EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
3317,SINGLE,0,0,1,False,-1
3318,SINGLE,0,0,1,False,-1
3319,NONE,0,0,0,False,-1
3320,TRIPLE,1,1,1,False,-1
3321,NONE,0,0,0,False,-1
3322,DOUBLE,1,1,0,False,-1
3323,NONE,0,0,0,False,-1
3324,NONE,0,0,0,False,-1
3325,NONE,0,0,0,False,-1
3326,SINGLE,1,0,0,False,-1
3327,NONE,0,0,0,False,-1
3328,NONE,0,0,0,False,-1
3329,SINGLE,0,0,1,False,-1
3330,SINGLE,0,0,1,False,-1
3331,DOUBLE,1,1,0,False,-1
3332,NONE,0,0,0,False,-1
3333,NONE,0,0,0,False,-1
3334,DOUBLE,1,0,1,False,-1
3335,NONE,0,0,0,False,-1
3336,DOUBLE,1,1,0,False,-1
3337,SINGLE,0,1,0,False,-1
3338,NONE,0,0,0,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,SINGLE,0,0,1,False,-1
3341,NONE,0,0,0,False,-1
3342,NONE,0,0,0,False,-1
3343,NONE,0,0,0,False,-1
3344,DOUBLE,1,1,0,False,-1
3345,DOUBLE,1,0,1,False,-1
3346,DOUBLE,1,1,0,False,-1
3347,NONE,0,0,0,False,-1
3348,NONE,0,0,0,False,-1
3349,NONE,0,0,0,False,-1
3350,NONE,0,0,0,False,-1
3351,NONE,0,0,0,False,-1
3352,NONE,0,0,0,False,-1
3353,DOUBLE,1,1,0,False,-1
3354,NONE,0,0,0,False,-1
3355,NONE,0,0,0,False,-1
3356,NONE,0,0,0,False,-1
3357,NONE,0,0,0,False,-1
3358,NONE,0,0,0,False,-1
3359,SINGLE,0,1,0,False,-1
3360,NONE,0,0,0,False,-1
3361,SINGLE,0,0,1,False,-1
3362,NONE,0,0,0,False,-1
3363,DOUBLE,1,1,0,False,-1
3364,NONE,0,0,0,False,-1
3365,NONE,0,0,0,False,-1
3366,SINGLE,0,1,0,False,-1
3367,TRIPLE,1,1,1,False,-1
3368,DOUBLE,1,1,0,False,-1
3369,NONE,0,0,0,False,-1
3370,SINGLE,0,1,0,False,-1
3371,DOUBLE,1,1,0,False,-1
3372,NONE,0,0,0,False,-1
3373,NONE,0,0,0,False,-1
3374,DOUBLE,1,1,0,False,-1
3375,DOUBLE,1,1,0,False,-1
3376,SINGLE,0,1,0,False,-1
3377,NONE,0,0,0,False,-1
3378,NONE,0,0,0,False,-1
3379,NONE,0,0,0,False,-1
3380,DOUBLE,1,1,0,False,-1
3381,NONE,0,0,0,False,-1
3382,NONE,0,0,0,False,-1
3383,NONE,0,0,0,False,-1
3384,NONE,0,0,0,False,-1
3385,NONE,0,0,0,False,-1
3386,NONE,0,0,0,False,-1
3387,NONE,0,0,0,False,-1
3388,NONE,0,0,0,False,-1
3389,NONE,0,0,0,False,-1
3390,NONE,0,0,0,False,-1
3391,NONE,0,0,0,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,NONE,0,0,0,False,-1
3394,SINGLE,0,0,1,False,-1
3395,NONE,0,0,0,False,-1
3396,DOUBLE,1,1,0,False,-1
3397,NONE,0,0,0,False,-1
3398,NONE,0,0,0,False,-1
3399,DOUBLE,1,1,0,False,-1
3400,NONE,0,0,0,False,-1
3401,NONE,0,0,0,False,-1
3402,NONE,0,0,0,False,-1
3403,NONE,0,0,0,False,-1
3404,NONE,0,0,0,False,-1
3405,TRIPLE,1,1,1,False,-1
3406,DOUBLE,1,0,1,False,-1
3407,DOUBLE,1,1,0,False,-1
3408,TRIPLE,1,1,1,False,-1
3409,NONE,0,0,0,False,-1
3410,NONE,0,0,0,False,-1
3411,NONE,0,0,0,False,-1
3412,NONE,0,0,0,False,-1
3413,DOUBLE,1,1,0,False,-1
3414,SINGLE,0,1,0,False,-1
3415,NONE,0,0,0,False,-1
3416,DOUBLE,1,1,0,True,2169.78
3417,SINGLE,0,0,1,False,-1
3418,NONE,0,0,0,False,-1
3419,SINGLE,0,0,1,False,-1
3420,NONE,0,0,0,False,-1
3421,DOUBLE,1,1,0,False,-1
3422,NONE,0,0,0,False,-1
3423,NONE,0,0,0,False,-1
3424,NONE,0,0,0,False,-1
3425,NONE,0,0,0,False,-1
3426,NONE,0,0,0,False,-1
3427,NONE,0,0,0,False,-1
3428,NONE,0,0,0,False,-1
3429,NONE,0,0,0,False,-1
3430,TRIPLE,1,1,1,False,-1
3431,DOUBLE,1,1,0,False,-1
3432,NONE,0,0,0,False,-1
3433,SINGLE,0,0,1,False,-1
3434,NONE,0,0,0,False,-1
3435,NONE,0,0,0,False,-1
3436,SINGLE,1,0,0,False,-1
3437,NONE,0,0,0,False,-1
3438,SINGLE,1,0,0,False,-1
3439,SINGLE,0,0,1,False,-1
3440,SINGLE,1,0,0,False,-1
3441,NONE,0,0,0,False,-1
3442,NONE,0,0,0,False,-1
3443,NONE,0,0,0,False,-1
3444,NONE,0,0,0,False,-1
3445,NONE,0,0,0,False,-1
3446,NONE,0,0,0,False,-1
3447,SINGLE,0,0,1,False,-1
3448,DOUBLE,1,1,0,False,-1
3449,TRIPLE,1,1,1,False,-1
3450,SINGLE,0,0,1,False,-1
3451,SINGLE,0,1,0,False,-1
3452,NONE,0,0,0,False,-1
3453,NONE,0,0,0,False,-1
3454,NONE,0,0,0,False,-1
3455,NONE,0,0,0,False,-1
3456,NONE,0,0,0,False,-1
3457,NONE,0,0,0,False,-1
3458,NONE,0,0,0,False,-1
3459,DOUBLE,1,1,0,False,-1
3460,SINGLE,1,0,0,False,-1
3461,NONE,0,0,0,False,-1
3462,DOUBLE,1,1,0,False,-1
3463,NONE,0,0,0,False,-1
3464,NONE,0,0,0,False,-1
3465,NONE,0,0,0,False,-1
3466,DOUBLE,1,1,0,False,-1
3467,NONE,0,0,0,False,-1
3468,SINGLE,0,0,1,False,-1
3469,TRIPLE,1,1,1,False,-1
3470,NONE,0,0,0,False,-1
3471,NONE,0,0,0,False,-1
3472,SINGLE,0,0,1,False,-1
3473,NONE,0,0,0,False,-1
3474,NONE,0,0,0,False,-1
3475,SINGLE,0,0,1,False,-1
3476,NONE,0,0,0,False,-1
3477,SINGLE,0,0,1,False,-1
3478,DOUBLE,1,1,0,False,-1
3479,DOUBLE,1,1,0,False,-1
3480,NONE,0,0,0,False,-1
3481,SINGLE,0,0,1,False,-1
3482,SINGLE,0,0,1,False,-1
3483,NONE,0,0,0,False,-1
3484,DOUBLE,1,1,0,False,-1
3485,DOUBLE,1,1,0,False,-1
3486,NONE,0,0,0,False,-1
3487,NONE,0,0,0,False,-1
3488,NONE,0,0,0,False,-1
3489,NONE,0,0,0,False,-1
3490,SINGLE,0,0,1,False,-1
3491,SINGLE,0,1,0,False,-1
3492,SINGLE,0,1,0,False,-1
3493,NONE,0,0,0,False,-1
3494,DOUBLE,1,1,0,False,-1
3495,NONE,0,0,0,False,-1
3496,DOUBLE,1,1,0,False,-1
3497,NONE,0,0,0,False,-1
3498,NONE,0,0,0,False,-1
3499,NONE,0,0,0,False,-1
3500,NONE,0,0,0,False,-1
3501,SINGLE,0,0,1,False,-1
3502,NONE,0,0,0,False,-1
3503,NONE,0,0,0,False,-1
3504,DOUBLE,1,1,0,False,-1
3505,DOUBLE,1,1,0,False,-1
3506,NONE,0,0,0,False,-1
3507,NONE,0,0,0,False,-1
3508,NONE,0,0,0,False,-1
3509,NONE,0,0,0,False,-1
3510,NONE,0,0,0,False,-1
3511,SINGLE,0,0,1,False,-1
3512,TRIPLE,1,1,1,False,-1
3513,NONE,0,0,0,False,-1
3514,NONE,0,0,0,False,-1
3515,SINGLE,0,0,1,False,-1
3516,NONE,0,0,0,False,-1
3517,DOUBLE,1,1,0,False,-1
3518,NONE,0,0,0,False,-1
3519,NONE,0,0,0,False,-1
3520,NONE,0,0,0,False,-1
3521,NONE,0,0,0,False,-1
3522,NONE,0,0,0,False,-1
3523,NONE,0,0,0,False,-1
3524,NONE,0,0,0,False,-1
3525,SINGLE,0,0,1,False,-1
3526,NONE,0,0,0,False,-1
3527,DOUBLE,1,1,0,False,-1
3528,DOUBLE,1,1,0,False,-1
3529,NONE,0,0,0,False,-1
3530,DOUBLE,1,1,0,False,-1
3531,SINGLE,0,0,1,False,-1
3532,DOUBLE,1,1,0,False,-1
3533,NONE,0,0,0,False,-1
3534,NONE,0,0,0,False,-1
3535,NONE,0,0,0,False,-1
3536,SINGLE,0,0,1,False,-1
3537,NONE,0,0,0,False,-1
3538,DOUBLE,1,0,1,False,-1
3539,NONE,0,0,0,False,-1
3540,DOUBLE,1,1,0,False,-1
3541,DOUBLE,1,1,0,False,-1
3542,NONE,0,0,0,False,-1
3543,NONE,0,0,0,False,-1
3544,NONE,0,0,0,False,-1
3545,NONE,0,0,0,False,-1
3546,NONE,0,0,0,False,-1
3547,NONE,0,0,0,False,-1
3548,SINGLE,0,0,1,False,-1
3549,DOUBLE,1,1,0,False,-1
3550,NONE,0,0,0,False,-1
3551,TRIPLE,1,1,1,False,-1
3552,DOUBLE,1,1,0,False,-1
3553,SINGLE,0,0,1,False,-1
3554,DOUBLE,1,1,0,False,-1
3555,SINGLE,0,0,1,False,-1
3556,NONE,0,0,0,False,-1
3557,NONE,0,0,0,False,-1
3558,DOUBLE,1,1,0,False,-1
3559,SINGLE,0,1,0,False,-1
3560,DOUBLE,1,1,0,False,-1
3561,NONE,0,0,0,False,-1
3562,TRIPLE,1,1,1,False,-1
3563,NONE,0,0,0,False,-1
3564,DOUBLE,1,1,0,False,-1
3565,SINGLE,0,0,1,False,-1
3566,SINGLE,0,1,0,True,4849.73
3567,SINGLE,0,1,0,False,-1
3568,DOUBLE,1,1,0,False,-1
3569,NONE,0,0,0,False,-1
3570,NONE,0,0,0,False,-1
3571,NONE,0,0,0,False,-1
3572,NONE,0,0,0,False,-1
3573,DOUBLE,1,1,0,False,-1
3574,SINGLE,1,0,0,False,-1
3575,NONE,0,0,0,False,-1
3576,SINGLE,1,0,0,False,-1
3577,NONE,0,0,0,False,-1
3578,TRIPLE,1,1,1,False,-1
3579,DOUBLE,1,1,0,False,-1
3580,NONE,0,0,0,False,-1
3581,SINGLE,0,1,0,False,-1
3582,NONE,0,0,0,False,-1
3583,DOUBLE,1,1,0,False,-1
3584,DOUBLE,1,1,0,False,-1
3585,NONE,0,0,0,False,-1
3586,TRIPLE,1,1,1,False,-1
3587,DOUBLE,1,0,1,False,-1
3588,NONE,0,0,0,False,-1
3589,NONE,0,0,0,False,-1
3590,NONE,0,0,0,False,-1
3591,TRIPLE,1,1,1,False,-1
3592,DOUBLE,1,1,0,False,-1
3593,SINGLE,0,0,1,False,-1
3594,NONE,0,0,0,False,-1
3595,NONE,0,0,0,False,-1
3596,NONE,0,0,0,False,-1
3597,SINGLE,0,0,1,False,-1
3598,SINGLE,0,0,1,False,-1
3599,SINGLE,0,0,1,False,-1
3600,NONE,0,0,0,False,-1
3601,NONE,0,0,0,False,-1
3602,NONE,0,0,0,False,-1
3603,SINGLE,0,0,1,False,-1
3604,DOUBLE,1,1,0,False,-1
3605,NONE,0,0,0,False,-1
3606,SINGLE,0,0,1,False,-1
3607,NONE,0,0,0,False,-1
3608,DOUBLE,1,1,0,False,-1
3609,TRIPLE,1,1,1,False,-1
3610,DOUBLE,1,1,0,False,-1
3611,NONE,0,0,0,False,-1
3612,NONE,0,0,0,False,-1
3613,DOUBLE,1,1,0,False,-1
3614,NONE,0,0,0,False,-1
3615,DOUBLE,1,0,1,False,-1
3616,SINGLE,0,0,1,False,-1
3617,NONE,0,0,0,False,-1
3618,NONE,0,0,0,False,-1
3619,NONE,0,0,0,False,-1
3620,DOUBLE,1,1,0,False,-1
3621,NONE,0,0,0,False,-1
3622,NONE,0,0,0,False,-1
3623,NONE,0,0,0,False,-1
3624,NONE,0,0,0,False,-1
3625,DOUBLE,1,1,0,False,-1
3626,NONE,0,0,0,False,-1
3627,NONE,0,0,0,False,-1
3628,NONE,0,0,0,False,-1
3629,SINGLE,0,0,1,False,-1
3630,NONE,0,0,0,False,-1
3631,NONE,0,0,0,False,-1
3632,NONE,0,0,0,False,-1
3633,SINGLE,0,0,1,False,-1
3634,NONE,0,0,0,False,-1
3635,SINGLE,0,0,1,False,-1
3636,NONE,0,0,0,False,-1
3637,NONE,0,0,0,False,-1
3638,NONE,0,0,0,False,-1
3639,NONE,0,0,0,False,-1
3640,NONE,0,0,0,False,-1
3641,DOUBLE,1,1,0,False,-1
3642,NONE,0,0,0,False,-1
3643,NONE,0,0,0,False,-1
3644,SINGLE,0,0,1,False,-1
3645,TRIPLE,1,1,1,False,-1
3646,NONE,0,0,0,False,-1
3647,NONE,0,0,0,False,-1
3648,NONE,0,0,0,False,-1
3649,SINGLE,0,0,1,False,-1
3650,NONE,0,0,0,False,-1
3651,DOUBLE,1,1,0,False,-1
3652,NONE,0,0,0,False,-1
3653,NONE,0,0,0,False,-1
3654,SINGLE,0,0,1,False,-1
3655,NONE,0,0,0,False,-1
3656,NONE,0,0,0,False,-1
3657,NONE,0,0,0,False,-1
3658,NONE,0,0,0,False,-1
3659,DOUBLE,1,1,0,False,-1
3660,NONE,0,0,0,False,-1
3661,NONE,0,0,0,False,-1
3662,TRIPLE,1,1,1,False,-1
3663,NONE,0,0,0,False,-1
3664,NONE,0,0,0,False,-1
3665,NONE,0,0,0,False,-1
3666,NONE,0,0,0,False,-1
3667,DOUBLE,1,1,0,False,-1
3668,NONE,0,0,0,False,-1
3669,NONE,0,0,0,False,-1
3670,SINGLE,0,0,1,False,-1
3671,DOUBLE,1,1,0,False,-1
3672,NONE,0,0,0,False,-1
3673,NONE,0,0,0,False,-1
3674,SINGLE,0,1,0,False,-1
3675,DOUBLE,1,1,0,False,-1
3676,NONE,0,0,0,False,-1
3677,NONE,0,0,0,False,-1
3678,NONE,0,0,0,False,-1
3679,NONE,0,0,0,False,-1
3680,SINGLE,0,0,1,False,-1
3681,NONE,0,0,0,False,-1
3682,TRIPLE,1,1,1,False,-1
3683,NONE,0,0,0,False,-1
3684,DOUBLE,1,1,0,False,-1
3685,NONE,0,0,0,False,-1
3686,NONE,0,0,0,False,-1
3687,NONE,0,0,0,False,-1
3688,SINGLE,0,0,1,False,-1
3689,DOUBLE,1,1,0,False,-1
3690,NONE,0,0,0,False,-1
3691,DOUBLE,1,1,0,False,-1
3692,NONE,0,0,0,False,-1
3693,NONE,0,0,0,False,-1
3694,NONE,0,0,0,False,-1
3695,NONE,0,0,0,False,-1
3696,NONE,0,0,0,False,-1
3697,DOUBLE,1,1,0,False,-1
3698,TRIPLE,1,1,1,False,-1
3699,NONE,0,0,0,False,-1
3700,NONE,0,0,0,False,-1
3701,NONE,0,0,0,False,-1
3702,NONE,0,0,0,False,-1
3703,NONE,0,0,0,False,-1
3704,DOUBLE,1,1,0,False,-1
3705,NONE,0,0,0,False,-1
3706,NONE,0,0,0,False,-1
3707,NONE,0,0,0,False,-1
3708,SINGLE,0,0,1,False,-1
3709,DOUBLE,1,1,0,False,-1
3710,NONE,0,0,0,False,-1
3711,NONE,0,0,0,False,-1
3712,DOUBLE,1,0,1,False,-1
3713,NONE,0,0,0,False,-1
3714,NONE,0,0,0,False,-1
3715,SINGLE,0,0,1,False,-1
3716,NONE,0,0,0,False,-1
3717,NONE,0,0,0,False,-1
3718,NONE,0,0,0,False,-1
3719,SINGLE,0,0,1,False,-1
3720,NONE,0,0,0,False,-1
3721,NONE,0,0,0,False,-1
3722,NONE,0,0,0,False,-1
3723,NONE,0,0,0,False,-1
3724,NONE,0,0,0,False,-1
3725,NONE,0,0,0,False,-1
3726,NONE,0,0,0,False,-1
3727,NONE,0,0,0,False,-1
3728,NONE,0,0,0,False,-1
3729,SINGLE,0,0,1,False,-1
3730,NONE,0,0,0,False,-1
3731,SINGLE,0,0,1,False,-1
3732,NONE,0,0,0,False,-1
3733,NONE,0,0,0,False,-1
3734,DOUBLE,1,1,0,False,-1
3735,NONE,0,0,0,False,-1
3736,SINGLE,1,0,0,False,-1
3737,SINGLE,1,0,0,False,-1
3738,SINGLE,0,0,1,False,-1
3739,SINGLE,0,0,1,False,-1
3740,DOUBLE,1,1,0,False,-1
3741,DOUBLE,1,1,0,False,-1
3742,NONE,0,0,0,False,-1
3743,SINGLE,0,0,1,False,-1
3744,SINGLE,0,0,1,False,-1
3745,NONE,0,0,0,False,-1
3746,SINGLE,0,0,1,False,-1
3747,SINGLE,1,0,0,False,-1
3748,NONE,0,0,0,False,-1
3749,DOUBLE,1,1,0,False,-1
3750,SINGLE,0,1,0,False,-1
3751,NONE,0,0,0,False,-1
3752,DOUBLE,1,1,0,False,-1
3753,SINGLE,0,0,1,False,-1
3754,SINGLE,1,0,0,False,-1
3755,NONE,0,0,0,False,-1
3756,NONE,0,0,0,False,-1
3757,SINGLE,1,0,0,False,-1
3758,NONE,0,0,0,False,-1
3759,SINGLE,0,0,1,False,-1
3760,SINGLE,0,0,1,False,-1
3761,NONE,0,0,0,False,-1
3762,NONE,0,0,0,False,-1
3763,NONE,0,0,0,False,-1
3764,NONE,0,0,0,False,-1
3765,TRIPLE,1,1,1,False,-1
3766,NONE,0,0,0,False,-1
3767,SINGLE,0,0,1,False,-1
3768,NONE,0,0,0,False,-1
3769,DOUBLE,1,1,0,False,-1
3770,SINGLE,0,1,0,False,-1
3771,NONE,0,0,0,False,-1
3772,NONE,0,0,0,False,-1
3773,SINGLE,1,0,0,False,-1
3774,NONE,0,0,0,False,-1
3775,NONE,0,0,0,False,-1
3776,DOUBLE,0,1,1,False,-1
3777,NONE,0,0,0,False,-1
3778,NONE,0,0,0,False,-1
3779,NONE,0,0,0,False,-1
3780,DOUBLE,1,0,1,False,-1
3781,NONE,0,0,0,False,-1
3782,TRIPLE,1,1,1,False,-1
3783,NONE,0,0,0,False,-1
3784,NONE,0,0,0,False,-1
3785,DOUBLE,1,1,0,False,-1
3786,SINGLE,0,0,1,False,-1
3787,NONE,0,0,0,False,-1
3788,NONE,0,0,0,False,-1
3789,DOUBLE,1,1,0,False,-1
3790,NONE,0,0,0,False,-1
3791,NONE,0,0,0,False,-1
3792,NONE,0,0,0,False,-1
3793,NONE,0,0,0,False,-1
3794,SINGLE,0,0,1,False,-1
3795,SINGLE,0,1,0,False,-1
3796,SINGLE,0,0,1,False,-1
3797,NONE,0,0,0,False,-1
3798,NONE,0,0,0,False,-1
3799,NONE,0,0,0,False,-1
3800,NONE,0,0,0,False,-1
3801,NONE,0,0,0,False,-1
3802,DOUBLE,1,1,0,False,-1
3803,NONE,0,0,0,False,-1
3804,NONE,0,0,0,False,-1
3805,NONE,0,0,0,False,-1
3806,SINGLE,0,0,1,False,-1
3807,NONE,0,0,0,False,-1
3808,DOUBLE,1,1,0,False,-1
3809,NONE,0,0,0,False,-1
3810,NONE,0,0,0,False,-1
3811,SINGLE,0,0,1,False,-1
3812,SINGLE,0,0,1,False,-1
3813,DOUBLE,1,0,1,False,-1
3814,NONE,0,0,0,False,-1
3815,DOUBLE,1,1,0,False,-1
3816,NONE,0,0,0,False,-1
3817,NONE,0,0,0,False,-1
3818,NONE,0,0,0,False,-1
3819,SINGLE,0,0,1,False,-1
3820,NONE,0,0,0,False,-1
3821,SINGLE,0,0,1,False,-1
3822,SINGLE,0,0,1,False,-1
3823,DOUBLE,1,1,0,False,-1
3824,NONE,0,0,0,False,-1
3825,NONE,0,0,0,False,-1
3826,DOUBLE,1,1,0,False,-1
3827,DOUBLE,1,1,0,False,-1
3828,DOUBLE,1,1,0,False,-1
3829,NONE,0,0,0,False,-1
3830,DOUBLE,1,1,0,False,-1
3831,NONE,0,0,0,False,-1
3832,DOUBLE,1,1,0,False,-1
3833,SINGLE,0,0,1,False,-1
3834,NONE,0,0,0,False,-1
3835,NONE,0,0,0,False,-1
3836,NONE,0,0,0,False,-1
3837,NONE,0,0,0,False,-1
3838,DOUBLE,1,1,0,False,-1
3839,NONE,0,0,0,False,-1
3840,SINGLE,0,1,0,False,-1
3841,NONE,0,0,0,False,-1
3842,NONE,0,0,0,False,-1
3843,SINGLE,0,0,1,False,-1
3844,NONE,0,0,0,False,-1
3845,NONE,0,0,0,False,-1
3846,SINGLE,0,1,0,False,-1
3847,SINGLE,1,0,0,False,-1
3848,NONE,0,0,0,False,-1
3849,TRIPLE,1,1,1,False,-1
3850,NONE,0,0,0,False,-1
3851,DOUBLE,1,1,0,False,-1
3852,NONE,0,0,0,False,-1
3853,NONE,0,0,0,False,-1
3854,NONE,0,0,0,False,-1
3855,NONE,0,0,0,False,-1
3856,NONE,0,0,0,False,-1
3857,NONE,0,0,0,False,-1
3858,SINGLE,1,0,0,False,-1
3859,DOUBLE,1,1,0,False,-1
3860,NONE,0,0,0,False,-1
3861,NONE,0,0,0,False,-1
3862,NONE,0,0,0,False,-1
3863,NONE,0,0,0,False,-1
3864,DOUBLE,1,1,0,False,-1
3865,NONE,0,0,0,False,-1
3866,DOUBLE,1,1,0,False,-1
3867,TRIPLE,1,1,1,False,-1
3868,NONE,0,0,0,False,-1
3869,NONE,0,0,0,False,-1
3870,DOUBLE,1,1,0,False,-1
3871,NONE,0,0,0,False,-1
3872,DOUBLE,1,1,0,False,-1
3873,DOUBLE,1,1,0,False,-1
3874,SINGLE,1,0,0,False,-1
3875,NONE,0,0,0,False,-1
3876,SINGLE,0,0,1,False,-1
3877,DOUBLE,1,1,0,False,-1
3878,NONE,0,0,0,False,-1
3879,NONE,0,0,0,False,-1
3880,DOUBLE,1,1,0,False,-1
3881,SINGLE,0,0,1,False,-1
3882,DOUBLE,1,1,0,False,-1
3883,NONE,0,0,0,False,-1
3884,DOUBLE,1,1,0,False,-1
3885,NONE,0,0,0,False,-1
3886,NONE,0,0,0,False,-1
3887,NONE,0,0,0,False,-1
3888,NONE,0,0,0,False,-1
3889,NONE,0,0,0,False,-1
3890,NONE,0,0,0,False,-1
3891,SINGLE,0,0,1,False,-1
3892,NONE,0,0,0,False,-1
3893,NONE,0,0,0,False,-1
3894,DOUBLE,1,1,0,False,-1
3895,NONE,0,0,0,False,-1
3896,NONE,0,0,0,False,-1
3897,NONE,0,0,0,False,-1
3898,NONE,0,0,0,False,-1
3899,SINGLE,0,0,1,False,-1
3900,NONE,0,0,0,False,-1
3901,NONE,0,0,0,False,-1
3902,NONE,0,0,0,False,-1
3903,SINGLE,0,0,1,False,-1
3904,DOUBLE,1,1,0,False,-1
3905,DOUBLE,1,1,0,False,-1
3906,DOUBLE,1,1,0,False,-1
3907,NONE,0,0,0,False,-1
3908,NONE,0,0,0,False,-1
3909,SINGLE,0,0,1,False,-1
3910,NONE,0,0,0,False,-1
3911,NONE,0,0,0,False,-1
3912,NONE,0,0,0,False,-1
3913,SINGLE,0,0,1,False,-1
3914,NONE,0,0,0,False,-1
3915,DOUBLE,1,1,0,False,-1
3916,NONE,0,0,0,False,-1
3917,DOUBLE,1,1,0,False,-1
3918,NONE,0,0,0,False,-1
3919,NONE,0,0,0,False,-1
3920,DOUBLE,1,1,0,False,-1
3921,SINGLE,0,0,1,False,-1
3922,NONE,0,0,0,False,-1
3923,NONE,0,0,0,False,-1
3924,NONE,0,0,0,False,-1
3925,NONE,0,0,0,False,-1
3926,NONE,0,0,0,False,-1
3927,DOUBLE,1,1,0,False,-1
3928,NONE,0,0,0,False,-1
3929,NONE,0,0,0,False,-1
3930,DOUBLE,1,1,0,False,-1
3931,SINGLE,1,0,0,False,-1
3932,NONE,0,0,0,False,-1
3933,NONE,0,0,0,False,-1
3934,NONE,0,0,0,False,-1
3935,SINGLE,0,0,1,False,-1
3936,SINGLE,0,0,1,False,-1
3937,SINGLE,0,0,1,False,-1
3938,SINGLE,0,0,1,False,-1
3939,TRIPLE,1,1,1,False,-1
3940,NONE,0,0,0,False,-1
3941,SINGLE,0,0,1,False,-1
3942,SINGLE,0,0,1,False,-1
3943,NONE,0,0,0,False,-1
3944,TRIPLE,1,1,1,False,-1
3945,NONE,0,0,0,False,-1
3946,SINGLE,0,1,0,False,-1
3947,NONE,0,0,0,False,-1
3948,NONE,0,0,0,False,-1
3949,NONE,0,0,0,False,-1
3950,NONE,0,0,0,False,-1
3951,SINGLE,1,0,0,False,-1
3952,NONE,0,0,0,False,-1
3953,SINGLE,0,0,1,False,-1
3954,DOUBLE,1,1,0,False,-1
3955,SINGLE,0,0,1,False,-1
3956,DOUBLE,1,1,0,False,-1
3957,NONE,0,0,0,False,-1
3958,NONE,0,0,0,False,-1
3959,NONE,0,0,0,False,-1
3960,NONE,0,0,0,False,-1
3961,NONE,0,0,0,False,-1
3962,NONE,0,0,0,False,-1
3963,NONE,0,0,0,False,-1
3964,DOUBLE,1,1,0,False,-1
3965,SINGLE,0,0,1,False,-1
3966,NONE,0,0,0,False,-1
3967,NONE,0,0,0,False,-1
3968,DOUBLE,1,1,0,False,-1
3969,NONE,0,0,0,False,-1
3970,NONE,0,0,0,False,-1
3971,NONE,0,0,0,False,-1
3972,DOUBLE,1,1,0,False,-1
3973,NONE,0,0,0,False,-1
3974,NONE,0,0,0,False,-1
3975,DOUBLE,1,1,0,False,-1
3976,NONE,0,0,0,False,-1
3977,NONE,0,0,0,False,-1
3978,DOUBLE,1,0,1,False,-1
3979,NONE,0,0,0,False,-1
3980,NONE,0,0,0,False,-1
3981,NONE,0,0,0,False,-1
3982,DOUBLE,1,1,0,False,-1
3983,NONE,0,0,0,False,-1
3984,NONE,0,0,0,False,-1
3985,NONE,0,0,0,False,-1
3986,DOUBLE,1,1,0,False,-1
3987,NONE,0,0,0,False,-1
3988,DOUBLE,1,1,0,False,-1
3989,DOUBLE,1,1,0,False,-1
3990,DOUBLE,1,1,0,False,-1
3991,SINGLE,0,0,1,False,-1
3992,NONE,0,0,0,False,-1
3993,NONE,0,0,0,False,-1
3994,DOUBLE,1,1,0,False,-1
3995,SINGLE,0,0,1,False,-1
3996,DOUBLE,1,1,0,False,-1
3997,NONE,0,0,0,False,-1
3998,DOUBLE,1,1,0,False,-1
3999,SINGLE,0,0,1,False,-1
4000,DOUBLE,1,1,0,False,-1
4001,SINGLE,0,0,1,False,-1
4002,DOUBLE,1,1,0,False,-1
4003,DOUBLE,1,1,0,False,-1
4004,NONE,0,0,0,False,-1
4005,NONE,0,0,0,False,-1
4006,SINGLE,0,0,1,False,-1
4007,SINGLE,0,1,0,False,-1
4008,NONE,0,0,0,False,-1
4009,NONE,0,0,0,False,-1
4010,NONE,0,0,0,False,-1
4011,SINGLE,0,0,1,False,-1
4012,NONE,0,0,0,False,-1
4013,DOUBLE,1,1,0,False,-1
4014,NONE,0,0,0,False,-1
4015,NONE,0,0,0,False,-1
4016,DOUBLE,1,1,0,False,-1
4017,NONE,0,0,0,False,-1
4018,SINGLE,0,0,1,False,-1
4019,NONE,0,0,0,False,-1
4020,NONE,0,0,0,False,-1
4021,NONE,0,0,0,False,-1
4022,NONE,0,0,0,False,-1
4023,NONE,0,0,0,False,-1
4024,SINGLE,0,0,1,False,-1
4025,SINGLE,0,0,1,False,-1
4026,SINGLE,0,0,1,False,-1
4027,DOUBLE,1,1,0,False,-1
4028,SINGLE,0,0,1,False,-1
4029,NONE,0,0,0,False,-1
4030,NONE,0,0,0,False,-1
4031,NONE,0,0,0,False,-1
4032,DOUBLE,1,0,1,False,-1
4033,NONE,0,0,0,False,-1
4034,NONE,0,0,0,False,-1
4035,NONE,0,0,0,False,-1
4036,NONE,0,0,0,False,-1
4037,SINGLE,1,0,0,False,-1
4038,NONE,0,0,0,False,-1
4039,SINGLE,0,0,1,False,-1
4040,NONE,0,0,0,False,-1
4041,NONE,0,0,0,False,-1
4042,SINGLE,0,0,1,False,-1
4043,NONE,0,0,0,False,-1
4044,NONE,0,0,0,False,-1
4045,DOUBLE,1,1,0,False,-1
4046,DOUBLE,1,1,0,False,-1
4047,DOUBLE,1,1,0,False,-1
