EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5717,DOUBLE,1,1,0,False,-1
5718,NONE,0,0,0,False,-1
5719,NONE,0,0,0,False,-1
5720,NONE,0,0,0,False,-1
5721,NONE,0,0,0,False,-1
5722,NONE,0,0,0,False,-1
5723,TRIPLE,1,1,1,False,-1
5724,NONE,0,0,0,False,-1
5725,TRIPLE,1,1,1,False,-1
5726,TRIPLE,1,1,1,False,-1
5727,NONE,0,0,0,False,-1
5728,SINGLE,1,0,0,False,-1
5729,NONE,0,0,0,False,-1
5730,NONE,0,0,0,False,-1
5731,NONE,0,0,0,False,-1
5732,NONE,0,0,0,False,-1
5733,SINGLE,1,0,0,False,-1
5734,NONE,0,0,0,False,-1
5735,NONE,0,0,0,False,-1
5736,NONE,0,0,0,False,-1
5737,NONE,0,0,0,False,-1
5738,NONE,0,0,0,False,-1
5739,TRIPLE,1,1,1,False,-1
5740,TRIPLE,1,1,1,False,-1
5741,NONE,0,0,0,False,-1
5742,NONE,0,0,0,False,-1
5743,NONE,0,0,0,False,-1
5744,NONE,0,0,0,False,-1
5745,NONE,0,0,0,False,-1
5746,NONE,0,0,0,False,-1
5747,DOUBLE,1,1,0,False,-1
5748,TRIPLE,1,1,1,False,-1
5749,NONE,0,0,0,False,-1
5750,TRIPLE,1,1,1,False,-1
5751,NONE,0,0,0,False,-1
5752,SINGLE,1,0,0,False,-1
5753,NONE,0,0,0,False,-1
5754,NONE,0,0,0,False,-1
5755,NONE,0,0,0,False,-1
5756,NONE,0,0,0,False,-1
5757,NONE,0,0,0,False,-1
5758,NONE,0,0,0,False,-1
5759,DOUBLE,0,1,1,False,-1
5760,SINGLE,0,0,1,False,-1
5761,NONE,0,0,0,False,-1
5762,TRIPLE,1,1,1,True,2455.86
5763,TRIPLE,1,1,1,False,-1
5764,NONE,0,0,0,False,-1
5765,NONE,0,0,0,False,-1
5766,NONE,0,0,0,False,-1
5767,TRIPLE,1,1,1,False,-1
5768,TRIPLE,1,1,1,False,-1
5769,NONE,0,0,0,False,-1
5770,TRIPLE,1,1,1,False,-1
5771,SINGLE,0,0,1,False,-1
5772,DOUBLE,1,1,0,False,-1
5773,DOUBLE,1,1,0,False,-1
5774,NONE,0,0,0,False,-1
5775,NONE,0,0,0,False,-1
5776,NONE,0,0,0,False,-1
5777,NONE,0,0,0,False,-1
5778,SINGLE,0,0,1,False,-1
5779,TRIPLE,1,1,1,False,-1
5780,NONE,0,0,0,False,-1
5781,NONE,0,0,0,False,-1
5782,NONE,0,0,0,False,-1
5783,NONE,0,0,0,False,-1
5784,NONE,0,0,0,False,-1
5785,NONE,0,0,0,False,-1
5786,DOUBLE,0,1,1,False,-1
5787,DOUBLE,1,1,0,False,-1
5788,NONE,0,0,0,False,-1
5789,NONE,0,0,0,False,-1
5790,DOUBLE,1,1,0,False,-1
5791,NONE,0,0,0,False,-1
5792,TRIPLE,1,1,1,False,-1
5793,NONE,0,0,0,False,-1
5794,TRIPLE,1,1,1,False,-1
5795,NONE,0,0,0,False,-1
5796,NONE,0,0,0,False,-1
5797,TRIPLE,1,1,1,False,-1
5798,SINGLE,0,0,1,False,-1
5799,DOUBLE,0,1,1,False,-1
5800,NONE,0,0,0,False,-1
5801,NONE,0,0,0,False,-1
5802,SINGLE,0,0,1,False,-1
5803,DOUBLE,1,1,0,False,-1
5804,SINGLE,0,1,0,False,-1
5805,DOUBLE,1,1,0,False,-1
5806,DOUBLE,1,1,0,False,-1
5807,NONE,0,0,0,False,-1
5808,NONE,0,0,0,False,-1
5809,TRIPLE,1,1,1,False,-1
5810,NONE,0,0,0,False,-1
5811,NONE,0,0,0,False,-1
5812,DOUBLE,1,1,0,False,-1
5813,NONE,0,0,0,False,-1
5814,DOUBLE,1,1,0,False,-1
5815,NONE,0,0,0,False,-1
5816,TRIPLE,1,1,1,False,-1
5817,NONE,0,0,0,False,-1
5818,NONE,0,0,0,False,-1
5819,SINGLE,1,0,0,False,-1
5820,NONE,0,0,0,False,-1
5821,NONE,0,0,0,False,-1
5822,TRIPLE,1,1,1,False,-1
5823,TRIPLE,1,1,1,False,-1
5824,TRIPLE,1,1,1,False,-1
5825,NONE,0,0,0,False,-1
5826,NONE,0,0,0,False,-1
5827,NONE,0,0,0,False,-1
5828,SINGLE,1,0,0,False,-1
5829,NONE,0,0,0,False,-1
5830,TRIPLE,1,1,1,False,-1
5831,NONE,0,0,0,False,-1
5832,NONE,0,0,0,False,-1
5833,TRIPLE,1,1,1,False,-1
5834,SINGLE,1,0,0,False,-1
5835,NONE,0,0,0,False,-1
5836,TRIPLE,1,1,1,False,-1
5837,TRIPLE,1,1,1,False,-1
5838,NONE,0,0,0,False,-1
5839,TRIPLE,1,1,1,False,-1
5840,NONE,0,0,0,False,-1
5841,NONE,0,0,0,False,-1
5842,NONE,0,0,0,False,-1
5843,DOUBLE,0,1,1,False,-1
5844,SINGLE,0,0,1,False,-1
5845,NONE,0,0,0,False,-1
5846,NONE,0,0,0,False,-1
5847,NONE,0,0,0,False,-1
5848,NONE,0,0,0,False,-1
5849,NONE,0,0,0,False,-1
5850,SINGLE,0,0,1,False,-1
5851,NONE,0,0,0,False,-1
5852,NONE,0,0,0,False,-1
5853,DOUBLE,1,1,0,False,-1
5854,NONE,0,0,0,False,-1
5855,SINGLE,1,0,0,False,-1
5856,NONE,0,0,0,False,-1
5857,TRIPLE,1,1,1,False,-1
5858,NONE,0,0,0,False,-1
5859,DOUBLE,1,1,0,False,-1
5860,NONE,0,0,0,False,-1
5861,NONE,0,0,0,False,-1
5862,NONE,0,0,0,False,-1
5863,NONE,0,0,0,False,-1
5864,NONE,0,0,0,False,-1
5865,NONE,0,0,0,False,-1
5866,NONE,0,0,0,False,-1
5867,TRIPLE,1,1,1,True,2907.54
5868,SINGLE,1,0,0,False,-1
5869,NONE,0,0,0,False,-1
5870,NONE,0,0,0,False,-1
5871,SINGLE,1,0,0,False,-1
5872,NONE,0,0,0,False,-1
5873,NONE,0,0,0,False,-1
5874,TRIPLE,1,1,1,False,-1
5875,DOUBLE,1,1,0,False,-1
5876,TRIPLE,1,1,1,False,-1
5877,NONE,0,0,0,False,-1
5878,TRIPLE,1,1,1,False,-1
5879,NONE,0,0,0,False,-1
5880,DOUBLE,0,1,1,False,-1
5881,DOUBLE,1,1,0,False,-1
5882,NONE,0,0,0,False,-1
5883,TRIPLE,1,1,1,False,-1
5884,TRIPLE,1,1,1,False,-1
5885,NONE,0,0,0,False,-1
5886,NONE,0,0,0,False,-1
5887,DOUBLE,0,1,1,False,-1
5888,NONE,0,0,0,False,-1
5889,NONE,0,0,0,False,-1
5890,NONE,0,0,0,False,-1
5891,NONE,0,0,0,False,-1
5892,NONE,0,0,0,False,-1
5893,NONE,0,0,0,False,-1
5894,DOUBLE,1,1,0,False,-1
5895,NONE,0,0,0,False,-1
5896,NONE,0,0,0,False,-1
5897,NONE,0,0,0,False,-1
5898,NONE,0,0,0,False,-1
5899,NONE,0,0,0,False,-1
5900,NONE,0,0,0,False,-1
5901,SINGLE,0,1,0,False,-1
5902,NONE,0,0,0,False,-1
5903,NONE,0,0,0,False,-1
5904,NONE,0,0,0,False,-1
5905,NONE,0,0,0,False,-1
5906,NONE,0,0,0,False,-1
5907,NONE,0,0,0,False,-1
5908,NONE,0,0,0,False,-1
5909,NONE,0,0,0,False,-1
5910,NONE,0,0,0,False,-1
5911,NONE,0,0,0,False,-1
5912,DOUBLE,0,1,1,False,-1
5913,SINGLE,0,0,1,False,-1
5914,NONE,0,0,0,False,-1
5915,DOUBLE,0,1,1,False,-1
5916,NONE,0,0,0,False,-1
5917,DOUBLE,1,1,0,False,-1
5918,NONE,0,0,0,False,-1
5919,NONE,0,0,0,False,-1
5920,DOUBLE,0,1,1,False,-1
5921,DOUBLE,0,1,1,False,-1
5922,DOUBLE,1,1,0,False,-1
5923,NONE,0,0,0,False,-1
5924,NONE,0,0,0,False,-1
5925,NONE,0,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,TRIPLE,1,1,1,False,-1
5928,NONE,0,0,0,False,-1
5929,TRIPLE,1,1,1,False,-1
5930,NONE,0,0,0,False,-1
5931,SINGLE,1,0,0,False,-1
5932,SINGLE,1,0,0,False,-1
5933,SINGLE,0,0,1,False,-1
5934,NONE,0,0,0,False,-1
5935,NONE,0,0,0,False,-1
5936,DOUBLE,1,1,0,False,-1
5937,TRIPLE,1,1,1,False,-1
5938,NONE,0,0,0,False,-1
5939,DOUBLE,1,1,0,False,-1
5940,SINGLE,0,0,1,False,-1
5941,NONE,0,0,0,False,-1
5942,NONE,0,0,0,False,-1
5943,NONE,0,0,0,False,-1
5944,NONE,0,0,0,False,-1
5945,SINGLE,1,0,0,False,-1
5946,TRIPLE,1,1,1,False,-1
5947,NONE,0,0,0,False,-1
5948,DOUBLE,0,1,1,False,-1
5949,NONE,0,0,0,False,-1
5950,DOUBLE,1,1,0,False,-1
5951,SINGLE,0,0,1,False,-1
5952,SINGLE,1,0,0,False,-1
5953,NONE,0,0,0,False,-1
5954,NONE,0,0,0,False,-1
5955,NONE,0,0,0,False,-1
5956,NONE,0,0,0,False,-1
5957,NONE,0,0,0,False,-1
5958,NONE,0,0,0,False,-1
5959,NONE,0,0,0,False,-1
5960,NONE,0,0,0,False,-1
5961,NONE,0,0,0,False,-1
5962,NONE,0,0,0,False,-1
5963,NONE,0,0,0,False,-1
5964,NONE,0,0,0,False,-1
5965,NONE,0,0,0,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,TRIPLE,1,1,1,False,-1
5969,NONE,0,0,0,False,-1
5970,NONE,0,0,0,False,-1
5971,NONE,0,0,0,False,-1
5972,SINGLE,0,0,1,False,-1
5973,NONE,0,0,0,False,-1
5974,NONE,0,0,0,False,-1
5975,NONE,0,0,0,False,-1
5976,DOUBLE,1,1,0,False,-1
5977,DOUBLE,1,1,0,False,-1
5978,SINGLE,1,0,0,False,-1
5979,NONE,0,0,0,False,-1
5980,DOUBLE,1,1,0,False,-1
5981,NONE,0,0,0,False,-1
5982,NONE,0,0,0,False,-1
5983,NONE,0,0,0,False,-1
5984,NONE,0,0,0,False,-1
5985,NONE,0,0,0,False,-1
5986,NONE,0,0,0,False,-1
5987,DOUBLE,0,1,1,False,-1
5988,NONE,0,0,0,False,-1
5989,NONE,0,0,0,False,-1
5990,NONE,0,0,0,False,-1
5991,NONE,0,0,0,False,-1
5992,NONE,0,0,0,False,-1
5993,NONE,0,0,0,False,-1
5994,NONE,0,0,0,False,-1
5995,NONE,0,0,0,False,-1
5996,DOUBLE,1,1,0,False,-1
5997,NONE,0,0,0,False,-1
5998,NONE,0,0,0,False,-1
5999,TRIPLE,1,1,1,False,-1
6000,NONE,0,0,0,False,-1
6001,NONE,0,0,0,False,-1
6002,NONE,0,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,NONE,0,0,0,False,-1
6005,NONE,0,0,0,False,-1
6006,NONE,0,0,0,False,-1
6007,NONE,0,0,0,False,-1
6008,NONE,0,0,0,False,-1
6009,NONE,0,0,0,False,-1
6010,NONE,0,0,0,False,-1
6011,NONE,0,0,0,False,-1
6012,NONE,0,0,0,False,-1
6013,NONE,0,0,0,False,-1
6014,NONE,0,0,0,False,-1
6015,NONE,0,0,0,False,-1
6016,NONE,0,0,0,False,-1
6017,SINGLE,1,0,0,False,-1
6018,TRIPLE,1,1,1,False,-1
6019,SINGLE,1,0,0,False,-1
6020,NONE,0,0,0,False,-1
6021,NONE,0,0,0,False,-1
6022,TRIPLE,1,1,1,False,-1
6023,NONE,0,0,0,False,-1
6024,NONE,0,0,0,False,-1
6025,TRIPLE,1,1,1,False,-1
6026,DOUBLE,1,1,0,False,-1
6027,NONE,0,0,0,False,-1
6028,TRIPLE,1,1,1,False,-1
6029,TRIPLE,1,1,1,False,-1
6030,NONE,0,0,0,False,-1
6031,NONE,0,0,0,False,-1
6032,TRIPLE,1,1,1,False,-1
6033,NONE,0,0,0,False,-1
6034,TRIPLE,1,1,1,False,-1
6035,NONE,0,0,0,False,-1
6036,NONE,0,0,0,False,-1
6037,NONE,0,0,0,False,-1
6038,DOUBLE,1,1,0,False,-1
6039,TRIPLE,1,1,1,False,-1
6040,NONE,0,0,0,False,-1
6041,NONE,0,0,0,False,-1
6042,NONE,0,0,0,False,-1
6043,NONE,0,0,0,False,-1
6044,NONE,0,0,0,False,-1
6045,SINGLE,1,0,0,False,-1
6046,NONE,0,0,0,False,-1
6047,SINGLE,0,0,1,False,-1
6048,NONE,0,0,0,False,-1
6049,TRIPLE,1,1,1,False,-1
6050,DOUBLE,0,1,1,False,-1
6051,SINGLE,0,1,0,False,-1
6052,NONE,0,0,0,False,-1
6053,SINGLE,0,0,1,False,-1
6054,NONE,0,0,0,False,-1
6055,NONE,0,0,0,False,-1
6056,NONE,0,0,0,False,-1
6057,NONE,0,0,0,False,-1
6058,DOUBLE,0,1,1,False,-1
6059,DOUBLE,1,1,0,False,-1
6060,NONE,0,0,0,False,-1
6061,NONE,0,0,0,False,-1
6062,TRIPLE,1,1,1,False,-1
6063,NONE,0,0,0,False,-1
6064,TRIPLE,1,1,1,False,-1
6065,NONE,0,0,0,False,-1
6066,NONE,0,0,0,False,-1
6067,NONE,0,0,0,False,-1
6068,SINGLE,0,0,1,False,-1
6069,DOUBLE,1,1,0,False,-1
6070,NONE,0,0,0,False,-1
6071,DOUBLE,1,1,0,False,-1
6072,DOUBLE,1,1,0,False,-1
6073,NONE,0,0,0,False,-1
6074,DOUBLE,1,1,0,False,-1
6075,NONE,0,0,0,False,-1
6076,NONE,0,0,0,False,-1
6077,NONE,0,0,0,False,-1
6078,DOUBLE,1,1,0,False,-1
6079,DOUBLE,1,1,0,False,-1
6080,DOUBLE,1,1,0,False,-1
6081,NONE,0,0,0,False,-1
6082,NONE,0,0,0,False,-1
6083,NONE,0,0,0,False,-1
6084,SINGLE,1,0,0,False,-1
6085,NONE,0,0,0,False,-1
6086,NONE,0,0,0,False,-1
6087,TRIPLE,1,1,1,False,-1
6088,TRIPLE,1,1,1,False,-1
6089,NONE,0,0,0,False,-1
6090,TRIPLE,1,1,1,False,-1
6091,NONE,0,0,0,False,-1
6092,NONE,0,0,0,False,-1
6093,DOUBLE,1,1,0,False,-1
6094,TRIPLE,1,1,1,False,-1
6095,NONE,0,0,0,False,-1
6096,TRIPLE,1,1,1,False,-1
6097,NONE,0,0,0,False,-1
6098,TRIPLE,1,1,1,False,-1
6099,NONE,0,0,0,False,-1
6100,NONE,0,0,0,False,-1
6101,DOUBLE,1,1,0,True,246.56
6102,DOUBLE,1,1,0,False,-1
6103,SINGLE,0,1,0,False,-1
6104,NONE,0,0,0,False,-1
6105,NONE,0,0,0,False,-1
6106,SINGLE,0,0,1,False,-1
6107,NONE,0,0,0,False,-1
6108,NONE,0,0,0,False,-1
6109,NONE,0,0,0,False,-1
6110,NONE,0,0,0,False,-1
6111,NONE,0,0,0,False,-1
6112,DOUBLE,1,1,0,False,-1
6113,DOUBLE,1,1,0,False,-1
6114,NONE,0,0,0,False,-1
6115,NONE,0,0,0,False,-1
6116,NONE,0,0,0,False,-1
6117,TRIPLE,1,1,1,False,-1
6118,TRIPLE,1,1,1,False,-1
6119,DOUBLE,1,1,0,False,-1
6120,NONE,0,0,0,False,-1
6121,SINGLE,1,0,0,False,-1
6122,NONE,0,0,0,False,-1
6123,NONE,0,0,0,False,-1
6124,NONE,0,0,0,False,-1
6125,NONE,0,0,0,False,-1
6126,NONE,0,0,0,False,-1
6127,NONE,0,0,0,False,-1
6128,NONE,0,0,0,False,-1
6129,TRIPLE,1,1,1,False,-1
6130,NONE,0,0,0,False,-1
6131,TRIPLE,1,1,1,False,-1
6132,NONE,0,0,0,False,-1
6133,TRIPLE,1,1,1,False,-1
6134,NONE,0,0,0,False,-1
6135,NONE,0,0,0,False,-1
6136,NONE,0,0,0,False,-1
6137,SINGLE,0,0,1,False,-1
6138,DOUBLE,1,1,0,False,-1
6139,NONE,0,0,0,False,-1
6140,NONE,0,0,0,False,-1
6141,NONE,0,0,0,False,-1
6142,SINGLE,1,0,0,False,-1
6143,SINGLE,1,0,0,False,-1
6144,NONE,0,0,0,False,-1
6145,SINGLE,1,0,0,False,-1
6146,DOUBLE,1,1,0,False,-1
6147,DOUBLE,1,1,0,False,-1
6148,NONE,0,0,0,False,-1
6149,TRIPLE,1,1,1,False,-1
6150,DOUBLE,1,1,0,False,-1
6151,TRIPLE,1,1,1,False,-1
6152,TRIPLE,1,1,1,False,-1
6153,NONE,0,0,0,False,-1
6154,TRIPLE,1,1,1,False,-1
6155,NONE,0,0,0,False,-1
6156,TRIPLE,1,1,1,False,-1
6157,NONE,0,0,0,False,-1
6158,NONE,0,0,0,False,-1
6159,NONE,0,0,0,False,-1
6160,NONE,0,0,0,False,-1
6161,NONE,0,0,0,False,-1
6162,NONE,0,0,0,False,-1
6163,NONE,0,0,0,False,-1
6164,NONE,0,0,0,False,-1
6165,NONE,0,0,0,False,-1
6166,NONE,0,0,0,False,-1
6167,NONE,0,0,0,False,-1
6168,NONE,0,0,0,False,-1
6169,TRIPLE,1,1,1,False,-1
6170,NONE,0,0,0,False,-1
6171,NONE,0,0,0,False,-1
6172,NONE,0,0,0,False,-1
6173,NONE,0,0,0,False,-1
6174,NONE,0,0,0,False,-1
6175,SINGLE,0,0,1,False,-1
6176,TRIPLE,1,1,1,False,-1
6177,NONE,0,0,0,False,-1
6178,NONE,0,0,0,False,-1
6179,NONE,0,0,0,False,-1
6180,NONE,0,0,0,False,-1
6181,NONE,0,0,0,False,-1
6182,NONE,0,0,0,False,-1
6183,NONE,0,0,0,False,-1
6184,NONE,0,0,0,False,-1
6185,NONE,0,0,0,False,-1
6186,NONE,0,0,0,False,-1
6187,NONE,0,0,0,False,-1
6188,DOUBLE,1,1,0,False,-1
6189,NONE,0,0,0,False,-1
6190,NONE,0,0,0,False,-1
6191,NONE,0,0,0,False,-1
6192,NONE,0,0,0,False,-1
6193,NONE,0,0,0,False,-1
6194,NONE,0,0,0,False,-1
6195,NONE,0,0,0,False,-1
6196,TRIPLE,1,1,1,False,-1
6197,NONE,0,0,0,False,-1
6198,NONE,0,0,0,False,-1
6199,NONE,0,0,0,False,-1
6200,NONE,0,0,0,False,-1
6201,NONE,0,0,0,False,-1
6202,NONE,0,0,0,False,-1
6203,SINGLE,1,0,0,False,-1
6204,TRIPLE,1,1,1,False,-1
6205,NONE,0,0,0,False,-1
6206,NONE,0,0,0,False,-1
6207,NONE,0,0,0,False,-1
6208,TRIPLE,1,1,1,False,-1
6209,TRIPLE,1,1,1,False,-1
6210,NONE,0,0,0,False,-1
6211,TRIPLE,1,1,1,False,-1
6212,SINGLE,0,0,1,False,-1
6213,SINGLE,0,0,1,False,-1
6214,NONE,0,0,0,False,-1
6215,DOUBLE,0,1,1,False,-1
6216,NONE,0,0,0,False,-1
6217,NONE,0,0,0,False,-1
6218,NONE,0,0,0,False,-1
6219,NONE,0,0,0,False,-1
6220,NONE,0,0,0,False,-1
6221,NONE,0,0,0,False,-1
6222,NONE,0,0,0,False,-1
6223,SINGLE,0,0,1,False,-1
6224,DOUBLE,1,1,0,False,-1
6225,SINGLE,1,0,0,False,-1
6226,TRIPLE,1,1,1,False,-1
6227,TRIPLE,1,1,1,False,-1
6228,DOUBLE,1,1,0,False,-1
6229,NONE,0,0,0,False,-1
6230,NONE,0,0,0,False,-1
6231,NONE,0,0,0,False,-1
6232,NONE,0,0,0,False,-1
6233,DOUBLE,1,1,0,False,-1
6234,TRIPLE,1,1,1,False,-1
6235,DOUBLE,1,1,0,False,-1
6236,NONE,0,0,0,False,-1
6237,NONE,0,0,0,False,-1
6238,TRIPLE,1,1,1,False,-1
6239,NONE,0,0,0,False,-1
6240,NONE,0,0,0,False,-1
6241,SINGLE,1,0,0,False,-1
6242,DOUBLE,0,1,1,False,-1
6243,TRIPLE,1,1,1,False,-1
6244,DOUBLE,0,1,1,False,-1
6245,TRIPLE,1,1,1,False,-1
6246,NONE,0,0,0,False,-1
6247,TRIPLE,1,1,1,False,-1
6248,NONE,0,0,0,False,-1
6249,NONE,0,0,0,False,-1
6250,NONE,0,0,0,False,-1
6251,NONE,0,0,0,False,-1
6252,DOUBLE,1,1,0,False,-1
6253,NONE,0,0,0,False,-1
6254,NONE,0,0,0,False,-1
6255,NONE,0,0,0,False,-1
6256,NONE,0,0,0,False,-1
6257,DOUBLE,1,1,0,False,-1
6258,DOUBLE,1,1,0,False,-1
6259,NONE,0,0,0,False,-1
6260,TRIPLE,1,1,1,False,-1
6261,NONE,0,0,0,False,-1
6262,NONE,0,0,0,False,-1
6263,SINGLE,1,0,0,False,-1
6264,NONE,0,0,0,False,-1
6265,TRIPLE,1,1,1,False,-1
6266,NONE,0,0,0,False,-1
6267,NONE,0,0,0,False,-1
6268,NONE,0,0,0,False,-1
6269,DOUBLE,0,1,1,False,-1
6270,TRIPLE,1,1,1,False,-1
6271,TRIPLE,1,1,1,False,-1
6272,NONE,0,0,0,False,-1
6273,TRIPLE,1,1,1,False,-1
6274,NONE,0,0,0,False,-1
6275,DOUBLE,1,1,0,False,-1
6276,NONE,0,0,0,False,-1
6277,NONE,0,0,0,False,-1
6278,NONE,0,0,0,False,-1
6279,NONE,0,0,0,False,-1
6280,NONE,0,0,0,False,-1
6281,NONE,0,0,0,False,-1
6282,SINGLE,1,0,0,False,-1
6283,DOUBLE,0,1,1,False,-1
6284,NONE,0,0,0,False,-1
6285,SINGLE,0,0,1,False,-1
6286,SINGLE,1,0,0,False,-1
6287,NONE,0,0,0,False,-1
6288,NONE,0,0,0,False,-1
6289,TRIPLE,1,1,1,False,-1
6290,TRIPLE,1,1,1,False,-1
6291,DOUBLE,1,1,0,False,-1
6292,NONE,0,0,0,False,-1
6293,NONE,0,0,0,False,-1
6294,NONE,0,0,0,False,-1
6295,NONE,0,0,0,False,-1
6296,NONE,0,0,0,False,-1
6297,DOUBLE,1,1,0,False,-1
6298,NONE,0,0,0,False,-1
6299,NONE,0,0,0,False,-1
6300,NONE,0,0,0,False,-1
6301,NONE,0,0,0,False,-1
6302,NONE,0,0,0,False,-1
6303,NONE,0,0,0,False,-1
6304,NONE,0,0,0,False,-1
6305,NONE,0,0,0,False,-1
6306,NONE,0,0,0,False,-1
6307,NONE,0,0,0,False,-1
6308,NONE,0,0,0,False,-1
6309,NONE,0,0,0,False,-1
6310,DOUBLE,1,1,0,False,-1
6311,TRIPLE,1,1,1,False,-1
6312,NONE,0,0,0,False,-1
6313,DOUBLE,1,1,0,False,-1
6314,TRIPLE,1,1,1,False,-1
6315,NONE,0,0,0,False,-1
6316,SINGLE,1,0,0,False,-1
6317,NONE,0,0,0,False,-1
6318,TRIPLE,1,1,1,False,-1
6319,NONE,0,0,0,False,-1
6320,NONE,0,0,0,False,-1
6321,NONE,0,0,0,False,-1
6322,TRIPLE,1,1,1,False,-1
6323,NONE,0,0,0,False,-1
6324,NONE,0,0,0,False,-1
6325,NONE,0,0,0,False,-1
6326,DOUBLE,1,1,0,True,7443.99
6327,SINGLE,1,0,0,False,-1
6328,NONE,0,0,0,False,-1
6329,NONE,0,0,0,False,-1
6330,SINGLE,0,0,1,False,-1
6331,NONE,0,0,0,False,-1
6332,NONE,0,0,0,False,-1
6333,DOUBLE,1,1,0,False,-1
6334,NONE,0,0,0,False,-1
6335,DOUBLE,1,1,0,False,-1
6336,NONE,0,0,0,False,-1
6337,NONE,0,0,0,False,-1
6338,NONE,0,0,0,False,-1
6339,NONE,0,0,0,False,-1
6340,SINGLE,1,0,0,False,-1
6341,NONE,0,0,0,False,-1
6342,NONE,0,0,0,False,-1
6343,NONE,0,0,0,False,-1
6344,NONE,0,0,0,False,-1
6345,NONE,0,0,0,False,-1
6346,SINGLE,0,1,0,False,-1
6347,NONE,0,0,0,False,-1
6348,TRIPLE,1,1,1,False,-1
6349,NONE,0,0,0,False,-1
6350,TRIPLE,1,1,1,False,-1
6351,NONE,0,0,0,False,-1
6352,SINGLE,0,1,0,False,-1
6353,DOUBLE,1,1,0,False,-1
6354,NONE,0,0,0,False,-1
6355,DOUBLE,1,1,0,False,-1
6356,NONE,0,0,0,False,-1
6357,TRIPLE,1,1,1,False,-1
6358,NONE,0,0,0,False,-1
6359,NONE,0,0,0,False,-1
6360,NONE,0,0,0,False,-1
6361,TRIPLE,1,1,1,False,-1
6362,TRIPLE,1,1,1,False,-1
6363,NONE,0,0,0,False,-1
6364,NONE,0,0,0,False,-1
6365,NONE,0,0,0,False,-1
6366,NONE,0,0,0,False,-1
6367,NONE,0,0,0,False,-1
6368,NONE,0,0,0,False,-1
6369,NONE,0,0,0,False,-1
6370,NONE,0,0,0,False,-1
6371,NONE,0,0,0,False,-1
6372,NONE,0,0,0,False,-1
6373,DOUBLE,1,1,0,False,-1
6374,TRIPLE,1,1,1,False,-1
6375,DOUBLE,0,1,1,False,-1
6376,NONE,0,0,0,False,-1
6377,SINGLE,0,1,0,True,385.739
6378,NONE,0,0,0,False,-1
6379,NONE,0,0,0,False,-1
6380,NONE,0,0,0,False,-1
6381,NONE,0,0,0,False,-1
6382,NONE,0,0,0,False,-1
6383,NONE,0,0,0,False,-1
6384,NONE,0,0,0,False,-1
6385,NONE,0,0,0,False,-1
6386,NONE,0,0,0,False,-1
6387,NONE,0,0,0,False,-1
6388,NONE,0,0,0,False,-1
6389,NONE,0,0,0,False,-1
6390,NONE,0,0,0,False,-1
6391,NONE,0,0,0,False,-1
6392,TRIPLE,1,1,1,False,-1
6393,DOUBLE,1,1,0,False,-1
6394,NONE,0,0,0,False,-1
6395,DOUBLE,1,1,0,False,-1
6396,DOUBLE,1,1,0,False,-1
6397,NONE,0,0,0,False,-1
6398,NONE,0,0,0,False,-1
6399,NONE,0,0,0,False,-1
6400,NONE,0,0,0,False,-1
6401,NONE,0,0,0,False,-1
6402,NONE,0,0,0,False,-1
6403,TRIPLE,1,1,1,False,-1
6404,TRIPLE,1,1,1,False,-1
6405,NONE,0,0,0,False,-1
6406,SINGLE,1,0,0,False,-1
6407,NONE,0,0,0,False,-1
6408,NONE,0,0,0,False,-1
6409,TRIPLE,1,1,1,False,-1
6410,DOUBLE,1,1,0,False,-1
6411,TRIPLE,1,1,1,False,-1
6412,SINGLE,1,0,0,False,-1
6413,NONE,0,0,0,False,-1
6414,NONE,0,0,0,False,-1
6415,TRIPLE,1,1,1,False,-1
6416,NONE,0,0,0,False,-1
6417,TRIPLE,1,1,1,False,-1
6418,NONE,0,0,0,False,-1
6419,TRIPLE,1,1,1,False,-1
6420,DOUBLE,0,1,1,False,-1
6421,SINGLE,1,0,0,False,-1
6422,SINGLE,0,1,0,False,-1
6423,TRIPLE,1,1,1,False,-1
6424,NONE,0,0,0,False,-1
6425,SINGLE,1,0,0,False,-1
6426,NONE,0,0,0,False,-1
6427,NONE,0,0,0,False,-1
6428,NONE,0,0,0,False,-1
6429,TRIPLE,1,1,1,False,-1
6430,NONE,0,0,0,False,-1
6431,DOUBLE,1,1,0,False,-1
6432,NONE,0,0,0,False,-1
6433,DOUBLE,0,1,1,False,-1
6434,NONE,0,0,0,False,-1
6435,NONE,0,0,0,False,-1
6436,DOUBLE,0,1,1,False,-1
6437,NONE,0,0,0,False,-1
6438,NONE,0,0,0,False,-1
6439,NONE,0,0,0,False,-1
6440,NONE,0,0,0,False,-1
6441,SINGLE,1,0,0,False,-1
6442,TRIPLE,1,1,1,False,-1
6443,SINGLE,0,0,1,False,-1
6444,NONE,0,0,0,False,-1
6445,TRIPLE,1,1,1,False,-1
6446,TRIPLE,1,1,1,False,-1
6447,NONE,0,0,0,False,-1
6448,NONE,0,0,0,False,-1
6449,SINGLE,0,1,0,False,-1
