EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
6202,NONE,0,0,0,False,-1
6203,NONE,0,0,0,False,-1
6204,DOUBLE,1,1,0,False,-1
6205,NONE,0,0,0,False,-1
6206,NONE,0,0,0,False,-1
6207,NONE,0,0,0,False,-1
6208,NONE,0,0,0,False,-1
6209,NONE,0,0,0,False,-1
6210,NONE,0,0,0,False,-1
6211,NONE,0,0,0,False,-1
6212,NONE,0,0,0,False,-1
6213,DOUBLE,1,1,0,False,-1
6214,NONE,0,0,0,False,-1
6215,DOUBLE,1,1,0,False,-1
6216,NONE,0,0,0,False,-1
6217,DOUBLE,1,1,0,False,-1
6218,DOUBLE,1,1,0,True,617.315
6219,NONE,0,0,0,False,-1
6220,DOUBLE,1,1,0,False,-1
6221,NONE,0,0,0,False,-1
6222,NONE,0,0,0,False,-1
6223,DOUBLE,1,1,0,False,-1
6224,NONE,0,0,0,False,-1
6225,SINGLE,1,0,0,False,-1
6226,NONE,0,0,0,False,-1
6227,DOUBLE,1,1,0,False,-1
6228,SINGLE,0,0,1,False,-1
6229,NONE,0,0,0,False,-1
6230,SINGLE,1,0,0,False,-1
6231,NONE,0,0,0,False,-1
6232,NONE,0,0,0,False,-1
6233,NONE,0,0,0,False,-1
6234,NONE,0,0,0,False,-1
6235,NONE,0,0,0,False,-1
6236,NONE,0,0,0,False,-1
6237,NONE,0,0,0,False,-1
6238,NONE,0,0,0,False,-1
6239,NONE,0,0,0,False,-1
6240,NONE,0,0,0,False,-1
6241,NONE,0,0,0,False,-1
6242,NONE,0,0,0,False,-1
6243,NONE,0,0,0,False,-1
6244,NONE,0,0,0,False,-1
6245,SINGLE,0,0,1,False,-1
6246,SINGLE,0,1,0,False,-1
6247,NONE,0,0,0,False,-1
6248,NONE,0,0,0,False,-1
6249,NONE,0,0,0,False,-1
6250,DOUBLE,1,1,0,False,-1
6251,SINGLE,0,0,1,False,-1
6252,SINGLE,1,0,0,False,-1
6253,DOUBLE,1,1,0,False,-1
6254,DOUBLE,1,1,0,False,-1
6255,DOUBLE,1,1,0,False,-1
6256,NONE,0,0,0,False,-1
6257,DOUBLE,1,1,0,False,-1
6258,NONE,0,0,0,False,-1
6259,NONE,0,0,0,False,-1
6260,NONE,0,0,0,False,-1
6261,NONE,0,0,0,False,-1
6262,DOUBLE,1,1,0,False,-1
6263,NONE,0,0,0,False,-1
6264,SINGLE,1,0,0,False,-1
6265,NONE,0,0,0,False,-1
6266,NONE,0,0,0,False,-1
6267,DOUBLE,1,1,0,False,-1
6268,NONE,0,0,0,False,-1
6269,NONE,0,0,0,False,-1
6270,NONE,0,0,0,False,-1
6271,NONE,0,0,0,False,-1
6272,DOUBLE,1,1,0,False,-1
6273,NONE,0,0,0,False,-1
6274,NONE,0,0,0,False,-1
6275,NONE,0,0,0,False,-1
6276,NONE,0,0,0,False,-1
6277,DOUBLE,1,1,0,False,-1
6278,DOUBLE,1,1,0,False,-1
6279,SINGLE,0,0,1,False,-1
6280,NONE,0,0,0,False,-1
6281,NONE,0,0,0,False,-1
6282,DOUBLE,1,1,0,False,-1
6283,NONE,0,0,0,False,-1
6284,NONE,0,0,0,False,-1
6285,NONE,0,0,0,False,-1
6286,NONE,0,0,0,False,-1
6287,SINGLE,0,1,0,False,-1
6288,NONE,0,0,0,False,-1
6289,NONE,0,0,0,False,-1
6290,NONE,0,0,0,False,-1
6291,NONE,0,0,0,False,-1
6292,DOUBLE,1,1,0,False,-1
6293,NONE,0,0,0,False,-1
6294,SINGLE,0,0,1,False,-1
6295,NONE,0,0,0,False,-1
6296,DOUBLE,1,1,0,False,-1
6297,SINGLE,0,0,1,False,-1
6298,NONE,0,0,0,False,-1
6299,DOUBLE,1,1,0,False,-1
6300,SINGLE,1,0,0,False,-1
6301,DOUBLE,1,1,0,False,-1
6302,DOUBLE,1,1,0,False,-1
6303,NONE,0,0,0,False,-1
6304,SINGLE,1,0,0,False,-1
6305,DOUBLE,1,1,0,False,-1
6306,DOUBLE,1,1,0,False,-1
6307,NONE,0,0,0,False,-1
6308,NONE,0,0,0,False,-1
6309,NONE,0,0,0,False,-1
6310,NONE,0,0,0,False,-1
6311,SINGLE,0,0,1,False,-1
6312,DOUBLE,1,1,0,False,-1
6313,NONE,0,0,0,False,-1
6314,NONE,0,0,0,False,-1
6315,NONE,0,0,0,False,-1
6316,NONE,0,0,0,False,-1
6317,NONE,0,0,0,False,-1
6318,DOUBLE,1,1,0,False,-1
6319,DOUBLE,1,1,0,False,-1
6320,NONE,0,0,0,False,-1
6321,NONE,0,0,0,False,-1
6322,NONE,0,0,0,False,-1
6323,NONE,0,0,0,False,-1
6324,DOUBLE,1,1,0,False,-1
6325,NONE,0,0,0,False,-1
6326,NONE,0,0,0,False,-1
6327,NONE,0,0,0,False,-1
6328,NONE,0,0,0,False,-1
6329,NONE,0,0,0,False,-1
6330,NONE,0,0,0,False,-1
6331,DOUBLE,1,1,0,False,-1
6332,SINGLE,0,1,0,False,-1
6333,NONE,0,0,0,False,-1
6334,NONE,0,0,0,False,-1
6335,SINGLE,1,0,0,False,-1
6336,NONE,0,0,0,False,-1
6337,NONE,0,0,0,False,-1
6338,NONE,0,0,0,False,-1
6339,NONE,0,0,0,False,-1
6340,NONE,0,0,0,False,-1
6341,NONE,0,0,0,False,-1
6342,NONE,0,0,0,False,-1
6343,NONE,0,0,0,False,-1
6344,NONE,0,0,0,False,-1
6345,DOUBLE,1,1,0,False,-1
6346,NONE,0,0,0,False,-1
6347,NONE,0,0,0,False,-1
6348,NONE,0,0,0,False,-1
6349,NONE,0,0,0,False,-1
6350,NONE,0,0,0,False,-1
6351,NONE,0,0,0,False,-1
6352,NONE,0,0,0,False,-1
6353,NONE,0,0,0,False,-1
6354,DOUBLE,1,1,0,False,-1
6355,NONE,0,0,0,False,-1
6356,DOUBLE,1,1,0,False,-1
6357,NONE,0,0,0,False,-1
6358,DOUBLE,1,1,0,False,-1
6359,NONE,0,0,0,False,-1
6360,SINGLE,1,0,0,False,-1
6361,SINGLE,0,1,0,False,-1
6362,DOUBLE,1,1,0,False,-1
6363,SINGLE,1,0,0,False,-1
6364,NONE,0,0,0,False,-1
6365,NONE,0,0,0,False,-1
6366,NONE,0,0,0,False,-1
6367,NONE,0,0,0,False,-1
6368,NONE,0,0,0,False,-1
6369,NONE,0,0,0,False,-1
6370,NONE,0,0,0,False,-1
6371,DOUBLE,1,1,0,False,-1
6372,NONE,0,0,0,False,-1
6373,NONE,0,0,0,False,-1
6374,NONE,0,0,0,False,-1
6375,DOUBLE,1,1,0,False,-1
6376,DOUBLE,1,1,0,False,-1
6377,NONE,0,0,0,False,-1
6378,DOUBLE,1,1,0,False,-1
6379,NONE,0,0,0,False,-1
6380,NONE,0,0,0,False,-1
6381,SINGLE,0,1,0,False,-1
6382,DOUBLE,1,1,0,False,-1
6383,NONE,0,0,0,False,-1
6384,NONE,0,0,0,False,-1
6385,NONE,0,0,0,False,-1
6386,NONE,0,0,0,False,-1
6387,SINGLE,0,1,0,False,-1
6388,NONE,0,0,0,False,-1
6389,SINGLE,0,0,1,False,-1
6390,NONE,0,0,0,False,-1
6391,NONE,0,0,0,False,-1
6392,SINGLE,1,0,0,False,-1
6393,NONE,0,0,0,False,-1
6394,SINGLE,0,0,1,False,-1
6395,NONE,0,0,0,False,-1
6396,NONE,0,0,0,False,-1
6397,DOUBLE,1,1,0,False,-1
6398,DOUBLE,1,1,0,False,-1
6399,SINGLE,0,0,1,False,-1
6400,NONE,0,0,0,False,-1
6401,NONE,0,0,0,False,-1
6402,NONE,0,0,0,False,-1
6403,DOUBLE,1,1,0,False,-1
6404,NONE,0,0,0,False,-1
6405,NONE,0,0,0,False,-1
6406,NONE,0,0,0,False,-1
6407,NONE,0,0,0,False,-1
6408,NONE,0,0,0,False,-1
6409,NONE,0,0,0,False,-1
6410,NONE,0,0,0,False,-1
6411,SINGLE,0,0,1,False,-1
6412,NONE,0,0,0,False,-1
6413,NONE,0,0,0,False,-1
6414,DOUBLE,1,1,0,False,-1
6415,SINGLE,0,1,0,False,-1
6416,NONE,0,0,0,False,-1
6417,NONE,0,0,0,False,-1
6418,NONE,0,0,0,False,-1
6419,NONE,0,0,0,False,-1
6420,NONE,0,0,0,False,-1
6421,NONE,0,0,0,False,-1
6422,NONE,0,0,0,False,-1
6423,NONE,0,0,0,False,-1
6424,SINGLE,1,0,0,False,-1
6425,NONE,0,0,0,False,-1
6426,SINGLE,0,0,1,False,-1
6427,SINGLE,0,0,1,False,-1
6428,NONE,0,0,0,False,-1
6429,NONE,0,0,0,False,-1
6430,SINGLE,1,0,0,False,-1
6431,NONE,0,0,0,False,-1
6432,DOUBLE,1,1,0,False,-1
6433,NONE,0,0,0,False,-1
6434,NONE,0,0,0,False,-1
6435,NONE,0,0,0,False,-1
6436,NONE,0,0,0,False,-1
6437,NONE,0,0,0,False,-1
6438,NONE,0,0,0,False,-1
6439,NONE,0,0,0,False,-1
6440,DOUBLE,1,1,0,False,-1
6441,DOUBLE,1,1,0,False,-1
6442,NONE,0,0,0,False,-1
6443,SINGLE,1,0,0,False,-1
6444,NONE,0,0,0,False,-1
6445,NONE,0,0,0,False,-1
6446,NONE,0,0,0,False,-1
6447,SINGLE,1,0,0,False,-1
6448,NONE,0,0,0,False,-1
6449,SINGLE,1,0,0,False,-1
6450,NONE,0,0,0,False,-1
6451,NONE,0,0,0,False,-1
6452,NONE,0,0,0,False,-1
6453,SINGLE,0,0,1,False,-1
6454,NONE,0,0,0,False,-1
6455,NONE,0,0,0,False,-1
6456,NONE,0,0,0,False,-1
6457,NONE,0,0,0,False,-1
6458,NONE,0,0,0,False,-1
6459,SINGLE,0,0,1,False,-1
6460,DOUBLE,1,1,0,False,-1
6461,NONE,0,0,0,False,-1
6462,NONE,0,0,0,False,-1
6463,NONE,0,0,0,False,-1
6464,NONE,0,0,0,False,-1
6465,NONE,0,0,0,False,-1
6466,NONE,0,0,0,False,-1
6467,NONE,0,0,0,False,-1
6468,NONE,0,0,0,False,-1
6469,NONE,0,0,0,False,-1
6470,DOUBLE,1,1,0,False,-1
6471,SINGLE,1,0,0,False,-1
6472,SINGLE,1,0,0,False,-1
6473,DOUBLE,1,1,0,False,-1
6474,NONE,0,0,0,False,-1
6475,NONE,0,0,0,False,-1
6476,NONE,0,0,0,False,-1
6477,NONE,0,0,0,False,-1
6478,NONE,0,0,0,False,-1
6479,NONE,0,0,0,False,-1
6480,NONE,0,0,0,False,-1
6481,SINGLE,1,0,0,False,-1
6482,NONE,0,0,0,False,-1
6483,NONE,0,0,0,False,-1
6484,DOUBLE,1,1,0,False,-1
6485,NONE,0,0,0,False,-1
6486,NONE,0,0,0,False,-1
6487,NONE,0,0,0,False,-1
6488,NONE,0,0,0,False,-1
6489,SINGLE,1,0,0,False,-1
6490,DOUBLE,1,1,0,False,-1
6491,SINGLE,1,0,0,False,-1
6492,NONE,0,0,0,False,-1
6493,NONE,0,0,0,False,-1
6494,NONE,0,0,0,False,-1
6495,NONE,0,0,0,False,-1
6496,NONE,0,0,0,False,-1
6497,NONE,0,0,0,False,-1
6498,DOUBLE,1,1,0,False,-1
6499,SINGLE,1,0,0,False,-1
6500,DOUBLE,1,1,0,False,-1
6501,NONE,0,0,0,False,-1
6502,NONE,0,0,0,False,-1
6503,NONE,0,0,0,False,-1
6504,NONE,0,0,0,False,-1
6505,SINGLE,1,0,0,False,-1
6506,SINGLE,0,1,0,False,-1
6507,NONE,0,0,0,False,-1
6508,NONE,0,0,0,False,-1
6509,SINGLE,1,0,0,False,-1
6510,NONE,0,0,0,False,-1
6511,NONE,0,0,0,False,-1
6512,NONE,0,0,0,False,-1
6513,NONE,0,0,0,False,-1
6514,NONE,0,0,0,False,-1
6515,NONE,0,0,0,False,-1
6516,NONE,0,0,0,False,-1
6517,SINGLE,0,1,0,False,-1
6518,NONE,0,0,0,False,-1
6519,DOUBLE,1,1,0,False,-1
6520,NONE,0,0,0,False,-1
6521,NONE,0,0,0,False,-1
6522,DOUBLE,1,1,0,False,-1
6523,NONE,0,0,0,False,-1
6524,DOUBLE,1,1,0,False,-1
6525,NONE,0,0,0,False,-1
6526,SINGLE,0,0,1,False,-1
6527,NONE,0,0,0,False,-1
6528,NONE,0,0,0,False,-1
6529,SINGLE,0,0,1,False,-1
6530,NONE,0,0,0,False,-1
6531,NONE,0,0,0,False,-1
6532,NONE,0,0,0,False,-1
6533,NONE,0,0,0,False,-1
6534,NONE,0,0,0,False,-1
6535,NONE,0,0,0,False,-1
6536,NONE,0,0,0,False,-1
6537,SINGLE,1,0,0,False,-1
6538,NONE,0,0,0,False,-1
6539,NONE,0,0,0,False,-1
6540,SINGLE,1,0,0,False,-1
6541,DOUBLE,1,1,0,False,-1
6542,NONE,0,0,0,False,-1
6543,NONE,0,0,0,False,-1
6544,NONE,0,0,0,False,-1
6545,NONE,0,0,0,False,-1
6546,SINGLE,0,0,1,False,-1
6547,NONE,0,0,0,False,-1
6548,DOUBLE,1,1,0,False,-1
6549,DOUBLE,1,1,0,False,-1
6550,SINGLE,0,0,1,False,-1
6551,NONE,0,0,0,False,-1
6552,NONE,0,0,0,False,-1
6553,DOUBLE,1,1,0,False,-1
6554,TRIPLE,1,1,1,False,-1
6555,NONE,0,0,0,False,-1
6556,NONE,0,0,0,False,-1
6557,SINGLE,0,0,1,False,-1
6558,NONE,0,0,0,False,-1
6559,NONE,0,0,0,False,-1
6560,NONE,0,0,0,False,-1
6561,NONE,0,0,0,False,-1
6562,NONE,0,0,0,False,-1
6563,NONE,0,0,0,False,-1
6564,NONE,0,0,0,False,-1
6565,DOUBLE,1,1,0,False,-1
6566,NONE,0,0,0,False,-1
6567,NONE,0,0,0,False,-1
6568,NONE,0,0,0,False,-1
6569,NONE,0,0,0,False,-1
6570,NONE,0,0,0,False,-1
6571,NONE,0,0,0,False,-1
6572,DOUBLE,1,1,0,False,-1
6573,NONE,0,0,0,False,-1
6574,NONE,0,0,0,False,-1
6575,NONE,0,0,0,False,-1
6576,NONE,0,0,0,False,-1
6577,NONE,0,0,0,False,-1
6578,NONE,0,0,0,False,-1
6579,NONE,0,0,0,False,-1
6580,NONE,0,0,0,False,-1
6581,NONE,0,0,0,False,-1
6582,NONE,0,0,0,False,-1
6583,NONE,0,0,0,False,-1
6584,NONE,0,0,0,False,-1
6585,NONE,0,0,0,False,-1
6586,NONE,0,0,0,False,-1
6587,NONE,0,0,0,False,-1
6588,NONE,0,0,0,False,-1
6589,NONE,0,0,0,False,-1
6590,NONE,0,0,0,False,-1
6591,SINGLE,0,0,1,False,-1
6592,NONE,0,0,0,False,-1
6593,NONE,0,0,0,False,-1
6594,DOUBLE,1,1,0,False,-1
6595,NONE,0,0,0,False,-1
6596,DOUBLE,1,1,0,False,-1
6597,DOUBLE,1,1,0,False,-1
6598,DOUBLE,1,1,0,False,-1
6599,NONE,0,0,0,False,-1
6600,NONE,0,0,0,False,-1
6601,NONE,0,0,0,False,-1
6602,NONE,0,0,0,False,-1
6603,NONE,0,0,0,False,-1
6604,NONE,0,0,0,False,-1
6605,DOUBLE,1,1,0,False,-1
6606,DOUBLE,1,1,0,False,-1
6607,NONE,0,0,0,False,-1
6608,DOUBLE,1,1,0,False,-1
6609,NONE,0,0,0,False,-1
6610,NONE,0,0,0,False,-1
6611,NONE,0,0,0,False,-1
6612,NONE,0,0,0,False,-1
6613,NONE,0,0,0,False,-1
6614,NONE,0,0,0,False,-1
6615,DOUBLE,1,1,0,False,-1
6616,NONE,0,0,0,False,-1
6617,NONE,0,0,0,False,-1
6618,NONE,0,0,0,False,-1
6619,NONE,0,0,0,False,-1
6620,SINGLE,0,0,1,False,-1
6621,NONE,0,0,0,False,-1
6622,NONE,0,0,0,False,-1
6623,NONE,0,0,0,False,-1
6624,DOUBLE,1,1,0,False,-1
6625,NONE,0,0,0,False,-1
6626,SINGLE,0,0,1,False,-1
6627,NONE,0,0,0,False,-1
6628,NONE,0,0,0,False,-1
6629,NONE,0,0,0,False,-1
6630,NONE,0,0,0,False,-1
6631,DOUBLE,1,1,0,False,-1
6632,SINGLE,0,0,1,False,-1
6633,NONE,0,0,0,False,-1
6634,NONE,0,0,0,False,-1
6635,NONE,0,0,0,False,-1
6636,DOUBLE,1,1,0,False,-1
6637,NONE,0,0,0,False,-1
6638,NONE,0,0,0,False,-1
6639,NONE,0,0,0,False,-1
6640,DOUBLE,1,1,0,False,-1
6641,DOUBLE,1,1,0,False,-1
6642,NONE,0,0,0,False,-1
6643,NONE,0,0,0,False,-1
6644,NONE,0,0,0,False,-1
6645,DOUBLE,1,1,0,False,-1
6646,DOUBLE,1,1,0,False,-1
6647,NONE,0,0,0,False,-1
6648,NONE,0,0,0,False,-1
6649,DOUBLE,1,1,0,False,-1
6650,DOUBLE,1,1,0,False,-1
6651,NONE,0,0,0,False,-1
6652,NONE,0,0,0,False,-1
6653,DOUBLE,1,1,0,False,-1
6654,NONE,0,0,0,False,-1
6655,NONE,0,0,0,False,-1
6656,DOUBLE,1,1,0,False,-1
6657,NONE,0,0,0,False,-1
6658,NONE,0,0,0,False,-1
6659,NONE,0,0,0,False,-1
6660,NONE,0,0,0,False,-1
6661,NONE,0,0,0,False,-1
6662,NONE,0,0,0,False,-1
6663,NONE,0,0,0,False,-1
6664,DOUBLE,1,1,0,False,-1
6665,SINGLE,1,0,0,False,-1
6666,SINGLE,0,0,1,False,-1
6667,NONE,0,0,0,False,-1
6668,SINGLE,0,0,1,False,-1
6669,NONE,0,0,0,False,-1
6670,NONE,0,0,0,False,-1
6671,NONE,0,0,0,False,-1
6672,DOUBLE,1,1,0,False,-1
6673,NONE,0,0,0,False,-1
6674,NONE,0,0,0,False,-1
6675,SINGLE,1,0,0,False,-1
6676,NONE,0,0,0,False,-1
6677,NONE,0,0,0,False,-1
6678,NONE,0,0,0,False,-1
6679,DOUBLE,1,1,0,False,-1
6680,NONE,0,0,0,False,-1
6681,DOUBLE,1,1,0,False,-1
6682,NONE,0,0,0,False,-1
6683,SINGLE,0,0,1,False,-1
6684,NONE,0,0,0,False,-1
6685,DOUBLE,1,1,0,False,-1
6686,DOUBLE,1,1,0,False,-1
6687,DOUBLE,1,0,1,False,-1
6688,NONE,0,0,0,False,-1
6689,NONE,0,0,0,False,-1
6690,DOUBLE,1,1,0,False,-1
6691,NONE,0,0,0,False,-1
6692,DOUBLE,1,1,0,False,-1
6693,DOUBLE,1,1,0,False,-1
6694,NONE,0,0,0,False,-1
6695,SINGLE,1,0,0,False,-1
6696,SINGLE,0,1,0,False,-1
6697,NONE,0,0,0,False,-1
6698,NONE,0,0,0,False,-1
6699,SINGLE,0,0,1,False,-1
6700,DOUBLE,1,1,0,False,-1
6701,NONE,0,0,0,False,-1
6702,NONE,0,0,0,False,-1
6703,NONE,0,0,0,False,-1
6704,NONE,0,0,0,False,-1
6705,NONE,0,0,0,False,-1
6706,NONE,0,0,0,False,-1
6707,SINGLE,0,1,0,False,-1
6708,DOUBLE,1,1,0,False,-1
6709,NONE,0,0,0,False,-1
6710,NONE,0,0,0,False,-1
6711,SINGLE,1,0,0,False,-1
6712,NONE,0,0,0,False,-1
6713,DOUBLE,1,1,0,False,-1
6714,NONE,0,0,0,False,-1
6715,NONE,0,0,0,False,-1
6716,NONE,0,0,0,False,-1
6717,SINGLE,0,0,1,False,-1
6718,NONE,0,0,0,False,-1
6719,NONE,0,0,0,False,-1
6720,DOUBLE,1,1,0,False,-1
6721,DOUBLE,1,1,0,False,-1
6722,NONE,0,0,0,False,-1
6723,SINGLE,1,0,0,False,-1
6724,NONE,0,0,0,False,-1
6725,NONE,0,0,0,False,-1
6726,SINGLE,0,0,1,False,-1
6727,NONE,0,0,0,False,-1
6728,NONE,0,0,0,False,-1
6729,NONE,0,0,0,False,-1
6730,DOUBLE,1,1,0,False,-1
6731,SINGLE,0,0,1,False,-1
6732,DOUBLE,1,1,0,False,-1
6733,NONE,0,0,0,False,-1
6734,DOUBLE,1,1,0,False,-1
6735,NONE,0,0,0,False,-1
6736,NONE,0,0,0,False,-1
6737,NONE,0,0,0,False,-1
6738,NONE,0,0,0,False,-1
6739,NONE,0,0,0,False,-1
6740,NONE,0,0,0,False,-1
6741,SINGLE,1,0,0,False,-1
6742,DOUBLE,1,1,0,False,-1
6743,SINGLE,1,0,0,False,-1
6744,SINGLE,1,0,0,False,-1
6745,NONE,0,0,0,False,-1
6746,NONE,0,0,0,False,-1
6747,DOUBLE,1,1,0,False,-1
6748,DOUBLE,1,1,0,False,-1
6749,NONE,0,0,0,False,-1
6750,SINGLE,0,0,1,False,-1
6751,DOUBLE,1,1,0,False,-1
6752,NONE,0,0,0,False,-1
6753,NONE,0,0,0,False,-1
6754,NONE,0,0,0,False,-1
6755,NONE,0,0,0,False,-1
6756,NONE,0,0,0,False,-1
6757,SINGLE,0,0,1,False,-1
6758,NONE,0,0,0,False,-1
6759,SINGLE,0,0,1,False,-1
6760,NONE,0,0,0,False,-1
6761,NONE,0,0,0,False,-1
6762,NONE,0,0,0,False,-1
6763,DOUBLE,1,1,0,False,-1
6764,NONE,0,0,0,False,-1
6765,NONE,0,0,0,False,-1
6766,DOUBLE,1,1,0,False,-1
6767,NONE,0,0,0,False,-1
6768,NONE,0,0,0,False,-1
6769,DOUBLE,1,1,0,False,-1
6770,DOUBLE,1,1,0,False,-1
6771,SINGLE,1,0,0,False,-1
6772,NONE,0,0,0,False,-1
6773,NONE,0,0,0,False,-1
6774,NONE,0,0,0,False,-1
6775,DOUBLE,1,1,0,False,-1
6776,DOUBLE,1,1,0,False,-1
6777,NONE,0,0,0,False,-1
6778,NONE,0,0,0,False,-1
6779,NONE,0,0,0,False,-1
6780,NONE,0,0,0,False,-1
6781,NONE,0,0,0,False,-1
6782,NONE,0,0,0,False,-1
6783,NONE,0,0,0,False,-1
6784,NONE,0,0,0,False,-1
6785,NONE,0,0,0,False,-1
6786,NONE,0,0,0,False,-1
6787,DOUBLE,1,1,0,False,-1
6788,NONE,0,0,0,False,-1
6789,DOUBLE,1,1,0,False,-1
6790,DOUBLE,1,1,0,False,-1
6791,NONE,0,0,0,False,-1
6792,NONE,0,0,0,False,-1
6793,NONE,0,0,0,False,-1
6794,NONE,0,0,0,False,-1
6795,DOUBLE,1,1,0,False,-1
6796,NONE,0,0,0,False,-1
6797,NONE,0,0,0,False,-1
6798,NONE,0,0,0,False,-1
6799,NONE,0,0,0,False,-1
6800,NONE,0,0,0,False,-1
6801,NONE,0,0,0,False,-1
6802,DOUBLE,1,1,0,False,-1
6803,NONE,0,0,0,False,-1
6804,NONE,0,0,0,False,-1
6805,SINGLE,1,0,0,False,-1
6806,NONE,0,0,0,False,-1
6807,SINGLE,0,1,0,False,-1
6808,NONE,0,0,0,False,-1
6809,TRIPLE,1,1,1,False,-1
6810,NONE,0,0,0,False,-1
6811,SINGLE,1,0,0,False,-1
6812,NONE,0,0,0,False,-1
6813,NONE,0,0,0,False,-1
6814,SINGLE,0,0,1,False,-1
6815,DOUBLE,1,1,0,False,-1
6816,SINGLE,0,0,1,False,-1
6817,NONE,0,0,0,False,-1
6818,NONE,0,0,0,False,-1
6819,NONE,0,0,0,False,-1
6820,SINGLE,1,0,0,False,-1
6821,NONE,0,0,0,False,-1
6822,DOUBLE,1,1,0,False,-1
6823,NONE,0,0,0,False,-1
6824,SINGLE,0,1,0,False,-1
6825,NONE,0,0,0,False,-1
6826,NONE,0,0,0,False,-1
6827,NONE,0,0,0,False,-1
6828,DOUBLE,1,1,0,False,-1
6829,NONE,0,0,0,False,-1
6830,NONE,0,0,0,False,-1
6831,DOUBLE,1,1,0,False,-1
6832,DOUBLE,1,1,0,False,-1
6833,NONE,0,0,0,False,-1
6834,NONE,0,0,0,False,-1
6835,NONE,0,0,0,False,-1
6836,DOUBLE,1,1,0,False,-1
6837,NONE,0,0,0,False,-1
6838,SINGLE,1,0,0,False,-1
6839,NONE,0,0,0,False,-1
6840,NONE,0,0,0,False,-1
6841,DOUBLE,1,1,0,False,-1
6842,NONE,0,0,0,False,-1
6843,NONE,0,0,0,False,-1
6844,NONE,0,0,0,False,-1
6845,NONE,0,0,0,False,-1
6846,NONE,0,0,0,False,-1
6847,NONE,0,0,0,False,-1
6848,SINGLE,1,0,0,False,-1
6849,NONE,0,0,0,False,-1
6850,DOUBLE,1,1,0,False,-1
6851,NONE,0,0,0,False,-1
6852,NONE,0,0,0,False,-1
6853,DOUBLE,1,1,0,False,-1
6854,DOUBLE,1,1,0,False,-1
6855,DOUBLE,1,1,0,False,-1
6856,NONE,0,0,0,False,-1
6857,DOUBLE,1,1,0,False,-1
6858,NONE,0,0,0,False,-1
6859,NONE,0,0,0,False,-1
6860,NONE,0,0,0,False,-1
6861,NONE,0,0,0,False,-1
6862,SINGLE,0,0,1,False,-1
6863,SINGLE,0,0,1,False,-1
6864,TRIPLE,1,1,1,False,-1
6865,NONE,0,0,0,False,-1
6866,NONE,0,0,0,False,-1
6867,DOUBLE,1,1,0,False,-1
6868,NONE,0,0,0,False,-1
6869,SINGLE,0,1,0,False,-1
6870,NONE,0,0,0,False,-1
6871,DOUBLE,1,1,0,False,-1
6872,NONE,0,0,0,False,-1
6873,DOUBLE,1,0,1,False,-1
6874,NONE,0,0,0,False,-1
6875,NONE,0,0,0,False,-1
6876,NONE,0,0,0,False,-1
6877,SINGLE,1,0,0,False,-1
6878,NONE,0,0,0,False,-1
6879,DOUBLE,1,1,0,False,-1
6880,DOUBLE,1,1,0,False,-1
6881,NONE,0,0,0,False,-1
6882,NONE,0,0,0,False,-1
6883,NONE,0,0,0,False,-1
6884,NONE,0,0,0,False,-1
6885,NONE,0,0,0,False,-1
6886,NONE,0,0,0,False,-1
6887,DOUBLE,1,1,0,False,-1
6888,NONE,0,0,0,False,-1
6889,DOUBLE,1,1,0,False,-1
6890,SINGLE,1,0,0,False,-1
6891,SINGLE,1,0,0,False,-1
6892,NONE,0,0,0,False,-1
6893,NONE,0,0,0,False,-1
6894,DOUBLE,1,1,0,False,-1
6895,NONE,0,0,0,False,-1
6896,NONE,0,0,0,False,-1
6897,SINGLE,1,0,0,False,-1
6898,DOUBLE,1,1,0,False,-1
6899,NONE,0,0,0,False,-1
6900,SINGLE,0,0,1,False,-1
6901,NONE,0,0,0,False,-1
6902,DOUBLE,1,1,0,False,-1
6903,NONE,0,0,0,False,-1
6904,DOUBLE,1,1,0,False,-1
6905,NONE,0,0,0,False,-1
6906,NONE,0,0,0,False,-1
6907,SINGLE,0,0,1,False,-1
6908,NONE,0,0,0,False,-1
6909,DOUBLE,1,1,0,False,-1
6910,NONE,0,0,0,False,-1
6911,NONE,0,0,0,False,-1
6912,SINGLE,0,0,1,False,-1
6913,NONE,0,0,0,False,-1
6914,NONE,0,0,0,False,-1
6915,NONE,0,0,0,False,-1
6916,NONE,0,0,0,False,-1
6917,DOUBLE,1,1,0,False,-1
6918,NONE,0,0,0,False,-1
6919,SINGLE,0,1,0,False,-1
6920,SINGLE,0,1,0,False,-1
6921,NONE,0,0,0,False,-1
6922,NONE,0,0,0,False,-1
6923,SINGLE,0,1,0,False,-1
6924,SINGLE,1,0,0,False,-1
6925,DOUBLE,1,1,0,False,-1
6926,NONE,0,0,0,False,-1
6927,DOUBLE,1,1,0,False,-1
6928,DOUBLE,1,1,0,False,-1
6929,NONE,0,0,0,False,-1
6930,DOUBLE,1,1,0,False,-1
6931,DOUBLE,1,1,0,False,-1
6932,NONE,0,0,0,False,-1
6933,NONE,0,0,0,False,-1
6934,NONE,0,0,0,False,-1
6935,NONE,0,0,0,False,-1
6936,SINGLE,1,0,0,False,-1
6937,NONE,0,0,0,False,-1
6938,NONE,0,0,0,False,-1
6939,SINGLE,0,0,1,False,-1
