EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5382,NONE,0,0,0,False,-1
5383,NONE,0,0,0,False,-1
5384,DOUBLE,1,1,0,False,-1
5385,TRIPLE,1,1,1,False,-1
5386,NONE,0,0,0,False,-1
5387,NONE,0,0,0,False,-1
5388,NONE,0,0,0,False,-1
5389,DOUBLE,1,1,0,False,-1
5390,NONE,0,0,0,False,-1
5391,DOUBLE,1,1,0,False,-1
5392,DOUBLE,1,1,0,False,-1
5393,DOUBLE,1,1,0,False,-1
5394,NONE,0,0,0,False,-1
5395,NONE,0,0,0,False,-1
5396,NONE,0,0,0,False,-1
5397,NONE,0,0,0,False,-1
5398,DOUBLE,1,1,0,False,-1
5399,DOUBLE,1,1,0,False,-1
5400,TRIPLE,1,1,1,False,-1
5401,SINGLE,0,0,1,False,-1
5402,SINGLE,0,1,0,False,-1
5403,SINGLE,1,0,0,False,-1
5404,NONE,0,0,0,False,-1
5405,DOUBLE,1,1,0,False,-1
5406,SINGLE,0,0,1,False,-1
5407,NONE,0,0,0,False,-1
5408,DOUBLE,1,1,0,False,-1
5409,DOUBLE,1,1,0,False,-1
5410,NONE,0,0,0,False,-1
5411,NONE,0,0,0,False,-1
5412,DOUBLE,1,1,0,False,-1
5413,NONE,0,0,0,False,-1
5414,SINGLE,0,0,1,False,-1
5415,NONE,0,0,0,False,-1
5416,TRIPLE,1,1,1,False,-1
5417,NONE,0,0,0,False,-1
5418,NONE,0,0,0,False,-1
5419,NONE,0,0,0,False,-1
5420,SINGLE,0,0,1,False,-1
5421,DOUBLE,1,1,0,False,-1
5422,NONE,0,0,0,False,-1
5423,DOUBLE,1,1,0,False,-1
5424,NONE,0,0,0,False,-1
5425,DOUBLE,1,1,0,False,-1
5426,NONE,0,0,0,False,-1
5427,DOUBLE,1,1,0,False,-1
5428,SINGLE,0,0,1,False,-1
5429,DOUBLE,1,1,0,False,-1
5430,DOUBLE,1,1,0,False,-1
5431,NONE,0,0,0,False,-1
5432,SINGLE,0,0,1,False,-1
5433,NONE,0,0,0,False,-1
5434,SINGLE,0,1,0,False,-1
5435,NONE,0,0,0,False,-1
5436,NONE,0,0,0,False,-1
5437,SINGLE,0,0,1,False,-1
5438,NONE,0,0,0,False,-1
5439,NONE,0,0,0,False,-1
5440,DOUBLE,1,0,1,False,-1
5441,NONE,0,0,0,False,-1
5442,DOUBLE,1,1,0,False,-1
5443,SINGLE,1,0,0,False,-1
5444,SINGLE,1,0,0,False,-1
5445,NONE,0,0,0,False,-1
5446,NONE,0,0,0,False,-1
5447,SINGLE,0,0,1,False,-1
5448,NONE,0,0,0,False,-1
5449,NONE,0,0,0,False,-1
5450,DOUBLE,1,0,1,False,-1
5451,NONE,0,0,0,False,-1
5452,SINGLE,0,0,1,False,-1
5453,DOUBLE,1,1,0,False,-1
5454,SINGLE,0,0,1,False,-1
5455,NONE,0,0,0,False,-1
5456,NONE,0,0,0,False,-1
5457,NONE,0,0,0,False,-1
5458,NONE,0,0,0,False,-1
5459,TRIPLE,1,1,1,False,-1
5460,NONE,0,0,0,False,-1
5461,DOUBLE,1,0,1,False,-1
5462,NONE,0,0,0,False,-1
5463,DOUBLE,1,1,0,False,-1
5464,NONE,0,0,0,False,-1
5465,NONE,0,0,0,False,-1
5466,SINGLE,0,0,1,False,-1
5467,SINGLE,1,0,0,False,-1
5468,TRIPLE,1,1,1,False,-1
5469,NONE,0,0,0,False,-1
5470,NONE,0,0,0,False,-1
5471,DOUBLE,1,1,0,False,-1
5472,NONE,0,0,0,False,-1
5473,NONE,0,0,0,False,-1
5474,NONE,0,0,0,False,-1
5475,NONE,0,0,0,False,-1
5476,NONE,0,0,0,False,-1
5477,NONE,0,0,0,False,-1
5478,NONE,0,0,0,False,-1
5479,NONE,0,0,0,False,-1
5480,NONE,0,0,0,False,-1
5481,NONE,0,0,0,False,-1
5482,DOUBLE,1,0,1,False,-1
5483,SINGLE,0,0,1,False,-1
5484,NONE,0,0,0,False,-1
5485,SINGLE,1,0,0,False,-1
5486,DOUBLE,1,1,0,False,-1
5487,NONE,0,0,0,False,-1
5488,NONE,0,0,0,False,-1
5489,NONE,0,0,0,False,-1
5490,NONE,0,0,0,False,-1
5491,DOUBLE,1,0,1,False,-1
5492,DOUBLE,1,1,0,False,-1
5493,NONE,0,0,0,False,-1
5494,SINGLE,0,0,1,False,-1
5495,NONE,0,0,0,False,-1
5496,DOUBLE,1,1,0,False,-1
5497,TRIPLE,1,1,1,False,-1
5498,DOUBLE,1,1,0,False,-1
5499,SINGLE,0,0,1,False,-1
5500,DOUBLE,1,1,0,False,-1
5501,NONE,0,0,0,False,-1
5502,NONE,0,0,0,False,-1
5503,NONE,0,0,0,False,-1
5504,NONE,0,0,0,False,-1
5505,SINGLE,0,0,1,False,-1
5506,NONE,0,0,0,False,-1
5507,SINGLE,0,0,1,False,-1
5508,NONE,0,0,0,False,-1
5509,DOUBLE,1,1,0,False,-1
5510,SINGLE,0,0,1,False,-1
5511,NONE,0,0,0,False,-1
5512,NONE,0,0,0,False,-1
5513,SINGLE,0,1,0,False,-1
5514,NONE,0,0,0,False,-1
5515,NONE,0,0,0,False,-1
5516,NONE,0,0,0,False,-1
5517,NONE,0,0,0,False,-1
5518,NONE,0,0,0,False,-1
5519,NONE,0,0,0,False,-1
5520,NONE,0,0,0,False,-1
5521,NONE,0,0,0,False,-1
5522,NONE,0,0,0,False,-1
5523,NONE,0,0,0,False,-1
5524,DOUBLE,1,1,0,False,-1
5525,SINGLE,0,0,1,False,-1
5526,NONE,0,0,0,False,-1
5527,NONE,0,0,0,False,-1
5528,NONE,0,0,0,False,-1
5529,SINGLE,0,0,1,False,-1
5530,NONE,0,0,0,False,-1
5531,DOUBLE,1,1,0,False,-1
5532,NONE,0,0,0,False,-1
5533,NONE,0,0,0,False,-1
5534,SINGLE,0,0,1,False,-1
5535,NONE,0,0,0,False,-1
5536,NONE,0,0,0,False,-1
5537,SINGLE,1,0,0,False,-1
5538,NONE,0,0,0,False,-1
5539,NONE,0,0,0,False,-1
5540,SINGLE,1,0,0,False,-1
5541,NONE,0,0,0,False,-1
5542,NONE,0,0,0,False,-1
5543,NONE,0,0,0,False,-1
5544,NONE,0,0,0,False,-1
5545,TRIPLE,1,1,1,False,-1
5546,SINGLE,0,0,1,False,-1
5547,SINGLE,0,0,1,False,-1
5548,NONE,0,0,0,False,-1
5549,DOUBLE,1,1,0,False,-1
5550,DOUBLE,1,1,0,False,-1
5551,NONE,0,0,0,False,-1
5552,DOUBLE,1,1,0,False,-1
5553,SINGLE,0,0,1,False,-1
5554,NONE,0,0,0,False,-1
5555,DOUBLE,1,1,0,False,-1
5556,DOUBLE,1,1,0,False,-1
5557,NONE,0,0,0,False,-1
5558,DOUBLE,1,1,0,False,-1
5559,NONE,0,0,0,False,-1
5560,NONE,0,0,0,False,-1
5561,DOUBLE,1,1,0,False,-1
5562,DOUBLE,1,0,1,False,-1
5563,NONE,0,0,0,False,-1
5564,NONE,0,0,0,False,-1
5565,NONE,0,0,0,False,-1
5566,NONE,0,0,0,False,-1
5567,NONE,0,0,0,False,-1
5568,DOUBLE,1,1,0,False,-1
5569,NONE,0,0,0,False,-1
5570,NONE,0,0,0,False,-1
5571,NONE,0,0,0,False,-1
5572,SINGLE,0,0,1,False,-1
5573,NONE,0,0,0,False,-1
5574,NONE,0,0,0,False,-1
5575,NONE,0,0,0,False,-1
5576,NONE,0,0,0,False,-1
5577,NONE,0,0,0,False,-1
5578,SINGLE,0,0,1,False,-1
5579,NONE,0,0,0,False,-1
5580,DOUBLE,1,1,0,False,-1
5581,NONE,0,0,0,False,-1
5582,NONE,0,0,0,False,-1
5583,SINGLE,1,0,0,False,-1
5584,TRIPLE,1,1,1,False,-1
5585,NONE,0,0,0,False,-1
5586,NONE,0,0,0,False,-1
5587,NONE,0,0,0,False,-1
5588,DOUBLE,0,1,1,False,-1
5589,SINGLE,0,0,1,False,-1
5590,NONE,0,0,0,False,-1
5591,NONE,0,0,0,False,-1
5592,NONE,0,0,0,False,-1
5593,NONE,0,0,0,False,-1
5594,NONE,0,0,0,False,-1
5595,DOUBLE,1,1,0,False,-1
5596,NONE,0,0,0,False,-1
5597,NONE,0,0,0,False,-1
5598,NONE,0,0,0,False,-1
5599,NONE,0,0,0,False,-1
5600,NONE,0,0,0,False,-1
5601,NONE,0,0,0,False,-1
5602,NONE,0,0,0,False,-1
5603,NONE,0,0,0,False,-1
5604,NONE,0,0,0,False,-1
5605,NONE,0,0,0,False,-1
5606,NONE,0,0,0,False,-1
5607,NONE,0,0,0,False,-1
5608,DOUBLE,1,1,0,False,-1
5609,SINGLE,0,0,1,False,-1
5610,SINGLE,0,0,1,False,-1
5611,SINGLE,1,0,0,False,-1
5612,NONE,0,0,0,False,-1
5613,NONE,0,0,0,False,-1
5614,NONE,0,0,0,False,-1
5615,TRIPLE,1,1,1,False,-1
5616,TRIPLE,1,1,1,False,-1
5617,NONE,0,0,0,False,-1
5618,DOUBLE,1,1,0,False,-1
5619,DOUBLE,1,1,0,False,-1
5620,DOUBLE,1,0,1,False,-1
5621,NONE,0,0,0,False,-1
5622,TRIPLE,1,1,1,False,-1
5623,SINGLE,0,0,1,False,-1
5624,SINGLE,1,0,0,False,-1
5625,DOUBLE,1,1,0,False,-1
5626,SINGLE,1,0,0,False,-1
5627,SINGLE,0,1,0,False,-1
5628,SINGLE,0,0,1,False,-1
5629,NONE,0,0,0,False,-1
5630,TRIPLE,1,1,1,False,-1
5631,DOUBLE,1,1,0,False,-1
5632,DOUBLE,1,1,0,False,-1
5633,NONE,0,0,0,False,-1
5634,NONE,0,0,0,False,-1
5635,NONE,0,0,0,False,-1
5636,NONE,0,0,0,False,-1
5637,NONE,0,0,0,False,-1
5638,NONE,0,0,0,False,-1
5639,SINGLE,0,0,1,False,-1
5640,NONE,0,0,0,False,-1
5641,DOUBLE,1,1,0,False,-1
5642,NONE,0,0,0,False,-1
5643,NONE,0,0,0,False,-1
5644,SINGLE,0,0,1,False,-1
5645,NONE,0,0,0,False,-1
5646,DOUBLE,1,0,1,False,-1
5647,NONE,0,0,0,False,-1
5648,NONE,0,0,0,False,-1
5649,SINGLE,0,0,1,False,-1
5650,NONE,0,0,0,False,-1
5651,SINGLE,0,0,1,False,-1
5652,NONE,0,0,0,False,-1
5653,DOUBLE,1,1,0,False,-1
5654,DOUBLE,1,1,0,False,-1
5655,NONE,0,0,0,False,-1
5656,NONE,0,0,0,False,-1
5657,NONE,0,0,0,False,-1
5658,NONE,0,0,0,False,-1
5659,NONE,0,0,0,False,-1
5660,NONE,0,0,0,False,-1
5661,NONE,0,0,0,False,-1
5662,SINGLE,0,0,1,False,-1
5663,NONE,0,0,0,False,-1
5664,NONE,0,0,0,False,-1
5665,SINGLE,1,0,0,False,-1
5666,NONE,0,0,0,False,-1
5667,NONE,0,0,0,False,-1
5668,NONE,0,0,0,False,-1
5669,NONE,0,0,0,False,-1
5670,NONE,0,0,0,False,-1
5671,DOUBLE,1,1,0,False,-1
5672,DOUBLE,1,1,0,False,-1
5673,NONE,0,0,0,False,-1
5674,NONE,0,0,0,False,-1
5675,DOUBLE,1,1,0,False,-1
5676,NONE,0,0,0,False,-1
5677,NONE,0,0,0,False,-1
5678,DOUBLE,1,1,0,False,-1
5679,DOUBLE,1,1,0,False,-1
5680,TRIPLE,1,1,1,False,-1
5681,TRIPLE,1,1,1,False,-1
5682,NONE,0,0,0,False,-1
5683,NONE,0,0,0,False,-1
5684,DOUBLE,1,1,0,False,-1
5685,SINGLE,0,0,1,False,-1
5686,DOUBLE,1,1,0,False,-1
5687,SINGLE,0,0,1,False,-1
5688,NONE,0,0,0,False,-1
5689,SINGLE,0,0,1,False,-1
5690,DOUBLE,1,1,0,False,-1
5691,NONE,0,0,0,False,-1
5692,SINGLE,1,0,0,False,-1
5693,DOUBLE,1,0,1,False,-1
5694,NONE,0,0,0,False,-1
5695,NONE,0,0,0,False,-1
5696,DOUBLE,1,1,0,False,-1
5697,NONE,0,0,0,False,-1
5698,NONE,0,0,0,False,-1
5699,NONE,0,0,0,False,-1
5700,NONE,0,0,0,False,-1
5701,NONE,0,0,0,False,-1
5702,SINGLE,0,0,1,False,-1
5703,DOUBLE,1,1,0,False,-1
5704,DOUBLE,1,1,0,False,-1
5705,SINGLE,0,0,1,False,-1
5706,DOUBLE,1,1,0,False,-1
5707,DOUBLE,1,1,0,False,-1
5708,NONE,0,0,0,False,-1
5709,NONE,0,0,0,False,-1
5710,NONE,0,0,0,False,-1
5711,NONE,0,0,0,False,-1
5712,TRIPLE,1,1,1,False,-1
5713,NONE,0,0,0,False,-1
5714,DOUBLE,1,1,0,True,1723.26
5715,NONE,0,0,0,False,-1
5716,NONE,0,0,0,False,-1
5717,NONE,0,0,0,False,-1
5718,NONE,0,0,0,False,-1
5719,NONE,0,0,0,False,-1
5720,NONE,0,0,0,False,-1
5721,NONE,0,0,0,False,-1
5722,SINGLE,1,0,0,False,-1
5723,NONE,0,0,0,False,-1
5724,NONE,0,0,0,False,-1
5725,NONE,0,0,0,False,-1
5726,NONE,0,0,0,False,-1
5727,SINGLE,0,0,1,False,-1
5728,SINGLE,0,0,1,False,-1
5729,SINGLE,0,0,1,False,-1
5730,DOUBLE,1,1,0,False,-1
5731,NONE,0,0,0,False,-1
5732,NONE,0,0,0,False,-1
5733,NONE,0,0,0,False,-1
5734,NONE,0,0,0,False,-1
5735,NONE,0,0,0,False,-1
5736,NONE,0,0,0,False,-1
5737,NONE,0,0,0,False,-1
5738,DOUBLE,1,1,0,False,-1
5739,NONE,0,0,0,False,-1
5740,DOUBLE,1,1,0,False,-1
5741,SINGLE,0,0,1,False,-1
5742,NONE,0,0,0,False,-1
5743,SINGLE,0,0,1,False,-1
5744,NONE,0,0,0,False,-1
5745,NONE,0,0,0,False,-1
5746,NONE,0,0,0,False,-1
5747,NONE,0,0,0,False,-1
5748,NONE,0,0,0,False,-1
5749,NONE,0,0,0,False,-1
5750,NONE,0,0,0,False,-1
5751,NONE,0,0,0,False,-1
5752,DOUBLE,1,1,0,False,-1
5753,SINGLE,0,0,1,False,-1
5754,SINGLE,0,0,1,False,-1
5755,SINGLE,0,0,1,False,-1
5756,DOUBLE,1,1,0,False,-1
5757,NONE,0,0,0,False,-1
5758,NONE,0,0,0,False,-1
5759,SINGLE,1,0,0,False,-1
5760,NONE,0,0,0,False,-1
5761,NONE,0,0,0,False,-1
5762,DOUBLE,1,1,0,False,-1
5763,NONE,0,0,0,False,-1
5764,NONE,0,0,0,False,-1
5765,NONE,0,0,0,False,-1
5766,NONE,0,0,0,False,-1
5767,DOUBLE,1,0,1,False,-1
5768,NONE,0,0,0,False,-1
5769,SINGLE,0,1,0,False,-1
5770,NONE,0,0,0,False,-1
5771,NONE,0,0,0,False,-1
5772,NONE,0,0,0,False,-1
5773,NONE,0,0,0,False,-1
5774,NONE,0,0,0,False,-1
5775,NONE,0,0,0,False,-1
5776,NONE,0,0,0,False,-1
5777,NONE,0,0,0,False,-1
5778,SINGLE,0,0,1,False,-1
5779,SINGLE,1,0,0,False,-1
5780,NONE,0,0,0,False,-1
5781,SINGLE,0,0,1,False,-1
5782,SINGLE,0,0,1,False,-1
5783,NONE,0,0,0,False,-1
5784,SINGLE,0,0,1,False,-1
5785,DOUBLE,1,1,0,False,-1
5786,NONE,0,0,0,False,-1
5787,NONE,0,0,0,False,-1
5788,DOUBLE,1,1,0,False,-1
5789,SINGLE,0,1,0,False,-1
5790,NONE,0,0,0,False,-1
5791,DOUBLE,1,1,0,False,-1
5792,TRIPLE,1,1,1,False,-1
5793,NONE,0,0,0,False,-1
5794,SINGLE,0,0,1,False,-1
5795,NONE,0,0,0,False,-1
5796,NONE,0,0,0,False,-1
5797,NONE,0,0,0,False,-1
5798,NONE,0,0,0,False,-1
5799,NONE,0,0,0,False,-1
5800,SINGLE,0,0,1,False,-1
5801,NONE,0,0,0,False,-1
5802,SINGLE,1,0,0,False,-1
5803,DOUBLE,1,1,0,False,-1
5804,SINGLE,0,0,1,False,-1
5805,NONE,0,0,0,False,-1
5806,SINGLE,0,0,1,False,-1
5807,NONE,0,0,0,False,-1
5808,NONE,0,0,0,False,-1
5809,SINGLE,0,0,1,False,-1
5810,NONE,0,0,0,False,-1
5811,NONE,0,0,0,False,-1
5812,SINGLE,1,0,0,False,-1
5813,TRIPLE,1,1,1,False,-1
5814,SINGLE,1,0,0,False,-1
5815,NONE,0,0,0,False,-1
5816,NONE,0,0,0,False,-1
5817,NONE,0,0,0,False,-1
5818,NONE,0,0,0,False,-1
5819,SINGLE,0,0,1,False,-1
5820,NONE,0,0,0,False,-1
5821,NONE,0,0,0,False,-1
5822,SINGLE,1,0,0,False,-1
5823,NONE,0,0,0,False,-1
5824,NONE,0,0,0,False,-1
5825,SINGLE,0,0,1,False,-1
5826,NONE,0,0,0,False,-1
5827,NONE,0,0,0,False,-1
5828,NONE,0,0,0,False,-1
5829,DOUBLE,1,1,0,False,-1
5830,DOUBLE,1,1,0,False,-1
5831,NONE,0,0,0,False,-1
5832,NONE,0,0,0,False,-1
5833,TRIPLE,1,1,1,False,-1
5834,NONE,0,0,0,False,-1
5835,NONE,0,0,0,False,-1
5836,NONE,0,0,0,False,-1
5837,SINGLE,0,0,1,False,-1
5838,SINGLE,0,0,1,False,-1
5839,SINGLE,0,0,1,False,-1
5840,TRIPLE,1,1,1,False,-1
5841,DOUBLE,1,1,0,False,-1
5842,NONE,0,0,0,False,-1
5843,NONE,0,0,0,False,-1
5844,SINGLE,0,0,1,False,-1
5845,NONE,0,0,0,False,-1
5846,DOUBLE,1,1,0,False,-1
5847,DOUBLE,1,1,0,False,-1
5848,SINGLE,0,0,1,False,-1
5849,NONE,0,0,0,False,-1
5850,DOUBLE,1,1,0,False,-1
5851,TRIPLE,1,1,1,False,-1
5852,SINGLE,0,1,0,False,-1
5853,DOUBLE,1,1,0,False,-1
5854,DOUBLE,1,1,0,False,-1
5855,NONE,0,0,0,False,-1
5856,SINGLE,0,1,0,False,-1
5857,DOUBLE,1,1,0,False,-1
5858,NONE,0,0,0,False,-1
5859,NONE,0,0,0,False,-1
5860,NONE,0,0,0,False,-1
5861,SINGLE,1,0,0,False,-1
5862,SINGLE,0,0,1,False,-1
5863,SINGLE,0,0,1,False,-1
5864,NONE,0,0,0,False,-1
5865,DOUBLE,1,0,1,False,-1
5866,NONE,0,0,0,False,-1
5867,NONE,0,0,0,False,-1
5868,NONE,0,0,0,False,-1
5869,SINGLE,0,1,0,False,-1
5870,NONE,0,0,0,False,-1
5871,NONE,0,0,0,False,-1
5872,NONE,0,0,0,False,-1
5873,NONE,0,0,0,False,-1
5874,SINGLE,1,0,0,False,-1
5875,NONE,0,0,0,False,-1
5876,NONE,0,0,0,False,-1
5877,NONE,0,0,0,False,-1
5878,NONE,0,0,0,False,-1
5879,DOUBLE,1,1,0,False,-1
5880,DOUBLE,1,1,0,False,-1
5881,NONE,0,0,0,False,-1
5882,DOUBLE,1,1,0,False,-1
5883,NONE,0,0,0,False,-1
5884,NONE,0,0,0,False,-1
5885,DOUBLE,1,1,0,False,-1
5886,NONE,0,0,0,False,-1
5887,SINGLE,0,0,1,False,-1
5888,NONE,0,0,0,False,-1
5889,SINGLE,0,0,1,False,-1
5890,NONE,0,0,0,False,-1
5891,DOUBLE,1,1,0,False,-1
5892,TRIPLE,1,1,1,False,-1
5893,SINGLE,0,1,0,False,-1
5894,SINGLE,0,1,0,False,-1
5895,NONE,0,0,0,False,-1
5896,NONE,0,0,0,False,-1
5897,SINGLE,1,0,0,False,-1
5898,SINGLE,0,1,0,False,-1
5899,SINGLE,0,0,1,False,-1
5900,SINGLE,0,0,1,False,-1
5901,SINGLE,0,0,1,False,-1
5902,NONE,0,0,0,False,-1
5903,SINGLE,0,1,0,False,-1
5904,NONE,0,0,0,False,-1
5905,NONE,0,0,0,False,-1
5906,SINGLE,0,0,1,False,-1
5907,DOUBLE,1,1,0,False,-1
5908,DOUBLE,1,1,0,False,-1
5909,NONE,0,0,0,False,-1
5910,DOUBLE,1,1,0,False,-1
5911,NONE,0,0,0,False,-1
5912,NONE,0,0,0,False,-1
5913,NONE,0,0,0,False,-1
5914,DOUBLE,1,1,0,False,-1
5915,NONE,0,0,0,False,-1
5916,NONE,0,0,0,False,-1
5917,NONE,0,0,0,False,-1
5918,DOUBLE,1,1,0,False,-1
5919,DOUBLE,1,0,1,False,-1
5920,DOUBLE,1,1,0,False,-1
5921,NONE,0,0,0,False,-1
5922,SINGLE,0,0,1,False,-1
5923,SINGLE,1,0,0,False,-1
5924,SINGLE,1,0,0,False,-1
5925,NONE,0,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,DOUBLE,1,1,0,False,-1
5928,SINGLE,0,0,1,False,-1
5929,DOUBLE,1,1,0,False,-1
5930,NONE,0,0,0,False,-1
5931,NONE,0,0,0,False,-1
5932,NONE,0,0,0,False,-1
5933,NONE,0,0,0,False,-1
5934,DOUBLE,1,1,0,False,-1
5935,NONE,0,0,0,False,-1
5936,NONE,0,0,0,False,-1
5937,NONE,0,0,0,False,-1
5938,SINGLE,0,1,0,False,-1
5939,TRIPLE,1,1,1,False,-1
5940,NONE,0,0,0,False,-1
5941,NONE,0,0,0,False,-1
5942,SINGLE,0,0,1,False,-1
5943,NONE,0,0,0,False,-1
5944,NONE,0,0,0,False,-1
5945,NONE,0,0,0,False,-1
5946,DOUBLE,1,1,0,False,-1
5947,SINGLE,1,0,0,False,-1
5948,NONE,0,0,0,False,-1
5949,NONE,0,0,0,False,-1
5950,SINGLE,1,0,0,False,-1
5951,NONE,0,0,0,False,-1
5952,NONE,0,0,0,False,-1
5953,NONE,0,0,0,False,-1
5954,NONE,0,0,0,False,-1
5955,SINGLE,0,1,0,False,-1
5956,NONE,0,0,0,False,-1
5957,NONE,0,0,0,False,-1
5958,NONE,0,0,0,False,-1
5959,DOUBLE,1,1,0,False,-1
5960,NONE,0,0,0,False,-1
5961,NONE,0,0,0,False,-1
5962,DOUBLE,1,1,0,False,-1
5963,NONE,0,0,0,False,-1
5964,DOUBLE,1,1,0,False,-1
5965,NONE,0,0,0,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,NONE,0,0,0,False,-1
5970,NONE,0,0,0,False,-1
5971,NONE,0,0,0,False,-1
5972,NONE,0,0,0,False,-1
5973,NONE,0,0,0,False,-1
5974,NONE,0,0,0,False,-1
5975,DOUBLE,1,1,0,False,-1
5976,SINGLE,0,0,1,False,-1
5977,NONE,0,0,0,False,-1
5978,NONE,0,0,0,False,-1
5979,SINGLE,0,0,1,False,-1
5980,NONE,0,0,0,False,-1
5981,NONE,0,0,0,False,-1
5982,NONE,0,0,0,False,-1
5983,NONE,0,0,0,False,-1
5984,NONE,0,0,0,False,-1
5985,DOUBLE,1,1,0,False,-1
5986,SINGLE,0,0,1,False,-1
5987,SINGLE,0,0,1,False,-1
5988,NONE,0,0,0,False,-1
5989,SINGLE,0,0,1,False,-1
5990,DOUBLE,1,1,0,False,-1
5991,NONE,0,0,0,False,-1
5992,NONE,0,0,0,False,-1
5993,NONE,0,0,0,False,-1
5994,NONE,0,0,0,False,-1
5995,SINGLE,0,0,1,False,-1
5996,NONE,0,0,0,False,-1
5997,DOUBLE,1,1,0,False,-1
5998,NONE,0,0,0,False,-1
5999,NONE,0,0,0,False,-1
6000,NONE,0,0,0,False,-1
6001,NONE,0,0,0,False,-1
6002,NONE,0,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,NONE,0,0,0,False,-1
6005,NONE,0,0,0,False,-1
6006,NONE,0,0,0,False,-1
6007,SINGLE,0,1,0,False,-1
6008,SINGLE,0,1,0,False,-1
6009,TRIPLE,1,1,1,False,-1
6010,NONE,0,0,0,False,-1
6011,DOUBLE,1,1,0,False,-1
6012,TRIPLE,1,1,1,False,-1
6013,SINGLE,1,0,0,False,-1
6014,NONE,0,0,0,False,-1
6015,NONE,0,0,0,False,-1
6016,NONE,0,0,0,False,-1
6017,NONE,0,0,0,False,-1
6018,SINGLE,0,0,1,False,-1
6019,NONE,0,0,0,False,-1
6020,NONE,0,0,0,False,-1
6021,SINGLE,0,0,1,False,-1
6022,NONE,0,0,0,False,-1
6023,DOUBLE,1,1,0,False,-1
6024,NONE,0,0,0,False,-1
6025,NONE,0,0,0,False,-1
6026,DOUBLE,1,1,0,False,-1
6027,DOUBLE,1,1,0,False,-1
6028,DOUBLE,1,1,0,False,-1
6029,TRIPLE,1,1,1,False,-1
6030,DOUBLE,1,1,0,False,-1
6031,NONE,0,0,0,False,-1
6032,SINGLE,0,0,1,False,-1
6033,SINGLE,0,0,1,False,-1
6034,SINGLE,1,0,0,False,-1
6035,DOUBLE,1,1,0,False,-1
6036,NONE,0,0,0,False,-1
6037,NONE,0,0,0,False,-1
6038,NONE,0,0,0,False,-1
6039,DOUBLE,1,1,0,False,-1
6040,DOUBLE,1,0,1,False,-1
6041,NONE,0,0,0,False,-1
6042,NONE,0,0,0,False,-1
6043,DOUBLE,1,1,0,False,-1
6044,NONE,0,0,0,False,-1
6045,NONE,0,0,0,False,-1
6046,NONE,0,0,0,False,-1
6047,DOUBLE,1,1,0,False,-1
6048,NONE,0,0,0,False,-1
6049,NONE,0,0,0,False,-1
6050,NONE,0,0,0,False,-1
6051,NONE,0,0,0,False,-1
6052,DOUBLE,1,1,0,False,-1
6053,NONE,0,0,0,False,-1
6054,NONE,0,0,0,False,-1
6055,DOUBLE,1,1,0,False,-1
6056,DOUBLE,1,1,0,False,-1
6057,NONE,0,0,0,False,-1
6058,NONE,0,0,0,False,-1
6059,NONE,0,0,0,False,-1
6060,NONE,0,0,0,False,-1
6061,SINGLE,0,0,1,False,-1
6062,TRIPLE,1,1,1,False,-1
6063,NONE,0,0,0,False,-1
6064,NONE,0,0,0,False,-1
6065,NONE,0,0,0,False,-1
6066,SINGLE,0,0,1,False,-1
6067,NONE,0,0,0,False,-1
6068,NONE,0,0,0,False,-1
6069,NONE,0,0,0,False,-1
6070,SINGLE,0,0,1,False,-1
6071,NONE,0,0,0,False,-1
6072,NONE,0,0,0,False,-1
6073,SINGLE,0,0,1,False,-1
6074,NONE,0,0,0,False,-1
6075,NONE,0,0,0,False,-1
6076,SINGLE,0,0,1,False,-1
6077,NONE,0,0,0,False,-1
6078,SINGLE,0,0,1,False,-1
6079,DOUBLE,1,1,0,False,-1
6080,SINGLE,0,0,1,False,-1
6081,SINGLE,1,0,0,False,-1
6082,SINGLE,0,0,1,False,-1
6083,NONE,0,0,0,False,-1
6084,DOUBLE,1,1,0,False,-1
6085,DOUBLE,1,1,0,False,-1
6086,NONE,0,0,0,False,-1
6087,NONE,0,0,0,False,-1
6088,NONE,0,0,0,False,-1
6089,SINGLE,0,0,1,False,-1
6090,NONE,0,0,0,False,-1
6091,SINGLE,0,0,1,False,-1
6092,SINGLE,1,0,0,False,-1
6093,NONE,0,0,0,False,-1
6094,NONE,0,0,0,False,-1
6095,DOUBLE,1,1,0,False,-1
6096,NONE,0,0,0,False,-1
6097,SINGLE,0,0,1,False,-1
6098,DOUBLE,1,1,0,False,-1
6099,DOUBLE,1,1,0,False,-1
6100,NONE,0,0,0,False,-1
6101,NONE,0,0,0,False,-1
6102,DOUBLE,1,1,0,False,-1
6103,NONE,0,0,0,False,-1
6104,NONE,0,0,0,False,-1
6105,NONE,0,0,0,False,-1
6106,SINGLE,0,0,1,False,-1
6107,DOUBLE,1,1,0,False,-1
6108,NONE,0,0,0,False,-1
6109,DOUBLE,1,1,0,False,-1
6110,DOUBLE,1,1,0,False,-1
6111,NONE,0,0,0,False,-1
6112,DOUBLE,1,1,0,False,-1
