EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5974,NONE,0,0,0,False,-1
5975,DOUBLE,1,1,0,False,-1
5976,NONE,0,0,0,False,-1
5977,DOUBLE,1,1,0,False,-1
5978,NONE,0,0,0,False,-1
5979,NONE,0,0,0,False,-1
5980,DOUBLE,1,1,0,False,-1
5981,NONE,0,0,0,False,-1
5982,SINGLE,1,0,0,False,-1
5983,DOUBLE,1,1,0,False,-1
5984,DOUBLE,1,1,0,False,-1
5985,NONE,0,0,0,False,-1
5986,DOUBLE,1,1,0,False,-1
5987,NONE,0,0,0,False,-1
5988,SINGLE,0,0,1,False,-1
5989,NONE,0,0,0,False,-1
5990,NONE,0,0,0,False,-1
5991,NONE,0,0,0,False,-1
5992,SINGLE,0,0,1,False,-1
5993,NONE,0,0,0,False,-1
5994,NONE,0,0,0,False,-1
5995,NONE,0,0,0,False,-1
5996,DOUBLE,1,1,0,False,-1
5997,NONE,0,0,0,False,-1
5998,NONE,0,0,0,False,-1
5999,DOUBLE,1,1,0,False,-1
6000,NONE,0,0,0,False,-1
6001,NONE,0,0,0,False,-1
6002,NONE,0,0,0,False,-1
6003,SINGLE,0,0,1,False,-1
6004,NONE,0,0,0,False,-1
6005,NONE,0,0,0,False,-1
6006,NONE,0,0,0,False,-1
6007,NONE,0,0,0,False,-1
6008,DOUBLE,1,1,0,False,-1
6009,NONE,0,0,0,False,-1
6010,SINGLE,0,0,1,False,-1
6011,SINGLE,0,0,1,False,-1
6012,NONE,0,0,0,False,-1
6013,SINGLE,0,0,1,False,-1
6014,NONE,0,0,0,False,-1
6015,NONE,0,0,0,False,-1
6016,NONE,0,0,0,False,-1
6017,SINGLE,1,0,0,False,-1
6018,NONE,0,0,0,False,-1
6019,NONE,0,0,0,False,-1
6020,NONE,0,0,0,False,-1
6021,NONE,0,0,0,False,-1
6022,NONE,0,0,0,False,-1
6023,SINGLE,0,0,1,False,-1
6024,DOUBLE,1,1,0,False,-1
6025,SINGLE,0,1,0,False,-1
6026,DOUBLE,1,1,0,False,-1
6027,NONE,0,0,0,False,-1
6028,DOUBLE,1,1,0,False,-1
6029,DOUBLE,1,1,0,False,-1
6030,DOUBLE,1,1,0,False,-1
6031,SINGLE,0,0,1,False,-1
6032,SINGLE,0,0,1,False,-1
6033,NONE,0,0,0,False,-1
6034,NONE,0,0,0,False,-1
6035,NONE,0,0,0,False,-1
6036,SINGLE,0,1,0,False,-1
6037,NONE,0,0,0,False,-1
6038,NONE,0,0,0,False,-1
6039,DOUBLE,1,1,0,False,-1
6040,NONE,0,0,0,False,-1
6041,NONE,0,0,0,False,-1
6042,DOUBLE,1,1,0,False,-1
6043,NONE,0,0,0,False,-1
6044,NONE,0,0,0,False,-1
6045,SINGLE,0,0,1,False,-1
6046,NONE,0,0,0,False,-1
6047,NONE,0,0,0,False,-1
6048,NONE,0,0,0,False,-1
6049,NONE,0,0,0,False,-1
6050,NONE,0,0,0,False,-1
6051,NONE,0,0,0,False,-1
6052,NONE,0,0,0,False,-1
6053,NONE,0,0,0,False,-1
6054,NONE,0,0,0,False,-1
6055,SINGLE,1,0,0,False,-1
6056,DOUBLE,1,1,0,False,-1
6057,NONE,0,0,0,False,-1
6058,NONE,0,0,0,False,-1
6059,NONE,0,0,0,False,-1
6060,SINGLE,1,0,0,False,-1
6061,NONE,0,0,0,False,-1
6062,NONE,0,0,0,False,-1
6063,SINGLE,0,0,1,False,-1
6064,SINGLE,0,0,1,False,-1
6065,NONE,0,0,0,False,-1
6066,NONE,0,0,0,False,-1
6067,NONE,0,0,0,False,-1
6068,DOUBLE,1,1,0,False,-1
6069,NONE,0,0,0,False,-1
6070,NONE,0,0,0,False,-1
6071,DOUBLE,1,1,0,False,-1
6072,NONE,0,0,0,False,-1
6073,SINGLE,0,0,1,False,-1
6074,SINGLE,1,0,0,False,-1
6075,DOUBLE,1,1,0,False,-1
6076,NONE,0,0,0,False,-1
6077,NONE,0,0,0,False,-1
6078,SINGLE,0,1,0,False,-1
6079,DOUBLE,1,1,0,False,-1
6080,NONE,0,0,0,False,-1
6081,DOUBLE,1,1,0,False,-1
6082,DOUBLE,1,0,1,False,-1
6083,NONE,0,0,0,False,-1
6084,SINGLE,0,0,1,False,-1
6085,NONE,0,0,0,False,-1
6086,DOUBLE,1,1,0,False,-1
6087,NONE,0,0,0,False,-1
6088,NONE,0,0,0,False,-1
6089,SINGLE,0,0,1,False,-1
6090,NONE,0,0,0,False,-1
6091,NONE,0,0,0,False,-1
6092,DOUBLE,1,1,0,False,-1
6093,SINGLE,0,1,0,False,-1
6094,NONE,0,0,0,False,-1
6095,SINGLE,1,0,0,False,-1
6096,SINGLE,0,1,0,False,-1
6097,DOUBLE,1,1,0,False,-1
6098,NONE,0,0,0,False,-1
6099,DOUBLE,1,1,0,False,-1
6100,SINGLE,0,0,1,False,-1
6101,DOUBLE,1,1,0,False,-1
6102,NONE,0,0,0,False,-1
6103,NONE,0,0,0,False,-1
6104,DOUBLE,1,1,0,False,-1
6105,SINGLE,0,0,1,False,-1
6106,NONE,0,0,0,False,-1
6107,NONE,0,0,0,False,-1
6108,NONE,0,0,0,False,-1
6109,DOUBLE,1,1,0,False,-1
6110,DOUBLE,1,1,0,False,-1
6111,NONE,0,0,0,False,-1
6112,NONE,0,0,0,False,-1
6113,NONE,0,0,0,False,-1
6114,NONE,0,0,0,False,-1
6115,DOUBLE,1,1,0,False,-1
6116,NONE,0,0,0,False,-1
6117,NONE,0,0,0,False,-1
6118,NONE,0,0,0,False,-1
6119,NONE,0,0,0,False,-1
6120,NONE,0,0,0,False,-1
6121,NONE,0,0,0,False,-1
6122,NONE,0,0,0,False,-1
6123,NONE,0,0,0,False,-1
6124,DOUBLE,1,1,0,False,-1
6125,NONE,0,0,0,False,-1
6126,SINGLE,0,0,1,False,-1
6127,NONE,0,0,0,False,-1
6128,SINGLE,0,1,0,False,-1
6129,SINGLE,1,0,0,False,-1
6130,DOUBLE,1,1,0,False,-1
6131,SINGLE,0,0,1,False,-1
6132,NONE,0,0,0,False,-1
6133,NONE,0,0,0,False,-1
6134,NONE,0,0,0,False,-1
6135,DOUBLE,1,1,0,False,-1
6136,DOUBLE,1,1,0,False,-1
6137,DOUBLE,1,1,0,False,-1
6138,SINGLE,1,0,0,False,-1
6139,SINGLE,1,0,0,False,-1
6140,NONE,0,0,0,False,-1
6141,DOUBLE,1,1,0,False,-1
6142,NONE,0,0,0,False,-1
6143,DOUBLE,1,1,0,False,-1
6144,DOUBLE,1,1,0,False,-1
6145,NONE,0,0,0,False,-1
6146,NONE,0,0,0,False,-1
6147,NONE,0,0,0,False,-1
6148,NONE,0,0,0,False,-1
6149,DOUBLE,1,1,0,False,-1
6150,NONE,0,0,0,False,-1
6151,DOUBLE,1,1,0,False,-1
6152,NONE,0,0,0,False,-1
6153,NONE,0,0,0,False,-1
6154,NONE,0,0,0,False,-1
6155,DOUBLE,1,1,0,False,-1
6156,NONE,0,0,0,False,-1
6157,NONE,0,0,0,False,-1
6158,NONE,0,0,0,False,-1
6159,NONE,0,0,0,False,-1
6160,NONE,0,0,0,False,-1
6161,NONE,0,0,0,False,-1
6162,DOUBLE,1,1,0,False,-1
6163,DOUBLE,1,0,1,False,-1
6164,DOUBLE,1,1,0,True,771.352
6165,DOUBLE,1,1,0,False,-1
6166,NONE,0,0,0,False,-1
6167,SINGLE,1,0,0,False,-1
6168,DOUBLE,1,1,0,False,-1
6169,NONE,0,0,0,False,-1
6170,DOUBLE,1,1,0,False,-1
6171,NONE,0,0,0,False,-1
6172,DOUBLE,1,1,0,False,-1
6173,NONE,0,0,0,False,-1
6174,NONE,0,0,0,False,-1
6175,NONE,0,0,0,False,-1
6176,DOUBLE,1,1,0,False,-1
6177,DOUBLE,1,1,0,False,-1
6178,NONE,0,0,0,False,-1
6179,DOUBLE,1,1,0,False,-1
6180,NONE,0,0,0,False,-1
6181,NONE,0,0,0,False,-1
6182,DOUBLE,1,1,0,False,-1
6183,NONE,0,0,0,False,-1
6184,NONE,0,0,0,False,-1
6185,NONE,0,0,0,False,-1
6186,NONE,0,0,0,False,-1
6187,NONE,0,0,0,False,-1
6188,NONE,0,0,0,False,-1
6189,SINGLE,0,0,1,False,-1
6190,NONE,0,0,0,False,-1
6191,SINGLE,0,0,1,False,-1
6192,SINGLE,0,0,1,False,-1
6193,NONE,0,0,0,False,-1
6194,DOUBLE,1,1,0,False,-1
6195,NONE,0,0,0,False,-1
6196,DOUBLE,1,1,0,False,-1
6197,NONE,0,0,0,False,-1
6198,SINGLE,0,0,1,False,-1
6199,NONE,0,0,0,False,-1
6200,DOUBLE,1,1,0,False,-1
6201,NONE,0,0,0,False,-1
6202,SINGLE,1,0,0,False,-1
6203,NONE,0,0,0,False,-1
6204,SINGLE,1,0,0,False,-1
6205,SINGLE,0,1,0,False,-1
6206,NONE,0,0,0,False,-1
6207,NONE,0,0,0,False,-1
6208,DOUBLE,1,1,0,False,-1
6209,SINGLE,1,0,0,False,-1
6210,NONE,0,0,0,False,-1
6211,NONE,0,0,0,False,-1
6212,DOUBLE,1,1,0,False,-1
6213,SINGLE,1,0,0,False,-1
6214,NONE,0,0,0,False,-1
6215,NONE,0,0,0,False,-1
6216,NONE,0,0,0,False,-1
6217,NONE,0,0,0,False,-1
6218,NONE,0,0,0,False,-1
6219,DOUBLE,1,1,0,False,-1
6220,SINGLE,0,0,1,False,-1
6221,NONE,0,0,0,False,-1
6222,NONE,0,0,0,False,-1
6223,NONE,0,0,0,False,-1
6224,NONE,0,0,0,False,-1
6225,DOUBLE,1,1,0,False,-1
6226,DOUBLE,1,1,0,False,-1
6227,NONE,0,0,0,False,-1
6228,NONE,0,0,0,False,-1
6229,DOUBLE,1,1,0,False,-1
6230,DOUBLE,1,1,0,False,-1
6231,NONE,0,0,0,False,-1
6232,NONE,0,0,0,False,-1
6233,NONE,0,0,0,False,-1
6234,NONE,0,0,0,False,-1
6235,SINGLE,0,0,1,False,-1
6236,NONE,0,0,0,False,-1
6237,SINGLE,0,0,1,False,-1
6238,SINGLE,0,1,0,False,-1
6239,DOUBLE,1,1,0,False,-1
6240,NONE,0,0,0,False,-1
6241,NONE,0,0,0,False,-1
6242,DOUBLE,1,1,0,False,-1
6243,DOUBLE,1,1,0,False,-1
6244,NONE,0,0,0,False,-1
6245,NONE,0,0,0,False,-1
6246,NONE,0,0,0,False,-1
6247,NONE,0,0,0,False,-1
6248,SINGLE,0,0,1,False,-1
6249,DOUBLE,1,1,0,False,-1
6250,SINGLE,0,0,1,False,-1
6251,NONE,0,0,0,False,-1
6252,NONE,0,0,0,False,-1
6253,SINGLE,0,0,1,False,-1
6254,NONE,0,0,0,False,-1
6255,NONE,0,0,0,False,-1
6256,SINGLE,0,0,1,False,-1
6257,NONE,0,0,0,False,-1
6258,DOUBLE,1,1,0,False,-1
6259,SINGLE,0,0,1,False,-1
6260,SINGLE,0,0,1,False,-1
6261,NONE,0,0,0,False,-1
6262,DOUBLE,1,1,0,False,-1
6263,DOUBLE,1,1,0,False,-1
6264,DOUBLE,1,1,0,False,-1
6265,SINGLE,1,0,0,False,-1
6266,NONE,0,0,0,False,-1
6267,SINGLE,1,0,0,False,-1
6268,DOUBLE,1,1,0,False,-1
6269,DOUBLE,1,1,0,False,-1
6270,NONE,0,0,0,False,-1
6271,SINGLE,0,0,1,False,-1
6272,SINGLE,1,0,0,False,-1
6273,NONE,0,0,0,False,-1
6274,NONE,0,0,0,False,-1
6275,DOUBLE,1,1,0,False,-1
6276,NONE,0,0,0,False,-1
6277,DOUBLE,1,1,0,False,-1
6278,NONE,0,0,0,False,-1
6279,NONE,0,0,0,False,-1
6280,NONE,0,0,0,False,-1
6281,DOUBLE,1,1,0,False,-1
6282,NONE,0,0,0,False,-1
6283,SINGLE,0,0,1,False,-1
6284,SINGLE,0,0,1,False,-1
6285,NONE,0,0,0,False,-1
6286,NONE,0,0,0,False,-1
6287,NONE,0,0,0,False,-1
6288,NONE,0,0,0,False,-1
6289,NONE,0,0,0,False,-1
6290,NONE,0,0,0,False,-1
6291,NONE,0,0,0,False,-1
6292,DOUBLE,1,1,0,False,-1
6293,DOUBLE,1,1,0,False,-1
6294,NONE,0,0,0,False,-1
6295,NONE,0,0,0,False,-1
6296,NONE,0,0,0,False,-1
6297,NONE,0,0,0,False,-1
6298,SINGLE,1,0,0,False,-1
6299,NONE,0,0,0,False,-1
6300,NONE,0,0,0,False,-1
6301,NONE,0,0,0,False,-1
6302,NONE,0,0,0,False,-1
6303,DOUBLE,1,1,0,False,-1
6304,SINGLE,0,0,1,False,-1
6305,DOUBLE,1,1,0,False,-1
6306,SINGLE,1,0,0,False,-1
6307,NONE,0,0,0,False,-1
6308,NONE,0,0,0,False,-1
6309,NONE,0,0,0,False,-1
6310,NONE,0,0,0,False,-1
6311,SINGLE,0,1,0,False,-1
6312,SINGLE,0,0,1,False,-1
6313,DOUBLE,1,1,0,False,-1
6314,SINGLE,0,0,1,False,-1
6315,NONE,0,0,0,False,-1
6316,NONE,0,0,0,False,-1
6317,NONE,0,0,0,False,-1
6318,SINGLE,0,0,1,False,-1
6319,NONE,0,0,0,False,-1
6320,NONE,0,0,0,False,-1
6321,TRIPLE,1,1,1,False,-1
6322,NONE,0,0,0,False,-1
6323,SINGLE,0,0,1,False,-1
6324,SINGLE,0,0,1,False,-1
6325,DOUBLE,1,1,0,False,-1
6326,NONE,0,0,0,False,-1
6327,NONE,0,0,0,False,-1
6328,SINGLE,0,0,1,False,-1
6329,NONE,0,0,0,False,-1
6330,NONE,0,0,0,False,-1
6331,NONE,0,0,0,False,-1
6332,NONE,0,0,0,False,-1
6333,NONE,0,0,0,False,-1
6334,DOUBLE,1,1,0,False,-1
6335,DOUBLE,1,1,0,False,-1
6336,NONE,0,0,0,False,-1
6337,NONE,0,0,0,False,-1
6338,NONE,0,0,0,False,-1
6339,NONE,0,0,0,False,-1
6340,SINGLE,0,1,0,False,-1
6341,NONE,0,0,0,False,-1
6342,NONE,0,0,0,False,-1
6343,NONE,0,0,0,False,-1
6344,NONE,0,0,0,False,-1
6345,SINGLE,0,0,1,False,-1
6346,SINGLE,0,0,1,False,-1
6347,NONE,0,0,0,False,-1
6348,SINGLE,0,1,0,False,-1
6349,SINGLE,0,0,1,False,-1
6350,DOUBLE,1,1,0,False,-1
6351,SINGLE,0,1,0,False,-1
6352,SINGLE,1,0,0,False,-1
6353,NONE,0,0,0,False,-1
6354,NONE,0,0,0,False,-1
6355,NONE,0,0,0,False,-1
6356,NONE,0,0,0,False,-1
6357,NONE,0,0,0,False,-1
6358,NONE,0,0,0,False,-1
6359,NONE,0,0,0,False,-1
6360,NONE,0,0,0,False,-1
6361,DOUBLE,1,1,0,False,-1
6362,NONE,0,0,0,False,-1
6363,NONE,0,0,0,False,-1
6364,NONE,0,0,0,False,-1
6365,NONE,0,0,0,False,-1
6366,NONE,0,0,0,False,-1
6367,DOUBLE,1,1,0,False,-1
6368,NONE,0,0,0,False,-1
6369,DOUBLE,1,1,0,False,-1
6370,SINGLE,0,0,1,False,-1
6371,DOUBLE,1,0,1,False,-1
6372,NONE,0,0,0,False,-1
6373,DOUBLE,1,1,0,False,-1
6374,NONE,0,0,0,False,-1
6375,NONE,0,0,0,False,-1
6376,NONE,0,0,0,False,-1
6377,NONE,0,0,0,False,-1
6378,NONE,0,0,0,False,-1
6379,NONE,0,0,0,False,-1
6380,NONE,0,0,0,False,-1
6381,NONE,0,0,0,False,-1
6382,NONE,0,0,0,False,-1
6383,DOUBLE,1,1,0,False,-1
6384,DOUBLE,1,1,0,False,-1
6385,SINGLE,0,0,1,False,-1
6386,SINGLE,0,1,0,False,-1
6387,NONE,0,0,0,False,-1
6388,NONE,0,0,0,False,-1
6389,NONE,0,0,0,False,-1
6390,DOUBLE,1,1,0,False,-1
6391,NONE,0,0,0,False,-1
6392,NONE,0,0,0,False,-1
6393,NONE,0,0,0,False,-1
6394,SINGLE,1,0,0,False,-1
6395,NONE,0,0,0,False,-1
6396,DOUBLE,1,1,0,False,-1
6397,NONE,0,0,0,False,-1
6398,NONE,0,0,0,False,-1
6399,DOUBLE,1,1,0,False,-1
6400,DOUBLE,1,1,0,False,-1
6401,NONE,0,0,0,False,-1
6402,SINGLE,0,0,1,False,-1
6403,DOUBLE,1,1,0,False,-1
6404,NONE,0,0,0,False,-1
6405,NONE,0,0,0,False,-1
6406,SINGLE,1,0,0,False,-1
6407,NONE,0,0,0,False,-1
6408,DOUBLE,1,1,0,False,-1
6409,NONE,0,0,0,False,-1
6410,NONE,0,0,0,False,-1
6411,DOUBLE,1,1,0,False,-1
6412,SINGLE,0,0,1,False,-1
6413,NONE,0,0,0,False,-1
6414,NONE,0,0,0,False,-1
6415,NONE,0,0,0,False,-1
6416,DOUBLE,1,1,0,False,-1
6417,NONE,0,0,0,False,-1
6418,NONE,0,0,0,False,-1
6419,NONE,0,0,0,False,-1
6420,DOUBLE,1,1,0,False,-1
6421,NONE,0,0,0,False,-1
6422,NONE,0,0,0,False,-1
6423,SINGLE,1,0,0,False,-1
6424,DOUBLE,1,1,0,False,-1
6425,NONE,0,0,0,False,-1
6426,NONE,0,0,0,False,-1
6427,NONE,0,0,0,False,-1
6428,NONE,0,0,0,False,-1
6429,DOUBLE,1,1,0,False,-1
6430,DOUBLE,1,1,0,False,-1
6431,NONE,0,0,0,False,-1
6432,NONE,0,0,0,False,-1
6433,NONE,0,0,0,False,-1
6434,NONE,0,0,0,False,-1
6435,NONE,0,0,0,False,-1
6436,NONE,0,0,0,False,-1
6437,DOUBLE,1,1,0,False,-1
6438,SINGLE,0,0,1,False,-1
6439,NONE,0,0,0,False,-1
6440,NONE,0,0,0,False,-1
6441,NONE,0,0,0,False,-1
6442,NONE,0,0,0,False,-1
6443,NONE,0,0,0,False,-1
6444,SINGLE,1,0,0,False,-1
6445,NONE,0,0,0,False,-1
6446,SINGLE,0,1,0,False,-1
6447,NONE,0,0,0,False,-1
6448,NONE,0,0,0,False,-1
6449,NONE,0,0,0,False,-1
6450,NONE,0,0,0,False,-1
6451,DOUBLE,1,1,0,False,-1
6452,NONE,0,0,0,False,-1
6453,NONE,0,0,0,False,-1
6454,NONE,0,0,0,False,-1
6455,DOUBLE,1,1,0,False,-1
6456,DOUBLE,1,1,0,False,-1
6457,NONE,0,0,0,False,-1
6458,NONE,0,0,0,False,-1
6459,SINGLE,1,0,0,False,-1
6460,NONE,0,0,0,False,-1
6461,NONE,0,0,0,False,-1
6462,DOUBLE,1,1,0,False,-1
6463,DOUBLE,1,1,0,False,-1
6464,DOUBLE,1,1,0,False,-1
6465,NONE,0,0,0,False,-1
6466,NONE,0,0,0,False,-1
6467,DOUBLE,1,1,0,False,-1
6468,NONE,0,0,0,False,-1
6469,DOUBLE,1,1,0,False,-1
6470,NONE,0,0,0,False,-1
6471,NONE,0,0,0,False,-1
6472,NONE,0,0,0,False,-1
6473,SINGLE,0,0,1,False,-1
6474,SINGLE,0,1,0,False,-1
6475,DOUBLE,1,1,0,False,-1
6476,NONE,0,0,0,False,-1
6477,DOUBLE,1,1,0,False,-1
6478,NONE,0,0,0,False,-1
6479,NONE,0,0,0,False,-1
6480,NONE,0,0,0,False,-1
6481,NONE,0,0,0,False,-1
6482,NONE,0,0,0,False,-1
6483,DOUBLE,1,1,0,False,-1
6484,DOUBLE,1,1,0,False,-1
6485,NONE,0,0,0,False,-1
6486,NONE,0,0,0,False,-1
6487,NONE,0,0,0,False,-1
6488,DOUBLE,1,1,0,False,-1
6489,NONE,0,0,0,False,-1
6490,SINGLE,0,0,1,False,-1
6491,NONE,0,0,0,False,-1
6492,NONE,0,0,0,False,-1
6493,NONE,0,0,0,False,-1
6494,NONE,0,0,0,False,-1
6495,NONE,0,0,0,False,-1
6496,NONE,0,0,0,False,-1
6497,DOUBLE,1,1,0,False,-1
6498,SINGLE,0,0,1,False,-1
6499,NONE,0,0,0,False,-1
6500,DOUBLE,1,1,0,False,-1
6501,SINGLE,0,0,1,False,-1
6502,NONE,0,0,0,False,-1
6503,TRIPLE,1,1,1,False,-1
6504,NONE,0,0,0,False,-1
6505,NONE,0,0,0,False,-1
6506,DOUBLE,1,1,0,False,-1
6507,NONE,0,0,0,False,-1
6508,NONE,0,0,0,False,-1
6509,NONE,0,0,0,False,-1
6510,NONE,0,0,0,False,-1
6511,NONE,0,0,0,False,-1
6512,DOUBLE,1,1,0,False,-1
6513,SINGLE,0,0,1,False,-1
6514,NONE,0,0,0,False,-1
6515,NONE,0,0,0,False,-1
6516,NONE,0,0,0,False,-1
6517,SINGLE,0,0,1,False,-1
6518,NONE,0,0,0,False,-1
6519,SINGLE,0,0,1,False,-1
6520,NONE,0,0,0,False,-1
6521,NONE,0,0,0,False,-1
6522,NONE,0,0,0,False,-1
6523,DOUBLE,1,1,0,False,-1
6524,SINGLE,0,0,1,False,-1
6525,SINGLE,0,0,1,False,-1
6526,DOUBLE,1,1,0,False,-1
6527,NONE,0,0,0,False,-1
6528,NONE,0,0,0,False,-1
6529,NONE,0,0,0,False,-1
6530,NONE,0,0,0,False,-1
6531,NONE,0,0,0,False,-1
6532,DOUBLE,1,1,0,False,-1
6533,NONE,0,0,0,False,-1
6534,NONE,0,0,0,False,-1
6535,NONE,0,0,0,False,-1
6536,NONE,0,0,0,False,-1
6537,SINGLE,0,0,1,False,-1
6538,NONE,0,0,0,False,-1
6539,NONE,0,0,0,False,-1
6540,NONE,0,0,0,False,-1
6541,TRIPLE,1,1,1,False,-1
6542,NONE,0,0,0,False,-1
6543,SINGLE,0,1,0,False,-1
6544,DOUBLE,1,1,0,False,-1
6545,NONE,0,0,0,False,-1
6546,NONE,0,0,0,False,-1
6547,NONE,0,0,0,False,-1
6548,SINGLE,1,0,0,False,-1
6549,SINGLE,0,0,1,False,-1
6550,DOUBLE,1,1,0,False,-1
6551,SINGLE,0,0,1,False,-1
6552,NONE,0,0,0,False,-1
6553,NONE,0,0,0,False,-1
6554,NONE,0,0,0,False,-1
6555,SINGLE,0,0,1,False,-1
6556,SINGLE,0,0,1,False,-1
6557,NONE,0,0,0,False,-1
6558,DOUBLE,1,1,0,False,-1
6559,NONE,0,0,0,False,-1
6560,NONE,0,0,0,False,-1
6561,NONE,0,0,0,False,-1
6562,NONE,0,0,0,False,-1
6563,NONE,0,0,0,False,-1
6564,DOUBLE,1,1,0,False,-1
6565,NONE,0,0,0,False,-1
6566,DOUBLE,1,1,0,False,-1
6567,DOUBLE,1,1,0,False,-1
6568,DOUBLE,1,1,0,False,-1
6569,NONE,0,0,0,False,-1
6570,SINGLE,1,0,0,False,-1
6571,SINGLE,0,0,1,False,-1
6572,NONE,0,0,0,False,-1
6573,DOUBLE,1,1,0,False,-1
6574,DOUBLE,1,1,0,False,-1
6575,SINGLE,0,0,1,False,-1
6576,NONE,0,0,0,False,-1
6577,NONE,0,0,0,False,-1
6578,NONE,0,0,0,False,-1
6579,NONE,0,0,0,False,-1
6580,NONE,0,0,0,False,-1
6581,NONE,0,0,0,False,-1
6582,NONE,0,0,0,False,-1
6583,NONE,0,0,0,False,-1
6584,NONE,0,0,0,False,-1
6585,NONE,0,0,0,False,-1
6586,NONE,0,0,0,False,-1
6587,SINGLE,0,0,1,False,-1
6588,TRIPLE,1,1,1,False,-1
6589,SINGLE,0,0,1,False,-1
6590,NONE,0,0,0,False,-1
6591,SINGLE,0,0,1,False,-1
6592,NONE,0,0,0,False,-1
6593,NONE,0,0,0,False,-1
6594,NONE,0,0,0,False,-1
6595,NONE,0,0,0,False,-1
6596,DOUBLE,1,1,0,False,-1
6597,DOUBLE,1,1,0,False,-1
6598,NONE,0,0,0,False,-1
6599,SINGLE,0,1,0,False,-1
6600,NONE,0,0,0,False,-1
6601,DOUBLE,1,1,0,False,-1
6602,NONE,0,0,0,False,-1
6603,NONE,0,0,0,False,-1
6604,NONE,0,0,0,False,-1
6605,NONE,0,0,0,False,-1
6606,NONE,0,0,0,False,-1
6607,NONE,0,0,0,False,-1
6608,NONE,0,0,0,False,-1
6609,NONE,0,0,0,False,-1
6610,NONE,0,0,0,False,-1
6611,NONE,0,0,0,False,-1
6612,NONE,0,0,0,False,-1
6613,NONE,0,0,0,False,-1
6614,NONE,0,0,0,False,-1
6615,NONE,0,0,0,False,-1
6616,NONE,0,0,0,False,-1
6617,SINGLE,0,1,0,False,-1
6618,NONE,0,0,0,False,-1
6619,SINGLE,0,1,0,False,-1
6620,NONE,0,0,0,False,-1
6621,NONE,0,0,0,False,-1
6622,NONE,0,0,0,False,-1
6623,DOUBLE,1,1,0,False,-1
6624,NONE,0,0,0,False,-1
6625,DOUBLE,1,1,0,False,-1
6626,DOUBLE,1,1,0,False,-1
6627,SINGLE,0,1,0,False,-1
6628,SINGLE,0,1,0,False,-1
6629,SINGLE,1,0,0,False,-1
6630,NONE,0,0,0,False,-1
6631,SINGLE,1,0,0,False,-1
6632,NONE,0,0,0,False,-1
6633,TRIPLE,1,1,1,False,-1
6634,NONE,0,0,0,False,-1
6635,SINGLE,0,1,0,False,-1
6636,NONE,0,0,0,False,-1
6637,SINGLE,0,0,1,False,-1
6638,SINGLE,0,1,0,False,-1
6639,NONE,0,0,0,False,-1
6640,NONE,0,0,0,False,-1
6641,DOUBLE,1,1,0,False,-1
6642,NONE,0,0,0,False,-1
6643,NONE,0,0,0,False,-1
6644,SINGLE,0,1,0,False,-1
6645,NONE,0,0,0,False,-1
6646,NONE,0,0,0,False,-1
6647,DOUBLE,1,1,0,False,-1
6648,NONE,0,0,0,False,-1
6649,SINGLE,0,0,1,False,-1
6650,NONE,0,0,0,False,-1
6651,SINGLE,0,0,1,False,-1
6652,DOUBLE,1,1,0,False,-1
6653,NONE,0,0,0,False,-1
6654,NONE,0,0,0,False,-1
6655,NONE,0,0,0,False,-1
6656,DOUBLE,1,1,0,False,-1
6657,SINGLE,0,1,0,False,-1
6658,NONE,0,0,0,False,-1
6659,NONE,0,0,0,False,-1
6660,NONE,0,0,0,False,-1
6661,NONE,0,0,0,False,-1
6662,DOUBLE,1,1,0,False,-1
6663,SINGLE,0,0,1,False,-1
6664,NONE,0,0,0,False,-1
6665,NONE,0,0,0,False,-1
6666,NONE,0,0,0,False,-1
6667,NONE,0,0,0,False,-1
6668,SINGLE,0,0,1,False,-1
6669,NONE,0,0,0,False,-1
6670,NONE,0,0,0,False,-1
6671,NONE,0,0,0,False,-1
6672,NONE,0,0,0,False,-1
6673,SINGLE,1,0,0,False,-1
6674,DOUBLE,1,1,0,False,-1
6675,NONE,0,0,0,False,-1
6676,NONE,0,0,0,False,-1
6677,DOUBLE,1,1,0,False,-1
6678,NONE,0,0,0,False,-1
6679,NONE,0,0,0,False,-1
6680,NONE,0,0,0,False,-1
6681,SINGLE,0,0,1,False,-1
6682,NONE,0,0,0,False,-1
6683,NONE,0,0,0,False,-1
6684,DOUBLE,1,1,0,False,-1
6685,NONE,0,0,0,False,-1
6686,SINGLE,0,0,1,False,-1
6687,DOUBLE,1,1,0,False,-1
6688,NONE,0,0,0,False,-1
6689,NONE,0,0,0,False,-1
6690,NONE,0,0,0,False,-1
6691,DOUBLE,1,0,1,False,-1
6692,NONE,0,0,0,False,-1
6693,NONE,0,0,0,False,-1
6694,NONE,0,0,0,False,-1
6695,DOUBLE,1,1,0,False,-1
6696,DOUBLE,1,0,1,False,-1
6697,NONE,0,0,0,False,-1
6698,SINGLE,0,0,1,False,-1
6699,NONE,0,0,0,False,-1
6700,NONE,0,0,0,False,-1
6701,NONE,0,0,0,False,-1
6702,NONE,0,0,0,False,-1
6703,DOUBLE,1,1,0,False,-1
6704,DOUBLE,1,1,0,False,-1
6705,NONE,0,0,0,False,-1
6706,SINGLE,1,0,0,False,-1
6707,NONE,0,0,0,False,-1
