EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
91417,DOUBLE,1,1,0,False,-1
91418,NONE,0,0,0,False,-1
91419,TRIPLE,1,1,1,False,-1
91420,DOUBLE,0,1,1,False,-1
91421,NONE,0,0,0,False,-1
91422,NONE,0,0,0,False,-1
91423,NONE,0,0,0,False,-1
91424,NONE,0,0,0,False,-1
91425,SINGLE,1,0,0,False,-1
91426,SINGLE,0,0,1,False,-1
91427,NONE,0,0,0,False,-1
91428,NONE,0,0,0,False,-1
91429,DOUBLE,1,0,1,False,-1
91430,NONE,0,0,0,False,-1
91431,DOUBLE,1,1,0,False,-1
91432,SINGLE,1,0,0,False,-1
91433,NONE,0,0,0,False,-1
91434,SINGLE,1,0,0,False,-1
91435,DOUBLE,0,1,1,False,-1
91436,SINGLE,0,0,1,False,-1
91437,NONE,0,0,0,False,-1
91438,NONE,0,0,0,False,-1
91439,SINGLE,0,0,1,False,-1
91440,NONE,0,0,0,False,-1
91441,TRIPLE,1,1,1,False,-1
91442,NONE,0,0,0,False,-1
91443,NONE,0,0,0,False,-1
91444,NONE,0,0,0,False,-1
91445,NONE,0,0,0,False,-1
91446,NONE,0,0,0,False,-1
91447,NONE,0,0,0,False,-1
91448,NONE,0,0,0,False,-1
91449,NONE,0,0,0,False,-1
91450,NONE,0,0,0,False,-1
91451,NONE,0,0,0,False,-1
91452,SINGLE,0,0,1,False,-1
91453,NONE,0,0,0,False,-1
91454,NONE,0,0,0,False,-1
91455,NONE,0,0,0,False,-1
91456,SINGLE,0,0,1,False,-1
91457,NONE,0,0,0,False,-1
91458,SINGLE,0,0,1,False,-1
91459,DOUBLE,0,1,1,False,-1
91460,SINGLE,0,0,1,False,-1
91461,NONE,0,0,0,False,-1
91462,NONE,0,0,0,False,-1
91463,NONE,0,0,0,False,-1
91464,SINGLE,1,0,0,False,-1
91465,NONE,0,0,0,False,-1
91466,DOUBLE,0,1,1,False,-1
91467,NONE,0,0,0,False,-1
91468,NONE,0,0,0,False,-1
91469,NONE,0,0,0,False,-1
91470,NONE,0,0,0,False,-1
91471,NONE,0,0,0,False,-1
91472,DOUBLE,1,1,0,False,-1
91473,SINGLE,1,0,0,False,-1
91474,NONE,0,0,0,False,-1
91475,NONE,0,0,0,False,-1
91476,NONE,0,0,0,False,-1
91477,NONE,0,0,0,False,-1
91478,NONE,0,0,0,False,-1
91479,TRIPLE,1,1,1,False,-1
91480,NONE,0,0,0,False,-1
91481,NONE,0,0,0,False,-1
91482,NONE,0,0,0,False,-1
91483,SINGLE,0,0,1,False,-1
91484,DOUBLE,1,1,0,False,-1
91485,NONE,0,0,0,False,-1
91486,NONE,0,0,0,False,-1
91487,SINGLE,1,0,0,False,-1
91488,SINGLE,0,0,1,False,-1
91489,NONE,0,0,0,False,-1
91490,SINGLE,0,1,0,False,-1
91491,SINGLE,0,0,1,False,-1
91492,NONE,0,0,0,False,-1
91493,NONE,0,0,0,False,-1
91494,DOUBLE,1,1,0,False,-1
91495,SINGLE,1,0,0,False,-1
91496,NONE,0,0,0,False,-1
91497,NONE,0,0,0,False,-1
91498,SINGLE,0,0,1,False,-1
91499,NONE,0,0,0,False,-1
91500,NONE,0,0,0,False,-1
91501,TRIPLE,1,1,1,False,-1
91502,NONE,0,0,0,False,-1
91503,NONE,0,0,0,False,-1
91504,NONE,0,0,0,False,-1
91505,NONE,0,0,0,False,-1
91506,DOUBLE,1,1,0,False,-1
91507,NONE,0,0,0,False,-1
91508,DOUBLE,1,1,0,False,-1
91509,NONE,0,0,0,False,-1
91510,NONE,0,0,0,False,-1
91511,NONE,0,0,0,False,-1
91512,NONE,0,0,0,False,-1
91513,DOUBLE,0,1,1,False,-1
91514,NONE,0,0,0,False,-1
91515,NONE,0,0,0,False,-1
91516,SINGLE,0,0,1,False,-1
91517,NONE,0,0,0,False,-1
91518,NONE,0,0,0,False,-1
91519,NONE,0,0,0,False,-1
91520,NONE,0,0,0,False,-1
91521,NONE,0,0,0,False,-1
91522,TRIPLE,1,1,1,False,-1
91523,NONE,0,0,0,False,-1
91524,NONE,0,0,0,False,-1
91525,SINGLE,0,0,1,False,-1
91526,SINGLE,1,0,0,False,-1
91527,SINGLE,0,0,1,False,-1
91528,NONE,0,0,0,False,-1
91529,NONE,0,0,0,False,-1
91530,NONE,0,0,0,False,-1
91531,SINGLE,0,0,1,False,-1
91532,NONE,0,0,0,False,-1
91533,NONE,0,0,0,False,-1
91534,DOUBLE,1,1,0,False,-1
91535,SINGLE,0,0,1,False,-1
91536,NONE,0,0,0,False,-1
91537,NONE,0,0,0,False,-1
91538,NONE,0,0,0,False,-1
91539,TRIPLE,1,1,1,False,-1
91540,NONE,0,0,0,False,-1
91541,SINGLE,0,0,1,False,-1
91542,SINGLE,1,0,0,False,-1
91543,TRIPLE,1,1,1,False,-1
91544,NONE,0,0,0,False,-1
91545,NONE,0,0,0,False,-1
91546,NONE,0,0,0,False,-1
91547,NONE,0,0,0,False,-1
91548,NONE,0,0,0,False,-1
91549,SINGLE,0,0,1,False,-1
91550,DOUBLE,1,1,0,False,-1
91551,NONE,0,0,0,False,-1
91552,TRIPLE,1,1,1,False,-1
91553,NONE,0,0,0,False,-1
91554,NONE,0,0,0,False,-1
91555,NONE,0,0,0,False,-1
91556,NONE,0,0,0,False,-1
91557,NONE,0,0,0,False,-1
91558,NONE,0,0,0,False,-1
91559,NONE,0,0,0,False,-1
91560,SINGLE,1,0,0,False,-1
91561,TRIPLE,1,1,1,False,-1
91562,DOUBLE,1,1,0,False,-1
91563,TRIPLE,1,1,1,False,-1
91564,TRIPLE,1,1,1,False,-1
91565,NONE,0,0,0,False,-1
91566,NONE,0,0,0,False,-1
91567,NONE,0,0,0,False,-1
91568,NONE,0,0,0,False,-1
91569,DOUBLE,1,1,0,False,-1
91570,NONE,0,0,0,False,-1
91571,NONE,0,0,0,False,-1
91572,NONE,0,0,0,False,-1
91573,TRIPLE,1,1,1,False,-1
91574,NONE,0,0,0,False,-1
91575,SINGLE,0,0,1,False,-1
91576,SINGLE,0,0,1,False,-1
91577,SINGLE,0,1,0,False,-1
91578,NONE,0,0,0,False,-1
91579,NONE,0,0,0,False,-1
91580,NONE,0,0,0,False,-1
91581,NONE,0,0,0,False,-1
91582,NONE,0,0,0,False,-1
91583,DOUBLE,1,1,0,False,-1
91584,NONE,0,0,0,False,-1
91585,TRIPLE,1,1,1,False,-1
91586,NONE,0,0,0,False,-1
91587,TRIPLE,1,1,1,False,-1
91588,DOUBLE,1,1,0,False,-1
91589,TRIPLE,1,1,1,False,-1
91590,TRIPLE,1,1,1,False,-1
91591,NONE,0,0,0,False,-1
91592,TRIPLE,1,1,1,False,-1
91593,NONE,0,0,0,False,-1
91594,NONE,0,0,0,False,-1
91595,SINGLE,0,0,1,False,-1
91596,NONE,0,0,0,False,-1
91597,NONE,0,0,0,False,-1
91598,NONE,0,0,0,False,-1
91599,NONE,0,0,0,False,-1
91600,NONE,0,0,0,False,-1
91601,NONE,0,0,0,False,-1
91602,NONE,0,0,0,False,-1
91603,SINGLE,1,0,0,False,-1
91604,NONE,0,0,0,False,-1
91605,NONE,0,0,0,False,-1
91606,NONE,0,0,0,False,-1
91607,NONE,0,0,0,False,-1
91608,TRIPLE,1,1,1,False,-1
91609,DOUBLE,0,1,1,False,-1
91610,NONE,0,0,0,False,-1
91611,DOUBLE,1,1,0,False,-1
91612,NONE,0,0,0,False,-1
91613,NONE,0,0,0,False,-1
91614,DOUBLE,1,1,0,False,-1
91615,DOUBLE,1,1,0,False,-1
91616,NONE,0,0,0,False,-1
91617,TRIPLE,1,1,1,False,-1
91618,TRIPLE,1,1,1,False,-1
91619,SINGLE,0,0,1,False,-1
91620,NONE,0,0,0,False,-1
91621,SINGLE,0,1,0,False,-1
91622,SINGLE,0,0,1,False,-1
91623,NONE,0,0,0,False,-1
91624,NONE,0,0,0,False,-1
91625,SINGLE,0,0,1,False,-1
91626,TRIPLE,1,1,1,False,-1
91627,TRIPLE,1,1,1,False,-1
91628,TRIPLE,1,1,1,False,-1
91629,SINGLE,0,0,1,False,-1
91630,NONE,0,0,0,False,-1
91631,DOUBLE,1,1,0,False,-1
91632,NONE,0,0,0,False,-1
91633,DOUBLE,0,1,1,False,-1
91634,NONE,0,0,0,False,-1
91635,NONE,0,0,0,False,-1
91636,NONE,0,0,0,False,-1
91637,NONE,0,0,0,False,-1
91638,SINGLE,0,0,1,False,-1
91639,NONE,0,0,0,False,-1
91640,NONE,0,0,0,False,-1
91641,NONE,0,0,0,False,-1
91642,DOUBLE,1,1,0,False,-1
91643,NONE,0,0,0,False,-1
91644,TRIPLE,1,1,1,False,-1
91645,NONE,0,0,0,False,-1
91646,SINGLE,0,0,1,False,-1
91647,DOUBLE,1,1,0,False,-1
91648,NONE,0,0,0,False,-1
91649,NONE,0,0,0,False,-1
91650,NONE,0,0,0,False,-1
91651,NONE,0,0,0,False,-1
91652,NONE,0,0,0,False,-1
91653,NONE,0,0,0,False,-1
91654,TRIPLE,1,1,1,False,-1
91655,NONE,0,0,0,False,-1
91656,NONE,0,0,0,False,-1
91657,NONE,0,0,0,False,-1
91658,NONE,0,0,0,False,-1
91659,NONE,0,0,0,False,-1
91660,SINGLE,0,0,1,False,-1
91661,NONE,0,0,0,False,-1
91662,NONE,0,0,0,False,-1
91663,NONE,0,0,0,False,-1
91664,DOUBLE,1,1,0,False,-1
91665,TRIPLE,1,1,1,False,-1
91666,TRIPLE,1,1,1,False,-1
91667,NONE,0,0,0,False,-1
91668,NONE,0,0,0,False,-1
91669,NONE,0,0,0,False,-1
91670,NONE,0,0,0,False,-1
91671,SINGLE,0,0,1,False,-1
91672,NONE,0,0,0,False,-1
91673,DOUBLE,1,1,0,False,-1
91674,DOUBLE,1,1,0,False,-1
91675,NONE,0,0,0,False,-1
91676,DOUBLE,1,1,0,False,-1
91677,NONE,0,0,0,False,-1
91678,NONE,0,0,0,False,-1
91679,NONE,0,0,0,False,-1
91680,TRIPLE,1,1,1,False,-1
91681,NONE,0,0,0,False,-1
91682,NONE,0,0,0,False,-1
91683,SINGLE,1,0,0,False,-1
91684,SINGLE,0,0,1,False,-1
91685,NONE,0,0,0,False,-1
91686,DOUBLE,0,1,1,False,-1
91687,DOUBLE,1,1,0,False,-1
91688,NONE,0,0,0,False,-1
91689,NONE,0,0,0,False,-1
91690,NONE,0,0,0,False,-1
91691,SINGLE,1,0,0,False,-1
91692,NONE,0,0,0,False,-1
91693,TRIPLE,1,1,1,False,-1
91694,NONE,0,0,0,False,-1
91695,DOUBLE,1,1,0,False,-1
91696,NONE,0,0,0,False,-1
91697,TRIPLE,1,1,1,False,-1
91698,SINGLE,1,0,0,False,-1
91699,NONE,0,0,0,False,-1
91700,TRIPLE,1,1,1,False,-1
91701,TRIPLE,1,1,1,False,-1
91702,SINGLE,1,0,0,False,-1
91703,NONE,0,0,0,False,-1
91704,DOUBLE,1,1,0,False,-1
91705,NONE,0,0,0,False,-1
91706,DOUBLE,1,1,0,False,-1
91707,DOUBLE,1,1,0,False,-1
91708,NONE,0,0,0,False,-1
91709,NONE,0,0,0,False,-1
91710,NONE,0,0,0,False,-1
91711,SINGLE,0,0,1,False,-1
91712,NONE,0,0,0,False,-1
91713,SINGLE,0,0,1,False,-1
91714,DOUBLE,1,1,0,False,-1
91715,NONE,0,0,0,False,-1
91716,DOUBLE,1,1,0,True,4356.32
91717,NONE,0,0,0,False,-1
91718,NONE,0,0,0,False,-1
91719,NONE,0,0,0,False,-1
91720,SINGLE,0,0,1,False,-1
91721,DOUBLE,1,1,0,False,-1
91722,NONE,0,0,0,False,-1
91723,SINGLE,0,0,1,False,-1
91724,NONE,0,0,0,False,-1
91725,DOUBLE,1,1,0,False,-1
91726,NONE,0,0,0,False,-1
91727,NONE,0,0,0,False,-1
91728,NONE,0,0,0,False,-1
91729,SINGLE,0,0,1,False,-1
91730,TRIPLE,1,1,1,False,-1
91731,NONE,0,0,0,False,-1
91732,TRIPLE,1,1,1,False,-1
91733,NONE,0,0,0,False,-1
91734,NONE,0,0,0,False,-1
91735,NONE,0,0,0,False,-1
91736,NONE,0,0,0,False,-1
91737,DOUBLE,1,1,0,False,-1
91738,NONE,0,0,0,False,-1
91739,NONE,0,0,0,False,-1
91740,DOUBLE,1,1,0,False,-1
91741,NONE,0,0,0,False,-1
91742,DOUBLE,1,1,0,False,-1
91743,NONE,0,0,0,False,-1
91744,NONE,0,0,0,False,-1
91745,SINGLE,1,0,0,False,-1
91746,NONE,0,0,0,False,-1
91747,NONE,0,0,0,False,-1
91748,NONE,0,0,0,False,-1
91749,NONE,0,0,0,False,-1
91750,NONE,0,0,0,False,-1
91751,NONE,0,0,0,False,-1
91752,NONE,0,0,0,False,-1
91753,TRIPLE,1,1,1,False,-1
91754,NONE,0,0,0,False,-1
91755,NONE,0,0,0,False,-1
91756,NONE,0,0,0,False,-1
91757,SINGLE,1,0,0,False,-1
91758,NONE,0,0,0,False,-1
91759,DOUBLE,1,1,0,False,-1
91760,NONE,0,0,0,False,-1
91761,NONE,0,0,0,False,-1
91762,NONE,0,0,0,False,-1
91763,SINGLE,0,0,1,False,-1
91764,NONE,0,0,0,False,-1
91765,NONE,0,0,0,False,-1
91766,SINGLE,0,0,1,False,-1
91767,DOUBLE,1,1,0,False,-1
91768,NONE,0,0,0,False,-1
91769,NONE,0,0,0,False,-1
91770,NONE,0,0,0,False,-1
91771,DOUBLE,1,1,0,False,-1
91772,NONE,0,0,0,False,-1
91773,NONE,0,0,0,False,-1
91774,NONE,0,0,0,False,-1
91775,NONE,0,0,0,False,-1
91776,NONE,0,0,0,False,-1
91777,SINGLE,1,0,0,False,-1
91778,DOUBLE,1,1,0,False,-1
91779,NONE,0,0,0,False,-1
91780,NONE,0,0,0,False,-1
91781,NONE,0,0,0,False,-1
91782,NONE,0,0,0,False,-1
91783,DOUBLE,1,1,0,False,-1
91784,NONE,0,0,0,False,-1
91785,NONE,0,0,0,False,-1
91786,SINGLE,0,0,1,False,-1
91787,NONE,0,0,0,False,-1
91788,NONE,0,0,0,False,-1
91789,NONE,0,0,0,False,-1
91790,TRIPLE,1,1,1,False,-1
91791,DOUBLE,1,1,0,False,-1
91792,DOUBLE,1,1,0,False,-1
91793,TRIPLE,1,1,1,False,-1
91794,NONE,0,0,0,False,-1
91795,NONE,0,0,0,False,-1
91796,DOUBLE,1,0,1,False,-1
91797,NONE,0,0,0,False,-1
91798,NONE,0,0,0,False,-1
91799,NONE,0,0,0,False,-1
91800,NONE,0,0,0,False,-1
91801,NONE,0,0,0,False,-1
91802,NONE,0,0,0,False,-1
91803,DOUBLE,1,1,0,False,-1
91804,NONE,0,0,0,False,-1
91805,NONE,0,0,0,False,-1
91806,NONE,0,0,0,False,-1
91807,NONE,0,0,0,False,-1
91808,NONE,0,0,0,False,-1
91809,NONE,0,0,0,False,-1
91810,NONE,0,0,0,False,-1
91811,NONE,0,0,0,False,-1
91812,NONE,0,0,0,False,-1
91813,NONE,0,0,0,False,-1
91814,DOUBLE,1,1,0,True,5034.86
91815,NONE,0,0,0,False,-1
91816,DOUBLE,0,1,1,False,-1
91817,NONE,0,0,0,False,-1
91818,DOUBLE,1,1,0,False,-1
91819,NONE,0,0,0,False,-1
91820,NONE,0,0,0,False,-1
91821,SINGLE,1,0,0,False,-1
91822,TRIPLE,1,1,1,False,-1
91823,NONE,0,0,0,False,-1
91824,NONE,0,0,0,False,-1
91825,NONE,0,0,0,False,-1
91826,SINGLE,0,0,1,False,-1
91827,NONE,0,0,0,False,-1
91828,NONE,0,0,0,False,-1
91829,DOUBLE,1,1,0,False,-1
91830,NONE,0,0,0,False,-1
91831,NONE,0,0,0,False,-1
91832,DOUBLE,1,1,0,False,-1
91833,DOUBLE,1,1,0,False,-1
91834,TRIPLE,1,1,1,False,-1
91835,NONE,0,0,0,False,-1
91836,NONE,0,0,0,False,-1
91837,NONE,0,0,0,False,-1
91838,DOUBLE,1,1,0,False,-1
91839,TRIPLE,1,1,1,False,-1
91840,NONE,0,0,0,False,-1
91841,DOUBLE,1,0,1,False,-1
91842,NONE,0,0,0,False,-1
91843,NONE,0,0,0,False,-1
91844,SINGLE,0,0,1,False,-1
91845,NONE,0,0,0,False,-1
91846,NONE,0,0,0,False,-1
91847,NONE,0,0,0,False,-1
91848,NONE,0,0,0,False,-1
91849,TRIPLE,1,1,1,False,-1
91850,DOUBLE,1,1,0,False,-1
91851,NONE,0,0,0,False,-1
91852,DOUBLE,1,1,0,False,-1
91853,TRIPLE,1,1,1,False,-1
91854,NONE,0,0,0,False,-1
91855,DOUBLE,1,1,0,False,-1
91856,NONE,0,0,0,False,-1
91857,NONE,0,0,0,False,-1
91858,NONE,0,0,0,False,-1
91859,NONE,0,0,0,False,-1
91860,TRIPLE,1,1,1,False,-1
91861,TRIPLE,1,1,1,False,-1
91862,NONE,0,0,0,False,-1
91863,NONE,0,0,0,False,-1
91864,NONE,0,0,0,False,-1
91865,NONE,0,0,0,False,-1
91866,NONE,0,0,0,False,-1
91867,NONE,0,0,0,False,-1
91868,NONE,0,0,0,False,-1
91869,DOUBLE,1,1,0,False,-1
91870,NONE,0,0,0,False,-1
91871,NONE,0,0,0,False,-1
91872,NONE,0,0,0,False,-1
91873,NONE,0,0,0,False,-1
91874,NONE,0,0,0,False,-1
91875,SINGLE,1,0,0,False,-1
91876,NONE,0,0,0,False,-1
91877,NONE,0,0,0,False,-1
91878,DOUBLE,0,1,1,False,-1
91879,NONE,0,0,0,False,-1
91880,NONE,0,0,0,False,-1
91881,NONE,0,0,0,False,-1
91882,NONE,0,0,0,False,-1
91883,NONE,0,0,0,False,-1
91884,NONE,0,0,0,False,-1
91885,NONE,0,0,0,False,-1
91886,NONE,0,0,0,False,-1
91887,NONE,0,0,0,False,-1
91888,NONE,0,0,0,False,-1
91889,NONE,0,0,0,False,-1
91890,DOUBLE,1,1,0,False,-1
91891,DOUBLE,1,1,0,False,-1
91892,SINGLE,0,0,1,False,-1
91893,TRIPLE,1,1,1,False,-1
91894,NONE,0,0,0,False,-1
91895,NONE,0,0,0,False,-1
91896,NONE,0,0,0,False,-1
91897,NONE,0,0,0,False,-1
91898,NONE,0,0,0,False,-1
91899,SINGLE,0,0,1,False,-1
91900,NONE,0,0,0,False,-1
91901,NONE,0,0,0,False,-1
91902,NONE,0,0,0,False,-1
91903,NONE,0,0,0,False,-1
91904,SINGLE,0,1,0,False,-1
91905,NONE,0,0,0,False,-1
91906,SINGLE,0,1,0,False,-1
91907,NONE,0,0,0,False,-1
91908,NONE,0,0,0,False,-1
91909,NONE,0,0,0,False,-1
91910,DOUBLE,1,1,0,False,-1
91911,NONE,0,0,0,False,-1
91912,SINGLE,1,0,0,False,-1
91913,DOUBLE,1,1,0,False,-1
91914,DOUBLE,1,1,0,False,-1
91915,SINGLE,0,0,1,False,-1
91916,NONE,0,0,0,False,-1
91917,NONE,0,0,0,False,-1
91918,DOUBLE,1,1,0,True,1414.44
91919,NONE,0,0,0,False,-1
91920,NONE,0,0,0,False,-1
91921,NONE,0,0,0,False,-1
91922,NONE,0,0,0,False,-1
91923,NONE,0,0,0,False,-1
91924,DOUBLE,1,1,0,False,-1
91925,TRIPLE,1,1,1,False,-1
91926,SINGLE,1,0,0,False,-1
91927,NONE,0,0,0,False,-1
91928,NONE,0,0,0,False,-1
91929,DOUBLE,1,1,0,False,-1
91930,DOUBLE,0,1,1,False,-1
91931,SINGLE,0,1,0,False,-1
91932,NONE,0,0,0,False,-1
91933,NONE,0,0,0,False,-1
91934,TRIPLE,1,1,1,False,-1
91935,SINGLE,0,0,1,False,-1
91936,NONE,0,0,0,False,-1
91937,NONE,0,0,0,False,-1
91938,NONE,0,0,0,False,-1
91939,NONE,0,0,0,False,-1
91940,NONE,0,0,0,False,-1
91941,TRIPLE,1,1,1,False,-1
91942,NONE,0,0,0,False,-1
91943,NONE,0,0,0,False,-1
91944,NONE,0,0,0,False,-1
91945,NONE,0,0,0,False,-1
91946,SINGLE,1,0,0,False,-1
91947,NONE,0,0,0,False,-1
91948,NONE,0,0,0,False,-1
91949,DOUBLE,1,1,0,False,-1
91950,TRIPLE,1,1,1,False,-1
91951,NONE,0,0,0,False,-1
91952,NONE,0,0,0,False,-1
91953,NONE,0,0,0,False,-1
91954,DOUBLE,1,1,0,False,-1
91955,DOUBLE,0,1,1,False,-1
91956,NONE,0,0,0,False,-1
91957,NONE,0,0,0,False,-1
91958,SINGLE,1,0,0,False,-1
91959,NONE,0,0,0,False,-1
91960,NONE,0,0,0,False,-1
91961,NONE,0,0,0,False,-1
91962,NONE,0,0,0,False,-1
91963,NONE,0,0,0,False,-1
91964,DOUBLE,1,1,0,False,-1
91965,NONE,0,0,0,False,-1
91966,TRIPLE,1,1,1,False,-1
91967,SINGLE,0,1,0,False,-1
91968,DOUBLE,1,1,0,False,-1
91969,NONE,0,0,0,False,-1
91970,DOUBLE,1,1,0,False,-1
91971,NONE,0,0,0,False,-1
91972,NONE,0,0,0,False,-1
91973,NONE,0,0,0,False,-1
91974,NONE,0,0,0,False,-1
91975,NONE,0,0,0,False,-1
91976,DOUBLE,1,1,0,False,-1
91977,DOUBLE,1,1,0,False,-1
91978,NONE,0,0,0,False,-1
91979,TRIPLE,1,1,1,False,-1
91980,NONE,0,0,0,False,-1
91981,TRIPLE,1,1,1,False,-1
91982,DOUBLE,1,1,0,False,-1
91983,NONE,0,0,0,False,-1
91984,NONE,0,0,0,False,-1
91985,NONE,0,0,0,False,-1
91986,NONE,0,0,0,False,-1
91987,NONE,0,0,0,False,-1
91988,NONE,0,0,0,False,-1
91989,NONE,0,0,0,False,-1
91990,NONE,0,0,0,False,-1
91991,NONE,0,0,0,False,-1
91992,TRIPLE,1,1,1,False,-1
91993,NONE,0,0,0,False,-1
91994,NONE,0,0,0,False,-1
91995,DOUBLE,1,1,0,False,-1
91996,NONE,0,0,0,False,-1
91997,NONE,0,0,0,False,-1
91998,NONE,0,0,0,False,-1
91999,SINGLE,0,0,1,False,-1
92000,NONE,0,0,0,False,-1
92001,TRIPLE,1,1,1,False,-1
92002,NONE,0,0,0,False,-1
92003,NONE,0,0,0,False,-1
92004,NONE,0,0,0,False,-1
92005,NONE,0,0,0,False,-1
92006,NONE,0,0,0,False,-1
92007,NONE,0,0,0,False,-1
92008,SINGLE,0,0,1,False,-1
92009,NONE,0,0,0,False,-1
92010,NONE,0,0,0,False,-1
92011,SINGLE,0,0,1,False,-1
92012,TRIPLE,1,1,1,False,-1
92013,DOUBLE,1,1,0,False,-1
92014,NONE,0,0,0,False,-1
92015,NONE,0,0,0,False,-1
92016,NONE,0,0,0,False,-1
92017,DOUBLE,1,1,0,False,-1
92018,NONE,0,0,0,False,-1
92019,NONE,0,0,0,False,-1
92020,TRIPLE,1,1,1,False,-1
92021,NONE,0,0,0,False,-1
92022,NONE,0,0,0,False,-1
92023,NONE,0,0,0,False,-1
92024,NONE,0,0,0,False,-1
92025,NONE,0,0,0,False,-1
92026,DOUBLE,0,1,1,False,-1
92027,NONE,0,0,0,False,-1
92028,NONE,0,0,0,False,-1
92029,DOUBLE,0,1,1,False,-1
92030,SINGLE,0,0,1,False,-1
92031,NONE,0,0,0,False,-1
92032,NONE,0,0,0,False,-1
92033,NONE,0,0,0,False,-1
92034,NONE,0,0,0,False,-1
92035,NONE,0,0,0,False,-1
92036,NONE,0,0,0,False,-1
92037,DOUBLE,1,1,0,False,-1
92038,DOUBLE,1,1,0,False,-1
92039,DOUBLE,1,1,0,False,-1
92040,NONE,0,0,0,False,-1
92041,NONE,0,0,0,False,-1
92042,SINGLE,0,0,1,False,-1
92043,TRIPLE,1,1,1,False,-1
92044,DOUBLE,1,1,0,False,-1
92045,NONE,0,0,0,False,-1
92046,TRIPLE,1,1,1,False,-1
92047,NONE,0,0,0,False,-1
92048,NONE,0,0,0,False,-1
92049,SINGLE,0,1,0,False,-1
92050,NONE,0,0,0,False,-1
92051,TRIPLE,1,1,1,False,-1
92052,NONE,0,0,0,False,-1
92053,NONE,0,0,0,False,-1
92054,NONE,0,0,0,False,-1
92055,TRIPLE,1,1,1,False,-1
92056,NONE,0,0,0,False,-1
92057,NONE,0,0,0,False,-1
92058,TRIPLE,1,1,1,False,-1
92059,DOUBLE,1,1,0,False,-1
92060,NONE,0,0,0,False,-1
92061,NONE,0,0,0,False,-1
92062,DOUBLE,1,1,0,False,-1
92063,NONE,0,0,0,False,-1
92064,NONE,0,0,0,False,-1
92065,NONE,0,0,0,False,-1
92066,NONE,0,0,0,False,-1
92067,SINGLE,0,0,1,False,-1
92068,DOUBLE,1,1,0,False,-1
92069,DOUBLE,1,1,0,False,-1
92070,DOUBLE,1,1,0,False,-1
92071,DOUBLE,1,1,0,False,-1
92072,NONE,0,0,0,False,-1
92073,SINGLE,1,0,0,False,-1
92074,TRIPLE,1,1,1,False,-1
92075,NONE,0,0,0,False,-1
92076,NONE,0,0,0,False,-1
92077,NONE,0,0,0,False,-1
92078,NONE,0,0,0,False,-1
92079,NONE,0,0,0,False,-1
92080,TRIPLE,1,1,1,False,-1
92081,NONE,0,0,0,False,-1
92082,NONE,0,0,0,False,-1
92083,NONE,0,0,0,False,-1
92084,NONE,0,0,0,False,-1
92085,NONE,0,0,0,False,-1
92086,TRIPLE,1,1,1,False,-1
92087,SINGLE,0,0,1,False,-1
92088,NONE,0,0,0,False,-1
92089,DOUBLE,1,1,0,False,-1
92090,NONE,0,0,0,False,-1
92091,NONE,0,0,0,False,-1
92092,NONE,0,0,0,False,-1
92093,NONE,0,0,0,False,-1
92094,NONE,0,0,0,False,-1
92095,NONE,0,0,0,False,-1
92096,NONE,0,0,0,False,-1
92097,NONE,0,0,0,False,-1
92098,SINGLE,0,0,1,False,-1
92099,SINGLE,0,1,0,False,-1
92100,NONE,0,0,0,False,-1
92101,NONE,0,0,0,False,-1
92102,SINGLE,1,0,0,False,-1
92103,DOUBLE,1,1,0,False,-1
92104,TRIPLE,1,1,1,False,-1
92105,SINGLE,1,0,0,False,-1
92106,NONE,0,0,0,False,-1
92107,NONE,0,0,0,False,-1
92108,NONE,0,0,0,False,-1
92109,TRIPLE,1,1,1,False,-1
92110,NONE,0,0,0,False,-1
92111,NONE,0,0,0,False,-1
92112,NONE,0,0,0,False,-1
92113,DOUBLE,1,1,0,False,-1
92114,TRIPLE,1,1,1,False,-1
92115,SINGLE,1,0,0,False,-1
92116,DOUBLE,1,1,0,False,-1
92117,NONE,0,0,0,False,-1
92118,NONE,0,0,0,False,-1
92119,NONE,0,0,0,False,-1
92120,SINGLE,0,0,1,False,-1
92121,TRIPLE,1,1,1,False,-1
92122,NONE,0,0,0,False,-1
92123,DOUBLE,1,1,0,False,-1
92124,NONE,0,0,0,False,-1
92125,NONE,0,0,0,False,-1
92126,NONE,0,0,0,False,-1
92127,DOUBLE,1,1,0,False,-1
92128,DOUBLE,1,1,0,False,-1
92129,NONE,0,0,0,False,-1
92130,SINGLE,0,0,1,False,-1
92131,DOUBLE,1,1,0,False,-1
92132,NONE,0,0,0,False,-1
92133,NONE,0,0,0,False,-1
92134,NONE,0,0,0,False,-1
92135,NONE,0,0,0,False,-1
92136,SINGLE,0,0,1,False,-1
92137,NONE,0,0,0,False,-1
92138,SINGLE,0,0,1,False,-1
92139,SINGLE,1,0,0,False,-1
92140,NONE,0,0,0,False,-1
92141,TRIPLE,1,1,1,False,-1
92142,NONE,0,0,0,False,-1
92143,TRIPLE,1,1,1,False,-1
92144,NONE,0,0,0,False,-1
92145,NONE,0,0,0,False,-1
92146,NONE,0,0,0,False,-1
92147,NONE,0,0,0,False,-1
92148,NONE,0,0,0,False,-1
92149,NONE,0,0,0,False,-1
92150,NONE,0,0,0,False,-1
92151,NONE,0,0,0,False,-1
