EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8190,NONE,0,0,0,False,-1
8191,TRIPLE,1,1,1,False,-1
8192,NONE,0,0,0,False,-1
8193,DOUBLE,1,1,0,False,-1
8194,TRIPLE,1,1,1,False,-1
8195,NONE,0,0,0,False,-1
8196,SINGLE,0,0,1,False,-1
8197,NONE,0,0,0,False,-1
8198,SINGLE,1,0,0,False,-1
8199,NONE,0,0,0,False,-1
8200,TRIPLE,1,1,1,False,-1
8201,NONE,0,0,0,False,-1
8202,NONE,0,0,0,False,-1
8203,NONE,0,0,0,False,-1
8204,NONE,0,0,0,False,-1
8205,SINGLE,1,0,0,False,-1
8206,TRIPLE,1,1,1,False,-1
8207,NONE,0,0,0,False,-1
8208,TRIPLE,1,1,1,False,-1
8209,NONE,0,0,0,False,-1
8210,NONE,0,0,0,False,-1
8211,NONE,0,0,0,False,-1
8212,SINGLE,0,0,1,False,-1
8213,SINGLE,1,0,0,False,-1
8214,TRIPLE,1,1,1,False,-1
8215,TRIPLE,1,1,1,False,-1
8216,DOUBLE,1,1,0,False,-1
8217,NONE,0,0,0,False,-1
8218,NONE,0,0,0,False,-1
8219,TRIPLE,1,1,1,False,-1
8220,NONE,0,0,0,False,-1
8221,NONE,0,0,0,False,-1
8222,NONE,0,0,0,False,-1
8223,NONE,0,0,0,False,-1
8224,NONE,0,0,0,False,-1
8225,TRIPLE,1,1,1,False,-1
8226,DOUBLE,1,1,0,False,-1
8227,NONE,0,0,0,False,-1
8228,TRIPLE,1,1,1,False,-1
8229,TRIPLE,1,1,1,False,-1
8230,TRIPLE,1,1,1,False,-1
8231,NONE,0,0,0,False,-1
8232,NONE,0,0,0,False,-1
8233,NONE,0,0,0,False,-1
8234,NONE,0,0,0,False,-1
8235,NONE,0,0,0,False,-1
8236,NONE,0,0,0,False,-1
8237,DOUBLE,1,1,0,False,-1
8238,NONE,0,0,0,False,-1
8239,NONE,0,0,0,False,-1
8240,NONE,0,0,0,False,-1
8241,NONE,0,0,0,False,-1
8242,NONE,0,0,0,False,-1
8243,NONE,0,0,0,False,-1
8244,NONE,0,0,0,False,-1
8245,NONE,0,0,0,False,-1
8246,NONE,0,0,0,False,-1
8247,NONE,0,0,0,False,-1
8248,NONE,0,0,0,False,-1
8249,TRIPLE,1,1,1,False,-1
8250,DOUBLE,1,1,0,False,-1
8251,SINGLE,1,0,0,False,-1
8252,TRIPLE,1,1,1,False,-1
8253,NONE,0,0,0,False,-1
8254,SINGLE,0,0,1,False,-1
8255,NONE,0,0,0,False,-1
8256,SINGLE,0,0,1,False,-1
8257,NONE,0,0,0,False,-1
8258,SINGLE,1,0,0,False,-1
8259,NONE,0,0,0,False,-1
8260,NONE,0,0,0,False,-1
8261,NONE,0,0,0,False,-1
8262,SINGLE,1,0,0,False,-1
8263,TRIPLE,1,1,1,False,-1
8264,NONE,0,0,0,False,-1
8265,NONE,0,0,0,False,-1
8266,NONE,0,0,0,False,-1
8267,NONE,0,0,0,False,-1
8268,NONE,0,0,0,False,-1
8269,TRIPLE,1,1,1,False,-1
8270,NONE,0,0,0,False,-1
8271,NONE,0,0,0,False,-1
8272,NONE,0,0,0,False,-1
8273,NONE,0,0,0,False,-1
8274,NONE,0,0,0,False,-1
8275,NONE,0,0,0,False,-1
8276,DOUBLE,1,1,0,False,-1
8277,NONE,0,0,0,False,-1
8278,NONE,0,0,0,False,-1
8279,SINGLE,0,0,1,False,-1
8280,NONE,0,0,0,False,-1
8281,NONE,0,0,0,False,-1
8282,TRIPLE,1,1,1,False,-1
8283,DOUBLE,1,1,0,False,-1
8284,DOUBLE,0,1,1,False,-1
8285,NONE,0,0,0,False,-1
8286,SINGLE,0,1,0,False,-1
8287,DOUBLE,1,1,0,False,-1
8288,NONE,0,0,0,False,-1
8289,NONE,0,0,0,False,-1
8290,NONE,0,0,0,False,-1
8291,NONE,0,0,0,False,-1
8292,NONE,0,0,0,False,-1
8293,NONE,0,0,0,False,-1
8294,TRIPLE,1,1,1,False,-1
8295,NONE,0,0,0,False,-1
8296,NONE,0,0,0,False,-1
8297,SINGLE,1,0,0,False,-1
8298,NONE,0,0,0,False,-1
8299,NONE,0,0,0,False,-1
8300,NONE,0,0,0,False,-1
8301,NONE,0,0,0,False,-1
8302,SINGLE,1,0,0,False,-1
8303,DOUBLE,1,1,0,False,-1
8304,TRIPLE,1,1,1,False,-1
8305,NONE,0,0,0,False,-1
8306,TRIPLE,1,1,1,False,-1
8307,DOUBLE,1,1,0,False,-1
8308,SINGLE,1,0,0,False,-1
8309,NONE,0,0,0,False,-1
8310,NONE,0,0,0,False,-1
8311,NONE,0,0,0,False,-1
8312,NONE,0,0,0,False,-1
8313,NONE,0,0,0,False,-1
8314,TRIPLE,1,1,1,False,-1
8315,NONE,0,0,0,False,-1
8316,NONE,0,0,0,False,-1
8317,NONE,0,0,0,False,-1
8318,NONE,0,0,0,False,-1
8319,NONE,0,0,0,False,-1
8320,NONE,0,0,0,False,-1
8321,NONE,0,0,0,False,-1
8322,NONE,0,0,0,False,-1
8323,TRIPLE,1,1,1,False,-1
8324,NONE,0,0,0,False,-1
8325,TRIPLE,1,1,1,False,-1
8326,TRIPLE,1,1,1,False,-1
8327,TRIPLE,1,1,1,False,-1
8328,DOUBLE,1,1,0,False,-1
8329,NONE,0,0,0,False,-1
8330,NONE,0,0,0,False,-1
8331,SINGLE,1,0,0,False,-1
8332,NONE,0,0,0,False,-1
8333,NONE,0,0,0,False,-1
8334,DOUBLE,1,1,0,False,-1
8335,NONE,0,0,0,False,-1
8336,SINGLE,1,0,0,False,-1
8337,NONE,0,0,0,False,-1
8338,NONE,0,0,0,False,-1
8339,NONE,0,0,0,False,-1
8340,NONE,0,0,0,False,-1
8341,NONE,0,0,0,False,-1
8342,DOUBLE,1,1,0,False,-1
8343,NONE,0,0,0,False,-1
8344,TRIPLE,1,1,1,False,-1
8345,SINGLE,0,1,0,False,-1
8346,NONE,0,0,0,False,-1
8347,NONE,0,0,0,False,-1
8348,NONE,0,0,0,False,-1
8349,NONE,0,0,0,False,-1
8350,DOUBLE,0,1,1,False,-1
8351,TRIPLE,1,1,1,False,-1
8352,DOUBLE,1,1,0,False,-1
8353,NONE,0,0,0,False,-1
8354,NONE,0,0,0,False,-1
8355,NONE,0,0,0,False,-1
8356,NONE,0,0,0,False,-1
8357,NONE,0,0,0,False,-1
8358,NONE,0,0,0,False,-1
8359,SINGLE,1,0,0,False,-1
8360,DOUBLE,1,1,0,False,-1
8361,NONE,0,0,0,False,-1
8362,NONE,0,0,0,False,-1
8363,SINGLE,1,0,0,False,-1
8364,NONE,0,0,0,False,-1
8365,NONE,0,0,0,False,-1
8366,NONE,0,0,0,False,-1
8367,DOUBLE,0,1,1,False,-1
8368,NONE,0,0,0,False,-1
8369,NONE,0,0,0,False,-1
8370,NONE,0,0,0,False,-1
8371,TRIPLE,1,1,1,False,-1
8372,SINGLE,0,0,1,False,-1
8373,NONE,0,0,0,False,-1
8374,NONE,0,0,0,False,-1
8375,NONE,0,0,0,False,-1
8376,TRIPLE,1,1,1,False,-1
8377,DOUBLE,1,1,0,False,-1
8378,NONE,0,0,0,False,-1
8379,DOUBLE,0,1,1,False,-1
8380,NONE,0,0,0,False,-1
8381,NONE,0,0,0,False,-1
8382,NONE,0,0,0,False,-1
8383,NONE,0,0,0,False,-1
8384,NONE,0,0,0,False,-1
8385,TRIPLE,1,1,1,False,-1
8386,SINGLE,1,0,0,False,-1
8387,TRIPLE,1,1,1,False,-1
8388,DOUBLE,1,1,0,False,-1
8389,TRIPLE,1,1,1,False,-1
8390,DOUBLE,1,1,0,False,-1
8391,NONE,0,0,0,False,-1
8392,TRIPLE,1,1,1,False,-1
8393,NONE,0,0,0,False,-1
8394,SINGLE,0,0,1,False,-1
8395,NONE,0,0,0,False,-1
8396,NONE,0,0,0,False,-1
8397,DOUBLE,1,1,0,False,-1
8398,SINGLE,0,0,1,False,-1
8399,NONE,0,0,0,False,-1
8400,NONE,0,0,0,False,-1
8401,NONE,0,0,0,False,-1
8402,TRIPLE,1,1,1,False,-1
8403,NONE,0,0,0,False,-1
8404,DOUBLE,0,1,1,False,-1
8405,NONE,0,0,0,False,-1
8406,NONE,0,0,0,False,-1
8407,NONE,0,0,0,False,-1
8408,NONE,0,0,0,False,-1
8409,NONE,0,0,0,False,-1
8410,TRIPLE,1,1,1,False,-1
8411,NONE,0,0,0,False,-1
8412,DOUBLE,1,1,0,False,-1
8413,NONE,0,0,0,False,-1
8414,TRIPLE,1,1,1,False,-1
8415,NONE,0,0,0,False,-1
8416,NONE,0,0,0,False,-1
8417,NONE,0,0,0,False,-1
8418,NONE,0,0,0,False,-1
8419,NONE,0,0,0,False,-1
8420,TRIPLE,1,1,1,False,-1
8421,NONE,0,0,0,False,-1
8422,NONE,0,0,0,False,-1
8423,NONE,0,0,0,False,-1
8424,SINGLE,0,0,1,False,-1
8425,TRIPLE,1,1,1,False,-1
8426,TRIPLE,1,1,1,False,-1
8427,NONE,0,0,0,False,-1
8428,SINGLE,1,0,0,False,-1
8429,NONE,0,0,0,False,-1
8430,NONE,0,0,0,False,-1
8431,NONE,0,0,0,False,-1
8432,NONE,0,0,0,False,-1
8433,SINGLE,0,0,1,False,-1
8434,TRIPLE,1,1,1,False,-1
8435,SINGLE,0,0,1,False,-1
8436,NONE,0,0,0,False,-1
8437,DOUBLE,0,1,1,False,-1
8438,TRIPLE,1,1,1,False,-1
8439,DOUBLE,0,1,1,False,-1
8440,NONE,0,0,0,False,-1
8441,NONE,0,0,0,False,-1
8442,NONE,0,0,0,False,-1
8443,NONE,0,0,0,False,-1
8444,DOUBLE,0,1,1,False,-1
8445,NONE,0,0,0,False,-1
8446,NONE,0,0,0,False,-1
8447,TRIPLE,1,1,1,False,-1
8448,NONE,0,0,0,False,-1
8449,NONE,0,0,0,False,-1
8450,NONE,0,0,0,False,-1
8451,NONE,0,0,0,False,-1
8452,TRIPLE,1,1,1,False,-1
8453,NONE,0,0,0,False,-1
8454,NONE,0,0,0,False,-1
8455,NONE,0,0,0,False,-1
8456,DOUBLE,0,1,1,False,-1
8457,SINGLE,1,0,0,False,-1
8458,TRIPLE,1,1,1,False,-1
8459,NONE,0,0,0,False,-1
8460,NONE,0,0,0,False,-1
8461,SINGLE,1,0,0,False,-1
8462,SINGLE,1,0,0,False,-1
8463,NONE,0,0,0,False,-1
8464,SINGLE,0,0,1,False,-1
8465,TRIPLE,1,1,1,False,-1
8466,DOUBLE,1,1,0,False,-1
8467,NONE,0,0,0,False,-1
8468,SINGLE,0,0,1,False,-1
8469,NONE,0,0,0,False,-1
8470,NONE,0,0,0,False,-1
8471,NONE,0,0,0,False,-1
8472,SINGLE,1,0,0,False,-1
8473,NONE,0,0,0,False,-1
8474,TRIPLE,1,1,1,False,-1
8475,TRIPLE,1,1,1,False,-1
8476,NONE,0,0,0,False,-1
8477,NONE,0,0,0,False,-1
8478,NONE,0,0,0,False,-1
8479,NONE,0,0,0,False,-1
8480,NONE,0,0,0,False,-1
8481,TRIPLE,1,1,1,False,-1
8482,DOUBLE,1,1,0,False,-1
8483,SINGLE,0,0,1,False,-1
8484,NONE,0,0,0,False,-1
8485,NONE,0,0,0,False,-1
8486,NONE,0,0,0,False,-1
8487,NONE,0,0,0,False,-1
8488,NONE,0,0,0,False,-1
8489,NONE,0,0,0,False,-1
8490,NONE,0,0,0,False,-1
8491,NONE,0,0,0,False,-1
8492,TRIPLE,1,1,1,False,-1
8493,SINGLE,1,0,0,False,-1
8494,TRIPLE,1,1,1,False,-1
8495,NONE,0,0,0,False,-1
8496,TRIPLE,1,1,1,False,-1
8497,NONE,0,0,0,False,-1
8498,NONE,0,0,0,False,-1
8499,TRIPLE,1,1,1,False,-1
8500,TRIPLE,1,1,1,False,-1
8501,NONE,0,0,0,False,-1
8502,NONE,0,0,0,False,-1
8503,NONE,0,0,0,False,-1
8504,TRIPLE,1,1,1,False,-1
8505,NONE,0,0,0,False,-1
8506,NONE,0,0,0,False,-1
8507,NONE,0,0,0,False,-1
8508,NONE,0,0,0,False,-1
8509,NONE,0,0,0,False,-1
8510,NONE,0,0,0,False,-1
8511,NONE,0,0,0,False,-1
8512,NONE,0,0,0,False,-1
8513,NONE,0,0,0,False,-1
8514,SINGLE,0,0,1,False,-1
8515,TRIPLE,1,1,1,False,-1
8516,NONE,0,0,0,False,-1
8517,DOUBLE,1,1,0,False,-1
8518,NONE,0,0,0,False,-1
8519,SINGLE,1,0,0,False,-1
8520,NONE,0,0,0,False,-1
8521,NONE,0,0,0,False,-1
8522,NONE,0,0,0,False,-1
8523,NONE,0,0,0,False,-1
8524,NONE,0,0,0,False,-1
8525,TRIPLE,1,1,1,False,-1
8526,NONE,0,0,0,False,-1
8527,NONE,0,0,0,False,-1
8528,NONE,0,0,0,False,-1
8529,NONE,0,0,0,False,-1
8530,TRIPLE,1,1,1,False,-1
8531,NONE,0,0,0,False,-1
8532,NONE,0,0,0,False,-1
8533,DOUBLE,0,1,1,False,-1
8534,NONE,0,0,0,False,-1
8535,NONE,0,0,0,False,-1
8536,SINGLE,1,0,0,False,-1
8537,NONE,0,0,0,False,-1
8538,DOUBLE,1,1,0,False,-1
8539,NONE,0,0,0,False,-1
8540,NONE,0,0,0,False,-1
8541,NONE,0,0,0,False,-1
8542,NONE,0,0,0,False,-1
8543,NONE,0,0,0,False,-1
8544,DOUBLE,1,1,0,False,-1
8545,NONE,0,0,0,False,-1
8546,DOUBLE,0,1,1,False,-1
8547,NONE,0,0,0,False,-1
8548,DOUBLE,0,1,1,False,-1
8549,DOUBLE,1,1,0,False,-1
8550,TRIPLE,1,1,1,False,-1
8551,NONE,0,0,0,False,-1
8552,NONE,0,0,0,False,-1
8553,TRIPLE,1,1,1,False,-1
8554,NONE,0,0,0,False,-1
8555,NONE,0,0,0,False,-1
8556,SINGLE,0,0,1,False,-1
8557,NONE,0,0,0,False,-1
8558,NONE,0,0,0,False,-1
8559,NONE,0,0,0,False,-1
8560,TRIPLE,1,1,1,False,-1
8561,NONE,0,0,0,False,-1
8562,NONE,0,0,0,False,-1
8563,NONE,0,0,0,False,-1
8564,NONE,0,0,0,False,-1
8565,NONE,0,0,0,False,-1
8566,NONE,0,0,0,False,-1
8567,DOUBLE,0,1,1,False,-1
8568,NONE,0,0,0,False,-1
8569,NONE,0,0,0,False,-1
8570,DOUBLE,0,1,1,False,-1
8571,NONE,0,0,0,False,-1
8572,DOUBLE,1,1,0,False,-1
8573,NONE,0,0,0,False,-1
8574,NONE,0,0,0,False,-1
8575,SINGLE,1,0,0,False,-1
8576,NONE,0,0,0,False,-1
8577,NONE,0,0,0,False,-1
8578,TRIPLE,1,1,1,False,-1
8579,TRIPLE,1,1,1,False,-1
8580,DOUBLE,1,1,0,False,-1
8581,NONE,0,0,0,False,-1
8582,SINGLE,1,0,0,False,-1
8583,NONE,0,0,0,False,-1
8584,TRIPLE,1,1,1,False,-1
8585,NONE,0,0,0,False,-1
8586,NONE,0,0,0,False,-1
8587,DOUBLE,0,1,1,False,-1
8588,NONE,0,0,0,False,-1
8589,NONE,0,0,0,False,-1
8590,TRIPLE,1,1,1,False,-1
8591,TRIPLE,1,1,1,False,-1
8592,NONE,0,0,0,False,-1
8593,DOUBLE,1,1,0,False,-1
8594,TRIPLE,1,1,1,False,-1
8595,NONE,0,0,0,False,-1
8596,NONE,0,0,0,False,-1
8597,NONE,0,0,0,False,-1
8598,NONE,0,0,0,False,-1
8599,NONE,0,0,0,False,-1
8600,NONE,0,0,0,False,-1
8601,NONE,0,0,0,False,-1
8602,NONE,0,0,0,False,-1
8603,NONE,0,0,0,False,-1
8604,NONE,0,0,0,False,-1
8605,TRIPLE,1,1,1,False,-1
8606,NONE,0,0,0,False,-1
8607,NONE,0,0,0,False,-1
8608,DOUBLE,1,1,0,False,-1
8609,DOUBLE,0,1,1,False,-1
8610,NONE,0,0,0,False,-1
8611,DOUBLE,1,1,0,False,-1
8612,NONE,0,0,0,False,-1
8613,NONE,0,0,0,False,-1
8614,NONE,0,0,0,False,-1
8615,TRIPLE,1,1,1,False,-1
8616,TRIPLE,1,1,1,False,-1
8617,NONE,0,0,0,False,-1
8618,NONE,0,0,0,False,-1
8619,NONE,0,0,0,False,-1
8620,TRIPLE,1,1,1,False,-1
8621,DOUBLE,1,1,0,False,-1
8622,DOUBLE,0,1,1,False,-1
8623,NONE,0,0,0,False,-1
8624,DOUBLE,1,1,0,False,-1
8625,NONE,0,0,0,False,-1
8626,NONE,0,0,0,False,-1
8627,NONE,0,0,0,False,-1
8628,DOUBLE,1,1,0,True,410.64
8629,NONE,0,0,0,False,-1
8630,TRIPLE,1,1,1,False,-1
8631,SINGLE,1,0,0,False,-1
8632,DOUBLE,0,1,1,False,-1
8633,NONE,0,0,0,False,-1
8634,NONE,0,0,0,False,-1
8635,NONE,0,0,0,False,-1
8636,SINGLE,0,0,1,False,-1
8637,DOUBLE,0,1,1,False,-1
8638,DOUBLE,1,1,0,False,-1
8639,NONE,0,0,0,False,-1
8640,NONE,0,0,0,False,-1
8641,NONE,0,0,0,False,-1
8642,DOUBLE,0,1,1,False,-1
8643,NONE,0,0,0,False,-1
8644,NONE,0,0,0,False,-1
8645,NONE,0,0,0,False,-1
8646,NONE,0,0,0,False,-1
8647,NONE,0,0,0,False,-1
8648,NONE,0,0,0,False,-1
8649,SINGLE,1,0,0,False,-1
8650,NONE,0,0,0,False,-1
8651,SINGLE,0,0,1,False,-1
8652,NONE,0,0,0,False,-1
8653,TRIPLE,1,1,1,False,-1
8654,NONE,0,0,0,False,-1
8655,NONE,0,0,0,False,-1
8656,NONE,0,0,0,False,-1
8657,NONE,0,0,0,False,-1
8658,TRIPLE,1,1,1,False,-1
8659,TRIPLE,1,1,1,False,-1
8660,NONE,0,0,0,False,-1
8661,NONE,0,0,0,False,-1
8662,NONE,0,0,0,False,-1
8663,NONE,0,0,0,False,-1
8664,NONE,0,0,0,False,-1
8665,NONE,0,0,0,False,-1
8666,NONE,0,0,0,False,-1
8667,NONE,0,0,0,False,-1
8668,NONE,0,0,0,False,-1
8669,NONE,0,0,0,False,-1
8670,NONE,0,0,0,False,-1
8671,SINGLE,0,0,1,False,-1
8672,NONE,0,0,0,False,-1
8673,NONE,0,0,0,False,-1
8674,TRIPLE,1,1,1,False,-1
8675,NONE,0,0,0,False,-1
8676,NONE,0,0,0,False,-1
8677,NONE,0,0,0,False,-1
8678,NONE,0,0,0,False,-1
8679,NONE,0,0,0,False,-1
8680,NONE,0,0,0,False,-1
8681,NONE,0,0,0,False,-1
8682,NONE,0,0,0,False,-1
8683,NONE,0,0,0,False,-1
8684,DOUBLE,1,1,0,False,-1
8685,DOUBLE,0,1,1,False,-1
8686,SINGLE,0,0,1,False,-1
8687,DOUBLE,1,1,0,False,-1
8688,NONE,0,0,0,False,-1
8689,NONE,0,0,0,False,-1
8690,SINGLE,1,0,0,False,-1
8691,DOUBLE,1,1,0,False,-1
8692,NONE,0,0,0,False,-1
8693,NONE,0,0,0,False,-1
8694,NONE,0,0,0,False,-1
8695,SINGLE,0,0,1,False,-1
8696,NONE,0,0,0,False,-1
8697,NONE,0,0,0,False,-1
8698,DOUBLE,1,1,0,False,-1
8699,NONE,0,0,0,False,-1
8700,NONE,0,0,0,False,-1
8701,NONE,0,0,0,False,-1
8702,TRIPLE,1,1,1,False,-1
8703,NONE,0,0,0,False,-1
8704,NONE,0,0,0,False,-1
8705,NONE,0,0,0,False,-1
8706,SINGLE,0,0,1,False,-1
8707,NONE,0,0,0,False,-1
8708,NONE,0,0,0,False,-1
8709,TRIPLE,1,1,1,False,-1
8710,NONE,0,0,0,False,-1
8711,NONE,0,0,0,False,-1
8712,NONE,0,0,0,False,-1
8713,NONE,0,0,0,False,-1
8714,TRIPLE,1,1,1,False,-1
8715,NONE,0,0,0,False,-1
8716,NONE,0,0,0,False,-1
8717,NONE,0,0,0,False,-1
8718,NONE,0,0,0,False,-1
8719,DOUBLE,1,1,0,False,-1
8720,NONE,0,0,0,False,-1
8721,NONE,0,0,0,False,-1
8722,SINGLE,1,0,0,False,-1
8723,NONE,0,0,0,False,-1
8724,DOUBLE,0,1,1,False,-1
8725,NONE,0,0,0,False,-1
8726,NONE,0,0,0,False,-1
8727,NONE,0,0,0,False,-1
8728,NONE,0,0,0,False,-1
8729,NONE,0,0,0,False,-1
8730,SINGLE,0,0,1,False,-1
8731,NONE,0,0,0,False,-1
8732,NONE,0,0,0,False,-1
8733,DOUBLE,1,1,0,False,-1
8734,SINGLE,1,0,0,False,-1
8735,NONE,0,0,0,False,-1
8736,DOUBLE,1,1,0,False,-1
8737,DOUBLE,1,1,0,False,-1
8738,NONE,0,0,0,False,-1
8739,SINGLE,0,0,1,False,-1
8740,TRIPLE,1,1,1,False,-1
8741,SINGLE,1,0,0,False,-1
8742,NONE,0,0,0,False,-1
8743,TRIPLE,1,1,1,False,-1
8744,NONE,0,0,0,False,-1
8745,NONE,0,0,0,False,-1
8746,NONE,0,0,0,False,-1
8747,NONE,0,0,0,False,-1
8748,NONE,0,0,0,False,-1
8749,DOUBLE,1,1,0,False,-1
8750,DOUBLE,1,1,0,False,-1
8751,NONE,0,0,0,False,-1
8752,NONE,0,0,0,False,-1
8753,NONE,0,0,0,False,-1
8754,SINGLE,1,0,0,False,-1
8755,DOUBLE,1,1,0,False,-1
8756,NONE,0,0,0,False,-1
8757,NONE,0,0,0,False,-1
8758,TRIPLE,1,1,1,False,-1
8759,NONE,0,0,0,False,-1
8760,NONE,0,0,0,False,-1
8761,NONE,0,0,0,False,-1
8762,TRIPLE,1,1,1,False,-1
8763,TRIPLE,1,1,1,False,-1
8764,NONE,0,0,0,False,-1
8765,NONE,0,0,0,False,-1
8766,TRIPLE,1,1,1,False,-1
8767,NONE,0,0,0,False,-1
8768,NONE,0,0,0,False,-1
8769,NONE,0,0,0,False,-1
8770,DOUBLE,1,1,0,False,-1
8771,NONE,0,0,0,False,-1
8772,NONE,0,0,0,False,-1
8773,TRIPLE,1,1,1,False,-1
8774,DOUBLE,1,1,0,False,-1
8775,NONE,0,0,0,False,-1
8776,NONE,0,0,0,False,-1
8777,DOUBLE,0,1,1,False,-1
8778,NONE,0,0,0,False,-1
8779,SINGLE,1,0,0,False,-1
8780,NONE,0,0,0,False,-1
8781,TRIPLE,1,1,1,False,-1
8782,SINGLE,1,0,0,False,-1
8783,TRIPLE,1,1,1,False,-1
8784,NONE,0,0,0,False,-1
8785,DOUBLE,1,1,0,False,-1
8786,NONE,0,0,0,False,-1
8787,DOUBLE,1,1,0,False,-1
8788,NONE,0,0,0,False,-1
8789,NONE,0,0,0,False,-1
8790,DOUBLE,1,1,0,False,-1
8791,NONE,0,0,0,False,-1
8792,NONE,0,0,0,False,-1
8793,SINGLE,0,0,1,False,-1
8794,NONE,0,0,0,False,-1
8795,NONE,0,0,0,False,-1
8796,NONE,0,0,0,False,-1
8797,DOUBLE,1,1,0,False,-1
8798,TRIPLE,1,1,1,False,-1
8799,NONE,0,0,0,False,-1
8800,NONE,0,0,0,False,-1
8801,NONE,0,0,0,False,-1
8802,SINGLE,0,0,1,False,-1
8803,NONE,0,0,0,False,-1
8804,DOUBLE,1,1,0,False,-1
8805,NONE,0,0,0,False,-1
8806,TRIPLE,1,1,1,False,-1
8807,TRIPLE,1,1,1,False,-1
8808,NONE,0,0,0,False,-1
8809,NONE,0,0,0,False,-1
8810,DOUBLE,1,1,0,False,-1
8811,NONE,0,0,0,False,-1
8812,TRIPLE,1,1,1,False,-1
8813,NONE,0,0,0,False,-1
8814,NONE,0,0,0,False,-1
8815,NONE,0,0,0,False,-1
8816,NONE,0,0,0,False,-1
8817,NONE,0,0,0,False,-1
8818,NONE,0,0,0,False,-1
8819,NONE,0,0,0,False,-1
8820,NONE,0,0,0,False,-1
8821,SINGLE,0,0,1,False,-1
8822,NONE,0,0,0,False,-1
8823,NONE,0,0,0,False,-1
8824,NONE,0,0,0,False,-1
8825,NONE,0,0,0,False,-1
8826,SINGLE,0,1,0,False,-1
8827,DOUBLE,1,1,0,False,-1
8828,NONE,0,0,0,False,-1
8829,NONE,0,0,0,False,-1
8830,NONE,0,0,0,False,-1
8831,NONE,0,0,0,False,-1
8832,TRIPLE,1,1,1,False,-1
8833,NONE,0,0,0,False,-1
8834,NONE,0,0,0,False,-1
8835,NONE,0,0,0,False,-1
8836,NONE,0,0,0,False,-1
8837,NONE,0,0,0,False,-1
8838,NONE,0,0,0,False,-1
8839,NONE,0,0,0,False,-1
8840,NONE,0,0,0,False,-1
8841,NONE,0,0,0,False,-1
8842,SINGLE,0,0,1,False,-1
8843,TRIPLE,1,1,1,False,-1
8844,NONE,0,0,0,False,-1
8845,DOUBLE,1,1,0,False,-1
8846,NONE,0,0,0,False,-1
8847,NONE,0,0,0,False,-1
8848,NONE,0,0,0,False,-1
8849,SINGLE,1,0,0,False,-1
8850,SINGLE,0,0,1,False,-1
8851,DOUBLE,0,1,1,False,-1
8852,NONE,0,0,0,False,-1
8853,NONE,0,0,0,False,-1
8854,TRIPLE,1,1,1,False,-1
8855,SINGLE,0,0,1,False,-1
8856,NONE,0,0,0,False,-1
8857,NONE,0,0,0,False,-1
8858,SINGLE,0,0,1,False,-1
8859,NONE,0,0,0,False,-1
8860,NONE,0,0,0,False,-1
8861,NONE,0,0,0,False,-1
8862,DOUBLE,0,1,1,False,-1
8863,NONE,0,0,0,False,-1
8864,NONE,0,0,0,False,-1
8865,SINGLE,0,1,0,False,-1
8866,NONE,0,0,0,False,-1
8867,NONE,0,0,0,False,-1
8868,SINGLE,0,0,1,False,-1
8869,DOUBLE,1,1,0,False,-1
8870,SINGLE,1,0,0,False,-1
8871,NONE,0,0,0,False,-1
8872,NONE,0,0,0,False,-1
8873,SINGLE,1,0,0,False,-1
8874,DOUBLE,1,1,0,False,-1
8875,NONE,0,0,0,False,-1
8876,TRIPLE,1,1,1,False,-1
8877,TRIPLE,1,1,1,False,-1
8878,NONE,0,0,0,False,-1
8879,NONE,0,0,0,False,-1
8880,DOUBLE,1,1,0,False,-1
8881,NONE,0,0,0,False,-1
8882,NONE,0,0,0,False,-1
8883,TRIPLE,1,1,1,False,-1
8884,NONE,0,0,0,False,-1
8885,TRIPLE,1,1,1,False,-1
8886,NONE,0,0,0,False,-1
8887,NONE,0,0,0,False,-1
8888,NONE,0,0,0,False,-1
8889,TRIPLE,1,1,1,False,-1
8890,TRIPLE,1,1,1,False,-1
8891,NONE,0,0,0,False,-1
8892,NONE,0,0,0,False,-1
8893,NONE,0,0,0,False,-1
8894,NONE,0,0,0,False,-1
8895,NONE,0,0,0,False,-1
8896,NONE,0,0,0,False,-1
8897,NONE,0,0,0,False,-1
8898,TRIPLE,1,1,1,False,-1
8899,NONE,0,0,0,False,-1
8900,NONE,0,0,0,False,-1
8901,DOUBLE,1,1,0,False,-1
8902,DOUBLE,1,1,0,False,-1
8903,NONE,0,0,0,False,-1
8904,NONE,0,0,0,False,-1
8905,DOUBLE,1,1,0,False,-1
8906,NONE,0,0,0,False,-1
8907,SINGLE,0,0,1,False,-1
8908,DOUBLE,1,1,0,False,-1
8909,NONE,0,0,0,False,-1
8910,SINGLE,0,0,1,False,-1
8911,NONE,0,0,0,False,-1
8912,NONE,0,0,0,False,-1
8913,NONE,0,0,0,False,-1
8914,NONE,0,0,0,False,-1
8915,NONE,0,0,0,False,-1
8916,NONE,0,0,0,False,-1
8917,NONE,0,0,0,False,-1
8918,TRIPLE,1,1,1,False,-1
8919,TRIPLE,1,1,1,False,-1
8920,TRIPLE,1,1,1,False,-1
8921,NONE,0,0,0,False,-1
8922,TRIPLE,1,1,1,False,-1
8923,NONE,0,0,0,False,-1
