EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
77719,NONE,0,0,0,False,-1
77720,SINGLE,0,0,1,False,-1
77721,SINGLE,0,0,1,False,-1
77722,DOUBLE,1,1,0,False,-1
77723,DOUBLE,1,1,0,False,-1
77724,NONE,0,0,0,False,-1
77725,DOUBLE,1,1,0,False,-1
77726,NONE,0,0,0,False,-1
77727,NONE,0,0,0,False,-1
77728,NONE,0,0,0,False,-1
77729,DOUBLE,1,0,1,False,-1
77730,SINGLE,0,0,1,False,-1
77731,NONE,0,0,0,False,-1
77732,SINGLE,0,0,1,False,-1
77733,NONE,0,0,0,False,-1
77734,TRIPLE,1,1,1,False,-1
77735,NONE,0,0,0,False,-1
77736,SINGLE,1,0,0,False,-1
77737,DOUBLE,1,1,0,False,-1
77738,NONE,0,0,0,False,-1
77739,NONE,0,0,0,False,-1
77740,NONE,0,0,0,False,-1
77741,DOUBLE,1,1,0,False,-1
77742,SINGLE,0,0,1,False,-1
77743,DOUBLE,1,1,0,False,-1
77744,NONE,0,0,0,False,-1
77745,SINGLE,0,0,1,False,-1
77746,DOUBLE,1,1,0,False,-1
77747,NONE,0,0,0,False,-1
77748,DOUBLE,1,1,0,False,-1
77749,DOUBLE,1,1,0,False,-1
77750,SINGLE,0,0,1,False,-1
77751,NONE,0,0,0,False,-1
77752,NONE,0,0,0,False,-1
77753,NONE,0,0,0,False,-1
77754,TRIPLE,1,1,1,False,-1
77755,DOUBLE,1,1,0,False,-1
77756,NONE,0,0,0,False,-1
77757,NONE,0,0,0,False,-1
77758,NONE,0,0,0,False,-1
77759,NONE,0,0,0,False,-1
77760,NONE,0,0,0,False,-1
77761,NONE,0,0,0,False,-1
77762,NONE,0,0,0,False,-1
77763,NONE,0,0,0,False,-1
77764,DOUBLE,0,1,1,False,-1
77765,NONE,0,0,0,False,-1
77766,TRIPLE,1,1,1,False,-1
77767,NONE,0,0,0,False,-1
77768,DOUBLE,1,1,0,False,-1
77769,NONE,0,0,0,False,-1
77770,NONE,0,0,0,False,-1
77771,TRIPLE,1,1,1,False,-1
77772,DOUBLE,0,1,1,False,-1
77773,TRIPLE,1,1,1,False,-1
77774,TRIPLE,1,1,1,False,-1
77775,SINGLE,0,0,1,False,-1
77776,TRIPLE,1,1,1,False,-1
77777,NONE,0,0,0,False,-1
77778,SINGLE,1,0,0,False,-1
77779,NONE,0,0,0,False,-1
77780,NONE,0,0,0,False,-1
77781,NONE,0,0,0,False,-1
77782,NONE,0,0,0,False,-1
77783,NONE,0,0,0,False,-1
77784,DOUBLE,1,1,0,False,-1
77785,NONE,0,0,0,False,-1
77786,NONE,0,0,0,False,-1
77787,DOUBLE,1,1,0,False,-1
77788,DOUBLE,1,1,0,False,-1
77789,NONE,0,0,0,False,-1
77790,NONE,0,0,0,False,-1
77791,NONE,0,0,0,False,-1
77792,NONE,0,0,0,False,-1
77793,NONE,0,0,0,False,-1
77794,NONE,0,0,0,False,-1
77795,NONE,0,0,0,False,-1
77796,NONE,0,0,0,False,-1
77797,NONE,0,0,0,False,-1
77798,NONE,0,0,0,False,-1
77799,NONE,0,0,0,False,-1
77800,DOUBLE,1,1,0,False,-1
77801,NONE,0,0,0,False,-1
77802,NONE,0,0,0,False,-1
77803,NONE,0,0,0,False,-1
77804,SINGLE,0,0,1,False,-1
77805,NONE,0,0,0,False,-1
77806,NONE,0,0,0,False,-1
77807,NONE,0,0,0,False,-1
77808,DOUBLE,1,0,1,False,-1
77809,TRIPLE,1,1,1,False,-1
77810,NONE,0,0,0,False,-1
77811,DOUBLE,0,1,1,False,-1
77812,NONE,0,0,0,False,-1
77813,DOUBLE,1,0,1,False,-1
77814,TRIPLE,1,1,1,False,-1
77815,DOUBLE,1,1,0,False,-1
77816,SINGLE,0,0,1,False,-1
77817,NONE,0,0,0,False,-1
77818,NONE,0,0,0,False,-1
77819,SINGLE,0,0,1,False,-1
77820,SINGLE,0,0,1,False,-1
77821,SINGLE,0,0,1,False,-1
77822,NONE,0,0,0,False,-1
77823,NONE,0,0,0,False,-1
77824,NONE,0,0,0,False,-1
77825,DOUBLE,1,1,0,False,-1
77826,NONE,0,0,0,False,-1
77827,SINGLE,1,0,0,False,-1
77828,NONE,0,0,0,False,-1
77829,DOUBLE,1,1,0,False,-1
77830,NONE,0,0,0,False,-1
77831,TRIPLE,1,1,1,False,-1
77832,NONE,0,0,0,False,-1
77833,NONE,0,0,0,False,-1
77834,NONE,0,0,0,False,-1
77835,NONE,0,0,0,False,-1
77836,NONE,0,0,0,False,-1
77837,NONE,0,0,0,False,-1
77838,NONE,0,0,0,False,-1
77839,DOUBLE,1,1,0,False,-1
77840,NONE,0,0,0,False,-1
77841,NONE,0,0,0,False,-1
77842,DOUBLE,1,1,0,False,-1
77843,NONE,0,0,0,False,-1
77844,NONE,0,0,0,False,-1
77845,NONE,0,0,0,False,-1
77846,TRIPLE,1,1,1,False,-1
77847,NONE,0,0,0,False,-1
77848,NONE,0,0,0,False,-1
77849,NONE,0,0,0,False,-1
77850,NONE,0,0,0,False,-1
77851,TRIPLE,1,1,1,False,-1
77852,DOUBLE,0,1,1,False,-1
77853,NONE,0,0,0,False,-1
77854,NONE,0,0,0,False,-1
77855,NONE,0,0,0,False,-1
77856,NONE,0,0,0,False,-1
77857,NONE,0,0,0,False,-1
77858,NONE,0,0,0,False,-1
77859,TRIPLE,1,1,1,False,-1
77860,NONE,0,0,0,False,-1
77861,NONE,0,0,0,False,-1
77862,SINGLE,0,0,1,False,-1
77863,NONE,0,0,0,False,-1
77864,SINGLE,1,0,0,False,-1
77865,NONE,0,0,0,False,-1
77866,NONE,0,0,0,False,-1
77867,DOUBLE,1,1,0,False,-1
77868,NONE,0,0,0,False,-1
77869,NONE,0,0,0,False,-1
77870,SINGLE,0,0,1,False,-1
77871,NONE,0,0,0,False,-1
77872,NONE,0,0,0,False,-1
77873,TRIPLE,1,1,1,False,-1
77874,NONE,0,0,0,False,-1
77875,NONE,0,0,0,False,-1
77876,DOUBLE,1,1,0,False,-1
77877,SINGLE,0,0,1,False,-1
77878,NONE,0,0,0,False,-1
77879,NONE,0,0,0,False,-1
77880,NONE,0,0,0,False,-1
77881,NONE,0,0,0,False,-1
77882,SINGLE,0,0,1,False,-1
77883,NONE,0,0,0,False,-1
77884,DOUBLE,1,1,0,False,-1
77885,NONE,0,0,0,False,-1
77886,NONE,0,0,0,False,-1
77887,NONE,0,0,0,False,-1
77888,NONE,0,0,0,False,-1
77889,SINGLE,0,0,1,False,-1
77890,NONE,0,0,0,False,-1
77891,NONE,0,0,0,False,-1
77892,NONE,0,0,0,False,-1
77893,NONE,0,0,0,False,-1
77894,DOUBLE,1,1,0,False,-1
77895,TRIPLE,1,1,1,False,-1
77896,NONE,0,0,0,False,-1
77897,NONE,0,0,0,False,-1
77898,NONE,0,0,0,False,-1
77899,NONE,0,0,0,False,-1
77900,NONE,0,0,0,False,-1
77901,NONE,0,0,0,False,-1
77902,NONE,0,0,0,False,-1
77903,NONE,0,0,0,False,-1
77904,NONE,0,0,0,False,-1
77905,NONE,0,0,0,False,-1
77906,TRIPLE,1,1,1,False,-1
77907,SINGLE,1,0,0,False,-1
77908,NONE,0,0,0,False,-1
77909,NONE,0,0,0,False,-1
77910,NONE,0,0,0,False,-1
77911,NONE,0,0,0,False,-1
77912,SINGLE,0,0,1,False,-1
77913,NONE,0,0,0,False,-1
77914,NONE,0,0,0,False,-1
77915,NONE,0,0,0,False,-1
77916,NONE,0,0,0,False,-1
77917,SINGLE,1,0,0,False,-1
77918,NONE,0,0,0,False,-1
77919,NONE,0,0,0,False,-1
77920,NONE,0,0,0,False,-1
77921,NONE,0,0,0,False,-1
77922,DOUBLE,1,1,0,False,-1
77923,NONE,0,0,0,False,-1
77924,DOUBLE,1,1,0,False,-1
77925,SINGLE,1,0,0,False,-1
77926,NONE,0,0,0,False,-1
77927,SINGLE,0,1,0,False,-1
77928,NONE,0,0,0,False,-1
77929,NONE,0,0,0,False,-1
77930,NONE,0,0,0,False,-1
77931,NONE,0,0,0,False,-1
77932,NONE,0,0,0,False,-1
77933,NONE,0,0,0,False,-1
77934,NONE,0,0,0,False,-1
77935,NONE,0,0,0,False,-1
77936,TRIPLE,1,1,1,False,-1
77937,NONE,0,0,0,False,-1
77938,NONE,0,0,0,False,-1
77939,TRIPLE,1,1,1,False,-1
77940,NONE,0,0,0,False,-1
77941,NONE,0,0,0,False,-1
77942,NONE,0,0,0,False,-1
77943,NONE,0,0,0,False,-1
77944,SINGLE,0,1,0,False,-1
77945,SINGLE,1,0,0,False,-1
77946,NONE,0,0,0,False,-1
77947,SINGLE,1,0,0,False,-1
77948,NONE,0,0,0,False,-1
77949,SINGLE,0,0,1,False,-1
77950,SINGLE,0,0,1,False,-1
77951,SINGLE,1,0,0,False,-1
77952,NONE,0,0,0,False,-1
77953,TRIPLE,1,1,1,False,-1
77954,NONE,0,0,0,False,-1
77955,NONE,0,0,0,False,-1
77956,NONE,0,0,0,False,-1
77957,NONE,0,0,0,False,-1
77958,NONE,0,0,0,False,-1
77959,NONE,0,0,0,False,-1
77960,NONE,0,0,0,False,-1
77961,SINGLE,0,1,0,False,-1
77962,SINGLE,0,0,1,False,-1
77963,NONE,0,0,0,False,-1
77964,NONE,0,0,0,False,-1
77965,TRIPLE,1,1,1,False,-1
77966,TRIPLE,1,1,1,False,-1
77967,DOUBLE,1,1,0,False,-1
77968,NONE,0,0,0,False,-1
77969,NONE,0,0,0,False,-1
77970,DOUBLE,1,1,0,False,-1
77971,NONE,0,0,0,False,-1
77972,SINGLE,1,0,0,False,-1
77973,TRIPLE,1,1,1,False,-1
77974,SINGLE,0,0,1,False,-1
77975,NONE,0,0,0,False,-1
77976,NONE,0,0,0,False,-1
77977,DOUBLE,1,1,0,True,4298.3
77978,DOUBLE,0,1,1,False,-1
77979,DOUBLE,1,1,0,False,-1
77980,SINGLE,0,0,1,False,-1
77981,NONE,0,0,0,False,-1
77982,TRIPLE,1,1,1,False,-1
77983,SINGLE,0,0,1,False,-1
77984,NONE,0,0,0,False,-1
77985,NONE,0,0,0,False,-1
77986,NONE,0,0,0,False,-1
77987,TRIPLE,1,1,1,False,-1
77988,TRIPLE,1,1,1,False,-1
77989,DOUBLE,1,1,0,False,-1
77990,NONE,0,0,0,False,-1
77991,DOUBLE,1,1,0,False,-1
77992,NONE,0,0,0,False,-1
77993,NONE,0,0,0,False,-1
77994,NONE,0,0,0,False,-1
77995,DOUBLE,1,1,0,False,-1
77996,NONE,0,0,0,False,-1
77997,TRIPLE,1,1,1,False,-1
77998,DOUBLE,1,1,0,False,-1
77999,DOUBLE,1,1,0,False,-1
78000,DOUBLE,1,1,0,False,-1
78001,NONE,0,0,0,False,-1
78002,NONE,0,0,0,False,-1
78003,NONE,0,0,0,False,-1
78004,NONE,0,0,0,False,-1
78005,NONE,0,0,0,False,-1
78006,NONE,0,0,0,False,-1
78007,NONE,0,0,0,False,-1
78008,NONE,0,0,0,False,-1
78009,TRIPLE,1,1,1,False,-1
78010,NONE,0,0,0,False,-1
78011,NONE,0,0,0,False,-1
78012,NONE,0,0,0,False,-1
78013,SINGLE,1,0,0,False,-1
78014,SINGLE,0,0,1,False,-1
78015,SINGLE,0,0,1,False,-1
78016,NONE,0,0,0,False,-1
78017,SINGLE,1,0,0,False,-1
78018,TRIPLE,1,1,1,False,-1
78019,NONE,0,0,0,False,-1
78020,DOUBLE,1,1,0,False,-1
78021,NONE,0,0,0,False,-1
78022,NONE,0,0,0,False,-1
78023,DOUBLE,1,1,0,False,-1
78024,TRIPLE,1,1,1,False,-1
78025,NONE,0,0,0,False,-1
78026,NONE,0,0,0,False,-1
78027,NONE,0,0,0,False,-1
78028,NONE,0,0,0,False,-1
78029,SINGLE,0,0,1,False,-1
78030,SINGLE,0,0,1,False,-1
78031,NONE,0,0,0,False,-1
78032,NONE,0,0,0,False,-1
78033,NONE,0,0,0,False,-1
78034,DOUBLE,0,1,1,False,-1
78035,NONE,0,0,0,False,-1
78036,NONE,0,0,0,False,-1
78037,DOUBLE,1,1,0,False,-1
78038,NONE,0,0,0,False,-1
78039,NONE,0,0,0,False,-1
78040,NONE,0,0,0,False,-1
78041,NONE,0,0,0,False,-1
78042,SINGLE,0,0,1,False,-1
78043,DOUBLE,1,1,0,False,-1
78044,NONE,0,0,0,False,-1
78045,NONE,0,0,0,False,-1
78046,NONE,0,0,0,False,-1
78047,NONE,0,0,0,False,-1
78048,TRIPLE,1,1,1,False,-1
78049,NONE,0,0,0,False,-1
78050,TRIPLE,1,1,1,False,-1
78051,TRIPLE,1,1,1,False,-1
78052,DOUBLE,1,1,0,False,-1
78053,NONE,0,0,0,False,-1
78054,DOUBLE,1,1,0,False,-1
78055,NONE,0,0,0,False,-1
78056,NONE,0,0,0,False,-1
78057,NONE,0,0,0,False,-1
78058,NONE,0,0,0,False,-1
78059,NONE,0,0,0,False,-1
78060,TRIPLE,1,1,1,False,-1
78061,DOUBLE,1,1,0,False,-1
78062,NONE,0,0,0,False,-1
78063,NONE,0,0,0,False,-1
78064,NONE,0,0,0,False,-1
78065,NONE,0,0,0,False,-1
78066,TRIPLE,1,1,1,False,-1
78067,NONE,0,0,0,False,-1
78068,NONE,0,0,0,False,-1
78069,TRIPLE,1,1,1,False,-1
78070,NONE,0,0,0,False,-1
78071,NONE,0,0,0,False,-1
78072,NONE,0,0,0,False,-1
78073,NONE,0,0,0,False,-1
78074,NONE,0,0,0,False,-1
78075,NONE,0,0,0,False,-1
78076,SINGLE,0,0,1,False,-1
78077,SINGLE,0,0,1,False,-1
78078,NONE,0,0,0,False,-1
78079,NONE,0,0,0,False,-1
78080,NONE,0,0,0,False,-1
78081,DOUBLE,0,1,1,False,-1
78082,DOUBLE,0,1,1,False,-1
78083,NONE,0,0,0,False,-1
78084,NONE,0,0,0,False,-1
78085,NONE,0,0,0,False,-1
78086,SINGLE,0,0,1,False,-1
78087,NONE,0,0,0,False,-1
78088,NONE,0,0,0,False,-1
78089,SINGLE,0,0,1,False,-1
78090,NONE,0,0,0,False,-1
78091,NONE,0,0,0,False,-1
78092,TRIPLE,1,1,1,False,-1
78093,NONE,0,0,0,False,-1
78094,SINGLE,1,0,0,False,-1
78095,NONE,0,0,0,False,-1
78096,NONE,0,0,0,False,-1
78097,TRIPLE,1,1,1,False,-1
78098,NONE,0,0,0,False,-1
78099,NONE,0,0,0,False,-1
78100,SINGLE,0,0,1,False,-1
78101,DOUBLE,0,1,1,False,-1
78102,NONE,0,0,0,False,-1
78103,DOUBLE,1,1,0,False,-1
78104,DOUBLE,1,1,0,False,-1
78105,DOUBLE,1,1,0,False,-1
78106,NONE,0,0,0,False,-1
78107,NONE,0,0,0,False,-1
78108,DOUBLE,1,1,0,False,-1
78109,NONE,0,0,0,False,-1
78110,NONE,0,0,0,False,-1
78111,SINGLE,1,0,0,False,-1
78112,DOUBLE,1,1,0,False,-1
78113,DOUBLE,1,1,0,False,-1
78114,SINGLE,0,0,1,False,-1
78115,TRIPLE,1,1,1,False,-1
78116,DOUBLE,1,1,0,False,-1
78117,DOUBLE,1,1,0,False,-1
78118,SINGLE,0,0,1,False,-1
78119,NONE,0,0,0,False,-1
78120,DOUBLE,1,1,0,False,-1
78121,NONE,0,0,0,False,-1
78122,NONE,0,0,0,False,-1
78123,DOUBLE,1,0,1,False,-1
78124,NONE,0,0,0,False,-1
78125,NONE,0,0,0,False,-1
78126,NONE,0,0,0,False,-1
78127,DOUBLE,1,1,0,False,-1
78128,DOUBLE,1,0,1,False,-1
78129,TRIPLE,1,1,1,False,-1
78130,DOUBLE,1,1,0,False,-1
78131,NONE,0,0,0,False,-1
78132,NONE,0,0,0,False,-1
78133,DOUBLE,1,1,0,False,-1
78134,NONE,0,0,0,False,-1
78135,NONE,0,0,0,False,-1
78136,NONE,0,0,0,False,-1
78137,NONE,0,0,0,False,-1
78138,TRIPLE,1,1,1,False,-1
78139,TRIPLE,1,1,1,False,-1
78140,DOUBLE,0,1,1,False,-1
78141,TRIPLE,1,1,1,False,-1
78142,NONE,0,0,0,False,-1
78143,NONE,0,0,0,False,-1
78144,NONE,0,0,0,False,-1
78145,TRIPLE,1,1,1,False,-1
78146,NONE,0,0,0,False,-1
78147,NONE,0,0,0,False,-1
78148,NONE,0,0,0,False,-1
78149,SINGLE,0,0,1,False,-1
78150,NONE,0,0,0,False,-1
78151,NONE,0,0,0,False,-1
78152,NONE,0,0,0,False,-1
78153,NONE,0,0,0,False,-1
78154,NONE,0,0,0,False,-1
78155,NONE,0,0,0,False,-1
78156,DOUBLE,1,1,0,False,-1
78157,NONE,0,0,0,False,-1
78158,NONE,0,0,0,False,-1
78159,TRIPLE,1,1,1,False,-1
78160,SINGLE,0,0,1,False,-1
78161,NONE,0,0,0,False,-1
78162,NONE,0,0,0,False,-1
78163,SINGLE,0,1,0,False,-1
78164,NONE,0,0,0,False,-1
78165,NONE,0,0,0,False,-1
78166,NONE,0,0,0,False,-1
78167,NONE,0,0,0,False,-1
78168,SINGLE,0,0,1,False,-1
78169,NONE,0,0,0,False,-1
78170,NONE,0,0,0,False,-1
78171,NONE,0,0,0,False,-1
78172,TRIPLE,1,1,1,False,-1
78173,NONE,0,0,0,False,-1
78174,NONE,0,0,0,False,-1
78175,NONE,0,0,0,False,-1
78176,NONE,0,0,0,False,-1
78177,NONE,0,0,0,False,-1
78178,SINGLE,0,0,1,False,-1
78179,NONE,0,0,0,False,-1
78180,NONE,0,0,0,False,-1
78181,SINGLE,0,0,1,False,-1
78182,NONE,0,0,0,False,-1
78183,NONE,0,0,0,False,-1
78184,NONE,0,0,0,False,-1
78185,TRIPLE,1,1,1,False,-1
78186,SINGLE,0,0,1,False,-1
78187,NONE,0,0,0,False,-1
78188,SINGLE,0,1,0,False,-1
78189,SINGLE,1,0,0,False,-1
78190,SINGLE,0,1,0,False,-1
78191,SINGLE,0,1,0,False,-1
78192,NONE,0,0,0,False,-1
78193,NONE,0,0,0,False,-1
78194,NONE,0,0,0,False,-1
78195,NONE,0,0,0,False,-1
78196,NONE,0,0,0,False,-1
78197,NONE,0,0,0,False,-1
78198,NONE,0,0,0,False,-1
78199,DOUBLE,0,1,1,False,-1
78200,DOUBLE,0,1,1,False,-1
78201,NONE,0,0,0,False,-1
78202,DOUBLE,1,1,0,False,-1
78203,DOUBLE,1,1,0,False,-1
78204,DOUBLE,1,1,0,False,-1
78205,NONE,0,0,0,False,-1
78206,NONE,0,0,0,False,-1
78207,NONE,0,0,0,False,-1
78208,NONE,0,0,0,False,-1
78209,NONE,0,0,0,False,-1
78210,NONE,0,0,0,False,-1
78211,DOUBLE,1,1,0,False,-1
78212,NONE,0,0,0,False,-1
78213,DOUBLE,1,1,0,False,-1
78214,NONE,0,0,0,False,-1
78215,NONE,0,0,0,False,-1
78216,NONE,0,0,0,False,-1
78217,NONE,0,0,0,False,-1
78218,SINGLE,1,0,0,False,-1
78219,NONE,0,0,0,False,-1
78220,DOUBLE,1,1,0,False,-1
78221,DOUBLE,1,1,0,False,-1
78222,NONE,0,0,0,False,-1
78223,NONE,0,0,0,False,-1
78224,NONE,0,0,0,False,-1
78225,SINGLE,1,0,0,False,-1
78226,NONE,0,0,0,False,-1
78227,NONE,0,0,0,False,-1
78228,NONE,0,0,0,False,-1
78229,SINGLE,0,0,1,False,-1
78230,TRIPLE,1,1,1,False,-1
78231,NONE,0,0,0,False,-1
78232,SINGLE,0,0,1,False,-1
78233,SINGLE,0,0,1,False,-1
78234,TRIPLE,1,1,1,False,-1
78235,NONE,0,0,0,False,-1
78236,NONE,0,0,0,False,-1
78237,NONE,0,0,0,False,-1
78238,NONE,0,0,0,False,-1
78239,DOUBLE,1,1,0,False,-1
78240,DOUBLE,1,1,0,False,-1
78241,NONE,0,0,0,False,-1
78242,SINGLE,0,0,1,False,-1
78243,DOUBLE,1,1,0,False,-1
78244,TRIPLE,1,1,1,False,-1
78245,NONE,0,0,0,False,-1
78246,NONE,0,0,0,False,-1
78247,NONE,0,0,0,False,-1
78248,NONE,0,0,0,False,-1
78249,NONE,0,0,0,False,-1
78250,NONE,0,0,0,False,-1
78251,DOUBLE,0,1,1,False,-1
78252,DOUBLE,1,1,0,False,-1
78253,NONE,0,0,0,False,-1
78254,NONE,0,0,0,False,-1
78255,TRIPLE,1,1,1,False,-1
78256,NONE,0,0,0,False,-1
78257,TRIPLE,1,1,1,False,-1
78258,NONE,0,0,0,False,-1
78259,NONE,0,0,0,False,-1
78260,TRIPLE,1,1,1,False,-1
78261,NONE,0,0,0,False,-1
78262,NONE,0,0,0,False,-1
78263,NONE,0,0,0,False,-1
78264,DOUBLE,1,1,0,False,-1
78265,SINGLE,0,0,1,False,-1
78266,TRIPLE,1,1,1,False,-1
78267,NONE,0,0,0,False,-1
78268,NONE,0,0,0,False,-1
78269,TRIPLE,1,1,1,False,-1
78270,TRIPLE,1,1,1,False,-1
78271,NONE,0,0,0,False,-1
78272,TRIPLE,1,1,1,False,-1
78273,NONE,0,0,0,False,-1
78274,NONE,0,0,0,False,-1
78275,NONE,0,0,0,False,-1
78276,TRIPLE,1,1,1,False,-1
78277,NONE,0,0,0,False,-1
78278,DOUBLE,1,1,0,False,-1
78279,SINGLE,0,0,1,False,-1
78280,SINGLE,0,0,1,False,-1
78281,NONE,0,0,0,False,-1
78282,TRIPLE,1,1,1,False,-1
78283,DOUBLE,1,1,0,False,-1
78284,SINGLE,0,0,1,False,-1
78285,TRIPLE,1,1,1,False,-1
78286,NONE,0,0,0,False,-1
78287,NONE,0,0,0,False,-1
78288,NONE,0,0,0,False,-1
78289,DOUBLE,1,1,0,False,-1
78290,SINGLE,1,0,0,False,-1
78291,SINGLE,1,0,0,False,-1
78292,NONE,0,0,0,False,-1
78293,NONE,0,0,0,False,-1
78294,TRIPLE,1,1,1,False,-1
78295,NONE,0,0,0,False,-1
78296,TRIPLE,1,1,1,False,-1
78297,NONE,0,0,0,False,-1
78298,TRIPLE,1,1,1,False,-1
78299,DOUBLE,1,1,0,False,-1
78300,NONE,0,0,0,False,-1
78301,NONE,0,0,0,False,-1
78302,DOUBLE,1,1,0,False,-1
78303,NONE,0,0,0,False,-1
78304,NONE,0,0,0,False,-1
78305,TRIPLE,1,1,1,False,-1
78306,NONE,0,0,0,False,-1
78307,NONE,0,0,0,False,-1
78308,NONE,0,0,0,False,-1
78309,NONE,0,0,0,False,-1
78310,NONE,0,0,0,False,-1
78311,NONE,0,0,0,False,-1
78312,NONE,0,0,0,False,-1
78313,DOUBLE,1,1,0,False,-1
78314,DOUBLE,1,1,0,False,-1
78315,NONE,0,0,0,False,-1
78316,NONE,0,0,0,False,-1
78317,NONE,0,0,0,False,-1
78318,NONE,0,0,0,False,-1
78319,NONE,0,0,0,False,-1
78320,NONE,0,0,0,False,-1
78321,NONE,0,0,0,False,-1
78322,NONE,0,0,0,False,-1
78323,NONE,0,0,0,False,-1
78324,SINGLE,0,0,1,False,-1
78325,NONE,0,0,0,False,-1
78326,NONE,0,0,0,False,-1
78327,NONE,0,0,0,False,-1
78328,TRIPLE,1,1,1,False,-1
78329,NONE,0,0,0,False,-1
78330,DOUBLE,1,1,0,False,-1
78331,SINGLE,0,0,1,False,-1
78332,NONE,0,0,0,False,-1
78333,DOUBLE,1,1,0,False,-1
78334,NONE,0,0,0,False,-1
78335,NONE,0,0,0,False,-1
78336,TRIPLE,1,1,1,False,-1
78337,DOUBLE,1,1,0,False,-1
78338,TRIPLE,1,1,1,False,-1
78339,NONE,0,0,0,False,-1
78340,NONE,0,0,0,False,-1
78341,NONE,0,0,0,False,-1
78342,SINGLE,1,0,0,False,-1
78343,NONE,0,0,0,False,-1
78344,NONE,0,0,0,False,-1
78345,SINGLE,1,0,0,False,-1
78346,NONE,0,0,0,False,-1
78347,NONE,0,0,0,False,-1
78348,NONE,0,0,0,False,-1
78349,NONE,0,0,0,False,-1
78350,DOUBLE,0,1,1,False,-1
78351,NONE,0,0,0,False,-1
78352,NONE,0,0,0,False,-1
78353,DOUBLE,1,1,0,False,-1
78354,NONE,0,0,0,False,-1
78355,NONE,0,0,0,False,-1
78356,NONE,0,0,0,False,-1
78357,NONE,0,0,0,False,-1
78358,DOUBLE,1,1,0,False,-1
78359,NONE,0,0,0,False,-1
78360,SINGLE,0,0,1,False,-1
78361,NONE,0,0,0,False,-1
78362,NONE,0,0,0,False,-1
78363,DOUBLE,1,1,0,False,-1
78364,NONE,0,0,0,False,-1
78365,SINGLE,0,0,1,False,-1
78366,NONE,0,0,0,False,-1
78367,SINGLE,1,0,0,False,-1
78368,DOUBLE,1,1,0,False,-1
78369,TRIPLE,1,1,1,False,-1
78370,TRIPLE,1,1,1,False,-1
78371,NONE,0,0,0,False,-1
78372,TRIPLE,1,1,1,False,-1
78373,NONE,0,0,0,False,-1
78374,NONE,0,0,0,False,-1
78375,NONE,0,0,0,False,-1
78376,NONE,0,0,0,False,-1
78377,NONE,0,0,0,False,-1
78378,NONE,0,0,0,False,-1
78379,NONE,0,0,0,False,-1
78380,NONE,0,0,0,False,-1
78381,NONE,0,0,0,False,-1
78382,DOUBLE,1,1,0,False,-1
78383,NONE,0,0,0,False,-1
78384,NONE,0,0,0,False,-1
78385,SINGLE,0,0,1,False,-1
78386,NONE,0,0,0,False,-1
78387,NONE,0,0,0,False,-1
78388,NONE,0,0,0,False,-1
78389,NONE,0,0,0,False,-1
78390,DOUBLE,0,1,1,False,-1
78391,DOUBLE,1,1,0,False,-1
78392,NONE,0,0,0,False,-1
78393,NONE,0,0,0,False,-1
78394,SINGLE,0,0,1,False,-1
78395,NONE,0,0,0,False,-1
78396,NONE,0,0,0,False,-1
78397,NONE,0,0,0,False,-1
78398,NONE,0,0,0,False,-1
78399,NONE,0,0,0,False,-1
78400,DOUBLE,1,1,0,False,-1
78401,NONE,0,0,0,False,-1
78402,NONE,0,0,0,False,-1
78403,NONE,0,0,0,False,-1
78404,NONE,0,0,0,False,-1
78405,NONE,0,0,0,False,-1
78406,DOUBLE,1,1,0,False,-1
78407,NONE,0,0,0,False,-1
78408,NONE,0,0,0,False,-1
78409,NONE,0,0,0,False,-1
78410,NONE,0,0,0,False,-1
78411,NONE,0,0,0,False,-1
78412,TRIPLE,1,1,1,False,-1
78413,NONE,0,0,0,False,-1
78414,TRIPLE,1,1,1,False,-1
78415,TRIPLE,1,1,1,False,-1
78416,NONE,0,0,0,False,-1
78417,DOUBLE,1,1,0,False,-1
78418,NONE,0,0,0,False,-1
78419,NONE,0,0,0,False,-1
78420,DOUBLE,1,1,0,False,-1
78421,NONE,0,0,0,False,-1
78422,NONE,0,0,0,False,-1
78423,NONE,0,0,0,False,-1
78424,NONE,0,0,0,False,-1
78425,NONE,0,0,0,False,-1
78426,NONE,0,0,0,False,-1
78427,TRIPLE,1,1,1,False,-1
78428,NONE,0,0,0,False,-1
78429,NONE,0,0,0,False,-1
78430,NONE,0,0,0,False,-1
78431,NONE,0,0,0,False,-1
78432,DOUBLE,1,1,0,False,-1
78433,SINGLE,0,0,1,False,-1
78434,SINGLE,1,0,0,False,-1
78435,DOUBLE,1,1,0,False,-1
78436,NONE,0,0,0,False,-1
78437,NONE,0,0,0,False,-1
78438,DOUBLE,1,1,0,False,-1
78439,NONE,0,0,0,False,-1
78440,NONE,0,0,0,False,-1
78441,NONE,0,0,0,False,-1
78442,DOUBLE,1,1,0,False,-1
78443,DOUBLE,1,1,0,False,-1
78444,NONE,0,0,0,False,-1
78445,SINGLE,0,0,1,False,-1
78446,DOUBLE,1,1,0,False,-1
78447,NONE,0,0,0,False,-1
78448,NONE,0,0,0,False,-1
78449,TRIPLE,1,1,1,False,-1
78450,TRIPLE,1,1,1,False,-1
78451,NONE,0,0,0,False,-1
