EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
83484,NONE,0,0,0,False,-1
83485,DOUBLE,0,1,1,False,-1
83486,NONE,0,0,0,False,-1
83487,NONE,0,0,0,False,-1
83488,NONE,0,0,0,False,-1
83489,SINGLE,0,0,1,False,-1
83490,NONE,0,0,0,False,-1
83491,NONE,0,0,0,False,-1
83492,TRIPLE,1,1,1,False,-1
83493,NONE,0,0,0,False,-1
83494,NONE,0,0,0,False,-1
83495,NONE,0,0,0,False,-1
83496,SINGLE,1,0,0,False,-1
83497,SINGLE,1,0,0,False,-1
83498,SINGLE,0,0,1,False,-1
83499,NONE,0,0,0,False,-1
83500,NONE,0,0,0,False,-1
83501,NONE,0,0,0,False,-1
83502,DOUBLE,1,1,0,False,-1
83503,SINGLE,1,0,0,False,-1
83504,NONE,0,0,0,False,-1
83505,NONE,0,0,0,False,-1
83506,NONE,0,0,0,False,-1
83507,TRIPLE,1,1,1,False,-1
83508,SINGLE,0,0,1,False,-1
83509,SINGLE,0,1,0,False,-1
83510,NONE,0,0,0,False,-1
83511,NONE,0,0,0,False,-1
83512,DOUBLE,1,1,0,False,-1
83513,SINGLE,0,0,1,False,-1
83514,NONE,0,0,0,False,-1
83515,NONE,0,0,0,False,-1
83516,NONE,0,0,0,False,-1
83517,NONE,0,0,0,False,-1
83518,NONE,0,0,0,False,-1
83519,DOUBLE,1,1,0,False,-1
83520,SINGLE,0,0,1,False,-1
83521,DOUBLE,1,0,1,False,-1
83522,DOUBLE,0,1,1,False,-1
83523,DOUBLE,1,1,0,False,-1
83524,NONE,0,0,0,False,-1
83525,NONE,0,0,0,False,-1
83526,SINGLE,1,0,0,False,-1
83527,NONE,0,0,0,False,-1
83528,SINGLE,0,0,1,False,-1
83529,NONE,0,0,0,False,-1
83530,NONE,0,0,0,False,-1
83531,SINGLE,1,0,0,False,-1
83532,NONE,0,0,0,False,-1
83533,NONE,0,0,0,False,-1
83534,NONE,0,0,0,False,-1
83535,NONE,0,0,0,False,-1
83536,NONE,0,0,0,False,-1
83537,NONE,0,0,0,False,-1
83538,NONE,0,0,0,False,-1
83539,NONE,0,0,0,False,-1
83540,NONE,0,0,0,False,-1
83541,SINGLE,1,0,0,False,-1
83542,SINGLE,1,0,0,False,-1
83543,TRIPLE,1,1,1,False,-1
83544,DOUBLE,1,0,1,False,-1
83545,SINGLE,1,0,0,False,-1
83546,DOUBLE,1,1,0,False,-1
83547,NONE,0,0,0,False,-1
83548,DOUBLE,1,1,0,False,-1
83549,NONE,0,0,0,False,-1
83550,NONE,0,0,0,False,-1
83551,NONE,0,0,0,False,-1
83552,TRIPLE,1,1,1,False,-1
83553,NONE,0,0,0,False,-1
83554,NONE,0,0,0,False,-1
83555,NONE,0,0,0,False,-1
83556,NONE,0,0,0,False,-1
83557,NONE,0,0,0,False,-1
83558,DOUBLE,1,1,0,False,-1
83559,TRIPLE,1,1,1,False,-1
83560,SINGLE,0,1,0,False,-1
83561,NONE,0,0,0,False,-1
83562,SINGLE,0,0,1,False,-1
83563,NONE,0,0,0,False,-1
83564,NONE,0,0,0,False,-1
83565,DOUBLE,1,1,0,False,-1
83566,NONE,0,0,0,False,-1
83567,SINGLE,1,0,0,False,-1
83568,TRIPLE,1,1,1,False,-1
83569,DOUBLE,1,1,0,False,-1
83570,NONE,0,0,0,False,-1
83571,TRIPLE,1,1,1,False,-1
83572,NONE,0,0,0,False,-1
83573,NONE,0,0,0,False,-1
83574,SINGLE,0,0,1,False,-1
83575,NONE,0,0,0,False,-1
83576,SINGLE,0,1,0,False,-1
83577,SINGLE,1,0,0,False,-1
83578,NONE,0,0,0,False,-1
83579,DOUBLE,1,1,0,False,-1
83580,SINGLE,1,0,0,False,-1
83581,NONE,0,0,0,False,-1
83582,SINGLE,1,0,0,False,-1
83583,DOUBLE,1,1,0,False,-1
83584,SINGLE,1,0,0,False,-1
83585,SINGLE,0,0,1,False,-1
83586,DOUBLE,1,1,0,False,-1
83587,SINGLE,0,1,0,False,-1
83588,NONE,0,0,0,False,-1
83589,DOUBLE,1,1,0,False,-1
83590,SINGLE,0,1,0,False,-1
83591,NONE,0,0,0,False,-1
83592,NONE,0,0,0,False,-1
83593,SINGLE,1,0,0,False,-1
83594,NONE,0,0,0,False,-1
83595,TRIPLE,1,1,1,False,-1
83596,SINGLE,1,0,0,False,-1
83597,DOUBLE,1,0,1,False,-1
83598,NONE,0,0,0,False,-1
83599,NONE,0,0,0,False,-1
83600,NONE,0,0,0,False,-1
83601,TRIPLE,1,1,1,False,-1
83602,NONE,0,0,0,False,-1
83603,NONE,0,0,0,False,-1
83604,SINGLE,0,0,1,False,-1
83605,SINGLE,0,1,0,False,-1
83606,SINGLE,1,0,0,False,-1
83607,NONE,0,0,0,False,-1
83608,SINGLE,1,0,0,False,-1
83609,NONE,0,0,0,False,-1
83610,DOUBLE,0,1,1,False,-1
83611,TRIPLE,1,1,1,False,-1
83612,SINGLE,1,0,0,False,-1
83613,TRIPLE,1,1,1,False,-1
83614,NONE,0,0,0,False,-1
83615,NONE,0,0,0,False,-1
83616,SINGLE,1,0,0,False,-1
83617,NONE,0,0,0,False,-1
83618,SINGLE,1,0,0,False,-1
83619,NONE,0,0,0,False,-1
83620,DOUBLE,1,1,0,False,-1
83621,SINGLE,0,0,1,False,-1
83622,NONE,0,0,0,False,-1
83623,SINGLE,0,0,1,False,-1
83624,NONE,0,0,0,False,-1
83625,NONE,0,0,0,False,-1
83626,NONE,0,0,0,False,-1
83627,NONE,0,0,0,False,-1
83628,SINGLE,0,0,1,False,-1
83629,SINGLE,0,0,1,False,-1
83630,NONE,0,0,0,False,-1
83631,NONE,0,0,0,False,-1
83632,NONE,0,0,0,False,-1
83633,TRIPLE,1,1,1,False,-1
83634,NONE,0,0,0,False,-1
83635,DOUBLE,0,1,1,False,-1
83636,SINGLE,1,0,0,False,-1
83637,TRIPLE,1,1,1,False,-1
83638,SINGLE,0,0,1,False,-1
83639,NONE,0,0,0,False,-1
83640,NONE,0,0,0,False,-1
83641,NONE,0,0,0,False,-1
83642,NONE,0,0,0,False,-1
83643,SINGLE,1,0,0,False,-1
83644,NONE,0,0,0,False,-1
83645,NONE,0,0,0,False,-1
83646,SINGLE,0,0,1,False,-1
83647,NONE,0,0,0,False,-1
83648,NONE,0,0,0,False,-1
83649,TRIPLE,1,1,1,False,-1
83650,NONE,0,0,0,False,-1
83651,NONE,0,0,0,False,-1
83652,NONE,0,0,0,False,-1
83653,NONE,0,0,0,False,-1
83654,NONE,0,0,0,False,-1
83655,NONE,0,0,0,False,-1
83656,NONE,0,0,0,False,-1
83657,DOUBLE,1,1,0,False,-1
83658,DOUBLE,1,1,0,False,-1
83659,NONE,0,0,0,False,-1
83660,NONE,0,0,0,False,-1
83661,NONE,0,0,0,False,-1
83662,DOUBLE,1,1,0,False,-1
83663,NONE,0,0,0,False,-1
83664,DOUBLE,1,1,0,False,-1
83665,NONE,0,0,0,False,-1
83666,NONE,0,0,0,False,-1
83667,NONE,0,0,0,False,-1
83668,NONE,0,0,0,False,-1
83669,DOUBLE,0,1,1,False,-1
83670,NONE,0,0,0,False,-1
83671,SINGLE,1,0,0,False,-1
83672,SINGLE,0,0,1,False,-1
83673,NONE,0,0,0,False,-1
83674,NONE,0,0,0,False,-1
83675,SINGLE,1,0,0,False,-1
83676,DOUBLE,0,1,1,False,-1
83677,SINGLE,0,1,0,False,-1
83678,NONE,0,0,0,False,-1
83679,NONE,0,0,0,False,-1
83680,DOUBLE,1,1,0,False,-1
83681,NONE,0,0,0,False,-1
83682,SINGLE,0,1,0,False,-1
83683,SINGLE,0,0,1,False,-1
83684,NONE,0,0,0,False,-1
83685,DOUBLE,1,1,0,False,-1
83686,NONE,0,0,0,False,-1
83687,NONE,0,0,0,False,-1
83688,NONE,0,0,0,False,-1
83689,NONE,0,0,0,False,-1
83690,NONE,0,0,0,False,-1
83691,TRIPLE,1,1,1,False,-1
83692,TRIPLE,1,1,1,False,-1
83693,NONE,0,0,0,False,-1
83694,TRIPLE,1,1,1,False,-1
83695,SINGLE,1,0,0,False,-1
83696,SINGLE,1,0,0,False,-1
83697,NONE,0,0,0,False,-1
83698,SINGLE,0,1,0,False,-1
83699,NONE,0,0,0,False,-1
83700,SINGLE,0,0,1,False,-1
83701,NONE,0,0,0,False,-1
83702,NONE,0,0,0,False,-1
83703,NONE,0,0,0,False,-1
83704,SINGLE,0,0,1,False,-1
83705,NONE,0,0,0,False,-1
83706,NONE,0,0,0,False,-1
83707,DOUBLE,1,0,1,False,-1
83708,DOUBLE,1,0,1,False,-1
83709,SINGLE,1,0,0,False,-1
83710,SINGLE,1,0,0,False,-1
83711,DOUBLE,1,1,0,False,-1
83712,NONE,0,0,0,False,-1
83713,NONE,0,0,0,False,-1
83714,NONE,0,0,0,False,-1
83715,NONE,0,0,0,False,-1
83716,NONE,0,0,0,False,-1
83717,TRIPLE,1,1,1,False,-1
83718,SINGLE,1,0,0,False,-1
83719,NONE,0,0,0,False,-1
83720,TRIPLE,1,1,1,False,-1
83721,NONE,0,0,0,False,-1
83722,NONE,0,0,0,False,-1
83723,NONE,0,0,0,False,-1
83724,NONE,0,0,0,False,-1
83725,TRIPLE,1,1,1,False,-1
83726,NONE,0,0,0,False,-1
83727,NONE,0,0,0,False,-1
83728,DOUBLE,1,1,0,False,-1
83729,NONE,0,0,0,False,-1
83730,NONE,0,0,0,False,-1
83731,SINGLE,0,1,0,False,-1
83732,NONE,0,0,0,False,-1
83733,NONE,0,0,0,False,-1
83734,SINGLE,0,0,1,False,-1
83735,NONE,0,0,0,False,-1
83736,NONE,0,0,0,False,-1
83737,NONE,0,0,0,False,-1
83738,DOUBLE,1,1,0,False,-1
83739,SINGLE,0,0,1,False,-1
83740,SINGLE,1,0,0,False,-1
83741,TRIPLE,1,1,1,False,-1
83742,DOUBLE,1,1,0,False,-1
83743,NONE,0,0,0,False,-1
83744,NONE,0,0,0,False,-1
83745,TRIPLE,1,1,1,False,-1
83746,NONE,0,0,0,False,-1
83747,NONE,0,0,0,False,-1
83748,NONE,0,0,0,False,-1
83749,NONE,0,0,0,False,-1
83750,DOUBLE,1,1,0,False,-1
83751,NONE,0,0,0,False,-1
83752,NONE,0,0,0,False,-1
83753,TRIPLE,1,1,1,False,-1
83754,NONE,0,0,0,False,-1
83755,NONE,0,0,0,False,-1
83756,SINGLE,1,0,0,False,-1
83757,DOUBLE,1,1,0,False,-1
83758,NONE,0,0,0,False,-1
83759,NONE,0,0,0,False,-1
83760,NONE,0,0,0,False,-1
83761,DOUBLE,1,1,0,False,-1
83762,DOUBLE,0,1,1,False,-1
83763,SINGLE,0,1,0,False,-1
83764,NONE,0,0,0,False,-1
83765,NONE,0,0,0,False,-1
83766,SINGLE,0,0,1,False,-1
83767,NONE,0,0,0,False,-1
83768,NONE,0,0,0,False,-1
83769,NONE,0,0,0,False,-1
83770,TRIPLE,1,1,1,False,-1
83771,NONE,0,0,0,False,-1
83772,SINGLE,0,1,0,False,-1
83773,NONE,0,0,0,False,-1
83774,NONE,0,0,0,False,-1
83775,NONE,0,0,0,False,-1
83776,NONE,0,0,0,False,-1
83777,SINGLE,0,0,1,False,-1
83778,SINGLE,1,0,0,False,-1
83779,TRIPLE,1,1,1,False,-1
83780,TRIPLE,1,1,1,False,-1
83781,NONE,0,0,0,False,-1
83782,NONE,0,0,0,False,-1
83783,SINGLE,0,0,1,False,-1
83784,NONE,0,0,0,False,-1
83785,SINGLE,1,0,0,False,-1
83786,DOUBLE,1,1,0,False,-1
83787,DOUBLE,1,1,0,False,-1
83788,NONE,0,0,0,False,-1
83789,SINGLE,1,0,0,False,-1
83790,DOUBLE,1,1,0,False,-1
83791,NONE,0,0,0,False,-1
83792,SINGLE,1,0,0,False,-1
83793,NONE,0,0,0,False,-1
83794,SINGLE,0,0,1,False,-1
83795,DOUBLE,0,1,1,False,-1
83796,SINGLE,0,0,1,False,-1
83797,NONE,0,0,0,False,-1
83798,TRIPLE,1,1,1,False,-1
83799,NONE,0,0,0,False,-1
83800,NONE,0,0,0,False,-1
83801,DOUBLE,0,1,1,False,-1
83802,SINGLE,1,0,0,False,-1
83803,DOUBLE,1,1,0,False,-1
83804,SINGLE,0,0,1,False,-1
83805,NONE,0,0,0,False,-1
83806,DOUBLE,1,1,0,False,-1
83807,NONE,0,0,0,False,-1
83808,NONE,0,0,0,False,-1
83809,NONE,0,0,0,False,-1
83810,NONE,0,0,0,False,-1
83811,NONE,0,0,0,False,-1
83812,DOUBLE,1,1,0,False,-1
83813,NONE,0,0,0,False,-1
83814,NONE,0,0,0,False,-1
83815,NONE,0,0,0,False,-1
83816,SINGLE,1,0,0,False,-1
83817,NONE,0,0,0,False,-1
83818,NONE,0,0,0,False,-1
83819,DOUBLE,1,1,0,False,-1
83820,NONE,0,0,0,False,-1
83821,NONE,0,0,0,False,-1
83822,NONE,0,0,0,False,-1
83823,TRIPLE,1,1,1,False,-1
83824,SINGLE,1,0,0,False,-1
83825,SINGLE,1,0,0,False,-1
83826,TRIPLE,1,1,1,False,-1
83827,NONE,0,0,0,False,-1
83828,NONE,0,0,0,False,-1
83829,SINGLE,0,1,0,False,-1
83830,NONE,0,0,0,False,-1
83831,NONE,0,0,0,False,-1
83832,NONE,0,0,0,False,-1
83833,NONE,0,0,0,False,-1
83834,NONE,0,0,0,False,-1
83835,DOUBLE,1,1,0,False,-1
83836,NONE,0,0,0,False,-1
83837,NONE,0,0,0,False,-1
83838,SINGLE,0,1,0,False,-1
83839,NONE,0,0,0,False,-1
83840,SINGLE,1,0,0,False,-1
83841,NONE,0,0,0,False,-1
83842,NONE,0,0,0,False,-1
83843,NONE,0,0,0,False,-1
83844,NONE,0,0,0,False,-1
83845,DOUBLE,1,1,0,False,-1
83846,SINGLE,1,0,0,False,-1
83847,NONE,0,0,0,False,-1
83848,NONE,0,0,0,False,-1
83849,NONE,0,0,0,False,-1
83850,NONE,0,0,0,False,-1
83851,NONE,0,0,0,False,-1
83852,NONE,0,0,0,False,-1
83853,DOUBLE,1,1,0,False,-1
83854,NONE,0,0,0,False,-1
83855,NONE,0,0,0,False,-1
83856,TRIPLE,1,1,1,False,-1
83857,NONE,0,0,0,False,-1
83858,NONE,0,0,0,False,-1
83859,SINGLE,1,0,0,False,-1
83860,NONE,0,0,0,False,-1
83861,NONE,0,0,0,False,-1
83862,NONE,0,0,0,False,-1
83863,NONE,0,0,0,False,-1
83864,NONE,0,0,0,False,-1
83865,DOUBLE,1,1,0,False,-1
83866,NONE,0,0,0,False,-1
83867,SINGLE,0,0,1,False,-1
83868,SINGLE,0,1,0,False,-1
83869,NONE,0,0,0,False,-1
83870,NONE,0,0,0,False,-1
83871,NONE,0,0,0,False,-1
83872,NONE,0,0,0,False,-1
83873,NONE,0,0,0,False,-1
83874,NONE,0,0,0,False,-1
83875,NONE,0,0,0,False,-1
83876,NONE,0,0,0,False,-1
83877,TRIPLE,1,1,1,False,-1
83878,TRIPLE,1,1,1,False,-1
83879,NONE,0,0,0,False,-1
83880,NONE,0,0,0,False,-1
83881,NONE,0,0,0,False,-1
83882,DOUBLE,1,1,0,False,-1
83883,NONE,0,0,0,False,-1
83884,NONE,0,0,0,False,-1
83885,NONE,0,0,0,False,-1
83886,SINGLE,1,0,0,False,-1
83887,SINGLE,0,1,0,False,-1
83888,DOUBLE,1,1,0,False,-1
83889,SINGLE,1,0,0,False,-1
83890,DOUBLE,0,1,1,False,-1
83891,NONE,0,0,0,False,-1
83892,NONE,0,0,0,False,-1
83893,NONE,0,0,0,False,-1
83894,NONE,0,0,0,False,-1
83895,NONE,0,0,0,False,-1
83896,NONE,0,0,0,False,-1
83897,TRIPLE,1,1,1,False,-1
83898,NONE,0,0,0,False,-1
83899,NONE,0,0,0,False,-1
83900,NONE,0,0,0,False,-1
83901,NONE,0,0,0,False,-1
83902,TRIPLE,1,1,1,False,-1
83903,SINGLE,1,0,0,False,-1
83904,TRIPLE,1,1,1,False,-1
83905,NONE,0,0,0,False,-1
83906,SINGLE,0,1,0,False,-1
83907,SINGLE,0,1,0,False,-1
83908,NONE,0,0,0,False,-1
83909,NONE,0,0,0,False,-1
83910,NONE,0,0,0,False,-1
83911,SINGLE,0,0,1,False,-1
83912,NONE,0,0,0,False,-1
83913,NONE,0,0,0,False,-1
83914,NONE,0,0,0,False,-1
83915,SINGLE,1,0,0,False,-1
83916,DOUBLE,1,1,0,False,-1
83917,SINGLE,0,0,1,False,-1
83918,NONE,0,0,0,False,-1
83919,NONE,0,0,0,False,-1
83920,NONE,0,0,0,False,-1
83921,NONE,0,0,0,False,-1
83922,DOUBLE,0,1,1,False,-1
83923,SINGLE,1,0,0,False,-1
83924,SINGLE,0,0,1,False,-1
83925,SINGLE,0,0,1,False,-1
83926,SINGLE,0,1,0,False,-1
83927,NONE,0,0,0,False,-1
83928,NONE,0,0,0,False,-1
83929,SINGLE,0,1,0,False,-1
83930,SINGLE,1,0,0,False,-1
83931,NONE,0,0,0,False,-1
83932,TRIPLE,1,1,1,False,-1
83933,NONE,0,0,0,False,-1
83934,SINGLE,1,0,0,False,-1
83935,TRIPLE,1,1,1,False,-1
83936,NONE,0,0,0,False,-1
83937,NONE,0,0,0,False,-1
83938,NONE,0,0,0,False,-1
83939,SINGLE,1,0,0,False,-1
83940,SINGLE,0,0,1,False,-1
83941,DOUBLE,1,0,1,False,-1
83942,SINGLE,1,0,0,False,-1
83943,NONE,0,0,0,False,-1
83944,NONE,0,0,0,False,-1
83945,NONE,0,0,0,False,-1
83946,NONE,0,0,0,False,-1
83947,NONE,0,0,0,False,-1
83948,NONE,0,0,0,False,-1
83949,NONE,0,0,0,False,-1
83950,SINGLE,1,0,0,False,-1
83951,NONE,0,0,0,False,-1
83952,DOUBLE,0,1,1,False,-1
83953,NONE,0,0,0,False,-1
83954,NONE,0,0,0,False,-1
83955,NONE,0,0,0,False,-1
83956,TRIPLE,1,1,1,False,-1
83957,TRIPLE,1,1,1,False,-1
83958,SINGLE,0,0,1,False,-1
83959,NONE,0,0,0,False,-1
83960,NONE,0,0,0,False,-1
83961,NONE,0,0,0,False,-1
83962,SINGLE,1,0,0,False,-1
83963,NONE,0,0,0,False,-1
83964,NONE,0,0,0,False,-1
83965,NONE,0,0,0,False,-1
83966,DOUBLE,1,1,0,False,-1
83967,DOUBLE,1,1,0,False,-1
83968,SINGLE,0,0,1,False,-1
83969,NONE,0,0,0,False,-1
83970,DOUBLE,0,1,1,False,-1
83971,NONE,0,0,0,False,-1
83972,DOUBLE,1,1,0,False,-1
83973,SINGLE,0,0,1,False,-1
83974,NONE,0,0,0,False,-1
83975,NONE,0,0,0,False,-1
83976,SINGLE,1,0,0,False,-1
83977,SINGLE,0,0,1,False,-1
83978,NONE,0,0,0,False,-1
83979,NONE,0,0,0,False,-1
83980,NONE,0,0,0,False,-1
83981,NONE,0,0,0,False,-1
83982,SINGLE,0,1,0,False,-1
83983,NONE,0,0,0,False,-1
83984,NONE,0,0,0,False,-1
83985,NONE,0,0,0,False,-1
83986,SINGLE,1,0,0,False,-1
83987,NONE,0,0,0,False,-1
83988,DOUBLE,1,1,0,False,-1
83989,DOUBLE,1,1,0,False,-1
83990,NONE,0,0,0,False,-1
83991,NONE,0,0,0,False,-1
83992,NONE,0,0,0,False,-1
83993,NONE,0,0,0,False,-1
83994,SINGLE,1,0,0,False,-1
83995,NONE,0,0,0,False,-1
83996,NONE,0,0,0,False,-1
83997,SINGLE,0,1,0,False,-1
83998,DOUBLE,1,1,0,False,-1
83999,NONE,0,0,0,False,-1
84000,NONE,0,0,0,False,-1
84001,NONE,0,0,0,False,-1
84002,NONE,0,0,0,False,-1
84003,DOUBLE,0,1,1,False,-1
84004,NONE,0,0,0,False,-1
84005,NONE,0,0,0,False,-1
84006,SINGLE,0,0,1,False,-1
84007,NONE,0,0,0,False,-1
84008,NONE,0,0,0,False,-1
84009,DOUBLE,1,1,0,False,-1
84010,NONE,0,0,0,False,-1
84011,SINGLE,0,0,1,False,-1
84012,SINGLE,0,1,0,False,-1
84013,DOUBLE,0,1,1,False,-1
84014,NONE,0,0,0,False,-1
84015,SINGLE,0,0,1,False,-1
84016,SINGLE,1,0,0,False,-1
84017,NONE,0,0,0,False,-1
84018,NONE,0,0,0,False,-1
84019,DOUBLE,1,1,0,False,-1
84020,SINGLE,0,0,1,False,-1
84021,NONE,0,0,0,False,-1
84022,NONE,0,0,0,False,-1
84023,NONE,0,0,0,False,-1
84024,NONE,0,0,0,False,-1
84025,NONE,0,0,0,False,-1
84026,NONE,0,0,0,False,-1
84027,NONE,0,0,0,False,-1
84028,SINGLE,1,0,0,False,-1
84029,DOUBLE,1,1,0,False,-1
84030,SINGLE,0,0,1,False,-1
84031,NONE,0,0,0,False,-1
84032,NONE,0,0,0,False,-1
84033,DOUBLE,1,1,0,False,-1
84034,SINGLE,0,0,1,False,-1
84035,NONE,0,0,0,False,-1
84036,NONE,0,0,0,False,-1
84037,SINGLE,0,1,0,False,-1
84038,NONE,0,0,0,False,-1
84039,TRIPLE,1,1,1,False,-1
84040,NONE,0,0,0,False,-1
84041,TRIPLE,1,1,1,False,-1
84042,NONE,0,0,0,False,-1
84043,NONE,0,0,0,False,-1
84044,DOUBLE,1,1,0,False,-1
84045,DOUBLE,0,1,1,False,-1
84046,NONE,0,0,0,False,-1
84047,DOUBLE,0,1,1,False,-1
84048,NONE,0,0,0,False,-1
84049,NONE,0,0,0,False,-1
84050,NONE,0,0,0,False,-1
84051,DOUBLE,1,1,0,False,-1
84052,NONE,0,0,0,False,-1
84053,TRIPLE,1,1,1,False,-1
84054,NONE,0,0,0,False,-1
84055,NONE,0,0,0,False,-1
84056,NONE,0,0,0,False,-1
84057,NONE,0,0,0,False,-1
84058,NONE,0,0,0,False,-1
84059,NONE,0,0,0,False,-1
84060,SINGLE,1,0,0,False,-1
84061,SINGLE,1,0,0,False,-1
84062,SINGLE,1,0,0,False,-1
84063,NONE,0,0,0,False,-1
84064,DOUBLE,1,0,1,False,-1
84065,NONE,0,0,0,False,-1
84066,NONE,0,0,0,False,-1
84067,NONE,0,0,0,False,-1
84068,DOUBLE,1,1,0,False,-1
84069,DOUBLE,1,1,0,False,-1
84070,SINGLE,0,0,1,False,-1
84071,SINGLE,0,0,1,False,-1
84072,DOUBLE,0,1,1,False,-1
84073,NONE,0,0,0,False,-1
84074,NONE,0,0,0,False,-1
84075,NONE,0,0,0,False,-1
84076,NONE,0,0,0,False,-1
84077,TRIPLE,1,1,1,False,-1
84078,NONE,0,0,0,False,-1
84079,SINGLE,1,0,0,False,-1
84080,NONE,0,0,0,False,-1
84081,SINGLE,0,1,0,False,-1
84082,NONE,0,0,0,False,-1
84083,TRIPLE,1,1,1,False,-1
84084,SINGLE,0,1,0,False,-1
84085,NONE,0,0,0,False,-1
84086,NONE,0,0,0,False,-1
84087,NONE,0,0,0,False,-1
84088,NONE,0,0,0,False,-1
84089,TRIPLE,1,1,1,False,-1
84090,SINGLE,1,0,0,False,-1
84091,DOUBLE,1,1,0,False,-1
84092,NONE,0,0,0,False,-1
84093,DOUBLE,1,1,0,False,-1
84094,SINGLE,0,1,0,False,-1
84095,DOUBLE,1,1,0,False,-1
84096,SINGLE,0,0,1,False,-1
84097,NONE,0,0,0,False,-1
84098,SINGLE,1,0,0,False,-1
84099,TRIPLE,1,1,1,False,-1
84100,NONE,0,0,0,False,-1
84101,SINGLE,0,1,0,False,-1
84102,NONE,0,0,0,False,-1
84103,NONE,0,0,0,False,-1
84104,SINGLE,1,0,0,False,-1
84105,NONE,0,0,0,False,-1
84106,SINGLE,1,0,0,False,-1
84107,DOUBLE,0,1,1,False,-1
84108,DOUBLE,1,1,0,False,-1
84109,NONE,0,0,0,False,-1
84110,NONE,0,0,0,False,-1
84111,SINGLE,0,0,1,False,-1
84112,NONE,0,0,0,False,-1
84113,TRIPLE,1,1,1,False,-1
84114,NONE,0,0,0,False,-1
84115,TRIPLE,1,1,1,False,-1
84116,NONE,0,0,0,False,-1
84117,NONE,0,0,0,False,-1
84118,NONE,0,0,0,False,-1
84119,NONE,0,0,0,False,-1
84120,NONE,0,0,0,False,-1
84121,NONE,0,0,0,False,-1
84122,NONE,0,0,0,False,-1
84123,NONE,0,0,0,False,-1
84124,NONE,0,0,0,False,-1
84125,DOUBLE,1,1,0,False,-1
84126,DOUBLE,1,0,1,False,-1
84127,NONE,0,0,0,False,-1
84128,SINGLE,0,0,1,False,-1
84129,NONE,0,0,0,False,-1
84130,SINGLE,0,1,0,False,-1
84131,SINGLE,0,0,1,False,-1
84132,NONE,0,0,0,False,-1
84133,SINGLE,0,1,0,False,-1
84134,NONE,0,0,0,False,-1
84135,NONE,0,0,0,False,-1
84136,NONE,0,0,0,False,-1
84137,NONE,0,0,0,False,-1
84138,NONE,0,0,0,False,-1
84139,NONE,0,0,0,False,-1
84140,SINGLE,1,0,0,False,-1
84141,NONE,0,0,0,False,-1
84142,DOUBLE,1,1,0,False,-1
84143,SINGLE,0,0,1,False,-1
84144,NONE,0,0,0,False,-1
84145,NONE,0,0,0,False,-1
84146,NONE,0,0,0,False,-1
84147,NONE,0,0,0,False,-1
84148,NONE,0,0,0,False,-1
84149,SINGLE,0,0,1,False,-1
84150,DOUBLE,1,1,0,False,-1
84151,NONE,0,0,0,False,-1
84152,SINGLE,0,1,0,False,-1
84153,SINGLE,0,0,1,False,-1
84154,NONE,0,0,0,False,-1
84155,SINGLE,1,0,0,False,-1
84156,NONE,0,0,0,False,-1
84157,NONE,0,0,0,False,-1
84158,SINGLE,0,1,0,False,-1
84159,SINGLE,1,0,0,False,-1
84160,NONE,0,0,0,False,-1
84161,DOUBLE,1,1,0,False,-1
84162,SINGLE,0,0,1,False,-1
84163,DOUBLE,0,1,1,False,-1
84164,SINGLE,0,0,1,False,-1
84165,NONE,0,0,0,False,-1
84166,NONE,0,0,0,False,-1
84167,SINGLE,1,0,0,False,-1
84168,NONE,0,0,0,False,-1
84169,NONE,0,0,0,False,-1
84170,NONE,0,0,0,False,-1
84171,NONE,0,0,0,False,-1
84172,NONE,0,0,0,False,-1
84173,NONE,0,0,0,False,-1
84174,NONE,0,0,0,False,-1
84175,NONE,0,0,0,False,-1
84176,SINGLE,0,1,0,False,-1
84177,SINGLE,0,0,1,False,-1
84178,DOUBLE,0,1,1,False,-1
84179,DOUBLE,1,1,0,False,-1
84180,SINGLE,0,1,0,False,-1
84181,SINGLE,0,1,0,False,-1
84182,NONE,0,0,0,False,-1
84183,NONE,0,0,0,False,-1
84184,NONE,0,0,0,False,-1
84185,SINGLE,1,0,0,False,-1
84186,NONE,0,0,0,False,-1
84187,TRIPLE,1,1,1,False,-1
84188,NONE,0,0,0,False,-1
84189,NONE,0,0,0,False,-1
84190,NONE,0,0,0,False,-1
84191,NONE,0,0,0,False,-1
84192,SINGLE,0,1,0,False,-1
84193,NONE,0,0,0,False,-1
84194,NONE,0,0,0,False,-1
84195,SINGLE,0,0,1,False,-1
84196,NONE,0,0,0,False,-1
84197,DOUBLE,1,1,0,False,-1
84198,NONE,0,0,0,False,-1
84199,NONE,0,0,0,False,-1
84200,NONE,0,0,0,False,-1
84201,SINGLE,0,0,1,False,-1
84202,NONE,0,0,0,False,-1
84203,DOUBLE,1,1,0,False,-1
84204,NONE,0,0,0,False,-1
84205,NONE,0,0,0,False,-1
84206,NONE,0,0,0,False,-1
84207,DOUBLE,0,1,1,False,-1
84208,NONE,0,0,0,False,-1
84209,DOUBLE,1,0,1,False,-1
84210,SINGLE,0,0,1,False,-1
84211,SINGLE,1,0,0,False,-1
84212,SINGLE,1,0,0,False,-1
84213,NONE,0,0,0,False,-1
84214,NONE,0,0,0,False,-1
84215,NONE,0,0,0,False,-1
