EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
29058,NONE,0,0,0,False,-1
29059,NONE,0,0,0,False,-1
29060,DOUBLE,1,1,0,False,-1
29061,DOUBLE,1,1,0,False,-1
29062,NONE,0,0,0,False,-1
29063,NONE,0,0,0,False,-1
29064,DOUBLE,1,1,0,False,-1
29065,NONE,0,0,0,False,-1
29066,NONE,0,0,0,False,-1
29067,NONE,0,0,0,False,-1
29068,NONE,0,0,0,False,-1
29069,NONE,0,0,0,False,-1
29070,NONE,0,0,0,False,-1
29071,NONE,0,0,0,False,-1
29072,NONE,0,0,0,False,-1
29073,SINGLE,1,0,0,False,-1
29074,NONE,0,0,0,False,-1
29075,SINGLE,0,1,0,False,-1
29076,DOUBLE,1,1,0,False,-1
29077,DOUBLE,1,1,0,False,-1
29078,SINGLE,1,0,0,False,-1
29079,SINGLE,1,0,0,False,-1
29080,DOUBLE,1,1,0,False,-1
29081,NONE,0,0,0,False,-1
29082,NONE,0,0,0,False,-1
29083,NONE,0,0,0,False,-1
29084,NONE,0,0,0,False,-1
29085,NONE,0,0,0,False,-1
29086,SINGLE,0,0,1,False,-1
29087,DOUBLE,1,1,0,False,-1
29088,DOUBLE,1,1,0,False,-1
29089,NONE,0,0,0,False,-1
29090,NONE,0,0,0,False,-1
29091,NONE,0,0,0,False,-1
29092,SINGLE,0,0,1,False,-1
29093,NONE,0,0,0,False,-1
29094,DOUBLE,1,1,0,False,-1
29095,NONE,0,0,0,False,-1
29096,SINGLE,1,0,0,False,-1
29097,NONE,0,0,0,False,-1
29098,DOUBLE,1,1,0,False,-1
29099,NONE,0,0,0,False,-1
29100,NONE,0,0,0,False,-1
29101,NONE,0,0,0,False,-1
29102,DOUBLE,1,1,0,False,-1
29103,DOUBLE,1,1,0,False,-1
29104,NONE,0,0,0,False,-1
29105,NONE,0,0,0,False,-1
29106,NONE,0,0,0,False,-1
29107,DOUBLE,1,1,0,False,-1
29108,SINGLE,1,0,0,False,-1
29109,DOUBLE,1,0,1,False,-1
29110,SINGLE,0,0,1,False,-1
29111,NONE,0,0,0,False,-1
29112,NONE,0,0,0,False,-1
29113,NONE,0,0,0,False,-1
29114,NONE,0,0,0,False,-1
29115,SINGLE,0,1,0,False,-1
29116,NONE,0,0,0,False,-1
29117,NONE,0,0,0,False,-1
29118,SINGLE,0,1,0,False,-1
29119,NONE,0,0,0,False,-1
29120,DOUBLE,1,1,0,False,-1
29121,NONE,0,0,0,False,-1
29122,SINGLE,0,0,1,False,-1
29123,NONE,0,0,0,False,-1
29124,DOUBLE,1,1,0,False,-1
29125,NONE,0,0,0,False,-1
29126,NONE,0,0,0,False,-1
29127,NONE,0,0,0,False,-1
29128,DOUBLE,1,1,0,False,-1
29129,SINGLE,1,0,0,False,-1
29130,DOUBLE,1,1,0,False,-1
29131,NONE,0,0,0,False,-1
29132,NONE,0,0,0,False,-1
29133,NONE,0,0,0,False,-1
29134,SINGLE,1,0,0,False,-1
29135,DOUBLE,1,1,0,False,-1
29136,NONE,0,0,0,False,-1
29137,NONE,0,0,0,False,-1
29138,SINGLE,1,0,0,False,-1
29139,DOUBLE,1,1,0,False,-1
29140,DOUBLE,1,1,0,False,-1
29141,NONE,0,0,0,False,-1
29142,SINGLE,0,0,1,False,-1
29143,SINGLE,1,0,0,False,-1
29144,DOUBLE,1,1,0,False,-1
29145,NONE,0,0,0,False,-1
29146,SINGLE,1,0,0,False,-1
29147,DOUBLE,1,1,0,False,-1
29148,NONE,0,0,0,False,-1
29149,DOUBLE,1,1,0,False,-1
29150,NONE,0,0,0,False,-1
29151,DOUBLE,1,1,0,False,-1
29152,NONE,0,0,0,False,-1
29153,NONE,0,0,0,False,-1
29154,NONE,0,0,0,False,-1
29155,NONE,0,0,0,False,-1
29156,NONE,0,0,0,False,-1
29157,NONE,0,0,0,False,-1
29158,NONE,0,0,0,False,-1
29159,NONE,0,0,0,False,-1
29160,NONE,0,0,0,False,-1
29161,SINGLE,1,0,0,False,-1
29162,DOUBLE,1,1,0,False,-1
29163,NONE,0,0,0,False,-1
29164,NONE,0,0,0,False,-1
29165,DOUBLE,1,1,0,False,-1
29166,NONE,0,0,0,False,-1
29167,NONE,0,0,0,False,-1
29168,NONE,0,0,0,False,-1
29169,DOUBLE,1,1,0,False,-1
29170,DOUBLE,1,1,0,False,-1
29171,NONE,0,0,0,False,-1
29172,NONE,0,0,0,False,-1
29173,NONE,0,0,0,False,-1
29174,NONE,0,0,0,False,-1
29175,SINGLE,0,1,0,False,-1
29176,NONE,0,0,0,False,-1
29177,NONE,0,0,0,False,-1
29178,SINGLE,0,1,0,False,-1
29179,SINGLE,0,0,1,False,-1
29180,DOUBLE,1,1,0,False,-1
29181,DOUBLE,1,1,0,False,-1
29182,NONE,0,0,0,False,-1
29183,SINGLE,1,0,0,False,-1
29184,NONE,0,0,0,False,-1
29185,NONE,0,0,0,False,-1
29186,NONE,0,0,0,False,-1
29187,SINGLE,1,0,0,False,-1
29188,DOUBLE,1,1,0,False,-1
29189,SINGLE,0,0,1,False,-1
29190,NONE,0,0,0,False,-1
29191,DOUBLE,1,1,0,False,-1
29192,NONE,0,0,0,False,-1
29193,DOUBLE,1,1,0,False,-1
29194,DOUBLE,1,1,0,False,-1
29195,DOUBLE,1,1,0,False,-1
29196,NONE,0,0,0,False,-1
29197,NONE,0,0,0,False,-1
29198,DOUBLE,1,1,0,False,-1
29199,NONE,0,0,0,False,-1
29200,NONE,0,0,0,False,-1
29201,NONE,0,0,0,False,-1
29202,DOUBLE,1,1,0,False,-1
29203,NONE,0,0,0,False,-1
29204,DOUBLE,1,1,0,False,-1
29205,NONE,0,0,0,False,-1
29206,NONE,0,0,0,False,-1
29207,NONE,0,0,0,False,-1
29208,NONE,0,0,0,False,-1
29209,NONE,0,0,0,False,-1
29210,SINGLE,0,1,0,False,-1
29211,SINGLE,1,0,0,False,-1
29212,DOUBLE,1,1,0,False,-1
29213,NONE,0,0,0,False,-1
29214,NONE,0,0,0,False,-1
29215,NONE,0,0,0,False,-1
29216,NONE,0,0,0,False,-1
29217,DOUBLE,1,1,0,False,-1
29218,NONE,0,0,0,False,-1
29219,DOUBLE,1,1,0,False,-1
29220,SINGLE,0,1,0,False,-1
29221,NONE,0,0,0,False,-1
29222,NONE,0,0,0,False,-1
29223,NONE,0,0,0,False,-1
29224,NONE,0,0,0,False,-1
29225,NONE,0,0,0,False,-1
29226,NONE,0,0,0,False,-1
29227,DOUBLE,1,1,0,False,-1
29228,DOUBLE,1,1,0,False,-1
29229,SINGLE,0,0,1,False,-1
29230,NONE,0,0,0,False,-1
29231,DOUBLE,1,1,0,False,-1
29232,TRIPLE,1,1,1,False,-1
29233,NONE,0,0,0,False,-1
29234,NONE,0,0,0,False,-1
29235,SINGLE,0,0,1,False,-1
29236,NONE,0,0,0,False,-1
29237,NONE,0,0,0,False,-1
29238,SINGLE,0,0,1,False,-1
29239,NONE,0,0,0,False,-1
29240,DOUBLE,1,1,0,False,-1
29241,NONE,0,0,0,False,-1
29242,SINGLE,0,1,0,False,-1
29243,NONE,0,0,0,False,-1
29244,NONE,0,0,0,False,-1
29245,NONE,0,0,0,False,-1
29246,NONE,0,0,0,False,-1
29247,NONE,0,0,0,False,-1
29248,NONE,0,0,0,False,-1
29249,DOUBLE,1,1,0,False,-1
29250,NONE,0,0,0,False,-1
29251,SINGLE,1,0,0,False,-1
29252,DOUBLE,1,1,0,False,-1
29253,NONE,0,0,0,False,-1
29254,NONE,0,0,0,False,-1
29255,DOUBLE,1,1,0,False,-1
29256,DOUBLE,1,1,0,False,-1
29257,DOUBLE,1,1,0,False,-1
29258,DOUBLE,1,1,0,False,-1
29259,NONE,0,0,0,False,-1
29260,NONE,0,0,0,False,-1
29261,NONE,0,0,0,False,-1
29262,NONE,0,0,0,False,-1
29263,SINGLE,0,1,0,False,-1
29264,NONE,0,0,0,False,-1
29265,NONE,0,0,0,False,-1
29266,NONE,0,0,0,False,-1
29267,SINGLE,0,0,1,False,-1
29268,SINGLE,0,0,1,False,-1
29269,NONE,0,0,0,False,-1
29270,NONE,0,0,0,False,-1
29271,NONE,0,0,0,False,-1
29272,NONE,0,0,0,False,-1
29273,DOUBLE,1,1,0,False,-1
29274,NONE,0,0,0,False,-1
29275,DOUBLE,1,1,0,False,-1
29276,NONE,0,0,0,False,-1
29277,DOUBLE,1,1,0,False,-1
29278,DOUBLE,1,1,0,False,-1
29279,SINGLE,0,1,0,False,-1
29280,NONE,0,0,0,False,-1
29281,NONE,0,0,0,False,-1
29282,NONE,0,0,0,False,-1
29283,NONE,0,0,0,False,-1
29284,NONE,0,0,0,False,-1
29285,NONE,0,0,0,False,-1
29286,NONE,0,0,0,False,-1
29287,NONE,0,0,0,False,-1
29288,DOUBLE,1,1,0,False,-1
29289,NONE,0,0,0,False,-1
29290,NONE,0,0,0,False,-1
29291,SINGLE,0,0,1,False,-1
29292,NONE,0,0,0,False,-1
29293,DOUBLE,1,1,0,False,-1
29294,NONE,0,0,0,False,-1
29295,NONE,0,0,0,False,-1
29296,NONE,0,0,0,False,-1
29297,NONE,0,0,0,False,-1
29298,DOUBLE,1,1,0,False,-1
29299,DOUBLE,1,1,0,False,-1
29300,NONE,0,0,0,False,-1
29301,NONE,0,0,0,False,-1
29302,SINGLE,0,0,1,False,-1
29303,NONE,0,0,0,False,-1
29304,DOUBLE,1,1,0,False,-1
29305,NONE,0,0,0,False,-1
29306,NONE,0,0,0,False,-1
29307,DOUBLE,1,1,0,False,-1
29308,NONE,0,0,0,False,-1
29309,NONE,0,0,0,False,-1
29310,DOUBLE,1,1,0,False,-1
29311,DOUBLE,1,1,0,False,-1
29312,NONE,0,0,0,False,-1
29313,NONE,0,0,0,False,-1
29314,NONE,0,0,0,False,-1
29315,DOUBLE,1,1,0,False,-1
29316,NONE,0,0,0,False,-1
29317,NONE,0,0,0,False,-1
29318,NONE,0,0,0,False,-1
29319,DOUBLE,1,1,0,False,-1
29320,NONE,0,0,0,False,-1
29321,NONE,0,0,0,False,-1
29322,NONE,0,0,0,False,-1
29323,NONE,0,0,0,False,-1
29324,NONE,0,0,0,False,-1
29325,SINGLE,0,0,1,False,-1
29326,DOUBLE,1,1,0,False,-1
29327,DOUBLE,1,1,0,False,-1
29328,DOUBLE,1,1,0,False,-1
29329,NONE,0,0,0,False,-1
29330,DOUBLE,1,0,1,False,-1
29331,DOUBLE,1,1,0,False,-1
29332,NONE,0,0,0,False,-1
29333,SINGLE,0,0,1,False,-1
29334,SINGLE,0,0,1,False,-1
29335,DOUBLE,1,1,0,False,-1
29336,SINGLE,0,0,1,False,-1
29337,NONE,0,0,0,False,-1
29338,NONE,0,0,0,False,-1
29339,SINGLE,0,0,1,False,-1
29340,NONE,0,0,0,False,-1
29341,NONE,0,0,0,False,-1
29342,NONE,0,0,0,False,-1
29343,NONE,0,0,0,False,-1
29344,NONE,0,0,0,False,-1
29345,NONE,0,0,0,False,-1
29346,NONE,0,0,0,False,-1
29347,NONE,0,0,0,False,-1
29348,NONE,0,0,0,False,-1
29349,DOUBLE,1,1,0,False,-1
29350,DOUBLE,1,1,0,False,-1
29351,NONE,0,0,0,False,-1
29352,DOUBLE,1,1,0,False,-1
29353,NONE,0,0,0,False,-1
29354,NONE,0,0,0,False,-1
29355,SINGLE,0,0,1,False,-1
29356,NONE,0,0,0,False,-1
29357,NONE,0,0,0,False,-1
29358,NONE,0,0,0,False,-1
29359,NONE,0,0,0,False,-1
29360,NONE,0,0,0,False,-1
29361,NONE,0,0,0,False,-1
29362,DOUBLE,1,1,0,False,-1
29363,SINGLE,0,1,0,False,-1
29364,NONE,0,0,0,False,-1
29365,SINGLE,0,1,0,False,-1
29366,NONE,0,0,0,False,-1
29367,NONE,0,0,0,False,-1
29368,NONE,0,0,0,False,-1
29369,SINGLE,0,1,0,False,-1
29370,SINGLE,0,1,0,False,-1
29371,NONE,0,0,0,False,-1
29372,NONE,0,0,0,False,-1
29373,SINGLE,1,0,0,False,-1
29374,NONE,0,0,0,False,-1
29375,SINGLE,1,0,0,False,-1
29376,NONE,0,0,0,False,-1
29377,NONE,0,0,0,False,-1
29378,NONE,0,0,0,False,-1
29379,NONE,0,0,0,False,-1
29380,NONE,0,0,0,False,-1
29381,NONE,0,0,0,False,-1
29382,DOUBLE,1,1,0,False,-1
29383,SINGLE,0,0,1,False,-1
29384,NONE,0,0,0,False,-1
29385,NONE,0,0,0,False,-1
29386,NONE,0,0,0,False,-1
29387,NONE,0,0,0,False,-1
29388,NONE,0,0,0,False,-1
29389,NONE,0,0,0,False,-1
29390,SINGLE,0,0,1,False,-1
29391,NONE,0,0,0,False,-1
29392,NONE,0,0,0,False,-1
29393,NONE,0,0,0,False,-1
29394,DOUBLE,1,0,1,False,-1
29395,DOUBLE,1,1,0,False,-1
29396,DOUBLE,1,1,0,False,-1
29397,NONE,0,0,0,False,-1
29398,NONE,0,0,0,False,-1
29399,NONE,0,0,0,False,-1
29400,NONE,0,0,0,False,-1
29401,NONE,0,0,0,False,-1
29402,NONE,0,0,0,False,-1
29403,DOUBLE,1,1,0,False,-1
29404,DOUBLE,1,1,0,False,-1
29405,DOUBLE,1,1,0,False,-1
29406,NONE,0,0,0,False,-1
29407,NONE,0,0,0,False,-1
29408,NONE,0,0,0,False,-1
29409,NONE,0,0,0,False,-1
29410,NONE,0,0,0,False,-1
29411,DOUBLE,1,1,0,False,-1
29412,NONE,0,0,0,False,-1
29413,NONE,0,0,0,False,-1
29414,NONE,0,0,0,False,-1
29415,NONE,0,0,0,False,-1
29416,NONE,0,0,0,False,-1
29417,NONE,0,0,0,False,-1
29418,NONE,0,0,0,False,-1
29419,DOUBLE,1,1,0,False,-1
29420,NONE,0,0,0,False,-1
29421,SINGLE,0,0,1,False,-1
29422,SINGLE,1,0,0,False,-1
29423,DOUBLE,1,1,0,False,-1
29424,SINGLE,0,0,1,False,-1
29425,SINGLE,0,1,0,False,-1
29426,NONE,0,0,0,False,-1
29427,DOUBLE,1,1,0,False,-1
29428,SINGLE,0,1,0,False,-1
29429,NONE,0,0,0,False,-1
29430,SINGLE,0,0,1,False,-1
29431,DOUBLE,1,1,0,False,-1
29432,NONE,0,0,0,False,-1
29433,NONE,0,0,0,False,-1
29434,DOUBLE,1,1,0,False,-1
29435,NONE,0,0,0,False,-1
29436,NONE,0,0,0,False,-1
29437,NONE,0,0,0,False,-1
29438,NONE,0,0,0,False,-1
29439,NONE,0,0,0,False,-1
29440,DOUBLE,1,1,0,False,-1
29441,NONE,0,0,0,False,-1
29442,NONE,0,0,0,False,-1
29443,NONE,0,0,0,False,-1
29444,NONE,0,0,0,False,-1
29445,NONE,0,0,0,False,-1
29446,NONE,0,0,0,False,-1
29447,DOUBLE,1,1,0,False,-1
29448,NONE,0,0,0,False,-1
29449,NONE,0,0,0,False,-1
29450,DOUBLE,1,1,0,False,-1
29451,NONE,0,0,0,False,-1
29452,NONE,0,0,0,False,-1
29453,SINGLE,0,0,1,False,-1
29454,DOUBLE,1,1,0,False,-1
29455,DOUBLE,1,1,0,False,-1
29456,NONE,0,0,0,False,-1
29457,SINGLE,0,0,1,False,-1
29458,NONE,0,0,0,False,-1
29459,DOUBLE,1,1,0,False,-1
29460,NONE,0,0,0,False,-1
29461,NONE,0,0,0,False,-1
29462,DOUBLE,1,1,0,False,-1
29463,NONE,0,0,0,False,-1
29464,NONE,0,0,0,False,-1
29465,NONE,0,0,0,False,-1
29466,NONE,0,0,0,False,-1
29467,DOUBLE,1,1,0,False,-1
29468,SINGLE,0,0,1,False,-1
29469,SINGLE,0,0,1,False,-1
29470,NONE,0,0,0,False,-1
29471,NONE,0,0,0,False,-1
29472,DOUBLE,1,1,0,False,-1
29473,DOUBLE,1,0,1,False,-1
29474,NONE,0,0,0,False,-1
29475,SINGLE,0,0,1,False,-1
29476,NONE,0,0,0,False,-1
29477,NONE,0,0,0,False,-1
29478,DOUBLE,1,1,0,False,-1
29479,NONE,0,0,0,False,-1
29480,NONE,0,0,0,False,-1
29481,NONE,0,0,0,False,-1
29482,NONE,0,0,0,False,-1
29483,NONE,0,0,0,False,-1
29484,DOUBLE,1,1,0,False,-1
29485,SINGLE,0,0,1,False,-1
29486,NONE,0,0,0,False,-1
29487,NONE,0,0,0,False,-1
29488,NONE,0,0,0,False,-1
29489,DOUBLE,1,1,0,False,-1
29490,NONE,0,0,0,False,-1
29491,DOUBLE,1,1,0,False,-1
29492,DOUBLE,1,1,0,False,-1
29493,NONE,0,0,0,False,-1
29494,NONE,0,0,0,False,-1
29495,DOUBLE,1,1,0,False,-1
29496,NONE,0,0,0,False,-1
29497,NONE,0,0,0,False,-1
29498,DOUBLE,1,1,0,False,-1
29499,DOUBLE,1,1,0,True,2430.38
29500,NONE,0,0,0,False,-1
29501,NONE,0,0,0,False,-1
29502,NONE,0,0,0,False,-1
29503,DOUBLE,0,1,1,False,-1
29504,NONE,0,0,0,False,-1
29505,DOUBLE,1,1,0,False,-1
29506,DOUBLE,1,1,0,False,-1
29507,SINGLE,1,0,0,False,-1
29508,SINGLE,0,0,1,False,-1
29509,NONE,0,0,0,False,-1
29510,NONE,0,0,0,False,-1
29511,NONE,0,0,0,False,-1
29512,NONE,0,0,0,False,-1
29513,NONE,0,0,0,False,-1
29514,SINGLE,1,0,0,False,-1
29515,NONE,0,0,0,False,-1
29516,DOUBLE,1,1,0,False,-1
29517,NONE,0,0,0,False,-1
29518,DOUBLE,1,1,0,False,-1
29519,NONE,0,0,0,False,-1
29520,NONE,0,0,0,False,-1
29521,NONE,0,0,0,False,-1
29522,NONE,0,0,0,False,-1
29523,NONE,0,0,0,False,-1
29524,NONE,0,0,0,False,-1
29525,DOUBLE,1,1,0,False,-1
29526,NONE,0,0,0,False,-1
29527,NONE,0,0,0,False,-1
29528,SINGLE,0,0,1,False,-1
29529,DOUBLE,1,1,0,False,-1
29530,NONE,0,0,0,False,-1
29531,NONE,0,0,0,False,-1
29532,NONE,0,0,0,False,-1
29533,DOUBLE,1,1,0,False,-1
29534,SINGLE,0,1,0,False,-1
29535,NONE,0,0,0,False,-1
29536,NONE,0,0,0,False,-1
29537,NONE,0,0,0,False,-1
29538,NONE,0,0,0,False,-1
29539,NONE,0,0,0,False,-1
29540,NONE,0,0,0,False,-1
29541,NONE,0,0,0,False,-1
29542,NONE,0,0,0,False,-1
29543,NONE,0,0,0,False,-1
29544,NONE,0,0,0,False,-1
29545,NONE,0,0,0,False,-1
29546,NONE,0,0,0,False,-1
29547,NONE,0,0,0,False,-1
29548,DOUBLE,1,1,0,False,-1
29549,NONE,0,0,0,False,-1
29550,SINGLE,1,0,0,False,-1
29551,NONE,0,0,0,False,-1
29552,DOUBLE,1,1,0,False,-1
29553,NONE,0,0,0,False,-1
29554,SINGLE,0,0,1,False,-1
29555,DOUBLE,1,1,0,False,-1
29556,SINGLE,0,0,1,False,-1
29557,NONE,0,0,0,False,-1
29558,NONE,0,0,0,False,-1
29559,NONE,0,0,0,False,-1
29560,NONE,0,0,0,False,-1
29561,DOUBLE,1,1,0,False,-1
29562,NONE,0,0,0,False,-1
29563,DOUBLE,1,1,0,False,-1
29564,NONE,0,0,0,False,-1
29565,NONE,0,0,0,False,-1
29566,NONE,0,0,0,False,-1
29567,NONE,0,0,0,False,-1
29568,NONE,0,0,0,False,-1
29569,DOUBLE,1,1,0,False,-1
29570,NONE,0,0,0,False,-1
29571,NONE,0,0,0,False,-1
29572,NONE,0,0,0,False,-1
29573,NONE,0,0,0,False,-1
29574,NONE,0,0,0,False,-1
29575,SINGLE,0,0,1,False,-1
29576,NONE,0,0,0,False,-1
29577,DOUBLE,1,1,0,False,-1
29578,DOUBLE,1,1,0,False,-1
29579,NONE,0,0,0,False,-1
29580,NONE,0,0,0,False,-1
29581,NONE,0,0,0,False,-1
29582,DOUBLE,1,1,0,False,-1
29583,DOUBLE,1,1,0,False,-1
29584,NONE,0,0,0,False,-1
29585,DOUBLE,1,1,0,False,-1
29586,DOUBLE,1,1,0,False,-1
29587,SINGLE,0,0,1,False,-1
29588,NONE,0,0,0,False,-1
29589,NONE,0,0,0,False,-1
29590,SINGLE,1,0,0,False,-1
29591,NONE,0,0,0,False,-1
29592,DOUBLE,1,1,0,False,-1
29593,NONE,0,0,0,False,-1
29594,NONE,0,0,0,False,-1
29595,DOUBLE,1,1,0,False,-1
29596,NONE,0,0,0,False,-1
29597,DOUBLE,1,1,0,False,-1
29598,NONE,0,0,0,False,-1
29599,NONE,0,0,0,False,-1
29600,NONE,0,0,0,False,-1
29601,NONE,0,0,0,False,-1
29602,NONE,0,0,0,False,-1
29603,NONE,0,0,0,False,-1
29604,NONE,0,0,0,False,-1
29605,NONE,0,0,0,False,-1
29606,NONE,0,0,0,False,-1
29607,NONE,0,0,0,False,-1
29608,NONE,0,0,0,False,-1
29609,NONE,0,0,0,False,-1
29610,NONE,0,0,0,False,-1
29611,NONE,0,0,0,False,-1
29612,NONE,0,0,0,False,-1
29613,NONE,0,0,0,False,-1
29614,NONE,0,0,0,False,-1
29615,SINGLE,0,0,1,False,-1
29616,NONE,0,0,0,False,-1
29617,NONE,0,0,0,False,-1
29618,DOUBLE,1,1,0,False,-1
29619,NONE,0,0,0,False,-1
29620,NONE,0,0,0,False,-1
29621,NONE,0,0,0,False,-1
29622,NONE,0,0,0,False,-1
29623,NONE,0,0,0,False,-1
29624,NONE,0,0,0,False,-1
29625,NONE,0,0,0,False,-1
29626,NONE,0,0,0,False,-1
29627,NONE,0,0,0,False,-1
29628,NONE,0,0,0,False,-1
29629,SINGLE,0,0,1,False,-1
29630,NONE,0,0,0,False,-1
29631,NONE,0,0,0,False,-1
29632,DOUBLE,1,1,0,False,-1
29633,NONE,0,0,0,False,-1
29634,NONE,0,0,0,False,-1
29635,NONE,0,0,0,False,-1
29636,NONE,0,0,0,False,-1
29637,NONE,0,0,0,False,-1
29638,NONE,0,0,0,False,-1
29639,NONE,0,0,0,False,-1
29640,NONE,0,0,0,False,-1
29641,NONE,0,0,0,False,-1
29642,DOUBLE,1,1,0,False,-1
29643,NONE,0,0,0,False,-1
29644,NONE,0,0,0,False,-1
29645,DOUBLE,1,1,0,False,-1
29646,SINGLE,0,0,1,False,-1
29647,NONE,0,0,0,False,-1
29648,NONE,0,0,0,False,-1
29649,NONE,0,0,0,False,-1
29650,DOUBLE,1,1,0,False,-1
29651,SINGLE,1,0,0,False,-1
29652,NONE,0,0,0,False,-1
29653,NONE,0,0,0,False,-1
29654,NONE,0,0,0,False,-1
29655,DOUBLE,1,1,0,False,-1
29656,DOUBLE,1,1,0,False,-1
29657,DOUBLE,1,1,0,False,-1
29658,NONE,0,0,0,False,-1
29659,NONE,0,0,0,False,-1
29660,SINGLE,0,0,1,False,-1
29661,NONE,0,0,0,False,-1
29662,SINGLE,0,1,0,False,-1
29663,DOUBLE,1,1,0,False,-1
29664,NONE,0,0,0,False,-1
29665,DOUBLE,1,1,0,False,-1
29666,NONE,0,0,0,False,-1
29667,NONE,0,0,0,False,-1
29668,NONE,0,0,0,False,-1
29669,NONE,0,0,0,False,-1
29670,NONE,0,0,0,False,-1
29671,SINGLE,1,0,0,False,-1
29672,NONE,0,0,0,False,-1
29673,DOUBLE,1,1,0,False,-1
29674,SINGLE,0,0,1,False,-1
29675,DOUBLE,1,1,0,False,-1
29676,NONE,0,0,0,False,-1
29677,NONE,0,0,0,False,-1
29678,NONE,0,0,0,False,-1
29679,DOUBLE,1,1,0,False,-1
29680,NONE,0,0,0,False,-1
29681,NONE,0,0,0,False,-1
29682,DOUBLE,1,1,0,False,-1
29683,NONE,0,0,0,False,-1
29684,NONE,0,0,0,False,-1
29685,NONE,0,0,0,False,-1
29686,NONE,0,0,0,False,-1
29687,NONE,0,0,0,False,-1
29688,NONE,0,0,0,False,-1
29689,NONE,0,0,0,False,-1
29690,NONE,0,0,0,False,-1
29691,NONE,0,0,0,False,-1
29692,NONE,0,0,0,False,-1
29693,NONE,0,0,0,False,-1
29694,DOUBLE,1,1,0,False,-1
29695,SINGLE,0,1,0,False,-1
29696,NONE,0,0,0,False,-1
29697,NONE,0,0,0,False,-1
29698,SINGLE,1,0,0,False,-1
29699,NONE,0,0,0,False,-1
29700,NONE,0,0,0,False,-1
29701,SINGLE,0,0,1,False,-1
29702,SINGLE,0,1,0,False,-1
29703,NONE,0,0,0,False,-1
29704,NONE,0,0,0,False,-1
29705,NONE,0,0,0,False,-1
29706,NONE,0,0,0,False,-1
29707,SINGLE,0,1,0,False,-1
29708,DOUBLE,1,1,0,False,-1
29709,DOUBLE,1,1,0,False,-1
29710,DOUBLE,1,1,0,False,-1
29711,SINGLE,0,0,1,False,-1
29712,NONE,0,0,0,False,-1
29713,NONE,0,0,0,False,-1
29714,NONE,0,0,0,False,-1
29715,NONE,0,0,0,False,-1
29716,NONE,0,0,0,False,-1
29717,SINGLE,0,0,1,False,-1
29718,NONE,0,0,0,False,-1
29719,NONE,0,0,0,False,-1
29720,NONE,0,0,0,False,-1
29721,SINGLE,1,0,0,False,-1
29722,NONE,0,0,0,False,-1
29723,NONE,0,0,0,False,-1
29724,NONE,0,0,0,False,-1
29725,SINGLE,0,1,0,False,-1
29726,NONE,0,0,0,False,-1
29727,DOUBLE,1,1,0,False,-1
29728,DOUBLE,1,1,0,False,-1
29729,NONE,0,0,0,False,-1
29730,NONE,0,0,0,False,-1
29731,NONE,0,0,0,False,-1
29732,NONE,0,0,0,False,-1
29733,DOUBLE,1,1,0,False,-1
29734,NONE,0,0,0,False,-1
29735,NONE,0,0,0,False,-1
29736,NONE,0,0,0,False,-1
29737,DOUBLE,1,1,0,False,-1
29738,NONE,0,0,0,False,-1
29739,NONE,0,0,0,False,-1
29740,NONE,0,0,0,False,-1
29741,SINGLE,0,0,1,False,-1
29742,NONE,0,0,0,False,-1
29743,NONE,0,0,0,False,-1
29744,DOUBLE,1,1,0,False,-1
29745,DOUBLE,1,1,0,False,-1
29746,NONE,0,0,0,False,-1
29747,DOUBLE,1,1,0,False,-1
29748,NONE,0,0,0,False,-1
29749,DOUBLE,1,1,0,False,-1
29750,NONE,0,0,0,False,-1
29751,NONE,0,0,0,False,-1
29752,SINGLE,0,1,0,False,-1
29753,NONE,0,0,0,False,-1
29754,NONE,0,0,0,False,-1
29755,NONE,0,0,0,False,-1
29756,NONE,0,0,0,False,-1
29757,DOUBLE,1,1,0,False,-1
29758,NONE,0,0,0,False,-1
29759,NONE,0,0,0,False,-1
29760,NONE,0,0,0,False,-1
29761,DOUBLE,1,1,0,False,-1
29762,NONE,0,0,0,False,-1
29763,NONE,0,0,0,False,-1
29764,DOUBLE,1,1,0,False,-1
29765,DOUBLE,1,1,0,False,-1
29766,SINGLE,1,0,0,False,-1
29767,NONE,0,0,0,False,-1
29768,DOUBLE,1,1,0,False,-1
29769,SINGLE,0,0,1,False,-1
29770,DOUBLE,1,1,0,False,-1
29771,DOUBLE,1,1,0,False,-1
29772,NONE,0,0,0,False,-1
29773,SINGLE,1,0,0,False,-1
29774,DOUBLE,1,1,0,False,-1
29775,NONE,0,0,0,False,-1
29776,NONE,0,0,0,False,-1
29777,DOUBLE,1,1,0,False,-1
29778,SINGLE,0,0,1,False,-1
29779,NONE,0,0,0,False,-1
29780,DOUBLE,1,1,0,False,-1
29781,NONE,0,0,0,False,-1
29782,NONE,0,0,0,False,-1
29783,SINGLE,0,1,0,False,-1
29784,DOUBLE,1,1,0,False,-1
29785,NONE,0,0,0,False,-1
29786,NONE,0,0,0,False,-1
29787,NONE,0,0,0,False,-1
29788,NONE,0,0,0,False,-1
29789,NONE,0,0,0,False,-1
29790,NONE,0,0,0,False,-1
29791,NONE,0,0,0,False,-1
29792,NONE,0,0,0,False,-1
29793,NONE,0,0,0,False,-1
