EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
53825,TRIPLE,1,1,1,False,-1
53826,NONE,0,0,0,False,-1
53827,NONE,0,0,0,False,-1
53828,TRIPLE,1,1,1,False,-1
53829,TRIPLE,1,1,1,False,-1
53830,NONE,0,0,0,False,-1
53831,NONE,0,0,0,False,-1
53832,NONE,0,0,0,False,-1
53833,DOUBLE,1,1,0,False,-1
53834,NONE,0,0,0,False,-1
53835,NONE,0,0,0,False,-1
53836,NONE,0,0,0,False,-1
53837,NONE,0,0,0,False,-1
53838,NONE,0,0,0,False,-1
53839,SINGLE,1,0,0,False,-1
53840,NONE,0,0,0,False,-1
53841,NONE,0,0,0,False,-1
53842,NONE,0,0,0,False,-1
53843,TRIPLE,1,1,1,False,-1
53844,NONE,0,0,0,False,-1
53845,SINGLE,1,0,0,False,-1
53846,DOUBLE,0,1,1,False,-1
53847,NONE,0,0,0,False,-1
53848,NONE,0,0,0,False,-1
53849,TRIPLE,1,1,1,False,-1
53850,NONE,0,0,0,False,-1
53851,NONE,0,0,0,False,-1
53852,TRIPLE,1,1,1,False,-1
53853,NONE,0,0,0,False,-1
53854,NONE,0,0,0,False,-1
53855,NONE,0,0,0,False,-1
53856,NONE,0,0,0,False,-1
53857,NONE,0,0,0,False,-1
53858,TRIPLE,1,1,1,False,-1
53859,DOUBLE,1,1,0,False,-1
53860,SINGLE,0,0,1,False,-1
53861,TRIPLE,1,1,1,False,-1
53862,DOUBLE,1,1,0,False,-1
53863,NONE,0,0,0,False,-1
53864,NONE,0,0,0,False,-1
53865,TRIPLE,1,1,1,False,-1
53866,NONE,0,0,0,False,-1
53867,NONE,0,0,0,False,-1
53868,TRIPLE,1,1,1,False,-1
53869,NONE,0,0,0,False,-1
53870,TRIPLE,1,1,1,False,-1
53871,NONE,0,0,0,False,-1
53872,DOUBLE,1,1,0,False,-1
53873,NONE,0,0,0,False,-1
53874,TRIPLE,1,1,1,False,-1
53875,NONE,0,0,0,False,-1
53876,NONE,0,0,0,False,-1
53877,NONE,0,0,0,False,-1
53878,NONE,0,0,0,False,-1
53879,DOUBLE,0,1,1,False,-1
53880,NONE,0,0,0,False,-1
53881,NONE,0,0,0,False,-1
53882,NONE,0,0,0,False,-1
53883,TRIPLE,1,1,1,False,-1
53884,NONE,0,0,0,False,-1
53885,DOUBLE,1,1,0,False,-1
53886,DOUBLE,0,1,1,False,-1
53887,NONE,0,0,0,False,-1
53888,NONE,0,0,0,False,-1
53889,TRIPLE,1,1,1,False,-1
53890,NONE,0,0,0,False,-1
53891,TRIPLE,1,1,1,False,-1
53892,NONE,0,0,0,False,-1
53893,TRIPLE,1,1,1,False,-1
53894,NONE,0,0,0,False,-1
53895,NONE,0,0,0,False,-1
53896,NONE,0,0,0,False,-1
53897,NONE,0,0,0,False,-1
53898,TRIPLE,1,1,1,False,-1
53899,SINGLE,0,0,1,False,-1
53900,NONE,0,0,0,False,-1
53901,NONE,0,0,0,False,-1
53902,DOUBLE,0,1,1,False,-1
53903,TRIPLE,1,1,1,False,-1
53904,TRIPLE,1,1,1,False,-1
53905,NONE,0,0,0,False,-1
53906,NONE,0,0,0,False,-1
53907,NONE,0,0,0,False,-1
53908,NONE,0,0,0,False,-1
53909,NONE,0,0,0,False,-1
53910,NONE,0,0,0,False,-1
53911,NONE,0,0,0,False,-1
53912,TRIPLE,1,1,1,False,-1
53913,SINGLE,1,0,0,False,-1
53914,NONE,0,0,0,False,-1
53915,NONE,0,0,0,False,-1
53916,NONE,0,0,0,False,-1
53917,NONE,0,0,0,False,-1
53918,NONE,0,0,0,False,-1
53919,NONE,0,0,0,False,-1
53920,NONE,0,0,0,False,-1
53921,TRIPLE,1,1,1,False,-1
53922,NONE,0,0,0,False,-1
53923,NONE,0,0,0,False,-1
53924,DOUBLE,1,1,0,False,-1
53925,NONE,0,0,0,False,-1
53926,NONE,0,0,0,False,-1
53927,NONE,0,0,0,False,-1
53928,SINGLE,0,0,1,False,-1
53929,NONE,0,0,0,False,-1
53930,DOUBLE,1,1,0,False,-1
53931,TRIPLE,1,1,1,False,-1
53932,TRIPLE,1,1,1,False,-1
53933,NONE,0,0,0,False,-1
53934,NONE,0,0,0,False,-1
53935,NONE,0,0,0,False,-1
53936,DOUBLE,0,1,1,False,-1
53937,NONE,0,0,0,False,-1
53938,NONE,0,0,0,False,-1
53939,NONE,0,0,0,False,-1
53940,NONE,0,0,0,False,-1
53941,NONE,0,0,0,False,-1
53942,SINGLE,0,0,1,False,-1
53943,NONE,0,0,0,False,-1
53944,SINGLE,0,0,1,False,-1
53945,DOUBLE,1,1,0,False,-1
53946,NONE,0,0,0,False,-1
53947,NONE,0,0,0,False,-1
53948,DOUBLE,1,1,0,False,-1
53949,NONE,0,0,0,False,-1
53950,DOUBLE,1,1,0,False,-1
53951,NONE,0,0,0,False,-1
53952,SINGLE,0,0,1,False,-1
53953,NONE,0,0,0,False,-1
53954,NONE,0,0,0,False,-1
53955,DOUBLE,0,1,1,False,-1
53956,DOUBLE,0,1,1,False,-1
53957,NONE,0,0,0,False,-1
53958,TRIPLE,1,1,1,False,-1
53959,NONE,0,0,0,False,-1
53960,NONE,0,0,0,False,-1
53961,TRIPLE,1,1,1,False,-1
53962,NONE,0,0,0,False,-1
53963,NONE,0,0,0,False,-1
53964,NONE,0,0,0,False,-1
53965,TRIPLE,1,1,1,False,-1
53966,NONE,0,0,0,False,-1
53967,SINGLE,0,0,1,False,-1
53968,NONE,0,0,0,False,-1
53969,NONE,0,0,0,False,-1
53970,DOUBLE,1,1,0,False,-1
53971,NONE,0,0,0,False,-1
53972,NONE,0,0,0,False,-1
53973,NONE,0,0,0,False,-1
53974,NONE,0,0,0,False,-1
53975,NONE,0,0,0,False,-1
53976,TRIPLE,1,1,1,False,-1
53977,NONE,0,0,0,False,-1
53978,NONE,0,0,0,False,-1
53979,NONE,0,0,0,False,-1
53980,NONE,0,0,0,False,-1
53981,NONE,0,0,0,False,-1
53982,NONE,0,0,0,False,-1
53983,TRIPLE,1,1,1,False,-1
53984,NONE,0,0,0,False,-1
53985,NONE,0,0,0,False,-1
53986,NONE,0,0,0,False,-1
53987,TRIPLE,1,1,1,False,-1
53988,NONE,0,0,0,False,-1
53989,NONE,0,0,0,False,-1
53990,NONE,0,0,0,False,-1
53991,TRIPLE,1,1,1,False,-1
53992,NONE,0,0,0,False,-1
53993,SINGLE,0,0,1,False,-1
53994,DOUBLE,1,1,0,False,-1
53995,NONE,0,0,0,False,-1
53996,NONE,0,0,0,False,-1
53997,NONE,0,0,0,False,-1
53998,NONE,0,0,0,False,-1
53999,NONE,0,0,0,False,-1
54000,NONE,0,0,0,False,-1
54001,SINGLE,1,0,0,False,-1
54002,SINGLE,0,0,1,False,-1
54003,NONE,0,0,0,False,-1
54004,DOUBLE,1,1,0,False,-1
54005,NONE,0,0,0,False,-1
54006,TRIPLE,1,1,1,False,-1
54007,DOUBLE,0,1,1,False,-1
54008,TRIPLE,1,1,1,False,-1
54009,SINGLE,0,0,1,False,-1
54010,NONE,0,0,0,False,-1
54011,NONE,0,0,0,False,-1
54012,DOUBLE,1,1,0,False,-1
54013,NONE,0,0,0,False,-1
54014,NONE,0,0,0,False,-1
54015,NONE,0,0,0,False,-1
54016,NONE,0,0,0,False,-1
54017,NONE,0,0,0,False,-1
54018,DOUBLE,1,1,0,False,-1
54019,NONE,0,0,0,False,-1
54020,NONE,0,0,0,False,-1
54021,SINGLE,1,0,0,False,-1
54022,TRIPLE,1,1,1,False,-1
54023,TRIPLE,1,1,1,False,-1
54024,NONE,0,0,0,False,-1
54025,TRIPLE,1,1,1,False,-1
54026,NONE,0,0,0,False,-1
54027,NONE,0,0,0,False,-1
54028,NONE,0,0,0,False,-1
54029,NONE,0,0,0,False,-1
54030,TRIPLE,1,1,1,False,-1
54031,NONE,0,0,0,False,-1
54032,NONE,0,0,0,False,-1
54033,TRIPLE,1,1,1,False,-1
54034,NONE,0,0,0,False,-1
54035,NONE,0,0,0,False,-1
54036,NONE,0,0,0,False,-1
54037,NONE,0,0,0,False,-1
54038,NONE,0,0,0,False,-1
54039,DOUBLE,1,1,0,False,-1
54040,NONE,0,0,0,False,-1
54041,NONE,0,0,0,False,-1
54042,NONE,0,0,0,False,-1
54043,NONE,0,0,0,False,-1
54044,NONE,0,0,0,False,-1
54045,NONE,0,0,0,False,-1
54046,TRIPLE,1,1,1,False,-1
54047,TRIPLE,1,1,1,False,-1
54048,NONE,0,0,0,False,-1
54049,SINGLE,1,0,0,False,-1
54050,TRIPLE,1,1,1,False,-1
54051,NONE,0,0,0,False,-1
54052,TRIPLE,1,1,1,False,-1
54053,TRIPLE,1,1,1,False,-1
54054,NONE,0,0,0,False,-1
54055,SINGLE,0,0,1,False,-1
54056,NONE,0,0,0,False,-1
54057,SINGLE,0,0,1,False,-1
54058,NONE,0,0,0,False,-1
54059,TRIPLE,1,1,1,False,-1
54060,DOUBLE,1,1,0,False,-1
54061,NONE,0,0,0,False,-1
54062,NONE,0,0,0,False,-1
54063,DOUBLE,0,1,1,False,-1
54064,SINGLE,0,0,1,False,-1
54065,NONE,0,0,0,False,-1
54066,NONE,0,0,0,False,-1
54067,NONE,0,0,0,False,-1
54068,NONE,0,0,0,False,-1
54069,NONE,0,0,0,False,-1
54070,NONE,0,0,0,False,-1
54071,SINGLE,0,0,1,False,-1
54072,SINGLE,1,0,0,False,-1
54073,TRIPLE,1,1,1,False,-1
54074,TRIPLE,1,1,1,False,-1
54075,NONE,0,0,0,False,-1
54076,NONE,0,0,0,False,-1
54077,NONE,0,0,0,False,-1
54078,NONE,0,0,0,False,-1
54079,DOUBLE,1,1,0,False,-1
54080,NONE,0,0,0,False,-1
54081,TRIPLE,1,1,1,False,-1
54082,NONE,0,0,0,False,-1
54083,SINGLE,0,0,1,False,-1
54084,NONE,0,0,0,False,-1
54085,NONE,0,0,0,False,-1
54086,TRIPLE,1,1,1,False,-1
54087,NONE,0,0,0,False,-1
54088,DOUBLE,0,1,1,False,-1
54089,DOUBLE,1,0,1,False,-1
54090,NONE,0,0,0,False,-1
54091,NONE,0,0,0,False,-1
54092,NONE,0,0,0,False,-1
54093,NONE,0,0,0,False,-1
54094,NONE,0,0,0,False,-1
54095,TRIPLE,1,1,1,False,-1
54096,NONE,0,0,0,False,-1
54097,NONE,0,0,0,False,-1
54098,DOUBLE,1,1,0,False,-1
54099,SINGLE,0,0,1,False,-1
54100,TRIPLE,1,1,1,False,-1
54101,NONE,0,0,0,False,-1
54102,NONE,0,0,0,False,-1
54103,NONE,0,0,0,False,-1
54104,NONE,0,0,0,False,-1
54105,NONE,0,0,0,False,-1
54106,NONE,0,0,0,False,-1
54107,NONE,0,0,0,False,-1
54108,NONE,0,0,0,False,-1
54109,DOUBLE,1,1,0,False,-1
54110,TRIPLE,1,1,1,False,-1
54111,DOUBLE,0,1,1,False,-1
54112,NONE,0,0,0,False,-1
54113,SINGLE,1,0,0,False,-1
54114,DOUBLE,0,1,1,False,-1
54115,NONE,0,0,0,False,-1
54116,NONE,0,0,0,False,-1
54117,NONE,0,0,0,False,-1
54118,NONE,0,0,0,False,-1
54119,NONE,0,0,0,False,-1
54120,NONE,0,0,0,False,-1
54121,TRIPLE,1,1,1,False,-1
54122,TRIPLE,1,1,1,False,-1
54123,NONE,0,0,0,False,-1
54124,NONE,0,0,0,False,-1
54125,NONE,0,0,0,False,-1
54126,NONE,0,0,0,False,-1
54127,TRIPLE,1,1,1,False,-1
54128,NONE,0,0,0,False,-1
54129,SINGLE,1,0,0,False,-1
54130,NONE,0,0,0,False,-1
54131,NONE,0,0,0,False,-1
54132,NONE,0,0,0,False,-1
54133,DOUBLE,0,1,1,False,-1
54134,SINGLE,0,1,0,False,-1
54135,NONE,0,0,0,False,-1
54136,NONE,0,0,0,False,-1
54137,DOUBLE,0,1,1,False,-1
54138,NONE,0,0,0,False,-1
54139,DOUBLE,1,1,0,False,-1
54140,TRIPLE,1,1,1,False,-1
54141,TRIPLE,1,1,1,False,-1
54142,TRIPLE,1,1,1,False,-1
54143,NONE,0,0,0,False,-1
54144,NONE,0,0,0,False,-1
54145,NONE,0,0,0,False,-1
54146,TRIPLE,1,1,1,False,-1
54147,NONE,0,0,0,False,-1
54148,DOUBLE,0,1,1,False,-1
54149,NONE,0,0,0,False,-1
54150,TRIPLE,1,1,1,False,-1
54151,NONE,0,0,0,False,-1
54152,NONE,0,0,0,False,-1
54153,NONE,0,0,0,False,-1
54154,NONE,0,0,0,False,-1
54155,NONE,0,0,0,False,-1
54156,NONE,0,0,0,False,-1
54157,NONE,0,0,0,False,-1
54158,NONE,0,0,0,False,-1
54159,NONE,0,0,0,False,-1
54160,NONE,0,0,0,False,-1
54161,NONE,0,0,0,False,-1
54162,NONE,0,0,0,False,-1
54163,NONE,0,0,0,False,-1
54164,NONE,0,0,0,False,-1
54165,NONE,0,0,0,False,-1
54166,NONE,0,0,0,False,-1
54167,TRIPLE,1,1,1,False,-1
54168,TRIPLE,1,1,1,False,-1
54169,NONE,0,0,0,False,-1
54170,TRIPLE,1,1,1,False,-1
54171,SINGLE,1,0,0,False,-1
54172,NONE,0,0,0,False,-1
54173,NONE,0,0,0,False,-1
54174,DOUBLE,0,1,1,False,-1
54175,NONE,0,0,0,False,-1
54176,TRIPLE,1,1,1,False,-1
54177,TRIPLE,1,1,1,False,-1
54178,NONE,0,0,0,False,-1
54179,NONE,0,0,0,False,-1
54180,NONE,0,0,0,False,-1
54181,TRIPLE,1,1,1,False,-1
54182,NONE,0,0,0,False,-1
54183,NONE,0,0,0,False,-1
54184,NONE,0,0,0,False,-1
54185,NONE,0,0,0,False,-1
54186,NONE,0,0,0,False,-1
54187,NONE,0,0,0,False,-1
54188,NONE,0,0,0,False,-1
54189,DOUBLE,1,1,0,False,-1
54190,NONE,0,0,0,False,-1
54191,DOUBLE,1,1,0,False,-1
54192,NONE,0,0,0,False,-1
54193,NONE,0,0,0,False,-1
54194,NONE,0,0,0,False,-1
54195,SINGLE,0,0,1,False,-1
54196,NONE,0,0,0,False,-1
54197,TRIPLE,1,1,1,False,-1
54198,DOUBLE,0,1,1,False,-1
54199,NONE,0,0,0,False,-1
54200,NONE,0,0,0,False,-1
54201,NONE,0,0,0,False,-1
54202,NONE,0,0,0,False,-1
54203,NONE,0,0,0,False,-1
54204,TRIPLE,1,1,1,False,-1
54205,NONE,0,0,0,False,-1
54206,NONE,0,0,0,False,-1
54207,TRIPLE,1,1,1,False,-1
54208,NONE,0,0,0,False,-1
54209,NONE,0,0,0,False,-1
54210,NONE,0,0,0,False,-1
54211,SINGLE,1,0,0,False,-1
54212,NONE,0,0,0,False,-1
54213,SINGLE,0,1,0,False,-1
54214,TRIPLE,1,1,1,False,-1
54215,NONE,0,0,0,False,-1
54216,DOUBLE,1,1,0,False,-1
54217,NONE,0,0,0,False,-1
54218,NONE,0,0,0,False,-1
54219,NONE,0,0,0,False,-1
54220,NONE,0,0,0,False,-1
54221,SINGLE,0,0,1,False,-1
54222,NONE,0,0,0,False,-1
54223,NONE,0,0,0,False,-1
54224,NONE,0,0,0,False,-1
54225,NONE,0,0,0,False,-1
54226,NONE,0,0,0,False,-1
54227,NONE,0,0,0,False,-1
54228,NONE,0,0,0,False,-1
54229,NONE,0,0,0,False,-1
54230,NONE,0,0,0,False,-1
54231,TRIPLE,1,1,1,False,-1
54232,NONE,0,0,0,False,-1
54233,SINGLE,0,0,1,False,-1
54234,NONE,0,0,0,False,-1
54235,NONE,0,0,0,False,-1
54236,TRIPLE,1,1,1,False,-1
54237,NONE,0,0,0,False,-1
54238,NONE,0,0,0,False,-1
54239,TRIPLE,1,1,1,False,-1
54240,SINGLE,0,0,1,False,-1
54241,SINGLE,0,0,1,False,-1
54242,NONE,0,0,0,False,-1
54243,NONE,0,0,0,False,-1
54244,NONE,0,0,0,False,-1
54245,SINGLE,1,0,0,False,-1
54246,SINGLE,0,0,1,False,-1
54247,NONE,0,0,0,False,-1
54248,NONE,0,0,0,False,-1
54249,NONE,0,0,0,False,-1
54250,NONE,0,0,0,False,-1
54251,NONE,0,0,0,False,-1
54252,NONE,0,0,0,False,-1
54253,NONE,0,0,0,False,-1
54254,TRIPLE,1,1,1,False,-1
54255,TRIPLE,1,1,1,False,-1
54256,NONE,0,0,0,False,-1
54257,DOUBLE,1,1,0,False,-1
54258,NONE,0,0,0,False,-1
54259,NONE,0,0,0,False,-1
54260,DOUBLE,1,1,0,False,-1
54261,NONE,0,0,0,False,-1
54262,DOUBLE,1,1,0,False,-1
54263,NONE,0,0,0,False,-1
54264,TRIPLE,1,1,1,False,-1
54265,NONE,0,0,0,False,-1
54266,NONE,0,0,0,False,-1
54267,NONE,0,0,0,False,-1
54268,NONE,0,0,0,False,-1
54269,NONE,0,0,0,False,-1
54270,NONE,0,0,0,False,-1
54271,NONE,0,0,0,False,-1
54272,NONE,0,0,0,False,-1
54273,NONE,0,0,0,False,-1
54274,NONE,0,0,0,False,-1
54275,NONE,0,0,0,False,-1
54276,SINGLE,0,0,1,False,-1
54277,TRIPLE,1,1,1,False,-1
54278,SINGLE,0,0,1,False,-1
54279,TRIPLE,1,1,1,False,-1
54280,TRIPLE,1,1,1,False,-1
54281,NONE,0,0,0,False,-1
54282,SINGLE,0,1,0,False,-1
54283,NONE,0,0,0,False,-1
54284,TRIPLE,1,1,1,False,-1
54285,NONE,0,0,0,False,-1
54286,NONE,0,0,0,False,-1
54287,SINGLE,1,0,0,False,-1
54288,DOUBLE,0,1,1,False,-1
54289,SINGLE,1,0,0,False,-1
54290,TRIPLE,1,1,1,False,-1
54291,NONE,0,0,0,False,-1
54292,NONE,0,0,0,False,-1
54293,NONE,0,0,0,False,-1
54294,NONE,0,0,0,False,-1
54295,DOUBLE,0,1,1,False,-1
54296,TRIPLE,1,1,1,False,-1
54297,NONE,0,0,0,False,-1
54298,DOUBLE,1,1,0,False,-1
54299,NONE,0,0,0,False,-1
54300,NONE,0,0,0,False,-1
54301,NONE,0,0,0,False,-1
54302,SINGLE,0,1,0,False,-1
54303,NONE,0,0,0,False,-1
54304,NONE,0,0,0,False,-1
54305,TRIPLE,1,1,1,False,-1
54306,NONE,0,0,0,False,-1
54307,TRIPLE,1,1,1,False,-1
54308,NONE,0,0,0,False,-1
54309,DOUBLE,1,1,0,False,-1
54310,NONE,0,0,0,False,-1
54311,NONE,0,0,0,False,-1
54312,TRIPLE,1,1,1,False,-1
54313,SINGLE,0,0,1,False,-1
54314,NONE,0,0,0,False,-1
54315,NONE,0,0,0,False,-1
54316,TRIPLE,1,1,1,False,-1
54317,TRIPLE,1,1,1,False,-1
54318,TRIPLE,1,1,1,False,-1
54319,NONE,0,0,0,False,-1
54320,NONE,0,0,0,False,-1
54321,NONE,0,0,0,False,-1
54322,SINGLE,0,0,1,False,-1
54323,TRIPLE,1,1,1,False,-1
54324,NONE,0,0,0,False,-1
54325,TRIPLE,1,1,1,False,-1
54326,DOUBLE,0,1,1,False,-1
54327,NONE,0,0,0,False,-1
54328,NONE,0,0,0,False,-1
54329,NONE,0,0,0,False,-1
54330,NONE,0,0,0,False,-1
54331,TRIPLE,1,1,1,False,-1
54332,TRIPLE,1,1,1,False,-1
54333,NONE,0,0,0,False,-1
54334,NONE,0,0,0,False,-1
54335,NONE,0,0,0,False,-1
54336,TRIPLE,1,1,1,False,-1
54337,NONE,0,0,0,False,-1
54338,TRIPLE,1,1,1,False,-1
54339,NONE,0,0,0,False,-1
54340,NONE,0,0,0,False,-1
54341,NONE,0,0,0,False,-1
54342,NONE,0,0,0,False,-1
54343,TRIPLE,1,1,1,False,-1
54344,TRIPLE,1,1,1,False,-1
54345,NONE,0,0,0,False,-1
54346,DOUBLE,1,1,0,False,-1
54347,NONE,0,0,0,False,-1
54348,NONE,0,0,0,False,-1
54349,TRIPLE,1,1,1,False,-1
54350,SINGLE,0,0,1,False,-1
54351,NONE,0,0,0,False,-1
54352,DOUBLE,1,1,0,False,-1
54353,NONE,0,0,0,False,-1
54354,TRIPLE,1,1,1,False,-1
54355,DOUBLE,0,1,1,False,-1
54356,NONE,0,0,0,False,-1
54357,SINGLE,1,0,0,False,-1
54358,NONE,0,0,0,False,-1
54359,NONE,0,0,0,False,-1
54360,NONE,0,0,0,False,-1
54361,NONE,0,0,0,False,-1
54362,NONE,0,0,0,False,-1
54363,TRIPLE,1,1,1,False,-1
54364,NONE,0,0,0,False,-1
54365,TRIPLE,1,1,1,False,-1
54366,NONE,0,0,0,False,-1
54367,DOUBLE,0,1,1,False,-1
54368,TRIPLE,1,1,1,False,-1
54369,NONE,0,0,0,False,-1
54370,NONE,0,0,0,False,-1
54371,NONE,0,0,0,False,-1
54372,TRIPLE,1,1,1,False,-1
54373,SINGLE,0,0,1,False,-1
54374,TRIPLE,1,1,1,False,-1
54375,NONE,0,0,0,False,-1
54376,NONE,0,0,0,False,-1
54377,NONE,0,0,0,False,-1
54378,NONE,0,0,0,False,-1
54379,NONE,0,0,0,False,-1
54380,NONE,0,0,0,False,-1
54381,NONE,0,0,0,False,-1
54382,NONE,0,0,0,False,-1
54383,NONE,0,0,0,False,-1
54384,NONE,0,0,0,False,-1
54385,NONE,0,0,0,False,-1
54386,NONE,0,0,0,False,-1
54387,NONE,0,0,0,False,-1
54388,NONE,0,0,0,False,-1
54389,NONE,0,0,0,False,-1
54390,SINGLE,0,1,0,False,-1
54391,NONE,0,0,0,False,-1
54392,DOUBLE,1,1,0,False,-1
54393,TRIPLE,1,1,1,False,-1
54394,NONE,0,0,0,False,-1
54395,NONE,0,0,0,False,-1
54396,TRIPLE,1,1,1,False,-1
54397,TRIPLE,1,1,1,False,-1
54398,SINGLE,1,0,0,False,-1
54399,SINGLE,0,0,1,False,-1
54400,NONE,0,0,0,False,-1
54401,NONE,0,0,0,False,-1
54402,NONE,0,0,0,False,-1
54403,NONE,0,0,0,False,-1
54404,NONE,0,0,0,False,-1
54405,NONE,0,0,0,False,-1
54406,NONE,0,0,0,False,-1
54407,NONE,0,0,0,False,-1
54408,TRIPLE,1,1,1,False,-1
54409,NONE,0,0,0,False,-1
54410,NONE,0,0,0,False,-1
54411,TRIPLE,1,1,1,False,-1
54412,NONE,0,0,0,False,-1
54413,TRIPLE,1,1,1,False,-1
54414,NONE,0,0,0,False,-1
54415,NONE,0,0,0,False,-1
54416,NONE,0,0,0,False,-1
54417,NONE,0,0,0,False,-1
54418,NONE,0,0,0,False,-1
54419,SINGLE,1,0,0,False,-1
54420,NONE,0,0,0,False,-1
54421,DOUBLE,1,1,0,False,-1
54422,NONE,0,0,0,False,-1
54423,DOUBLE,0,1,1,False,-1
54424,NONE,0,0,0,False,-1
54425,TRIPLE,1,1,1,False,-1
54426,NONE,0,0,0,False,-1
54427,TRIPLE,1,1,1,False,-1
54428,DOUBLE,1,1,0,False,-1
54429,NONE,0,0,0,False,-1
54430,NONE,0,0,0,False,-1
54431,NONE,0,0,0,False,-1
54432,NONE,0,0,0,False,-1
54433,NONE,0,0,0,False,-1
54434,NONE,0,0,0,False,-1
54435,NONE,0,0,0,False,-1
54436,TRIPLE,1,1,1,False,-1
54437,NONE,0,0,0,False,-1
54438,TRIPLE,1,1,1,False,-1
54439,NONE,0,0,0,False,-1
54440,DOUBLE,1,1,0,False,-1
54441,SINGLE,0,1,0,False,-1
54442,DOUBLE,1,1,0,False,-1
54443,NONE,0,0,0,False,-1
54444,NONE,0,0,0,False,-1
54445,NONE,0,0,0,False,-1
54446,DOUBLE,1,1,0,False,-1
54447,NONE,0,0,0,False,-1
54448,NONE,0,0,0,False,-1
54449,NONE,0,0,0,False,-1
54450,TRIPLE,1,1,1,False,-1
54451,NONE,0,0,0,False,-1
54452,SINGLE,0,0,1,False,-1
54453,NONE,0,0,0,False,-1
54454,NONE,0,0,0,False,-1
54455,TRIPLE,1,1,1,False,-1
54456,NONE,0,0,0,False,-1
54457,SINGLE,0,1,0,False,-1
54458,DOUBLE,0,1,1,False,-1
54459,NONE,0,0,0,False,-1
54460,SINGLE,0,0,1,False,-1
54461,SINGLE,0,1,0,False,-1
54462,NONE,0,0,0,False,-1
54463,NONE,0,0,0,False,-1
54464,NONE,0,0,0,False,-1
54465,NONE,0,0,0,False,-1
54466,NONE,0,0,0,False,-1
54467,DOUBLE,1,1,0,False,-1
54468,TRIPLE,1,1,1,False,-1
54469,NONE,0,0,0,False,-1
54470,DOUBLE,0,1,1,False,-1
54471,NONE,0,0,0,False,-1
54472,NONE,0,0,0,False,-1
54473,NONE,0,0,0,False,-1
54474,TRIPLE,1,1,1,False,-1
54475,TRIPLE,1,1,1,False,-1
54476,NONE,0,0,0,False,-1
54477,NONE,0,0,0,False,-1
54478,NONE,0,0,0,False,-1
54479,NONE,0,0,0,False,-1
54480,DOUBLE,0,1,1,False,-1
54481,NONE,0,0,0,False,-1
54482,NONE,0,0,0,False,-1
54483,NONE,0,0,0,False,-1
54484,NONE,0,0,0,False,-1
54485,NONE,0,0,0,False,-1
54486,NONE,0,0,0,False,-1
54487,DOUBLE,1,1,0,False,-1
54488,NONE,0,0,0,False,-1
54489,TRIPLE,1,1,1,False,-1
54490,NONE,0,0,0,False,-1
54491,NONE,0,0,0,False,-1
54492,NONE,0,0,0,False,-1
54493,TRIPLE,1,1,1,False,-1
54494,DOUBLE,0,1,1,False,-1
54495,NONE,0,0,0,False,-1
54496,NONE,0,0,0,False,-1
54497,NONE,0,0,0,False,-1
54498,SINGLE,0,0,1,False,-1
54499,TRIPLE,1,1,1,False,-1
54500,DOUBLE,0,1,1,False,-1
54501,NONE,0,0,0,False,-1
54502,NONE,0,0,0,False,-1
54503,NONE,0,0,0,False,-1
54504,TRIPLE,1,1,1,False,-1
54505,TRIPLE,1,1,1,False,-1
54506,TRIPLE,1,1,1,False,-1
54507,SINGLE,0,1,0,False,-1
54508,NONE,0,0,0,False,-1
54509,DOUBLE,1,1,0,False,-1
54510,DOUBLE,1,1,0,False,-1
54511,TRIPLE,1,1,1,False,-1
54512,NONE,0,0,0,False,-1
54513,NONE,0,0,0,False,-1
54514,TRIPLE,1,1,1,False,-1
54515,NONE,0,0,0,False,-1
54516,DOUBLE,1,1,0,False,-1
54517,NONE,0,0,0,False,-1
54518,DOUBLE,1,1,0,False,-1
54519,NONE,0,0,0,False,-1
54520,NONE,0,0,0,False,-1
54521,SINGLE,1,0,0,False,-1
54522,NONE,0,0,0,False,-1
54523,NONE,0,0,0,False,-1
54524,NONE,0,0,0,False,-1
54525,TRIPLE,1,1,1,False,-1
54526,NONE,0,0,0,False,-1
54527,NONE,0,0,0,False,-1
54528,NONE,0,0,0,False,-1
54529,NONE,0,0,0,False,-1
54530,NONE,0,0,0,False,-1
54531,NONE,0,0,0,False,-1
54532,NONE,0,0,0,False,-1
54533,DOUBLE,1,1,0,False,-1
54534,SINGLE,1,0,0,False,-1
54535,NONE,0,0,0,False,-1
54536,TRIPLE,1,1,1,False,-1
54537,NONE,0,0,0,False,-1
54538,NONE,0,0,0,False,-1
54539,NONE,0,0,0,False,-1
54540,TRIPLE,1,1,1,False,-1
54541,NONE,0,0,0,False,-1
54542,NONE,0,0,0,False,-1
54543,TRIPLE,1,1,1,False,-1
54544,NONE,0,0,0,False,-1
54545,TRIPLE,1,1,1,False,-1
54546,NONE,0,0,0,False,-1
54547,NONE,0,0,0,False,-1
54548,DOUBLE,1,1,0,False,-1
54549,SINGLE,0,1,0,False,-1
54550,NONE,0,0,0,False,-1
54551,SINGLE,1,0,0,False,-1
54552,DOUBLE,1,1,0,False,-1
54553,NONE,0,0,0,False,-1
54554,NONE,0,0,0,False,-1
54555,SINGLE,1,0,0,False,-1
54556,DOUBLE,0,1,1,False,-1
54557,DOUBLE,1,1,0,False,-1
54558,DOUBLE,1,1,0,False,-1
