EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
25144,NONE,0,0,0,False,-1
25145,DOUBLE,1,1,0,False,-1
25146,DOUBLE,1,1,0,False,-1
25147,DOUBLE,1,1,0,False,-1
25148,NONE,0,0,0,False,-1
25149,NONE,0,0,0,False,-1
25150,NONE,0,0,0,False,-1
25151,NONE,0,0,0,False,-1
25152,NONE,0,0,0,False,-1
25153,NONE,0,0,0,False,-1
25154,DOUBLE,1,0,1,False,-1
25155,NONE,0,0,0,False,-1
25156,NONE,0,0,0,False,-1
25157,TRIPLE,1,1,1,False,-1
25158,SINGLE,1,0,0,False,-1
25159,SINGLE,0,0,1,False,-1
25160,NONE,0,0,0,False,-1
25161,NONE,0,0,0,False,-1
25162,NONE,0,0,0,False,-1
25163,SINGLE,1,0,0,False,-1
25164,NONE,0,0,0,False,-1
25165,SINGLE,0,0,1,False,-1
25166,NONE,0,0,0,False,-1
25167,DOUBLE,1,1,0,False,-1
25168,NONE,0,0,0,False,-1
25169,SINGLE,0,0,1,False,-1
25170,NONE,0,0,0,False,-1
25171,DOUBLE,1,1,0,False,-1
25172,NONE,0,0,0,False,-1
25173,NONE,0,0,0,False,-1
25174,DOUBLE,1,1,0,False,-1
25175,TRIPLE,1,1,1,False,-1
25176,NONE,0,0,0,False,-1
25177,TRIPLE,1,1,1,False,-1
25178,NONE,0,0,0,False,-1
25179,NONE,0,0,0,False,-1
25180,NONE,0,0,0,False,-1
25181,NONE,0,0,0,False,-1
25182,SINGLE,0,0,1,False,-1
25183,NONE,0,0,0,False,-1
25184,DOUBLE,1,1,0,False,-1
25185,SINGLE,0,0,1,False,-1
25186,NONE,0,0,0,False,-1
25187,DOUBLE,1,1,0,False,-1
25188,NONE,0,0,0,False,-1
25189,NONE,0,0,0,False,-1
25190,NONE,0,0,0,False,-1
25191,NONE,0,0,0,False,-1
25192,NONE,0,0,0,False,-1
25193,DOUBLE,0,1,1,False,-1
25194,DOUBLE,1,1,0,False,-1
25195,NONE,0,0,0,False,-1
25196,NONE,0,0,0,False,-1
25197,NONE,0,0,0,False,-1
25198,TRIPLE,1,1,1,False,-1
25199,NONE,0,0,0,False,-1
25200,TRIPLE,1,1,1,False,-1
25201,NONE,0,0,0,False,-1
25202,TRIPLE,1,1,1,False,-1
25203,TRIPLE,1,1,1,False,-1
25204,NONE,0,0,0,False,-1
25205,NONE,0,0,0,False,-1
25206,NONE,0,0,0,False,-1
25207,DOUBLE,1,1,0,False,-1
25208,NONE,0,0,0,False,-1
25209,NONE,0,0,0,False,-1
25210,NONE,0,0,0,False,-1
25211,NONE,0,0,0,False,-1
25212,NONE,0,0,0,False,-1
25213,NONE,0,0,0,False,-1
25214,NONE,0,0,0,False,-1
25215,TRIPLE,1,1,1,False,-1
25216,NONE,0,0,0,False,-1
25217,NONE,0,0,0,False,-1
25218,NONE,0,0,0,False,-1
25219,DOUBLE,1,1,0,False,-1
25220,NONE,0,0,0,False,-1
25221,NONE,0,0,0,False,-1
25222,NONE,0,0,0,False,-1
25223,NONE,0,0,0,False,-1
25224,TRIPLE,1,1,1,False,-1
25225,TRIPLE,1,1,1,False,-1
25226,SINGLE,0,1,0,False,-1
25227,NONE,0,0,0,False,-1
25228,NONE,0,0,0,False,-1
25229,NONE,0,0,0,False,-1
25230,NONE,0,0,0,False,-1
25231,NONE,0,0,0,False,-1
25232,DOUBLE,0,1,1,False,-1
25233,NONE,0,0,0,False,-1
25234,NONE,0,0,0,False,-1
25235,DOUBLE,1,1,0,False,-1
25236,NONE,0,0,0,False,-1
25237,NONE,0,0,0,False,-1
25238,NONE,0,0,0,False,-1
25239,TRIPLE,1,1,1,False,-1
25240,NONE,0,0,0,False,-1
25241,SINGLE,0,1,0,False,-1
25242,DOUBLE,1,1,0,False,-1
25243,NONE,0,0,0,False,-1
25244,NONE,0,0,0,False,-1
25245,NONE,0,0,0,False,-1
25246,NONE,0,0,0,False,-1
25247,NONE,0,0,0,False,-1
25248,DOUBLE,1,1,0,False,-1
25249,DOUBLE,1,1,0,False,-1
25250,NONE,0,0,0,False,-1
25251,TRIPLE,1,1,1,False,-1
25252,NONE,0,0,0,False,-1
25253,DOUBLE,1,1,0,False,-1
25254,NONE,0,0,0,False,-1
25255,SINGLE,0,0,1,False,-1
25256,TRIPLE,1,1,1,False,-1
25257,NONE,0,0,0,False,-1
25258,NONE,0,0,0,False,-1
25259,NONE,0,0,0,False,-1
25260,DOUBLE,1,0,1,False,-1
25261,TRIPLE,1,1,1,False,-1
25262,NONE,0,0,0,False,-1
25263,DOUBLE,1,1,0,False,-1
25264,NONE,0,0,0,False,-1
25265,DOUBLE,1,1,0,False,-1
25266,NONE,0,0,0,False,-1
25267,NONE,0,0,0,False,-1
25268,NONE,0,0,0,False,-1
25269,NONE,0,0,0,False,-1
25270,NONE,0,0,0,False,-1
25271,NONE,0,0,0,False,-1
25272,NONE,0,0,0,False,-1
25273,NONE,0,0,0,False,-1
25274,SINGLE,0,0,1,False,-1
25275,NONE,0,0,0,False,-1
25276,NONE,0,0,0,False,-1
25277,TRIPLE,1,1,1,False,-1
25278,DOUBLE,1,1,0,False,-1
25279,SINGLE,0,0,1,False,-1
25280,NONE,0,0,0,False,-1
25281,NONE,0,0,0,False,-1
25282,NONE,0,0,0,False,-1
25283,SINGLE,1,0,0,False,-1
25284,NONE,0,0,0,False,-1
25285,NONE,0,0,0,False,-1
25286,DOUBLE,1,1,0,False,-1
25287,NONE,0,0,0,False,-1
25288,NONE,0,0,0,False,-1
25289,NONE,0,0,0,False,-1
25290,NONE,0,0,0,False,-1
25291,NONE,0,0,0,False,-1
25292,SINGLE,1,0,0,False,-1
25293,SINGLE,0,0,1,False,-1
25294,SINGLE,0,0,1,False,-1
25295,SINGLE,0,0,1,False,-1
25296,DOUBLE,1,1,0,False,-1
25297,SINGLE,0,0,1,False,-1
25298,TRIPLE,1,1,1,False,-1
25299,NONE,0,0,0,False,-1
25300,NONE,0,0,0,False,-1
25301,TRIPLE,1,1,1,False,-1
25302,NONE,0,0,0,False,-1
25303,NONE,0,0,0,False,-1
25304,NONE,0,0,0,False,-1
25305,SINGLE,0,1,0,False,-1
25306,NONE,0,0,0,False,-1
25307,NONE,0,0,0,False,-1
25308,DOUBLE,1,1,0,False,-1
25309,NONE,0,0,0,False,-1
25310,DOUBLE,1,1,0,False,-1
25311,SINGLE,0,0,1,False,-1
25312,NONE,0,0,0,False,-1
25313,NONE,0,0,0,False,-1
25314,SINGLE,0,0,1,False,-1
25315,NONE,0,0,0,False,-1
25316,NONE,0,0,0,False,-1
25317,DOUBLE,1,1,0,False,-1
25318,NONE,0,0,0,False,-1
25319,TRIPLE,1,1,1,False,-1
25320,NONE,0,0,0,False,-1
25321,TRIPLE,1,1,1,False,-1
25322,NONE,0,0,0,False,-1
25323,SINGLE,0,1,0,False,-1
25324,NONE,0,0,0,False,-1
25325,NONE,0,0,0,False,-1
25326,DOUBLE,1,0,1,False,-1
25327,NONE,0,0,0,False,-1
25328,SINGLE,0,0,1,False,-1
25329,NONE,0,0,0,False,-1
25330,NONE,0,0,0,False,-1
25331,DOUBLE,1,1,0,False,-1
25332,NONE,0,0,0,False,-1
25333,DOUBLE,1,1,0,False,-1
25334,NONE,0,0,0,False,-1
25335,DOUBLE,0,1,1,False,-1
25336,NONE,0,0,0,False,-1
25337,NONE,0,0,0,False,-1
25338,NONE,0,0,0,False,-1
25339,NONE,0,0,0,False,-1
25340,NONE,0,0,0,False,-1
25341,NONE,0,0,0,False,-1
25342,NONE,0,0,0,False,-1
25343,NONE,0,0,0,False,-1
25344,TRIPLE,1,1,1,False,-1
25345,DOUBLE,1,1,0,False,-1
25346,NONE,0,0,0,False,-1
25347,NONE,0,0,0,False,-1
25348,DOUBLE,1,1,0,False,-1
25349,NONE,0,0,0,False,-1
25350,NONE,0,0,0,False,-1
25351,DOUBLE,1,1,0,False,-1
25352,DOUBLE,1,1,0,False,-1
25353,NONE,0,0,0,False,-1
25354,NONE,0,0,0,False,-1
25355,SINGLE,0,0,1,False,-1
25356,NONE,0,0,0,False,-1
25357,TRIPLE,1,1,1,False,-1
25358,NONE,0,0,0,False,-1
25359,DOUBLE,1,1,0,False,-1
25360,NONE,0,0,0,False,-1
25361,NONE,0,0,0,False,-1
25362,NONE,0,0,0,False,-1
25363,NONE,0,0,0,False,-1
25364,SINGLE,0,1,0,False,-1
25365,DOUBLE,1,1,0,False,-1
25366,NONE,0,0,0,False,-1
25367,NONE,0,0,0,False,-1
25368,NONE,0,0,0,False,-1
25369,NONE,0,0,0,False,-1
25370,NONE,0,0,0,False,-1
25371,DOUBLE,1,1,0,False,-1
25372,NONE,0,0,0,False,-1
25373,DOUBLE,1,1,0,False,-1
25374,NONE,0,0,0,False,-1
25375,NONE,0,0,0,False,-1
25376,NONE,0,0,0,False,-1
25377,NONE,0,0,0,False,-1
25378,DOUBLE,1,0,1,False,-1
25379,SINGLE,0,0,1,False,-1
25380,SINGLE,0,0,1,False,-1
25381,NONE,0,0,0,False,-1
25382,NONE,0,0,0,False,-1
25383,NONE,0,0,0,False,-1
25384,NONE,0,0,0,False,-1
25385,SINGLE,0,0,1,False,-1
25386,NONE,0,0,0,False,-1
25387,NONE,0,0,0,False,-1
25388,NONE,0,0,0,False,-1
25389,NONE,0,0,0,False,-1
25390,NONE,0,0,0,False,-1
25391,NONE,0,0,0,False,-1
25392,NONE,0,0,0,False,-1
25393,DOUBLE,0,1,1,False,-1
25394,NONE,0,0,0,False,-1
25395,DOUBLE,1,1,0,False,-1
25396,NONE,0,0,0,False,-1
25397,NONE,0,0,0,False,-1
25398,NONE,0,0,0,False,-1
25399,NONE,0,0,0,False,-1
25400,NONE,0,0,0,False,-1
25401,NONE,0,0,0,False,-1
25402,NONE,0,0,0,False,-1
25403,SINGLE,0,0,1,False,-1
25404,NONE,0,0,0,False,-1
25405,NONE,0,0,0,False,-1
25406,DOUBLE,0,1,1,False,-1
25407,TRIPLE,1,1,1,False,-1
25408,DOUBLE,1,1,0,False,-1
25409,NONE,0,0,0,False,-1
25410,SINGLE,1,0,0,False,-1
25411,TRIPLE,1,1,1,False,-1
25412,NONE,0,0,0,False,-1
25413,TRIPLE,1,1,1,False,-1
25414,SINGLE,0,0,1,False,-1
25415,TRIPLE,1,1,1,False,-1
25416,NONE,0,0,0,False,-1
25417,DOUBLE,1,1,0,False,-1
25418,NONE,0,0,0,False,-1
25419,NONE,0,0,0,False,-1
25420,TRIPLE,1,1,1,False,-1
25421,NONE,0,0,0,False,-1
25422,NONE,0,0,0,False,-1
25423,NONE,0,0,0,False,-1
25424,NONE,0,0,0,False,-1
25425,NONE,0,0,0,False,-1
25426,DOUBLE,1,1,0,False,-1
25427,NONE,0,0,0,False,-1
25428,TRIPLE,1,1,1,False,-1
25429,DOUBLE,1,1,0,False,-1
25430,NONE,0,0,0,False,-1
25431,DOUBLE,1,1,0,False,-1
25432,TRIPLE,1,1,1,False,-1
25433,NONE,0,0,0,False,-1
25434,NONE,0,0,0,False,-1
25435,NONE,0,0,0,False,-1
25436,DOUBLE,1,1,0,False,-1
25437,DOUBLE,0,1,1,False,-1
25438,NONE,0,0,0,False,-1
25439,SINGLE,0,0,1,False,-1
25440,TRIPLE,1,1,1,False,-1
25441,DOUBLE,0,1,1,False,-1
25442,NONE,0,0,0,False,-1
25443,NONE,0,0,0,False,-1
25444,NONE,0,0,0,False,-1
25445,TRIPLE,1,1,1,False,-1
25446,SINGLE,0,0,1,False,-1
25447,NONE,0,0,0,False,-1
25448,NONE,0,0,0,False,-1
25449,DOUBLE,0,1,1,False,-1
25450,SINGLE,1,0,0,False,-1
25451,NONE,0,0,0,False,-1
25452,NONE,0,0,0,False,-1
25453,NONE,0,0,0,False,-1
25454,NONE,0,0,0,False,-1
25455,NONE,0,0,0,False,-1
25456,NONE,0,0,0,False,-1
25457,NONE,0,0,0,False,-1
25458,TRIPLE,1,1,1,False,-1
25459,NONE,0,0,0,False,-1
25460,NONE,0,0,0,False,-1
25461,NONE,0,0,0,False,-1
25462,NONE,0,0,0,False,-1
25463,NONE,0,0,0,False,-1
25464,SINGLE,0,0,1,False,-1
25465,NONE,0,0,0,False,-1
25466,NONE,0,0,0,False,-1
25467,NONE,0,0,0,False,-1
25468,SINGLE,0,0,1,False,-1
25469,NONE,0,0,0,False,-1
25470,NONE,0,0,0,False,-1
25471,NONE,0,0,0,False,-1
25472,SINGLE,0,0,1,False,-1
25473,TRIPLE,1,1,1,False,-1
25474,DOUBLE,1,1,0,False,-1
25475,NONE,0,0,0,False,-1
25476,TRIPLE,1,1,1,False,-1
25477,NONE,0,0,0,False,-1
25478,TRIPLE,1,1,1,False,-1
25479,SINGLE,0,0,1,False,-1
25480,NONE,0,0,0,False,-1
25481,NONE,0,0,0,False,-1
25482,NONE,0,0,0,False,-1
25483,NONE,0,0,0,False,-1
25484,DOUBLE,1,1,0,False,-1
25485,SINGLE,1,0,0,False,-1
25486,NONE,0,0,0,False,-1
25487,SINGLE,0,1,0,False,-1
25488,DOUBLE,1,1,0,False,-1
25489,NONE,0,0,0,False,-1
25490,NONE,0,0,0,False,-1
25491,SINGLE,0,1,0,False,-1
25492,NONE,0,0,0,False,-1
25493,SINGLE,0,0,1,False,-1
25494,NONE,0,0,0,False,-1
25495,DOUBLE,1,1,0,False,-1
25496,NONE,0,0,0,False,-1
25497,NONE,0,0,0,False,-1
25498,NONE,0,0,0,False,-1
25499,NONE,0,0,0,False,-1
25500,NONE,0,0,0,False,-1
25501,NONE,0,0,0,False,-1
25502,NONE,0,0,0,False,-1
25503,NONE,0,0,0,False,-1
25504,DOUBLE,1,1,0,False,-1
25505,NONE,0,0,0,False,-1
25506,NONE,0,0,0,False,-1
25507,NONE,0,0,0,False,-1
25508,NONE,0,0,0,False,-1
25509,TRIPLE,1,1,1,False,-1
25510,SINGLE,0,0,1,False,-1
25511,NONE,0,0,0,False,-1
25512,NONE,0,0,0,False,-1
25513,NONE,0,0,0,False,-1
25514,NONE,0,0,0,False,-1
25515,NONE,0,0,0,False,-1
25516,NONE,0,0,0,False,-1
25517,NONE,0,0,0,False,-1
25518,NONE,0,0,0,False,-1
25519,NONE,0,0,0,False,-1
25520,NONE,0,0,0,False,-1
25521,SINGLE,1,0,0,False,-1
25522,NONE,0,0,0,False,-1
25523,NONE,0,0,0,False,-1
25524,TRIPLE,1,1,1,False,-1
25525,NONE,0,0,0,False,-1
25526,NONE,0,0,0,False,-1
25527,NONE,0,0,0,False,-1
25528,NONE,0,0,0,False,-1
25529,NONE,0,0,0,False,-1
25530,NONE,0,0,0,False,-1
25531,TRIPLE,1,1,1,False,-1
25532,NONE,0,0,0,False,-1
25533,SINGLE,0,0,1,False,-1
25534,SINGLE,0,1,0,False,-1
25535,NONE,0,0,0,False,-1
25536,DOUBLE,1,1,0,False,-1
25537,SINGLE,0,0,1,False,-1
25538,SINGLE,0,1,0,False,-1
25539,SINGLE,0,0,1,False,-1
25540,NONE,0,0,0,False,-1
25541,NONE,0,0,0,False,-1
25542,NONE,0,0,0,False,-1
25543,NONE,0,0,0,False,-1
25544,DOUBLE,1,1,0,False,-1
25545,NONE,0,0,0,False,-1
25546,NONE,0,0,0,False,-1
25547,NONE,0,0,0,False,-1
25548,NONE,0,0,0,False,-1
25549,SINGLE,1,0,0,False,-1
25550,NONE,0,0,0,False,-1
25551,TRIPLE,1,1,1,False,-1
25552,NONE,0,0,0,False,-1
25553,DOUBLE,0,1,1,False,-1
25554,NONE,0,0,0,False,-1
25555,TRIPLE,1,1,1,False,-1
25556,NONE,0,0,0,False,-1
25557,TRIPLE,1,1,1,False,-1
25558,TRIPLE,1,1,1,False,-1
25559,TRIPLE,1,1,1,False,-1
25560,TRIPLE,1,1,1,False,-1
25561,TRIPLE,1,1,1,False,-1
25562,NONE,0,0,0,False,-1
25563,NONE,0,0,0,False,-1
25564,NONE,0,0,0,False,-1
25565,DOUBLE,1,1,0,False,-1
25566,NONE,0,0,0,False,-1
25567,TRIPLE,1,1,1,False,-1
25568,SINGLE,0,0,1,False,-1
25569,TRIPLE,1,1,1,False,-1
25570,DOUBLE,1,1,0,False,-1
25571,NONE,0,0,0,False,-1
25572,SINGLE,1,0,0,False,-1
25573,SINGLE,1,0,0,False,-1
25574,NONE,0,0,0,False,-1
25575,DOUBLE,1,1,0,False,-1
25576,TRIPLE,1,1,1,False,-1
25577,NONE,0,0,0,False,-1
25578,DOUBLE,1,1,0,False,-1
25579,TRIPLE,1,1,1,False,-1
25580,TRIPLE,1,1,1,False,-1
25581,TRIPLE,1,1,1,False,-1
25582,SINGLE,0,1,0,True,1753.33
25583,NONE,0,0,0,False,-1
25584,NONE,0,0,0,False,-1
25585,NONE,0,0,0,False,-1
25586,DOUBLE,1,1,0,False,-1
25587,NONE,0,0,0,False,-1
25588,NONE,0,0,0,False,-1
25589,SINGLE,1,0,0,False,-1
25590,NONE,0,0,0,False,-1
25591,NONE,0,0,0,False,-1
25592,NONE,0,0,0,False,-1
25593,SINGLE,0,0,1,False,-1
25594,NONE,0,0,0,False,-1
25595,SINGLE,0,0,1,False,-1
25596,NONE,0,0,0,False,-1
25597,SINGLE,0,0,1,False,-1
25598,NONE,0,0,0,False,-1
25599,NONE,0,0,0,False,-1
25600,NONE,0,0,0,False,-1
25601,NONE,0,0,0,False,-1
25602,NONE,0,0,0,False,-1
25603,SINGLE,1,0,0,False,-1
25604,NONE,0,0,0,False,-1
25605,NONE,0,0,0,False,-1
25606,SINGLE,0,0,1,False,-1
25607,NONE,0,0,0,False,-1
25608,NONE,0,0,0,False,-1
25609,NONE,0,0,0,False,-1
25610,SINGLE,0,0,1,False,-1
25611,NONE,0,0,0,False,-1
25612,NONE,0,0,0,False,-1
25613,NONE,0,0,0,False,-1
25614,NONE,0,0,0,False,-1
25615,TRIPLE,1,1,1,False,-1
25616,SINGLE,0,0,1,False,-1
25617,NONE,0,0,0,False,-1
25618,NONE,0,0,0,False,-1
25619,NONE,0,0,0,False,-1
25620,SINGLE,0,0,1,False,-1
25621,NONE,0,0,0,False,-1
25622,TRIPLE,1,1,1,False,-1
25623,SINGLE,0,0,1,False,-1
25624,DOUBLE,1,1,0,False,-1
25625,NONE,0,0,0,False,-1
25626,TRIPLE,1,1,1,False,-1
25627,SINGLE,0,1,0,False,-1
25628,DOUBLE,1,1,0,False,-1
25629,NONE,0,0,0,False,-1
25630,NONE,0,0,0,False,-1
25631,NONE,0,0,0,False,-1
25632,NONE,0,0,0,False,-1
25633,SINGLE,0,0,1,False,-1
25634,NONE,0,0,0,False,-1
25635,DOUBLE,1,1,0,False,-1
25636,SINGLE,1,0,0,False,-1
25637,NONE,0,0,0,False,-1
25638,NONE,0,0,0,False,-1
25639,NONE,0,0,0,False,-1
25640,NONE,0,0,0,False,-1
25641,NONE,0,0,0,False,-1
25642,NONE,0,0,0,False,-1
25643,TRIPLE,1,1,1,False,-1
25644,TRIPLE,1,1,1,False,-1
25645,DOUBLE,1,1,0,False,-1
25646,NONE,0,0,0,False,-1
25647,NONE,0,0,0,False,-1
25648,SINGLE,0,0,1,False,-1
25649,SINGLE,0,0,1,False,-1
25650,DOUBLE,1,1,0,False,-1
25651,NONE,0,0,0,False,-1
25652,NONE,0,0,0,False,-1
25653,NONE,0,0,0,False,-1
25654,NONE,0,0,0,False,-1
25655,NONE,0,0,0,False,-1
25656,NONE,0,0,0,False,-1
25657,NONE,0,0,0,False,-1
25658,NONE,0,0,0,False,-1
25659,SINGLE,0,0,1,False,-1
25660,NONE,0,0,0,False,-1
25661,NONE,0,0,0,False,-1
25662,NONE,0,0,0,False,-1
25663,SINGLE,0,0,1,False,-1
25664,NONE,0,0,0,False,-1
25665,NONE,0,0,0,False,-1
25666,NONE,0,0,0,False,-1
25667,TRIPLE,1,1,1,False,-1
25668,NONE,0,0,0,False,-1
25669,NONE,0,0,0,False,-1
25670,NONE,0,0,0,False,-1
25671,SINGLE,0,0,1,False,-1
25672,NONE,0,0,0,False,-1
25673,TRIPLE,1,1,1,False,-1
25674,NONE,0,0,0,False,-1
25675,NONE,0,0,0,False,-1
25676,DOUBLE,1,1,0,False,-1
25677,NONE,0,0,0,False,-1
25678,NONE,0,0,0,False,-1
25679,DOUBLE,1,1,0,False,-1
25680,SINGLE,0,0,1,False,-1
25681,NONE,0,0,0,False,-1
25682,NONE,0,0,0,False,-1
25683,DOUBLE,1,1,0,False,-1
25684,TRIPLE,1,1,1,False,-1
25685,SINGLE,0,0,1,False,-1
25686,NONE,0,0,0,False,-1
25687,NONE,0,0,0,False,-1
25688,TRIPLE,1,1,1,False,-1
25689,DOUBLE,1,1,0,False,-1
25690,DOUBLE,1,1,0,False,-1
25691,DOUBLE,1,1,0,False,-1
25692,DOUBLE,1,1,0,False,-1
25693,NONE,0,0,0,False,-1
25694,NONE,0,0,0,False,-1
25695,TRIPLE,1,1,1,False,-1
25696,NONE,0,0,0,False,-1
25697,NONE,0,0,0,False,-1
25698,TRIPLE,1,1,1,False,-1
25699,TRIPLE,1,1,1,False,-1
25700,TRIPLE,1,1,1,False,-1
25701,NONE,0,0,0,False,-1
25702,NONE,0,0,0,False,-1
25703,SINGLE,1,0,0,False,-1
25704,DOUBLE,1,1,0,False,-1
25705,SINGLE,0,0,1,False,-1
25706,TRIPLE,1,1,1,False,-1
25707,TRIPLE,1,1,1,False,-1
25708,NONE,0,0,0,False,-1
25709,NONE,0,0,0,False,-1
25710,TRIPLE,1,1,1,False,-1
25711,SINGLE,0,0,1,False,-1
25712,DOUBLE,1,0,1,False,-1
25713,SINGLE,0,1,0,False,-1
25714,DOUBLE,1,1,0,False,-1
25715,NONE,0,0,0,False,-1
25716,SINGLE,0,0,1,False,-1
25717,NONE,0,0,0,False,-1
25718,TRIPLE,1,1,1,False,-1
25719,NONE,0,0,0,False,-1
25720,NONE,0,0,0,False,-1
25721,NONE,0,0,0,False,-1
25722,SINGLE,1,0,0,False,-1
25723,SINGLE,0,0,1,False,-1
25724,NONE,0,0,0,False,-1
25725,DOUBLE,1,1,0,False,-1
25726,NONE,0,0,0,False,-1
25727,DOUBLE,1,1,0,False,-1
25728,DOUBLE,1,1,0,False,-1
25729,SINGLE,0,0,1,False,-1
25730,SINGLE,0,0,1,False,-1
25731,NONE,0,0,0,False,-1
25732,NONE,0,0,0,False,-1
25733,DOUBLE,0,1,1,False,-1
25734,NONE,0,0,0,False,-1
25735,NONE,0,0,0,False,-1
25736,NONE,0,0,0,False,-1
25737,SINGLE,0,0,1,False,-1
25738,DOUBLE,1,1,0,False,-1
25739,TRIPLE,1,1,1,False,-1
25740,NONE,0,0,0,False,-1
25741,DOUBLE,1,1,0,False,-1
25742,NONE,0,0,0,False,-1
25743,SINGLE,1,0,0,False,-1
25744,NONE,0,0,0,False,-1
25745,SINGLE,0,0,1,False,-1
25746,TRIPLE,1,1,1,False,-1
25747,NONE,0,0,0,False,-1
25748,NONE,0,0,0,False,-1
25749,NONE,0,0,0,False,-1
25750,NONE,0,0,0,False,-1
25751,TRIPLE,1,1,1,True,1459.22
25752,NONE,0,0,0,False,-1
25753,DOUBLE,0,1,1,False,-1
25754,DOUBLE,1,1,0,False,-1
25755,SINGLE,0,0,1,False,-1
25756,NONE,0,0,0,False,-1
25757,NONE,0,0,0,False,-1
25758,NONE,0,0,0,False,-1
25759,SINGLE,1,0,0,False,-1
25760,NONE,0,0,0,False,-1
25761,NONE,0,0,0,False,-1
25762,NONE,0,0,0,False,-1
25763,NONE,0,0,0,False,-1
25764,NONE,0,0,0,False,-1
25765,SINGLE,0,0,1,False,-1
25766,NONE,0,0,0,False,-1
25767,SINGLE,0,1,0,False,-1
25768,NONE,0,0,0,False,-1
25769,NONE,0,0,0,False,-1
25770,NONE,0,0,0,False,-1
25771,SINGLE,0,1,0,False,-1
25772,DOUBLE,0,1,1,False,-1
25773,SINGLE,0,0,1,False,-1
25774,TRIPLE,1,1,1,False,-1
25775,SINGLE,0,0,1,False,-1
25776,NONE,0,0,0,False,-1
25777,NONE,0,0,0,False,-1
25778,DOUBLE,1,1,0,False,-1
25779,NONE,0,0,0,False,-1
25780,NONE,0,0,0,False,-1
25781,NONE,0,0,0,False,-1
25782,TRIPLE,1,1,1,False,-1
25783,NONE,0,0,0,False,-1
25784,NONE,0,0,0,False,-1
25785,DOUBLE,1,1,0,False,-1
25786,NONE,0,0,0,False,-1
25787,NONE,0,0,0,False,-1
25788,NONE,0,0,0,False,-1
25789,SINGLE,0,0,1,False,-1
25790,NONE,0,0,0,False,-1
25791,NONE,0,0,0,False,-1
25792,NONE,0,0,0,False,-1
25793,NONE,0,0,0,False,-1
25794,NONE,0,0,0,False,-1
25795,SINGLE,1,0,0,False,-1
25796,DOUBLE,1,1,0,False,-1
25797,DOUBLE,1,1,0,False,-1
25798,DOUBLE,1,1,0,False,-1
25799,DOUBLE,1,1,0,False,-1
25800,TRIPLE,1,1,1,False,-1
25801,NONE,0,0,0,False,-1
25802,DOUBLE,0,1,1,True,63.6481
25803,NONE,0,0,0,False,-1
25804,TRIPLE,1,1,1,False,-1
25805,TRIPLE,1,1,1,False,-1
25806,NONE,0,0,0,False,-1
25807,NONE,0,0,0,False,-1
25808,NONE,0,0,0,False,-1
25809,TRIPLE,1,1,1,False,-1
25810,DOUBLE,1,1,0,True,1880.75
25811,DOUBLE,0,1,1,False,-1
25812,NONE,0,0,0,False,-1
25813,NONE,0,0,0,False,-1
25814,NONE,0,0,0,False,-1
25815,NONE,0,0,0,False,-1
25816,NONE,0,0,0,False,-1
25817,NONE,0,0,0,False,-1
25818,DOUBLE,1,0,1,False,-1
25819,NONE,0,0,0,False,-1
25820,NONE,0,0,0,False,-1
25821,DOUBLE,1,1,0,False,-1
25822,NONE,0,0,0,False,-1
25823,NONE,0,0,0,False,-1
25824,TRIPLE,1,1,1,False,-1
25825,NONE,0,0,0,False,-1
25826,SINGLE,0,0,1,False,-1
25827,SINGLE,0,0,1,False,-1
25828,DOUBLE,1,1,0,False,-1
25829,DOUBLE,1,1,0,False,-1
25830,NONE,0,0,0,False,-1
25831,NONE,0,0,0,False,-1
25832,NONE,0,0,0,False,-1
25833,NONE,0,0,0,False,-1
25834,NONE,0,0,0,False,-1
25835,NONE,0,0,0,False,-1
25836,NONE,0,0,0,False,-1
25837,DOUBLE,1,1,0,False,-1
25838,TRIPLE,1,1,1,False,-1
25839,NONE,0,0,0,False,-1
25840,SINGLE,0,0,1,False,-1
25841,NONE,0,0,0,False,-1
25842,NONE,0,0,0,False,-1
25843,NONE,0,0,0,False,-1
25844,NONE,0,0,0,False,-1
25845,NONE,0,0,0,False,-1
25846,NONE,0,0,0,False,-1
25847,NONE,0,0,0,False,-1
25848,SINGLE,0,0,1,False,-1
25849,NONE,0,0,0,False,-1
25850,NONE,0,0,0,False,-1
25851,NONE,0,0,0,False,-1
25852,DOUBLE,0,1,1,False,-1
25853,NONE,0,0,0,False,-1
25854,NONE,0,0,0,False,-1
25855,SINGLE,0,0,1,False,-1
25856,NONE,0,0,0,False,-1
25857,NONE,0,0,0,False,-1
25858,TRIPLE,1,1,1,False,-1
25859,SINGLE,0,0,1,False,-1
25860,TRIPLE,1,1,1,False,-1
25861,SINGLE,1,0,0,False,-1
25862,NONE,0,0,0,False,-1
25863,NONE,0,0,0,False,-1
25864,DOUBLE,0,1,1,False,-1
25865,DOUBLE,1,1,0,False,-1
25866,NONE,0,0,0,False,-1
25867,DOUBLE,0,1,1,False,-1
25868,DOUBLE,0,1,1,False,-1
25869,NONE,0,0,0,False,-1
25870,NONE,0,0,0,False,-1
25871,SINGLE,0,0,1,False,-1
25872,NONE,0,0,0,False,-1
25873,SINGLE,0,1,0,False,-1
25874,NONE,0,0,0,False,-1
25875,NONE,0,0,0,False,-1
