EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8178,SINGLE,0,0,1,False,-1
8179,NONE,0,0,0,False,-1
8180,DOUBLE,1,1,0,False,-1
8181,NONE,0,0,0,False,-1
8182,NONE,0,0,0,False,-1
8183,NONE,0,0,0,False,-1
8184,NONE,0,0,0,False,-1
8185,DOUBLE,1,0,1,False,-1
8186,SINGLE,0,1,0,False,-1
8187,NONE,0,0,0,False,-1
8188,NONE,0,0,0,False,-1
8189,SINGLE,0,0,1,False,-1
8190,SINGLE,0,0,1,False,-1
8191,NONE,0,0,0,False,-1
8192,SINGLE,0,0,1,False,-1
8193,SINGLE,0,0,1,False,-1
8194,DOUBLE,1,1,0,False,-1
8195,NONE,0,0,0,False,-1
8196,NONE,0,0,0,False,-1
8197,SINGLE,0,0,1,False,-1
8198,NONE,0,0,0,False,-1
8199,NONE,0,0,0,False,-1
8200,SINGLE,0,0,1,False,-1
8201,SINGLE,0,0,1,False,-1
8202,NONE,0,0,0,False,-1
8203,DOUBLE,1,1,0,False,-1
8204,NONE,0,0,0,False,-1
8205,DOUBLE,1,1,0,False,-1
8206,NONE,0,0,0,False,-1
8207,NONE,0,0,0,False,-1
8208,DOUBLE,1,1,0,False,-1
8209,NONE,0,0,0,False,-1
8210,SINGLE,0,0,1,False,-1
8211,NONE,0,0,0,False,-1
8212,SINGLE,0,0,1,False,-1
8213,SINGLE,0,0,1,False,-1
8214,SINGLE,0,0,1,False,-1
8215,NONE,0,0,0,False,-1
8216,DOUBLE,1,1,0,False,-1
8217,NONE,0,0,0,False,-1
8218,DOUBLE,1,1,0,False,-1
8219,DOUBLE,1,1,0,False,-1
8220,NONE,0,0,0,False,-1
8221,NONE,0,0,0,False,-1
8222,TRIPLE,1,1,1,False,-1
8223,NONE,0,0,0,False,-1
8224,NONE,0,0,0,False,-1
8225,NONE,0,0,0,False,-1
8226,NONE,0,0,0,False,-1
8227,NONE,0,0,0,False,-1
8228,DOUBLE,1,1,0,False,-1
8229,DOUBLE,1,0,1,False,-1
8230,DOUBLE,1,1,0,False,-1
8231,NONE,0,0,0,False,-1
8232,SINGLE,0,0,1,False,-1
8233,SINGLE,0,1,0,False,-1
8234,DOUBLE,1,1,0,False,-1
8235,DOUBLE,1,1,0,False,-1
8236,SINGLE,0,0,1,False,-1
8237,NONE,0,0,0,False,-1
8238,NONE,0,0,0,False,-1
8239,NONE,0,0,0,False,-1
8240,NONE,0,0,0,False,-1
8241,SINGLE,1,0,0,False,-1
8242,NONE,0,0,0,False,-1
8243,SINGLE,0,1,0,False,-1
8244,NONE,0,0,0,False,-1
8245,SINGLE,0,0,1,False,-1
8246,NONE,0,0,0,False,-1
8247,TRIPLE,1,1,1,False,-1
8248,NONE,0,0,0,False,-1
8249,NONE,0,0,0,False,-1
8250,NONE,0,0,0,False,-1
8251,NONE,0,0,0,False,-1
8252,NONE,0,0,0,False,-1
8253,NONE,0,0,0,False,-1
8254,NONE,0,0,0,False,-1
8255,SINGLE,0,0,1,False,-1
8256,DOUBLE,1,1,0,False,-1
8257,SINGLE,0,0,1,False,-1
8258,NONE,0,0,0,False,-1
8259,NONE,0,0,0,False,-1
8260,DOUBLE,1,1,0,False,-1
8261,NONE,0,0,0,False,-1
8262,NONE,0,0,0,False,-1
8263,NONE,0,0,0,False,-1
8264,NONE,0,0,0,False,-1
8265,TRIPLE,1,1,1,False,-1
8266,SINGLE,0,0,1,False,-1
8267,DOUBLE,1,1,0,False,-1
8268,NONE,0,0,0,False,-1
8269,NONE,0,0,0,False,-1
8270,SINGLE,0,0,1,False,-1
8271,DOUBLE,1,1,0,False,-1
8272,NONE,0,0,0,False,-1
8273,NONE,0,0,0,False,-1
8274,TRIPLE,1,1,1,False,-1
8275,NONE,0,0,0,False,-1
8276,SINGLE,0,0,1,False,-1
8277,NONE,0,0,0,False,-1
8278,NONE,0,0,0,False,-1
8279,NONE,0,0,0,False,-1
8280,SINGLE,0,0,1,False,-1
8281,DOUBLE,1,1,0,False,-1
8282,DOUBLE,1,1,0,False,-1
8283,NONE,0,0,0,False,-1
8284,NONE,0,0,0,False,-1
8285,DOUBLE,1,1,0,False,-1
8286,NONE,0,0,0,False,-1
8287,NONE,0,0,0,False,-1
8288,NONE,0,0,0,False,-1
8289,NONE,0,0,0,False,-1
8290,NONE,0,0,0,False,-1
8291,DOUBLE,1,1,0,False,-1
8292,NONE,0,0,0,False,-1
8293,DOUBLE,1,1,0,False,-1
8294,DOUBLE,1,1,0,False,-1
8295,NONE,0,0,0,False,-1
8296,NONE,0,0,0,False,-1
8297,NONE,0,0,0,False,-1
8298,SINGLE,0,0,1,False,-1
8299,NONE,0,0,0,False,-1
8300,SINGLE,0,0,1,False,-1
8301,SINGLE,0,0,1,False,-1
8302,SINGLE,0,1,0,False,-1
8303,DOUBLE,1,1,0,False,-1
8304,SINGLE,0,0,1,False,-1
8305,SINGLE,1,0,0,False,-1
8306,SINGLE,0,0,1,False,-1
8307,NONE,0,0,0,False,-1
8308,DOUBLE,1,1,0,False,-1
8309,NONE,0,0,0,False,-1
8310,NONE,0,0,0,False,-1
8311,NONE,0,0,0,False,-1
8312,NONE,0,0,0,False,-1
8313,TRIPLE,1,1,1,False,-1
8314,NONE,0,0,0,False,-1
8315,NONE,0,0,0,False,-1
8316,SINGLE,0,0,1,False,-1
8317,NONE,0,0,0,False,-1
8318,NONE,0,0,0,False,-1
8319,DOUBLE,1,1,0,False,-1
8320,DOUBLE,1,1,0,False,-1
8321,NONE,0,0,0,False,-1
8322,NONE,0,0,0,False,-1
8323,DOUBLE,1,1,0,False,-1
8324,NONE,0,0,0,False,-1
8325,NONE,0,0,0,False,-1
8326,SINGLE,0,0,1,False,-1
8327,NONE,0,0,0,False,-1
8328,NONE,0,0,0,False,-1
8329,NONE,0,0,0,False,-1
8330,NONE,0,0,0,False,-1
8331,NONE,0,0,0,False,-1
8332,SINGLE,0,0,1,False,-1
8333,NONE,0,0,0,False,-1
8334,NONE,0,0,0,False,-1
8335,NONE,0,0,0,False,-1
8336,DOUBLE,1,1,0,False,-1
8337,NONE,0,0,0,False,-1
8338,SINGLE,0,0,1,False,-1
8339,NONE,0,0,0,False,-1
8340,NONE,0,0,0,False,-1
8341,NONE,0,0,0,False,-1
8342,NONE,0,0,0,False,-1
8343,SINGLE,0,0,1,False,-1
8344,NONE,0,0,0,False,-1
8345,SINGLE,1,0,0,False,-1
8346,SINGLE,0,0,1,False,-1
8347,NONE,0,0,0,False,-1
8348,NONE,0,0,0,False,-1
8349,SINGLE,0,1,0,False,-1
8350,SINGLE,0,1,0,False,-1
8351,SINGLE,0,0,1,False,-1
8352,NONE,0,0,0,False,-1
8353,DOUBLE,1,1,0,False,-1
8354,DOUBLE,1,1,0,False,-1
8355,NONE,0,0,0,False,-1
8356,NONE,0,0,0,False,-1
8357,DOUBLE,1,1,0,False,-1
8358,NONE,0,0,0,False,-1
8359,NONE,0,0,0,False,-1
8360,SINGLE,0,0,1,False,-1
8361,NONE,0,0,0,False,-1
8362,NONE,0,0,0,False,-1
8363,NONE,0,0,0,False,-1
8364,NONE,0,0,0,False,-1
8365,NONE,0,0,0,False,-1
8366,NONE,0,0,0,False,-1
8367,NONE,0,0,0,False,-1
8368,NONE,0,0,0,False,-1
8369,NONE,0,0,0,False,-1
8370,SINGLE,0,0,1,False,-1
8371,NONE,0,0,0,False,-1
8372,SINGLE,0,0,1,False,-1
8373,DOUBLE,1,1,0,False,-1
8374,NONE,0,0,0,False,-1
8375,NONE,0,0,0,False,-1
8376,SINGLE,0,0,1,False,-1
8377,NONE,0,0,0,False,-1
8378,DOUBLE,1,0,1,False,-1
8379,NONE,0,0,0,False,-1
8380,NONE,0,0,0,False,-1
8381,SINGLE,1,0,0,False,-1
8382,NONE,0,0,0,False,-1
8383,NONE,0,0,0,False,-1
8384,TRIPLE,1,1,1,False,-1
8385,DOUBLE,1,1,0,False,-1
8386,SINGLE,0,0,1,False,-1
8387,NONE,0,0,0,False,-1
8388,DOUBLE,1,1,0,False,-1
8389,TRIPLE,1,1,1,False,-1
8390,SINGLE,0,0,1,False,-1
8391,NONE,0,0,0,False,-1
8392,DOUBLE,1,1,0,True,2283.03
8393,DOUBLE,1,1,0,False,-1
8394,SINGLE,0,0,1,False,-1
8395,NONE,0,0,0,False,-1
8396,NONE,0,0,0,False,-1
8397,NONE,0,0,0,False,-1
8398,NONE,0,0,0,False,-1
8399,DOUBLE,1,1,0,False,-1
8400,NONE,0,0,0,False,-1
8401,NONE,0,0,0,False,-1
8402,DOUBLE,1,1,0,False,-1
8403,NONE,0,0,0,False,-1
8404,NONE,0,0,0,False,-1
8405,NONE,0,0,0,False,-1
8406,NONE,0,0,0,False,-1
8407,NONE,0,0,0,False,-1
8408,NONE,0,0,0,False,-1
8409,NONE,0,0,0,False,-1
8410,DOUBLE,1,1,0,False,-1
8411,DOUBLE,1,1,0,False,-1
8412,NONE,0,0,0,False,-1
8413,SINGLE,1,0,0,False,-1
8414,NONE,0,0,0,False,-1
8415,SINGLE,0,0,1,False,-1
8416,NONE,0,0,0,False,-1
8417,SINGLE,0,0,1,False,-1
8418,NONE,0,0,0,False,-1
8419,NONE,0,0,0,False,-1
8420,DOUBLE,1,1,0,False,-1
8421,SINGLE,0,0,1,False,-1
8422,NONE,0,0,0,False,-1
8423,NONE,0,0,0,False,-1
8424,NONE,0,0,0,False,-1
8425,TRIPLE,1,1,1,False,-1
8426,SINGLE,0,0,1,False,-1
8427,SINGLE,0,0,1,False,-1
8428,NONE,0,0,0,False,-1
8429,NONE,0,0,0,False,-1
8430,TRIPLE,1,1,1,False,-1
8431,NONE,0,0,0,False,-1
8432,SINGLE,1,0,0,False,-1
8433,SINGLE,0,1,0,False,-1
8434,NONE,0,0,0,False,-1
8435,SINGLE,0,0,1,False,-1
8436,NONE,0,0,0,False,-1
8437,DOUBLE,1,1,0,False,-1
8438,NONE,0,0,0,False,-1
8439,SINGLE,0,0,1,False,-1
8440,DOUBLE,1,1,0,False,-1
8441,SINGLE,0,0,1,False,-1
8442,NONE,0,0,0,False,-1
8443,NONE,0,0,0,False,-1
8444,NONE,0,0,0,False,-1
8445,SINGLE,0,0,1,False,-1
8446,NONE,0,0,0,False,-1
8447,SINGLE,0,0,1,False,-1
8448,SINGLE,0,0,1,False,-1
8449,NONE,0,0,0,False,-1
8450,SINGLE,0,0,1,False,-1
8451,DOUBLE,1,1,0,False,-1
8452,NONE,0,0,0,False,-1
8453,DOUBLE,1,1,0,False,-1
8454,NONE,0,0,0,False,-1
8455,DOUBLE,1,1,0,False,-1
8456,NONE,0,0,0,False,-1
8457,SINGLE,0,0,1,False,-1
8458,NONE,0,0,0,False,-1
8459,NONE,0,0,0,False,-1
8460,SINGLE,0,1,0,False,-1
8461,NONE,0,0,0,False,-1
8462,SINGLE,0,0,1,False,-1
8463,NONE,0,0,0,False,-1
8464,NONE,0,0,0,False,-1
8465,NONE,0,0,0,False,-1
8466,SINGLE,0,0,1,False,-1
8467,NONE,0,0,0,False,-1
8468,NONE,0,0,0,False,-1
8469,DOUBLE,1,1,0,False,-1
8470,SINGLE,0,0,1,False,-1
8471,NONE,0,0,0,False,-1
8472,SINGLE,0,0,1,False,-1
8473,SINGLE,0,0,1,False,-1
8474,NONE,0,0,0,False,-1
8475,SINGLE,0,0,1,False,-1
8476,SINGLE,1,0,0,False,-1
8477,NONE,0,0,0,False,-1
8478,NONE,0,0,0,False,-1
8479,NONE,0,0,0,False,-1
8480,NONE,0,0,0,False,-1
8481,DOUBLE,1,1,0,False,-1
8482,NONE,0,0,0,False,-1
8483,NONE,0,0,0,False,-1
8484,NONE,0,0,0,False,-1
8485,NONE,0,0,0,False,-1
8486,SINGLE,0,0,1,False,-1
8487,SINGLE,0,0,1,False,-1
8488,TRIPLE,1,1,1,False,-1
8489,SINGLE,0,1,0,False,-1
8490,SINGLE,1,0,0,False,-1
8491,SINGLE,1,0,0,False,-1
8492,NONE,0,0,0,False,-1
8493,SINGLE,0,0,1,False,-1
8494,NONE,0,0,0,False,-1
8495,NONE,0,0,0,False,-1
8496,NONE,0,0,0,False,-1
8497,DOUBLE,1,1,0,False,-1
8498,NONE,0,0,0,False,-1
8499,NONE,0,0,0,False,-1
8500,SINGLE,0,0,1,False,-1
8501,DOUBLE,1,1,0,False,-1
8502,DOUBLE,1,1,0,False,-1
8503,DOUBLE,1,1,0,False,-1
8504,SINGLE,0,0,1,False,-1
8505,SINGLE,0,0,1,False,-1
8506,SINGLE,0,0,1,False,-1
8507,NONE,0,0,0,False,-1
8508,SINGLE,0,0,1,False,-1
8509,NONE,0,0,0,False,-1
8510,DOUBLE,1,1,0,False,-1
8511,DOUBLE,1,1,0,False,-1
8512,DOUBLE,1,0,1,False,-1
8513,SINGLE,0,0,1,False,-1
8514,NONE,0,0,0,False,-1
8515,DOUBLE,1,1,0,False,-1
8516,DOUBLE,1,1,0,False,-1
8517,NONE,0,0,0,False,-1
8518,NONE,0,0,0,False,-1
8519,NONE,0,0,0,False,-1
8520,NONE,0,0,0,False,-1
8521,NONE,0,0,0,False,-1
8522,NONE,0,0,0,False,-1
8523,NONE,0,0,0,False,-1
8524,NONE,0,0,0,False,-1
8525,SINGLE,1,0,0,False,-1
8526,DOUBLE,1,1,0,False,-1
8527,SINGLE,0,1,0,False,-1
8528,NONE,0,0,0,False,-1
8529,SINGLE,0,0,1,False,-1
8530,NONE,0,0,0,False,-1
8531,SINGLE,0,1,0,False,-1
8532,DOUBLE,1,1,0,False,-1
8533,NONE,0,0,0,False,-1
8534,DOUBLE,1,1,0,False,-1
8535,NONE,0,0,0,False,-1
8536,TRIPLE,1,1,1,False,-1
8537,NONE,0,0,0,False,-1
8538,NONE,0,0,0,False,-1
8539,NONE,0,0,0,False,-1
8540,NONE,0,0,0,False,-1
8541,SINGLE,0,0,1,False,-1
8542,SINGLE,0,0,1,False,-1
8543,SINGLE,0,0,1,False,-1
8544,NONE,0,0,0,False,-1
8545,NONE,0,0,0,False,-1
8546,NONE,0,0,0,False,-1
8547,NONE,0,0,0,False,-1
8548,NONE,0,0,0,False,-1
8549,NONE,0,0,0,False,-1
8550,NONE,0,0,0,False,-1
8551,DOUBLE,1,1,0,False,-1
8552,NONE,0,0,0,False,-1
8553,NONE,0,0,0,False,-1
8554,SINGLE,0,1,0,False,-1
8555,SINGLE,0,0,1,False,-1
8556,SINGLE,0,0,1,False,-1
8557,NONE,0,0,0,False,-1
8558,DOUBLE,1,1,0,False,-1
8559,DOUBLE,1,1,0,False,-1
8560,SINGLE,0,0,1,False,-1
8561,NONE,0,0,0,False,-1
8562,NONE,0,0,0,False,-1
8563,NONE,0,0,0,False,-1
8564,DOUBLE,1,1,0,False,-1
8565,DOUBLE,1,1,0,False,-1
8566,NONE,0,0,0,False,-1
8567,NONE,0,0,0,False,-1
8568,NONE,0,0,0,False,-1
8569,DOUBLE,1,1,0,False,-1
8570,DOUBLE,1,1,0,False,-1
8571,DOUBLE,1,1,0,False,-1
8572,DOUBLE,1,1,0,False,-1
8573,SINGLE,0,0,1,False,-1
8574,SINGLE,0,0,1,False,-1
8575,NONE,0,0,0,False,-1
8576,NONE,0,0,0,False,-1
8577,NONE,0,0,0,False,-1
8578,NONE,0,0,0,False,-1
8579,NONE,0,0,0,False,-1
8580,NONE,0,0,0,False,-1
8581,NONE,0,0,0,False,-1
8582,TRIPLE,1,1,1,False,-1
8583,NONE,0,0,0,False,-1
8584,SINGLE,0,0,1,False,-1
8585,NONE,0,0,0,False,-1
8586,DOUBLE,1,1,0,False,-1
8587,NONE,0,0,0,False,-1
8588,NONE,0,0,0,False,-1
8589,NONE,0,0,0,False,-1
8590,DOUBLE,1,1,0,False,-1
8591,SINGLE,0,1,0,False,-1
8592,SINGLE,0,0,1,False,-1
8593,SINGLE,0,0,1,False,-1
8594,NONE,0,0,0,False,-1
8595,SINGLE,0,0,1,False,-1
8596,TRIPLE,1,1,1,False,-1
8597,SINGLE,1,0,0,False,-1
8598,NONE,0,0,0,False,-1
8599,TRIPLE,1,1,1,False,-1
8600,DOUBLE,1,1,0,False,-1
8601,NONE,0,0,0,False,-1
8602,SINGLE,1,0,0,False,-1
8603,NONE,0,0,0,False,-1
8604,NONE,0,0,0,False,-1
8605,SINGLE,1,0,0,False,-1
8606,SINGLE,0,0,1,False,-1
8607,NONE,0,0,0,False,-1
8608,NONE,0,0,0,False,-1
8609,NONE,0,0,0,False,-1
8610,NONE,0,0,0,False,-1
8611,DOUBLE,1,1,0,False,-1
8612,NONE,0,0,0,False,-1
8613,NONE,0,0,0,False,-1
8614,SINGLE,0,0,1,False,-1
8615,NONE,0,0,0,False,-1
8616,SINGLE,0,1,0,False,-1
8617,NONE,0,0,0,False,-1
8618,NONE,0,0,0,False,-1
8619,SINGLE,0,0,1,False,-1
8620,NONE,0,0,0,False,-1
8621,NONE,0,0,0,False,-1
8622,NONE,0,0,0,False,-1
8623,NONE,0,0,0,False,-1
8624,NONE,0,0,0,False,-1
8625,NONE,0,0,0,False,-1
8626,DOUBLE,1,1,0,False,-1
8627,SINGLE,0,0,1,False,-1
8628,NONE,0,0,0,False,-1
8629,NONE,0,0,0,False,-1
8630,DOUBLE,1,1,0,False,-1
8631,NONE,0,0,0,False,-1
8632,SINGLE,1,0,0,False,-1
8633,TRIPLE,1,1,1,False,-1
8634,DOUBLE,1,1,0,False,-1
8635,SINGLE,0,1,0,False,-1
8636,SINGLE,0,0,1,False,-1
8637,NONE,0,0,0,False,-1
8638,NONE,0,0,0,False,-1
8639,NONE,0,0,0,False,-1
8640,NONE,0,0,0,False,-1
8641,NONE,0,0,0,False,-1
8642,TRIPLE,1,1,1,False,-1
8643,SINGLE,1,0,0,False,-1
8644,NONE,0,0,0,False,-1
8645,NONE,0,0,0,False,-1
8646,NONE,0,0,0,False,-1
8647,SINGLE,0,0,1,False,-1
8648,NONE,0,0,0,False,-1
8649,DOUBLE,1,1,0,False,-1
8650,DOUBLE,1,1,0,False,-1
8651,NONE,0,0,0,False,-1
8652,NONE,0,0,0,False,-1
8653,DOUBLE,1,1,0,False,-1
8654,NONE,0,0,0,False,-1
8655,NONE,0,0,0,False,-1
8656,NONE,0,0,0,False,-1
8657,NONE,0,0,0,False,-1
8658,NONE,0,0,0,False,-1
8659,NONE,0,0,0,False,-1
8660,DOUBLE,1,1,0,False,-1
8661,NONE,0,0,0,False,-1
8662,NONE,0,0,0,False,-1
8663,NONE,0,0,0,False,-1
8664,NONE,0,0,0,False,-1
8665,NONE,0,0,0,False,-1
8666,NONE,0,0,0,False,-1
8667,NONE,0,0,0,False,-1
8668,NONE,0,0,0,False,-1
8669,NONE,0,0,0,False,-1
8670,SINGLE,1,0,0,False,-1
8671,NONE,0,0,0,False,-1
8672,NONE,0,0,0,False,-1
8673,SINGLE,0,0,1,False,-1
8674,NONE,0,0,0,False,-1
8675,DOUBLE,1,1,0,False,-1
8676,NONE,0,0,0,False,-1
8677,SINGLE,0,0,1,False,-1
8678,NONE,0,0,0,False,-1
8679,NONE,0,0,0,False,-1
8680,NONE,0,0,0,False,-1
8681,DOUBLE,1,1,0,False,-1
8682,NONE,0,0,0,False,-1
8683,NONE,0,0,0,False,-1
8684,NONE,0,0,0,False,-1
8685,SINGLE,0,0,1,False,-1
8686,NONE,0,0,0,False,-1
8687,DOUBLE,1,1,0,False,-1
8688,SINGLE,1,0,0,False,-1
8689,DOUBLE,1,1,0,False,-1
8690,NONE,0,0,0,False,-1
8691,NONE,0,0,0,False,-1
8692,NONE,0,0,0,False,-1
8693,DOUBLE,1,1,0,False,-1
8694,NONE,0,0,0,False,-1
8695,DOUBLE,1,1,0,False,-1
8696,NONE,0,0,0,False,-1
8697,NONE,0,0,0,False,-1
8698,DOUBLE,1,1,0,False,-1
8699,NONE,0,0,0,False,-1
8700,NONE,0,0,0,False,-1
8701,NONE,0,0,0,False,-1
8702,NONE,0,0,0,False,-1
8703,NONE,0,0,0,False,-1
8704,NONE,0,0,0,False,-1
8705,NONE,0,0,0,False,-1
8706,SINGLE,0,0,1,False,-1
8707,NONE,0,0,0,False,-1
8708,DOUBLE,1,1,0,False,-1
8709,DOUBLE,1,1,0,False,-1
8710,NONE,0,0,0,False,-1
8711,NONE,0,0,0,False,-1
8712,SINGLE,0,0,1,False,-1
8713,DOUBLE,1,1,0,False,-1
8714,NONE,0,0,0,False,-1
8715,NONE,0,0,0,False,-1
8716,NONE,0,0,0,False,-1
8717,NONE,0,0,0,False,-1
8718,NONE,0,0,0,False,-1
8719,NONE,0,0,0,False,-1
8720,NONE,0,0,0,False,-1
8721,SINGLE,1,0,0,False,-1
8722,DOUBLE,1,1,0,False,-1
8723,TRIPLE,1,1,1,True,13129
8724,SINGLE,0,0,1,False,-1
8725,NONE,0,0,0,False,-1
8726,NONE,0,0,0,False,-1
8727,SINGLE,0,0,1,False,-1
8728,NONE,0,0,0,False,-1
8729,SINGLE,1,0,0,False,-1
8730,DOUBLE,1,1,0,False,-1
8731,NONE,0,0,0,False,-1
8732,DOUBLE,1,1,0,False,-1
8733,SINGLE,0,0,1,False,-1
8734,NONE,0,0,0,False,-1
8735,SINGLE,0,0,1,False,-1
8736,NONE,0,0,0,False,-1
8737,SINGLE,0,0,1,False,-1
8738,NONE,0,0,0,False,-1
8739,NONE,0,0,0,False,-1
8740,NONE,0,0,0,False,-1
8741,NONE,0,0,0,False,-1
8742,NONE,0,0,0,False,-1
8743,NONE,0,0,0,False,-1
8744,SINGLE,0,0,1,False,-1
8745,TRIPLE,1,1,1,False,-1
8746,NONE,0,0,0,False,-1
8747,DOUBLE,1,1,0,False,-1
8748,NONE,0,0,0,False,-1
8749,SINGLE,0,0,1,False,-1
8750,SINGLE,0,0,1,False,-1
8751,NONE,0,0,0,False,-1
8752,SINGLE,0,0,1,False,-1
8753,NONE,0,0,0,False,-1
8754,TRIPLE,1,1,1,False,-1
8755,NONE,0,0,0,False,-1
8756,NONE,0,0,0,False,-1
8757,NONE,0,0,0,False,-1
8758,NONE,0,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,DOUBLE,1,1,0,False,-1
8761,SINGLE,1,0,0,False,-1
8762,SINGLE,0,1,0,False,-1
8763,DOUBLE,1,1,0,False,-1
8764,NONE,0,0,0,False,-1
8765,DOUBLE,1,1,0,False,-1
8766,DOUBLE,1,1,0,False,-1
8767,SINGLE,0,0,1,False,-1
8768,DOUBLE,1,1,0,False,-1
8769,NONE,0,0,0,False,-1
8770,SINGLE,0,0,1,False,-1
8771,DOUBLE,1,1,0,False,-1
8772,DOUBLE,1,1,0,False,-1
8773,NONE,0,0,0,False,-1
8774,NONE,0,0,0,False,-1
8775,NONE,0,0,0,False,-1
8776,NONE,0,0,0,False,-1
8777,DOUBLE,1,1,0,False,-1
8778,TRIPLE,1,1,1,False,-1
8779,NONE,0,0,0,False,-1
8780,NONE,0,0,0,False,-1
8781,NONE,0,0,0,False,-1
8782,DOUBLE,1,1,0,False,-1
8783,NONE,0,0,0,False,-1
8784,NONE,0,0,0,False,-1
8785,NONE,0,0,0,False,-1
8786,NONE,0,0,0,False,-1
8787,DOUBLE,1,1,0,False,-1
8788,DOUBLE,1,0,1,False,-1
8789,SINGLE,0,0,1,False,-1
8790,SINGLE,0,1,0,False,-1
8791,NONE,0,0,0,False,-1
8792,DOUBLE,1,1,0,False,-1
8793,DOUBLE,1,1,0,False,-1
8794,NONE,0,0,0,False,-1
8795,NONE,0,0,0,False,-1
8796,SINGLE,0,0,1,False,-1
8797,TRIPLE,1,1,1,False,-1
8798,NONE,0,0,0,False,-1
8799,NONE,0,0,0,False,-1
8800,NONE,0,0,0,False,-1
8801,NONE,0,0,0,False,-1
8802,NONE,0,0,0,False,-1
8803,NONE,0,0,0,False,-1
8804,DOUBLE,1,1,0,False,-1
8805,NONE,0,0,0,False,-1
8806,NONE,0,0,0,False,-1
8807,DOUBLE,1,1,0,False,-1
8808,DOUBLE,1,1,0,False,-1
8809,DOUBLE,1,1,0,False,-1
8810,NONE,0,0,0,False,-1
8811,NONE,0,0,0,False,-1
8812,NONE,0,0,0,False,-1
8813,DOUBLE,1,1,0,False,-1
8814,NONE,0,0,0,False,-1
8815,NONE,0,0,0,False,-1
8816,NONE,0,0,0,False,-1
8817,DOUBLE,1,1,0,False,-1
8818,NONE,0,0,0,False,-1
8819,NONE,0,0,0,False,-1
8820,NONE,0,0,0,False,-1
8821,NONE,0,0,0,False,-1
8822,NONE,0,0,0,False,-1
8823,NONE,0,0,0,False,-1
8824,NONE,0,0,0,False,-1
8825,DOUBLE,1,1,0,False,-1
8826,SINGLE,0,0,1,False,-1
8827,NONE,0,0,0,False,-1
8828,NONE,0,0,0,False,-1
8829,TRIPLE,1,1,1,False,-1
8830,NONE,0,0,0,False,-1
8831,NONE,0,0,0,False,-1
8832,SINGLE,0,0,1,False,-1
8833,NONE,0,0,0,False,-1
8834,SINGLE,1,0,0,False,-1
8835,NONE,0,0,0,False,-1
8836,NONE,0,0,0,False,-1
8837,NONE,0,0,0,False,-1
8838,TRIPLE,1,1,1,False,-1
8839,NONE,0,0,0,False,-1
8840,TRIPLE,1,1,1,False,-1
8841,NONE,0,0,0,False,-1
8842,NONE,0,0,0,False,-1
8843,NONE,0,0,0,False,-1
8844,SINGLE,0,0,1,False,-1
8845,NONE,0,0,0,False,-1
8846,NONE,0,0,0,False,-1
8847,SINGLE,0,0,1,False,-1
8848,DOUBLE,1,1,0,False,-1
8849,NONE,0,0,0,False,-1
8850,NONE,0,0,0,False,-1
8851,SINGLE,1,0,0,False,-1
8852,NONE,0,0,0,False,-1
8853,DOUBLE,1,1,0,False,-1
8854,SINGLE,1,0,0,False,-1
8855,NONE,0,0,0,False,-1
8856,SINGLE,0,0,1,False,-1
8857,NONE,0,0,0,False,-1
8858,NONE,0,0,0,False,-1
8859,SINGLE,0,0,1,False,-1
8860,DOUBLE,1,1,0,False,-1
8861,DOUBLE,1,1,0,False,-1
8862,NONE,0,0,0,False,-1
8863,NONE,0,0,0,False,-1
8864,TRIPLE,1,1,1,False,-1
8865,NONE,0,0,0,False,-1
8866,NONE,0,0,0,False,-1
8867,SINGLE,0,0,1,False,-1
8868,NONE,0,0,0,False,-1
8869,SINGLE,0,0,1,False,-1
8870,NONE,0,0,0,False,-1
8871,SINGLE,0,0,1,False,-1
8872,SINGLE,0,1,0,False,-1
8873,NONE,0,0,0,False,-1
8874,NONE,0,0,0,False,-1
8875,NONE,0,0,0,False,-1
8876,NONE,0,0,0,False,-1
8877,NONE,0,0,0,False,-1
8878,SINGLE,0,0,1,False,-1
8879,SINGLE,1,0,0,False,-1
8880,DOUBLE,1,1,0,False,-1
8881,NONE,0,0,0,False,-1
8882,NONE,0,0,0,False,-1
8883,NONE,0,0,0,False,-1
8884,NONE,0,0,0,False,-1
8885,NONE,0,0,0,False,-1
8886,NONE,0,0,0,False,-1
8887,DOUBLE,1,1,0,False,-1
8888,NONE,0,0,0,False,-1
8889,NONE,0,0,0,False,-1
8890,NONE,0,0,0,False,-1
8891,DOUBLE,1,0,1,False,-1
8892,NONE,0,0,0,False,-1
8893,NONE,0,0,0,False,-1
8894,SINGLE,0,0,1,False,-1
8895,NONE,0,0,0,False,-1
8896,NONE,0,0,0,False,-1
8897,NONE,0,0,0,False,-1
8898,SINGLE,0,0,1,False,-1
8899,DOUBLE,1,1,0,False,-1
8900,SINGLE,1,0,0,False,-1
8901,NONE,0,0,0,False,-1
8902,SINGLE,0,1,0,False,-1
8903,NONE,0,0,0,False,-1
8904,NONE,0,0,0,False,-1
8905,DOUBLE,1,1,0,False,-1
8906,NONE,0,0,0,False,-1
8907,NONE,0,0,0,False,-1
8908,NONE,0,0,0,False,-1
8909,DOUBLE,1,1,0,False,-1
