EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
42901,NONE,0,0,0,False,-1
42902,DOUBLE,1,1,0,False,-1
42903,NONE,0,0,0,False,-1
42904,NONE,0,0,0,False,-1
42905,SINGLE,0,1,0,False,-1
42906,NONE,0,0,0,False,-1
42907,SINGLE,0,1,0,False,-1
42908,NONE,0,0,0,False,-1
42909,NONE,0,0,0,False,-1
42910,NONE,0,0,0,False,-1
42911,NONE,0,0,0,False,-1
42912,NONE,0,0,0,False,-1
42913,NONE,0,0,0,False,-1
42914,NONE,0,0,0,False,-1
42915,NONE,0,0,0,False,-1
42916,SINGLE,0,0,1,False,-1
42917,SINGLE,0,0,1,False,-1
42918,NONE,0,0,0,False,-1
42919,NONE,0,0,0,False,-1
42920,SINGLE,0,1,0,False,-1
42921,NONE,0,0,0,False,-1
42922,NONE,0,0,0,False,-1
42923,NONE,0,0,0,False,-1
42924,NONE,0,0,0,False,-1
42925,NONE,0,0,0,False,-1
42926,NONE,0,0,0,False,-1
42927,DOUBLE,1,1,0,False,-1
42928,NONE,0,0,0,False,-1
42929,NONE,0,0,0,False,-1
42930,NONE,0,0,0,False,-1
42931,NONE,0,0,0,False,-1
42932,DOUBLE,1,1,0,False,-1
42933,DOUBLE,1,1,0,False,-1
42934,NONE,0,0,0,False,-1
42935,NONE,0,0,0,False,-1
42936,SINGLE,0,1,0,False,-1
42937,DOUBLE,1,1,0,False,-1
42938,NONE,0,0,0,False,-1
42939,SINGLE,1,0,0,False,-1
42940,SINGLE,0,1,0,False,-1
42941,NONE,0,0,0,False,-1
42942,NONE,0,0,0,False,-1
42943,DOUBLE,1,1,0,False,-1
42944,NONE,0,0,0,False,-1
42945,DOUBLE,1,1,0,False,-1
42946,NONE,0,0,0,False,-1
42947,DOUBLE,1,1,0,False,-1
42948,NONE,0,0,0,False,-1
42949,SINGLE,0,0,1,False,-1
42950,NONE,0,0,0,False,-1
42951,NONE,0,0,0,False,-1
42952,DOUBLE,1,1,0,False,-1
42953,NONE,0,0,0,False,-1
42954,SINGLE,0,0,1,False,-1
42955,NONE,0,0,0,False,-1
42956,NONE,0,0,0,False,-1
42957,DOUBLE,1,1,0,False,-1
42958,DOUBLE,1,0,1,False,-1
42959,NONE,0,0,0,False,-1
42960,DOUBLE,1,1,0,False,-1
42961,NONE,0,0,0,False,-1
42962,DOUBLE,1,1,0,False,-1
42963,NONE,0,0,0,False,-1
42964,DOUBLE,1,1,0,False,-1
42965,NONE,0,0,0,False,-1
42966,NONE,0,0,0,False,-1
42967,SINGLE,0,1,0,False,-1
42968,NONE,0,0,0,False,-1
42969,SINGLE,0,0,1,False,-1
42970,SINGLE,0,0,1,False,-1
42971,NONE,0,0,0,False,-1
42972,NONE,0,0,0,False,-1
42973,DOUBLE,1,1,0,False,-1
42974,DOUBLE,1,1,0,False,-1
42975,DOUBLE,1,1,0,False,-1
42976,SINGLE,0,0,1,False,-1
42977,SINGLE,0,1,0,False,-1
42978,NONE,0,0,0,False,-1
42979,NONE,0,0,0,False,-1
42980,NONE,0,0,0,False,-1
42981,NONE,0,0,0,False,-1
42982,NONE,0,0,0,False,-1
42983,NONE,0,0,0,False,-1
42984,NONE,0,0,0,False,-1
42985,NONE,0,0,0,False,-1
42986,NONE,0,0,0,False,-1
42987,NONE,0,0,0,False,-1
42988,NONE,0,0,0,False,-1
42989,DOUBLE,1,1,0,False,-1
42990,NONE,0,0,0,False,-1
42991,NONE,0,0,0,False,-1
42992,NONE,0,0,0,False,-1
42993,DOUBLE,1,1,0,False,-1
42994,NONE,0,0,0,False,-1
42995,NONE,0,0,0,False,-1
42996,DOUBLE,1,1,0,False,-1
42997,NONE,0,0,0,False,-1
42998,NONE,0,0,0,False,-1
42999,NONE,0,0,0,False,-1
43000,DOUBLE,1,1,0,False,-1
43001,DOUBLE,1,1,0,False,-1
43002,NONE,0,0,0,False,-1
43003,NONE,0,0,0,False,-1
43004,DOUBLE,1,1,0,False,-1
43005,SINGLE,1,0,0,False,-1
43006,DOUBLE,1,1,0,False,-1
43007,NONE,0,0,0,False,-1
43008,SINGLE,0,0,1,False,-1
43009,SINGLE,0,0,1,False,-1
43010,SINGLE,0,0,1,False,-1
43011,NONE,0,0,0,False,-1
43012,NONE,0,0,0,False,-1
43013,NONE,0,0,0,False,-1
43014,NONE,0,0,0,False,-1
43015,DOUBLE,1,1,0,False,-1
43016,DOUBLE,1,1,0,False,-1
43017,NONE,0,0,0,False,-1
43018,NONE,0,0,0,False,-1
43019,DOUBLE,1,1,0,False,-1
43020,SINGLE,0,0,1,False,-1
43021,DOUBLE,1,1,0,False,-1
43022,DOUBLE,1,1,0,False,-1
43023,SINGLE,1,0,0,False,-1
43024,NONE,0,0,0,False,-1
43025,DOUBLE,1,1,0,False,-1
43026,SINGLE,1,0,0,False,-1
43027,DOUBLE,0,1,1,False,-1
43028,NONE,0,0,0,False,-1
43029,SINGLE,0,0,1,False,-1
43030,DOUBLE,1,1,0,False,-1
43031,SINGLE,0,0,1,False,-1
43032,NONE,0,0,0,False,-1
43033,NONE,0,0,0,False,-1
43034,DOUBLE,1,1,0,False,-1
43035,NONE,0,0,0,False,-1
43036,NONE,0,0,0,False,-1
43037,NONE,0,0,0,False,-1
43038,DOUBLE,1,1,0,False,-1
43039,NONE,0,0,0,False,-1
43040,NONE,0,0,0,False,-1
43041,NONE,0,0,0,False,-1
43042,DOUBLE,1,1,0,False,-1
43043,NONE,0,0,0,False,-1
43044,SINGLE,1,0,0,False,-1
43045,DOUBLE,1,1,0,False,-1
43046,NONE,0,0,0,False,-1
43047,NONE,0,0,0,False,-1
43048,SINGLE,0,0,1,False,-1
43049,NONE,0,0,0,False,-1
43050,NONE,0,0,0,False,-1
43051,DOUBLE,1,1,0,False,-1
43052,SINGLE,1,0,0,False,-1
43053,NONE,0,0,0,False,-1
43054,NONE,0,0,0,False,-1
43055,DOUBLE,1,1,0,False,-1
43056,NONE,0,0,0,False,-1
43057,NONE,0,0,0,False,-1
43058,DOUBLE,1,1,0,False,-1
43059,NONE,0,0,0,False,-1
43060,SINGLE,1,0,0,False,-1
43061,NONE,0,0,0,False,-1
43062,NONE,0,0,0,False,-1
43063,NONE,0,0,0,False,-1
43064,SINGLE,0,1,0,False,-1
43065,NONE,0,0,0,False,-1
43066,NONE,0,0,0,False,-1
43067,DOUBLE,1,1,0,False,-1
43068,NONE,0,0,0,False,-1
43069,DOUBLE,1,1,0,False,-1
43070,SINGLE,0,0,1,False,-1
43071,DOUBLE,1,1,0,False,-1
43072,NONE,0,0,0,False,-1
43073,NONE,0,0,0,False,-1
43074,DOUBLE,1,1,0,False,-1
43075,NONE,0,0,0,False,-1
43076,NONE,0,0,0,False,-1
43077,SINGLE,0,0,1,False,-1
43078,NONE,0,0,0,False,-1
43079,NONE,0,0,0,False,-1
43080,SINGLE,0,0,1,False,-1
43081,NONE,0,0,0,False,-1
43082,NONE,0,0,0,False,-1
43083,NONE,0,0,0,False,-1
43084,NONE,0,0,0,False,-1
43085,DOUBLE,1,1,0,False,-1
43086,DOUBLE,1,1,0,False,-1
43087,NONE,0,0,0,False,-1
43088,NONE,0,0,0,False,-1
43089,NONE,0,0,0,False,-1
43090,DOUBLE,1,1,0,False,-1
43091,NONE,0,0,0,False,-1
43092,SINGLE,0,0,1,False,-1
43093,SINGLE,0,0,1,False,-1
43094,NONE,0,0,0,False,-1
43095,NONE,0,0,0,False,-1
43096,NONE,0,0,0,False,-1
43097,NONE,0,0,0,False,-1
43098,SINGLE,0,0,1,False,-1
43099,NONE,0,0,0,False,-1
43100,NONE,0,0,0,False,-1
43101,SINGLE,0,0,1,False,-1
43102,NONE,0,0,0,False,-1
43103,SINGLE,0,1,0,False,-1
43104,DOUBLE,1,1,0,False,-1
43105,NONE,0,0,0,False,-1
43106,NONE,0,0,0,False,-1
43107,NONE,0,0,0,False,-1
43108,NONE,0,0,0,False,-1
43109,NONE,0,0,0,False,-1
43110,SINGLE,0,0,1,False,-1
43111,SINGLE,0,0,1,False,-1
43112,DOUBLE,1,1,0,False,-1
43113,SINGLE,0,0,1,False,-1
43114,NONE,0,0,0,False,-1
43115,NONE,0,0,0,False,-1
43116,NONE,0,0,0,False,-1
43117,NONE,0,0,0,False,-1
43118,NONE,0,0,0,False,-1
43119,NONE,0,0,0,False,-1
43120,NONE,0,0,0,False,-1
43121,NONE,0,0,0,False,-1
43122,NONE,0,0,0,False,-1
43123,SINGLE,1,0,0,False,-1
43124,NONE,0,0,0,False,-1
43125,SINGLE,0,1,0,False,-1
43126,NONE,0,0,0,False,-1
43127,DOUBLE,1,1,0,False,-1
43128,NONE,0,0,0,False,-1
43129,DOUBLE,1,1,0,False,-1
43130,NONE,0,0,0,False,-1
43131,NONE,0,0,0,False,-1
43132,NONE,0,0,0,False,-1
43133,NONE,0,0,0,False,-1
43134,NONE,0,0,0,False,-1
43135,DOUBLE,1,1,0,False,-1
43136,NONE,0,0,0,False,-1
43137,SINGLE,0,0,1,False,-1
43138,DOUBLE,1,1,0,False,-1
43139,DOUBLE,1,1,0,False,-1
43140,DOUBLE,1,1,0,False,-1
43141,DOUBLE,1,1,0,False,-1
43142,NONE,0,0,0,False,-1
43143,SINGLE,0,1,0,False,-1
43144,DOUBLE,1,1,0,False,-1
43145,NONE,0,0,0,False,-1
43146,NONE,0,0,0,False,-1
43147,NONE,0,0,0,False,-1
43148,DOUBLE,1,1,0,False,-1
43149,NONE,0,0,0,False,-1
43150,SINGLE,1,0,0,False,-1
43151,NONE,0,0,0,False,-1
43152,SINGLE,1,0,0,False,-1
43153,NONE,0,0,0,False,-1
43154,NONE,0,0,0,False,-1
43155,NONE,0,0,0,False,-1
43156,SINGLE,0,0,1,False,-1
43157,SINGLE,0,0,1,False,-1
43158,DOUBLE,1,1,0,False,-1
43159,DOUBLE,1,1,0,False,-1
43160,DOUBLE,1,1,0,True,175.383
43161,NONE,0,0,0,False,-1
43162,NONE,0,0,0,False,-1
43163,NONE,0,0,0,False,-1
43164,NONE,0,0,0,False,-1
43165,NONE,0,0,0,False,-1
43166,DOUBLE,1,1,0,False,-1
43167,DOUBLE,1,1,0,False,-1
43168,DOUBLE,1,1,0,False,-1
43169,NONE,0,0,0,False,-1
43170,NONE,0,0,0,False,-1
43171,NONE,0,0,0,False,-1
43172,DOUBLE,1,1,0,False,-1
43173,NONE,0,0,0,False,-1
43174,NONE,0,0,0,False,-1
43175,NONE,0,0,0,False,-1
43176,NONE,0,0,0,False,-1
43177,SINGLE,0,0,1,False,-1
43178,NONE,0,0,0,False,-1
43179,NONE,0,0,0,False,-1
43180,NONE,0,0,0,False,-1
43181,SINGLE,1,0,0,False,-1
43182,DOUBLE,1,1,0,False,-1
43183,SINGLE,0,0,1,False,-1
43184,NONE,0,0,0,False,-1
43185,NONE,0,0,0,False,-1
43186,NONE,0,0,0,False,-1
43187,NONE,0,0,0,False,-1
43188,NONE,0,0,0,False,-1
43189,NONE,0,0,0,False,-1
43190,NONE,0,0,0,False,-1
43191,DOUBLE,1,1,0,False,-1
43192,NONE,0,0,0,False,-1
43193,NONE,0,0,0,False,-1
43194,DOUBLE,1,1,0,False,-1
43195,DOUBLE,1,1,0,False,-1
43196,NONE,0,0,0,False,-1
43197,NONE,0,0,0,False,-1
43198,NONE,0,0,0,False,-1
43199,DOUBLE,1,1,0,False,-1
43200,NONE,0,0,0,False,-1
43201,SINGLE,0,1,0,False,-1
43202,SINGLE,0,0,1,False,-1
43203,DOUBLE,1,1,0,False,-1
43204,NONE,0,0,0,False,-1
43205,SINGLE,0,0,1,False,-1
43206,DOUBLE,1,1,0,False,-1
43207,NONE,0,0,0,False,-1
43208,NONE,0,0,0,False,-1
43209,NONE,0,0,0,False,-1
43210,NONE,0,0,0,False,-1
43211,NONE,0,0,0,False,-1
43212,NONE,0,0,0,False,-1
43213,SINGLE,0,0,1,False,-1
43214,DOUBLE,1,0,1,False,-1
43215,SINGLE,0,0,1,False,-1
43216,NONE,0,0,0,False,-1
43217,SINGLE,0,0,1,False,-1
43218,NONE,0,0,0,False,-1
43219,NONE,0,0,0,False,-1
43220,NONE,0,0,0,False,-1
43221,DOUBLE,1,1,0,False,-1
43222,DOUBLE,1,1,0,False,-1
43223,SINGLE,0,0,1,False,-1
43224,SINGLE,1,0,0,False,-1
43225,SINGLE,1,0,0,False,-1
43226,NONE,0,0,0,False,-1
43227,NONE,0,0,0,False,-1
43228,NONE,0,0,0,False,-1
43229,DOUBLE,1,1,0,False,-1
43230,NONE,0,0,0,False,-1
43231,NONE,0,0,0,False,-1
43232,SINGLE,1,0,0,False,-1
43233,DOUBLE,1,1,0,False,-1
43234,SINGLE,0,0,1,False,-1
43235,NONE,0,0,0,False,-1
43236,NONE,0,0,0,False,-1
43237,NONE,0,0,0,False,-1
43238,NONE,0,0,0,False,-1
43239,DOUBLE,1,1,0,False,-1
43240,NONE,0,0,0,False,-1
43241,NONE,0,0,0,False,-1
43242,NONE,0,0,0,False,-1
43243,NONE,0,0,0,False,-1
43244,NONE,0,0,0,False,-1
43245,NONE,0,0,0,False,-1
43246,SINGLE,0,0,1,False,-1
43247,NONE,0,0,0,False,-1
43248,SINGLE,0,0,1,False,-1
43249,NONE,0,0,0,False,-1
43250,DOUBLE,1,1,0,False,-1
43251,DOUBLE,1,1,0,False,-1
43252,NONE,0,0,0,False,-1
43253,NONE,0,0,0,False,-1
43254,NONE,0,0,0,False,-1
43255,SINGLE,0,0,1,False,-1
43256,DOUBLE,1,1,0,False,-1
43257,NONE,0,0,0,False,-1
43258,DOUBLE,1,1,0,False,-1
43259,DOUBLE,1,1,0,False,-1
43260,NONE,0,0,0,False,-1
43261,NONE,0,0,0,False,-1
43262,NONE,0,0,0,False,-1
43263,DOUBLE,1,1,0,False,-1
43264,NONE,0,0,0,False,-1
43265,DOUBLE,1,1,0,False,-1
43266,NONE,0,0,0,False,-1
43267,NONE,0,0,0,False,-1
43268,NONE,0,0,0,False,-1
43269,NONE,0,0,0,False,-1
43270,NONE,0,0,0,False,-1
43271,NONE,0,0,0,False,-1
43272,NONE,0,0,0,False,-1
43273,NONE,0,0,0,False,-1
43274,SINGLE,0,1,0,False,-1
43275,DOUBLE,1,1,0,False,-1
43276,SINGLE,0,1,0,False,-1
43277,NONE,0,0,0,False,-1
43278,NONE,0,0,0,False,-1
43279,NONE,0,0,0,False,-1
43280,DOUBLE,1,1,0,False,-1
43281,DOUBLE,1,1,0,False,-1
43282,SINGLE,0,1,0,False,-1
43283,NONE,0,0,0,False,-1
43284,DOUBLE,1,1,0,False,-1
43285,NONE,0,0,0,False,-1
43286,SINGLE,0,0,1,False,-1
43287,NONE,0,0,0,False,-1
43288,DOUBLE,1,1,0,False,-1
43289,DOUBLE,1,1,0,False,-1
43290,NONE,0,0,0,False,-1
43291,DOUBLE,1,1,0,False,-1
43292,NONE,0,0,0,False,-1
43293,DOUBLE,1,1,0,False,-1
43294,DOUBLE,1,1,0,False,-1
43295,SINGLE,0,0,1,False,-1
43296,NONE,0,0,0,False,-1
43297,SINGLE,0,0,1,False,-1
43298,SINGLE,0,0,1,False,-1
43299,SINGLE,0,0,1,False,-1
43300,DOUBLE,1,1,0,False,-1
43301,SINGLE,0,1,0,False,-1
43302,NONE,0,0,0,False,-1
43303,SINGLE,1,0,0,False,-1
43304,NONE,0,0,0,False,-1
43305,NONE,0,0,0,False,-1
43306,NONE,0,0,0,False,-1
43307,NONE,0,0,0,False,-1
43308,NONE,0,0,0,False,-1
43309,SINGLE,0,0,1,False,-1
43310,NONE,0,0,0,False,-1
43311,NONE,0,0,0,False,-1
43312,SINGLE,0,0,1,False,-1
43313,SINGLE,0,0,1,False,-1
43314,NONE,0,0,0,False,-1
43315,NONE,0,0,0,False,-1
43316,NONE,0,0,0,False,-1
43317,DOUBLE,1,1,0,False,-1
43318,DOUBLE,1,1,0,False,-1
43319,DOUBLE,1,1,0,False,-1
43320,DOUBLE,1,1,0,False,-1
43321,SINGLE,0,0,1,False,-1
43322,NONE,0,0,0,False,-1
43323,NONE,0,0,0,False,-1
43324,NONE,0,0,0,False,-1
43325,NONE,0,0,0,False,-1
43326,NONE,0,0,0,False,-1
43327,DOUBLE,1,1,0,False,-1
43328,SINGLE,0,1,0,False,-1
43329,SINGLE,0,0,1,False,-1
43330,NONE,0,0,0,False,-1
43331,DOUBLE,1,1,0,False,-1
43332,NONE,0,0,0,False,-1
43333,DOUBLE,1,1,0,False,-1
43334,NONE,0,0,0,False,-1
43335,DOUBLE,1,1,0,False,-1
43336,NONE,0,0,0,False,-1
43337,DOUBLE,1,1,0,False,-1
43338,NONE,0,0,0,False,-1
43339,NONE,0,0,0,False,-1
43340,NONE,0,0,0,False,-1
43341,NONE,0,0,0,False,-1
43342,SINGLE,0,0,1,False,-1
43343,SINGLE,0,0,1,False,-1
43344,NONE,0,0,0,False,-1
43345,NONE,0,0,0,False,-1
43346,NONE,0,0,0,False,-1
43347,NONE,0,0,0,False,-1
43348,NONE,0,0,0,False,-1
43349,SINGLE,0,0,1,False,-1
43350,SINGLE,1,0,0,False,-1
43351,NONE,0,0,0,False,-1
43352,NONE,0,0,0,False,-1
43353,NONE,0,0,0,False,-1
43354,NONE,0,0,0,False,-1
43355,NONE,0,0,0,False,-1
43356,DOUBLE,1,1,0,False,-1
43357,NONE,0,0,0,False,-1
43358,SINGLE,0,0,1,False,-1
43359,NONE,0,0,0,False,-1
43360,NONE,0,0,0,False,-1
43361,SINGLE,1,0,0,False,-1
43362,SINGLE,0,1,0,False,-1
43363,NONE,0,0,0,False,-1
43364,SINGLE,1,0,0,False,-1
43365,NONE,0,0,0,False,-1
43366,DOUBLE,1,1,0,False,-1
43367,TRIPLE,1,1,1,False,-1
43368,DOUBLE,1,1,0,False,-1
43369,SINGLE,0,0,1,False,-1
43370,NONE,0,0,0,False,-1
43371,SINGLE,1,0,0,False,-1
43372,DOUBLE,1,1,0,False,-1
43373,DOUBLE,1,1,0,False,-1
43374,SINGLE,0,0,1,False,-1
43375,NONE,0,0,0,False,-1
43376,DOUBLE,1,1,0,False,-1
43377,DOUBLE,1,1,0,False,-1
43378,SINGLE,0,0,1,False,-1
43379,DOUBLE,1,1,0,False,-1
43380,NONE,0,0,0,False,-1
43381,NONE,0,0,0,False,-1
43382,NONE,0,0,0,False,-1
43383,NONE,0,0,0,False,-1
43384,NONE,0,0,0,False,-1
43385,DOUBLE,1,0,1,False,-1
43386,SINGLE,0,0,1,False,-1
43387,SINGLE,1,0,0,False,-1
43388,DOUBLE,1,1,0,False,-1
43389,NONE,0,0,0,False,-1
43390,NONE,0,0,0,False,-1
43391,NONE,0,0,0,False,-1
43392,SINGLE,0,0,1,False,-1
43393,NONE,0,0,0,False,-1
43394,NONE,0,0,0,False,-1
43395,NONE,0,0,0,False,-1
43396,NONE,0,0,0,False,-1
43397,NONE,0,0,0,False,-1
43398,NONE,0,0,0,False,-1
43399,DOUBLE,1,1,0,False,-1
43400,NONE,0,0,0,False,-1
43401,NONE,0,0,0,False,-1
43402,NONE,0,0,0,False,-1
43403,NONE,0,0,0,False,-1
43404,NONE,0,0,0,False,-1
43405,SINGLE,0,0,1,False,-1
43406,NONE,0,0,0,False,-1
43407,NONE,0,0,0,False,-1
43408,NONE,0,0,0,False,-1
43409,NONE,0,0,0,False,-1
43410,NONE,0,0,0,False,-1
43411,DOUBLE,1,1,0,False,-1
43412,NONE,0,0,0,False,-1
43413,NONE,0,0,0,False,-1
43414,SINGLE,0,0,1,False,-1
43415,SINGLE,0,0,1,False,-1
43416,NONE,0,0,0,False,-1
43417,NONE,0,0,0,False,-1
43418,NONE,0,0,0,False,-1
43419,NONE,0,0,0,False,-1
43420,NONE,0,0,0,False,-1
43421,DOUBLE,1,1,0,False,-1
43422,NONE,0,0,0,False,-1
43423,NONE,0,0,0,False,-1
43424,DOUBLE,1,1,0,False,-1
43425,NONE,0,0,0,False,-1
43426,NONE,0,0,0,False,-1
43427,NONE,0,0,0,False,-1
43428,DOUBLE,1,1,0,False,-1
43429,DOUBLE,1,1,0,False,-1
43430,DOUBLE,1,1,0,False,-1
43431,DOUBLE,1,1,0,False,-1
43432,NONE,0,0,0,False,-1
43433,NONE,0,0,0,False,-1
43434,DOUBLE,1,1,0,False,-1
43435,NONE,0,0,0,False,-1
43436,NONE,0,0,0,False,-1
43437,DOUBLE,1,1,0,False,-1
43438,NONE,0,0,0,False,-1
43439,NONE,0,0,0,False,-1
43440,NONE,0,0,0,False,-1
43441,NONE,0,0,0,False,-1
43442,NONE,0,0,0,False,-1
43443,NONE,0,0,0,False,-1
43444,NONE,0,0,0,False,-1
43445,NONE,0,0,0,False,-1
43446,NONE,0,0,0,False,-1
43447,NONE,0,0,0,False,-1
43448,DOUBLE,1,1,0,False,-1
43449,NONE,0,0,0,False,-1
43450,NONE,0,0,0,False,-1
43451,NONE,0,0,0,False,-1
43452,NONE,0,0,0,False,-1
43453,NONE,0,0,0,False,-1
43454,NONE,0,0,0,False,-1
43455,DOUBLE,1,1,0,False,-1
43456,NONE,0,0,0,False,-1
43457,SINGLE,0,0,1,False,-1
43458,NONE,0,0,0,False,-1
43459,DOUBLE,1,1,0,False,-1
43460,NONE,0,0,0,False,-1
43461,NONE,0,0,0,False,-1
43462,DOUBLE,1,1,0,False,-1
43463,NONE,0,0,0,False,-1
43464,NONE,0,0,0,False,-1
43465,NONE,0,0,0,False,-1
43466,NONE,0,0,0,False,-1
43467,DOUBLE,1,1,0,False,-1
43468,NONE,0,0,0,False,-1
43469,NONE,0,0,0,False,-1
43470,NONE,0,0,0,False,-1
43471,NONE,0,0,0,False,-1
43472,NONE,0,0,0,False,-1
43473,DOUBLE,1,1,0,False,-1
43474,NONE,0,0,0,False,-1
43475,SINGLE,0,0,1,False,-1
43476,NONE,0,0,0,False,-1
43477,NONE,0,0,0,False,-1
43478,NONE,0,0,0,False,-1
43479,NONE,0,0,0,False,-1
43480,NONE,0,0,0,False,-1
43481,NONE,0,0,0,False,-1
43482,NONE,0,0,0,False,-1
43483,DOUBLE,1,1,0,False,-1
43484,DOUBLE,1,1,0,False,-1
43485,NONE,0,0,0,False,-1
43486,NONE,0,0,0,False,-1
43487,DOUBLE,1,1,0,False,-1
43488,NONE,0,0,0,False,-1
43489,SINGLE,0,1,0,False,-1
43490,NONE,0,0,0,False,-1
43491,NONE,0,0,0,False,-1
43492,DOUBLE,1,1,0,False,-1
43493,DOUBLE,1,1,0,False,-1
43494,DOUBLE,1,1,0,False,-1
43495,NONE,0,0,0,False,-1
43496,SINGLE,0,0,1,False,-1
43497,DOUBLE,1,1,0,False,-1
43498,NONE,0,0,0,False,-1
43499,NONE,0,0,0,False,-1
43500,NONE,0,0,0,False,-1
43501,NONE,0,0,0,False,-1
43502,NONE,0,0,0,False,-1
43503,NONE,0,0,0,False,-1
43504,NONE,0,0,0,False,-1
43505,NONE,0,0,0,False,-1
43506,DOUBLE,1,1,0,False,-1
43507,NONE,0,0,0,False,-1
43508,DOUBLE,1,1,0,False,-1
43509,NONE,0,0,0,False,-1
43510,DOUBLE,0,1,1,False,-1
43511,NONE,0,0,0,False,-1
43512,NONE,0,0,0,False,-1
43513,NONE,0,0,0,False,-1
43514,NONE,0,0,0,False,-1
43515,SINGLE,0,0,1,False,-1
43516,DOUBLE,1,0,1,False,-1
43517,DOUBLE,1,1,0,False,-1
43518,NONE,0,0,0,False,-1
43519,DOUBLE,1,1,0,False,-1
43520,NONE,0,0,0,False,-1
43521,NONE,0,0,0,False,-1
43522,NONE,0,0,0,False,-1
43523,NONE,0,0,0,False,-1
43524,SINGLE,0,0,1,False,-1
43525,NONE,0,0,0,False,-1
43526,NONE,0,0,0,False,-1
43527,SINGLE,0,0,1,False,-1
43528,NONE,0,0,0,False,-1
43529,DOUBLE,1,1,0,False,-1
43530,NONE,0,0,0,False,-1
43531,SINGLE,1,0,0,False,-1
43532,NONE,0,0,0,False,-1
43533,DOUBLE,1,1,0,False,-1
43534,DOUBLE,1,1,0,False,-1
43535,NONE,0,0,0,False,-1
43536,SINGLE,0,0,1,False,-1
43537,NONE,0,0,0,False,-1
43538,NONE,0,0,0,False,-1
43539,NONE,0,0,0,False,-1
43540,NONE,0,0,0,False,-1
43541,NONE,0,0,0,False,-1
43542,DOUBLE,1,1,0,False,-1
43543,NONE,0,0,0,False,-1
43544,SINGLE,0,1,0,False,-1
43545,SINGLE,0,1,0,False,-1
43546,NONE,0,0,0,False,-1
43547,DOUBLE,1,1,0,False,-1
43548,NONE,0,0,0,False,-1
43549,NONE,0,0,0,False,-1
43550,NONE,0,0,0,False,-1
43551,NONE,0,0,0,False,-1
43552,SINGLE,0,1,0,False,-1
43553,NONE,0,0,0,False,-1
43554,NONE,0,0,0,False,-1
43555,NONE,0,0,0,False,-1
43556,NONE,0,0,0,False,-1
43557,NONE,0,0,0,False,-1
43558,DOUBLE,1,1,0,False,-1
43559,NONE,0,0,0,False,-1
43560,NONE,0,0,0,False,-1
43561,SINGLE,0,0,1,False,-1
43562,SINGLE,0,0,1,False,-1
43563,NONE,0,0,0,False,-1
43564,DOUBLE,1,1,0,False,-1
43565,SINGLE,0,0,1,False,-1
43566,NONE,0,0,0,False,-1
43567,NONE,0,0,0,False,-1
43568,NONE,0,0,0,False,-1
43569,DOUBLE,1,1,0,False,-1
43570,NONE,0,0,0,False,-1
43571,NONE,0,0,0,False,-1
43572,NONE,0,0,0,False,-1
43573,SINGLE,0,1,0,False,-1
43574,DOUBLE,1,1,0,False,-1
43575,DOUBLE,1,1,0,False,-1
43576,DOUBLE,1,1,0,False,-1
43577,NONE,0,0,0,False,-1
43578,NONE,0,0,0,False,-1
43579,NONE,0,0,0,False,-1
43580,NONE,0,0,0,False,-1
43581,DOUBLE,1,1,0,False,-1
43582,NONE,0,0,0,False,-1
43583,NONE,0,0,0,False,-1
43584,NONE,0,0,0,False,-1
43585,NONE,0,0,0,False,-1
43586,NONE,0,0,0,False,-1
43587,SINGLE,0,0,1,False,-1
43588,NONE,0,0,0,False,-1
43589,DOUBLE,1,1,0,False,-1
43590,DOUBLE,1,1,0,False,-1
43591,DOUBLE,1,1,0,False,-1
43592,NONE,0,0,0,False,-1
43593,NONE,0,0,0,False,-1
43594,DOUBLE,1,1,0,False,-1
43595,NONE,0,0,0,False,-1
43596,NONE,0,0,0,False,-1
43597,NONE,0,0,0,False,-1
43598,NONE,0,0,0,False,-1
43599,DOUBLE,1,1,0,False,-1
43600,NONE,0,0,0,False,-1
43601,NONE,0,0,0,False,-1
43602,NONE,0,0,0,False,-1
43603,NONE,0,0,0,False,-1
43604,NONE,0,0,0,False,-1
43605,NONE,0,0,0,False,-1
43606,NONE,0,0,0,False,-1
43607,DOUBLE,1,1,0,False,-1
43608,NONE,0,0,0,False,-1
43609,NONE,0,0,0,False,-1
43610,NONE,0,0,0,False,-1
43611,NONE,0,0,0,False,-1
43612,DOUBLE,1,1,0,False,-1
43613,NONE,0,0,0,False,-1
43614,NONE,0,0,0,False,-1
43615,NONE,0,0,0,False,-1
43616,NONE,0,0,0,False,-1
43617,DOUBLE,1,1,0,False,-1
43618,NONE,0,0,0,False,-1
43619,NONE,0,0,0,False,-1
43620,NONE,0,0,0,False,-1
43621,NONE,0,0,0,False,-1
43622,DOUBLE,1,1,0,False,-1
43623,NONE,0,0,0,False,-1
43624,NONE,0,0,0,False,-1
43625,NONE,0,0,0,False,-1
43626,NONE,0,0,0,False,-1
43627,NONE,0,0,0,False,-1
43628,NONE,0,0,0,False,-1
43629,NONE,0,0,0,False,-1
43630,SINGLE,0,0,1,False,-1
43631,DOUBLE,1,1,0,False,-1
43632,NONE,0,0,0,False,-1
43633,SINGLE,1,0,0,False,-1
43634,NONE,0,0,0,False,-1
