EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
2656,NONE,0,0,0,False,-1
2657,DOUBLE,1,1,0,False,-1
2658,SINGLE,0,0,1,False,-1
2659,NONE,0,0,0,False,-1
2660,NONE,0,0,0,False,-1
2661,DOUBLE,1,1,0,False,-1
2662,NONE,0,0,0,False,-1
2663,DOUBLE,1,1,0,False,-1
2664,NONE,0,0,0,False,-1
2665,NONE,0,0,0,False,-1
2666,NONE,0,0,0,False,-1
2667,DOUBLE,1,1,0,False,-1
2668,NONE,0,0,0,False,-1
2669,NONE,0,0,0,False,-1
2670,DOUBLE,1,1,0,False,-1
2671,DOUBLE,1,1,0,False,-1
2672,SINGLE,0,1,0,False,-1
2673,NONE,0,0,0,False,-1
2674,SINGLE,0,0,1,False,-1
2675,DOUBLE,1,1,0,False,-1
2676,NONE,0,0,0,False,-1
2677,NONE,0,0,0,False,-1
2678,DOUBLE,1,1,0,False,-1
2679,NONE,0,0,0,False,-1
2680,SINGLE,0,0,1,False,-1
2681,NONE,0,0,0,False,-1
2682,DOUBLE,1,1,0,False,-1
2683,NONE,0,0,0,False,-1
2684,SINGLE,0,0,1,False,-1
2685,NONE,0,0,0,False,-1
2686,NONE,0,0,0,False,-1
2687,NONE,0,0,0,False,-1
2688,NONE,0,0,0,False,-1
2689,DOUBLE,1,1,0,False,-1
2690,SINGLE,1,0,0,False,-1
2691,DOUBLE,1,1,0,False,-1
2692,NONE,0,0,0,False,-1
2693,NONE,0,0,0,False,-1
2694,SINGLE,0,0,1,False,-1
2695,NONE,0,0,0,False,-1
2696,SINGLE,0,0,1,False,-1
2697,DOUBLE,1,1,0,False,-1
2698,SINGLE,0,0,1,False,-1
2699,NONE,0,0,0,False,-1
2700,NONE,0,0,0,False,-1
2701,NONE,0,0,0,False,-1
2702,NONE,0,0,0,False,-1
2703,NONE,0,0,0,False,-1
2704,DOUBLE,1,1,0,False,-1
2705,NONE,0,0,0,False,-1
2706,NONE,0,0,0,False,-1
2707,DOUBLE,1,1,0,False,-1
2708,NONE,0,0,0,False,-1
2709,NONE,0,0,0,False,-1
2710,DOUBLE,1,0,1,False,-1
2711,SINGLE,0,1,0,False,-1
2712,NONE,0,0,0,False,-1
2713,DOUBLE,1,0,1,False,-1
2714,NONE,0,0,0,False,-1
2715,DOUBLE,1,1,0,False,-1
2716,NONE,0,0,0,False,-1
2717,NONE,0,0,0,False,-1
2718,DOUBLE,1,1,0,False,-1
2719,DOUBLE,1,1,0,False,-1
2720,DOUBLE,1,1,0,False,-1
2721,NONE,0,0,0,False,-1
2722,NONE,0,0,0,False,-1
2723,NONE,0,0,0,False,-1
2724,SINGLE,0,0,1,False,-1
2725,NONE,0,0,0,False,-1
2726,DOUBLE,1,1,0,False,-1
2727,SINGLE,0,0,1,False,-1
2728,NONE,0,0,0,False,-1
2729,NONE,0,0,0,False,-1
2730,DOUBLE,1,1,0,False,-1
2731,NONE,0,0,0,False,-1
2732,DOUBLE,1,1,0,False,-1
2733,DOUBLE,1,1,0,False,-1
2734,NONE,0,0,0,False,-1
2735,DOUBLE,1,1,0,False,-1
2736,NONE,0,0,0,False,-1
2737,DOUBLE,1,1,0,False,-1
2738,DOUBLE,1,1,0,False,-1
2739,TRIPLE,1,1,1,False,-1
2740,SINGLE,1,0,0,False,-1
2741,SINGLE,0,0,1,False,-1
2742,NONE,0,0,0,False,-1
2743,NONE,0,0,0,False,-1
2744,NONE,0,0,0,False,-1
2745,SINGLE,0,0,1,False,-1
2746,NONE,0,0,0,False,-1
2747,SINGLE,0,0,1,False,-1
2748,NONE,0,0,0,False,-1
2749,SINGLE,0,1,0,False,-1
2750,NONE,0,0,0,False,-1
2751,DOUBLE,1,1,0,False,-1
2752,SINGLE,1,0,0,False,-1
2753,NONE,0,0,0,False,-1
2754,DOUBLE,1,1,0,False,-1
2755,NONE,0,0,0,False,-1
2756,DOUBLE,1,1,0,False,-1
2757,NONE,0,0,0,False,-1
2758,NONE,0,0,0,False,-1
2759,NONE,0,0,0,False,-1
2760,SINGLE,0,0,1,False,-1
2761,NONE,0,0,0,False,-1
2762,SINGLE,0,0,1,False,-1
2763,DOUBLE,1,1,0,False,-1
2764,DOUBLE,1,1,0,False,-1
2765,DOUBLE,1,1,0,False,-1
2766,DOUBLE,1,1,0,False,-1
2767,NONE,0,0,0,False,-1
2768,SINGLE,0,0,1,False,-1
2769,TRIPLE,1,1,1,False,-1
2770,NONE,0,0,0,False,-1
2771,NONE,0,0,0,False,-1
2772,DOUBLE,1,1,0,False,-1
2773,NONE,0,0,0,False,-1
2774,DOUBLE,1,1,0,False,-1
2775,NONE,0,0,0,False,-1
2776,NONE,0,0,0,False,-1
2777,NONE,0,0,0,False,-1
2778,NONE,0,0,0,False,-1
2779,DOUBLE,1,1,0,False,-1
2780,NONE,0,0,0,False,-1
2781,DOUBLE,1,1,0,False,-1
2782,DOUBLE,1,1,0,False,-1
2783,NONE,0,0,0,False,-1
2784,NONE,0,0,0,False,-1
2785,DOUBLE,1,1,0,False,-1
2786,NONE,0,0,0,False,-1
2787,NONE,0,0,0,False,-1
2788,NONE,0,0,0,False,-1
2789,SINGLE,0,1,0,False,-1
2790,NONE,0,0,0,False,-1
2791,DOUBLE,1,1,0,False,-1
2792,NONE,0,0,0,False,-1
2793,DOUBLE,1,1,0,False,-1
2794,NONE,0,0,0,False,-1
2795,SINGLE,1,0,0,False,-1
2796,NONE,0,0,0,False,-1
2797,NONE,0,0,0,False,-1
2798,NONE,0,0,0,False,-1
2799,NONE,0,0,0,False,-1
2800,NONE,0,0,0,False,-1
2801,TRIPLE,1,1,1,False,-1
2802,NONE,0,0,0,False,-1
2803,DOUBLE,1,1,0,False,-1
2804,NONE,0,0,0,False,-1
2805,NONE,0,0,0,False,-1
2806,SINGLE,0,1,0,False,-1
2807,NONE,0,0,0,False,-1
2808,NONE,0,0,0,False,-1
2809,SINGLE,0,0,1,False,-1
2810,NONE,0,0,0,False,-1
2811,NONE,0,0,0,False,-1
2812,NONE,0,0,0,False,-1
2813,NONE,0,0,0,False,-1
2814,NONE,0,0,0,False,-1
2815,DOUBLE,1,1,0,False,-1
2816,NONE,0,0,0,False,-1
2817,SINGLE,0,0,1,False,-1
2818,SINGLE,0,0,1,False,-1
2819,SINGLE,1,0,0,False,-1
2820,NONE,0,0,0,False,-1
2821,NONE,0,0,0,False,-1
2822,SINGLE,1,0,0,False,-1
2823,SINGLE,0,0,1,False,-1
2824,NONE,0,0,0,False,-1
2825,DOUBLE,1,1,0,False,-1
2826,NONE,0,0,0,False,-1
2827,NONE,0,0,0,False,-1
2828,SINGLE,1,0,0,False,-1
2829,NONE,0,0,0,False,-1
2830,NONE,0,0,0,False,-1
2831,NONE,0,0,0,False,-1
2832,NONE,0,0,0,False,-1
2833,NONE,0,0,0,False,-1
2834,NONE,0,0,0,False,-1
2835,NONE,0,0,0,False,-1
2836,SINGLE,0,0,1,False,-1
2837,NONE,0,0,0,False,-1
2838,NONE,0,0,0,False,-1
2839,DOUBLE,1,1,0,False,-1
2840,NONE,0,0,0,False,-1
2841,NONE,0,0,0,False,-1
2842,NONE,0,0,0,False,-1
2843,NONE,0,0,0,False,-1
2844,NONE,0,0,0,False,-1
2845,SINGLE,0,1,0,False,-1
2846,DOUBLE,1,1,0,False,-1
2847,NONE,0,0,0,False,-1
2848,DOUBLE,1,1,0,False,-1
2849,NONE,0,0,0,False,-1
2850,DOUBLE,1,1,0,False,-1
2851,DOUBLE,1,1,0,False,-1
2852,NONE,0,0,0,False,-1
2853,DOUBLE,1,1,0,False,-1
2854,DOUBLE,1,1,0,False,-1
2855,DOUBLE,1,1,0,False,-1
2856,DOUBLE,1,1,0,False,-1
2857,NONE,0,0,0,False,-1
2858,NONE,0,0,0,False,-1
2859,NONE,0,0,0,False,-1
2860,DOUBLE,1,1,0,False,-1
2861,NONE,0,0,0,False,-1
2862,DOUBLE,1,1,0,False,-1
2863,NONE,0,0,0,False,-1
2864,NONE,0,0,0,False,-1
2865,NONE,0,0,0,False,-1
2866,DOUBLE,1,1,0,False,-1
2867,NONE,0,0,0,False,-1
2868,NONE,0,0,0,False,-1
2869,DOUBLE,1,1,0,False,-1
2870,NONE,0,0,0,False,-1
2871,DOUBLE,1,1,0,False,-1
2872,NONE,0,0,0,False,-1
2873,NONE,0,0,0,False,-1
2874,NONE,0,0,0,False,-1
2875,NONE,0,0,0,False,-1
2876,NONE,0,0,0,False,-1
2877,NONE,0,0,0,False,-1
2878,NONE,0,0,0,False,-1
2879,NONE,0,0,0,False,-1
2880,DOUBLE,1,1,0,False,-1
2881,SINGLE,0,0,1,False,-1
2882,NONE,0,0,0,False,-1
2883,NONE,0,0,0,False,-1
2884,NONE,0,0,0,False,-1
2885,NONE,0,0,0,False,-1
2886,NONE,0,0,0,False,-1
2887,SINGLE,0,1,0,False,-1
2888,NONE,0,0,0,False,-1
2889,NONE,0,0,0,False,-1
2890,SINGLE,0,1,0,False,-1
2891,NONE,0,0,0,False,-1
2892,DOUBLE,1,1,0,False,-1
2893,NONE,0,0,0,False,-1
2894,SINGLE,0,0,1,False,-1
2895,DOUBLE,1,1,0,False,-1
2896,NONE,0,0,0,False,-1
2897,NONE,0,0,0,False,-1
2898,NONE,0,0,0,False,-1
2899,NONE,0,0,0,False,-1
2900,NONE,0,0,0,False,-1
2901,DOUBLE,1,1,0,False,-1
2902,DOUBLE,1,1,0,False,-1
2903,NONE,0,0,0,False,-1
2904,NONE,0,0,0,False,-1
2905,NONE,0,0,0,False,-1
2906,DOUBLE,1,1,0,False,-1
2907,NONE,0,0,0,False,-1
2908,DOUBLE,1,1,0,False,-1
2909,DOUBLE,1,1,0,False,-1
2910,DOUBLE,1,1,0,False,-1
2911,DOUBLE,1,1,0,False,-1
2912,NONE,0,0,0,False,-1
2913,SINGLE,0,0,1,False,-1
2914,NONE,0,0,0,False,-1
2915,DOUBLE,1,1,0,False,-1
2916,NONE,0,0,0,False,-1
2917,DOUBLE,1,1,0,False,-1
2918,NONE,0,0,0,False,-1
2919,NONE,0,0,0,False,-1
2920,NONE,0,0,0,False,-1
2921,DOUBLE,1,1,0,False,-1
2922,SINGLE,0,0,1,False,-1
2923,DOUBLE,1,1,0,False,-1
2924,NONE,0,0,0,False,-1
2925,NONE,0,0,0,False,-1
2926,NONE,0,0,0,False,-1
2927,NONE,0,0,0,False,-1
2928,SINGLE,1,0,0,False,-1
2929,NONE,0,0,0,False,-1
2930,NONE,0,0,0,False,-1
2931,SINGLE,0,0,1,False,-1
2932,SINGLE,0,1,0,False,-1
2933,SINGLE,0,0,1,False,-1
2934,NONE,0,0,0,False,-1
2935,NONE,0,0,0,False,-1
2936,SINGLE,0,1,0,False,-1
2937,SINGLE,0,0,1,False,-1
2938,DOUBLE,1,1,0,False,-1
2939,NONE,0,0,0,False,-1
2940,NONE,0,0,0,False,-1
2941,DOUBLE,1,1,0,False,-1
2942,SINGLE,0,0,1,False,-1
2943,NONE,0,0,0,False,-1
2944,DOUBLE,1,1,0,False,-1
2945,NONE,0,0,0,False,-1
2946,NONE,0,0,0,False,-1
2947,NONE,0,0,0,False,-1
2948,NONE,0,0,0,False,-1
2949,NONE,0,0,0,False,-1
2950,DOUBLE,1,1,0,False,-1
2951,DOUBLE,1,1,0,False,-1
2952,NONE,0,0,0,False,-1
2953,NONE,0,0,0,False,-1
2954,DOUBLE,1,1,0,False,-1
2955,NONE,0,0,0,False,-1
2956,NONE,0,0,0,False,-1
2957,NONE,0,0,0,False,-1
2958,NONE,0,0,0,False,-1
2959,DOUBLE,1,1,0,False,-1
2960,NONE,0,0,0,False,-1
2961,NONE,0,0,0,False,-1
2962,SINGLE,1,0,0,False,-1
2963,SINGLE,0,0,1,False,-1
2964,NONE,0,0,0,False,-1
2965,NONE,0,0,0,False,-1
2966,NONE,0,0,0,False,-1
2967,DOUBLE,1,1,0,False,-1
2968,NONE,0,0,0,False,-1
2969,NONE,0,0,0,False,-1
2970,NONE,0,0,0,False,-1
2971,NONE,0,0,0,False,-1
2972,SINGLE,1,0,0,False,-1
2973,DOUBLE,1,1,0,False,-1
2974,NONE,0,0,0,False,-1
2975,NONE,0,0,0,False,-1
2976,DOUBLE,1,1,0,False,-1
2977,NONE,0,0,0,False,-1
2978,NONE,0,0,0,False,-1
2979,SINGLE,0,0,1,False,-1
2980,DOUBLE,1,1,0,False,-1
2981,SINGLE,0,0,1,False,-1
2982,SINGLE,0,0,1,False,-1
2983,SINGLE,0,0,1,False,-1
2984,DOUBLE,1,1,0,False,-1
2985,NONE,0,0,0,False,-1
2986,SINGLE,0,0,1,False,-1
2987,SINGLE,0,0,1,False,-1
2988,NONE,0,0,0,False,-1
2989,DOUBLE,1,1,0,False,-1
2990,NONE,0,0,0,False,-1
2991,DOUBLE,1,1,0,False,-1
2992,NONE,0,0,0,False,-1
2993,SINGLE,0,0,1,False,-1
2994,NONE,0,0,0,False,-1
2995,SINGLE,0,0,1,False,-1
2996,SINGLE,0,0,1,False,-1
2997,NONE,0,0,0,False,-1
2998,SINGLE,0,0,1,False,-1
2999,NONE,0,0,0,False,-1
3000,NONE,0,0,0,False,-1
3001,DOUBLE,1,1,0,False,-1
3002,NONE,0,0,0,False,-1
3003,NONE,0,0,0,False,-1
3004,NONE,0,0,0,False,-1
3005,NONE,0,0,0,False,-1
3006,SINGLE,0,0,1,False,-1
3007,SINGLE,0,0,1,False,-1
3008,SINGLE,0,0,1,False,-1
3009,DOUBLE,1,1,0,False,-1
3010,NONE,0,0,0,False,-1
3011,NONE,0,0,0,False,-1
3012,DOUBLE,1,1,0,False,-1
3013,NONE,0,0,0,False,-1
3014,DOUBLE,1,1,0,False,-1
3015,NONE,0,0,0,False,-1
3016,NONE,0,0,0,False,-1
3017,SINGLE,0,0,1,False,-1
3018,DOUBLE,1,1,0,False,-1
3019,NONE,0,0,0,False,-1
3020,DOUBLE,1,1,0,False,-1
3021,SINGLE,0,0,1,False,-1
3022,NONE,0,0,0,False,-1
3023,SINGLE,0,0,1,False,-1
3024,NONE,0,0,0,False,-1
3025,DOUBLE,1,1,0,False,-1
3026,NONE,0,0,0,False,-1
3027,NONE,0,0,0,False,-1
3028,DOUBLE,1,0,1,False,-1
3029,SINGLE,0,0,1,False,-1
3030,SINGLE,0,0,1,False,-1
3031,NONE,0,0,0,False,-1
3032,NONE,0,0,0,False,-1
3033,NONE,0,0,0,False,-1
3034,SINGLE,0,0,1,False,-1
3035,NONE,0,0,0,False,-1
3036,NONE,0,0,0,False,-1
3037,DOUBLE,1,1,0,False,-1
3038,NONE,0,0,0,False,-1
3039,NONE,0,0,0,False,-1
3040,SINGLE,0,0,1,False,-1
3041,NONE,0,0,0,False,-1
3042,DOUBLE,1,1,0,False,-1
3043,NONE,0,0,0,False,-1
3044,NONE,0,0,0,False,-1
3045,SINGLE,0,1,0,False,-1
3046,NONE,0,0,0,False,-1
3047,DOUBLE,1,1,0,False,-1
3048,DOUBLE,1,1,0,False,-1
3049,NONE,0,0,0,False,-1
3050,NONE,0,0,0,False,-1
3051,SINGLE,1,0,0,False,-1
3052,SINGLE,0,0,1,False,-1
3053,SINGLE,1,0,0,False,-1
3054,NONE,0,0,0,False,-1
3055,NONE,0,0,0,False,-1
3056,DOUBLE,1,1,0,False,-1
3057,NONE,0,0,0,False,-1
3058,DOUBLE,1,1,0,False,-1
3059,NONE,0,0,0,False,-1
3060,NONE,0,0,0,False,-1
3061,SINGLE,0,0,1,False,-1
3062,NONE,0,0,0,False,-1
3063,NONE,0,0,0,False,-1
3064,NONE,0,0,0,False,-1
3065,NONE,0,0,0,False,-1
3066,SINGLE,0,0,1,False,-1
3067,NONE,0,0,0,False,-1
3068,SINGLE,0,0,1,False,-1
3069,SINGLE,0,0,1,False,-1
3070,NONE,0,0,0,False,-1
3071,SINGLE,0,0,1,False,-1
3072,NONE,0,0,0,False,-1
3073,NONE,0,0,0,False,-1
3074,NONE,0,0,0,False,-1
3075,NONE,0,0,0,False,-1
3076,NONE,0,0,0,False,-1
3077,NONE,0,0,0,False,-1
3078,NONE,0,0,0,False,-1
3079,SINGLE,0,0,1,False,-1
3080,NONE,0,0,0,False,-1
3081,NONE,0,0,0,False,-1
3082,NONE,0,0,0,False,-1
3083,SINGLE,0,0,1,False,-1
3084,NONE,0,0,0,False,-1
3085,DOUBLE,1,1,0,False,-1
3086,NONE,0,0,0,False,-1
3087,TRIPLE,1,1,1,False,-1
3088,NONE,0,0,0,False,-1
3089,DOUBLE,1,1,0,False,-1
3090,NONE,0,0,0,False,-1
3091,NONE,0,0,0,False,-1
3092,NONE,0,0,0,False,-1
3093,NONE,0,0,0,False,-1
3094,DOUBLE,1,1,0,False,-1
3095,NONE,0,0,0,False,-1
3096,NONE,0,0,0,False,-1
3097,NONE,0,0,0,False,-1
3098,NONE,0,0,0,False,-1
3099,NONE,0,0,0,False,-1
3100,NONE,0,0,0,False,-1
3101,NONE,0,0,0,False,-1
3102,DOUBLE,1,1,0,False,-1
3103,SINGLE,1,0,0,False,-1
3104,NONE,0,0,0,False,-1
3105,DOUBLE,1,1,0,False,-1
3106,NONE,0,0,0,False,-1
3107,NONE,0,0,0,False,-1
3108,DOUBLE,1,1,0,False,-1
3109,DOUBLE,1,1,0,False,-1
3110,DOUBLE,1,1,0,False,-1
3111,SINGLE,0,0,1,False,-1
3112,NONE,0,0,0,False,-1
3113,DOUBLE,1,1,0,False,-1
3114,DOUBLE,1,1,0,False,-1
3115,NONE,0,0,0,False,-1
3116,DOUBLE,1,1,0,False,-1
3117,NONE,0,0,0,False,-1
3118,NONE,0,0,0,False,-1
3119,NONE,0,0,0,False,-1
3120,NONE,0,0,0,False,-1
3121,NONE,0,0,0,False,-1
3122,DOUBLE,1,1,0,False,-1
3123,NONE,0,0,0,False,-1
3124,DOUBLE,1,1,0,False,-1
3125,NONE,0,0,0,False,-1
3126,NONE,0,0,0,False,-1
3127,NONE,0,0,0,False,-1
3128,DOUBLE,1,1,0,False,-1
3129,NONE,0,0,0,False,-1
3130,NONE,0,0,0,False,-1
3131,SINGLE,0,1,0,False,-1
3132,SINGLE,0,0,1,False,-1
3133,NONE,0,0,0,False,-1
3134,NONE,0,0,0,False,-1
3135,NONE,0,0,0,False,-1
3136,DOUBLE,1,1,0,False,-1
3137,NONE,0,0,0,False,-1
3138,NONE,0,0,0,False,-1
3139,NONE,0,0,0,False,-1
3140,DOUBLE,1,1,0,False,-1
3141,NONE,0,0,0,False,-1
3142,NONE,0,0,0,False,-1
3143,DOUBLE,1,1,0,False,-1
3144,NONE,0,0,0,False,-1
3145,DOUBLE,1,1,0,False,-1
3146,NONE,0,0,0,False,-1
3147,NONE,0,0,0,False,-1
3148,NONE,0,0,0,False,-1
3149,NONE,0,0,0,False,-1
3150,SINGLE,0,0,1,False,-1
3151,SINGLE,0,1,0,False,-1
3152,NONE,0,0,0,False,-1
3153,DOUBLE,1,1,0,False,-1
3154,NONE,0,0,0,False,-1
3155,NONE,0,0,0,False,-1
3156,NONE,0,0,0,False,-1
3157,NONE,0,0,0,False,-1
3158,SINGLE,0,0,1,False,-1
3159,TRIPLE,1,1,1,False,-1
3160,NONE,0,0,0,False,-1
3161,NONE,0,0,0,False,-1
3162,NONE,0,0,0,False,-1
3163,NONE,0,0,0,False,-1
3164,NONE,0,0,0,False,-1
3165,DOUBLE,1,1,0,False,-1
3166,NONE,0,0,0,False,-1
3167,SINGLE,0,0,1,False,-1
3168,SINGLE,0,1,0,False,-1
3169,SINGLE,0,0,1,False,-1
3170,NONE,0,0,0,False,-1
3171,SINGLE,0,0,1,False,-1
3172,DOUBLE,1,1,0,False,-1
3173,DOUBLE,1,1,0,False,-1
3174,NONE,0,0,0,False,-1
3175,SINGLE,0,1,0,False,-1
3176,SINGLE,0,0,1,False,-1
3177,NONE,0,0,0,False,-1
3178,NONE,0,0,0,False,-1
3179,NONE,0,0,0,False,-1
3180,NONE,0,0,0,False,-1
3181,NONE,0,0,0,False,-1
3182,SINGLE,0,0,1,False,-1
3183,DOUBLE,1,1,0,False,-1
3184,NONE,0,0,0,False,-1
3185,DOUBLE,1,1,0,False,-1
3186,NONE,0,0,0,False,-1
3187,NONE,0,0,0,False,-1
3188,SINGLE,0,1,0,False,-1
3189,SINGLE,0,0,1,False,-1
3190,SINGLE,0,0,1,False,-1
3191,SINGLE,0,0,1,False,-1
3192,NONE,0,0,0,False,-1
3193,SINGLE,0,0,1,False,-1
3194,SINGLE,0,0,1,False,-1
3195,DOUBLE,1,1,0,False,-1
3196,SINGLE,0,0,1,False,-1
3197,DOUBLE,1,1,0,False,-1
3198,SINGLE,0,0,1,False,-1
3199,NONE,0,0,0,False,-1
3200,DOUBLE,1,1,0,False,-1
3201,NONE,0,0,0,False,-1
3202,NONE,0,0,0,False,-1
3203,DOUBLE,1,1,0,False,-1
3204,SINGLE,0,0,1,False,-1
3205,SINGLE,0,0,1,False,-1
3206,NONE,0,0,0,False,-1
3207,SINGLE,0,0,1,False,-1
3208,SINGLE,0,0,1,False,-1
3209,DOUBLE,1,1,0,False,-1
3210,SINGLE,0,1,0,False,-1
3211,DOUBLE,1,1,0,False,-1
3212,NONE,0,0,0,False,-1
3213,SINGLE,0,0,1,False,-1
3214,SINGLE,0,0,1,False,-1
3215,DOUBLE,1,1,0,False,-1
3216,NONE,0,0,0,False,-1
3217,DOUBLE,1,1,0,False,-1
3218,DOUBLE,1,1,0,False,-1
3219,NONE,0,0,0,False,-1
3220,NONE,0,0,0,False,-1
3221,SINGLE,0,0,1,False,-1
3222,NONE,0,0,0,False,-1
3223,NONE,0,0,0,False,-1
3224,NONE,0,0,0,False,-1
3225,NONE,0,0,0,False,-1
3226,SINGLE,1,0,0,False,-1
3227,DOUBLE,1,1,0,False,-1
3228,DOUBLE,1,1,0,False,-1
3229,DOUBLE,1,1,0,False,-1
3230,NONE,0,0,0,False,-1
3231,DOUBLE,1,1,0,False,-1
3232,NONE,0,0,0,False,-1
3233,NONE,0,0,0,False,-1
3234,SINGLE,0,0,1,False,-1
3235,NONE,0,0,0,False,-1
3236,NONE,0,0,0,False,-1
3237,NONE,0,0,0,False,-1
3238,NONE,0,0,0,False,-1
3239,NONE,0,0,0,False,-1
3240,NONE,0,0,0,False,-1
3241,SINGLE,0,0,1,False,-1
3242,NONE,0,0,0,False,-1
3243,SINGLE,0,0,1,False,-1
3244,NONE,0,0,0,False,-1
3245,NONE,0,0,0,False,-1
3246,SINGLE,0,1,0,False,-1
3247,SINGLE,0,0,1,False,-1
3248,SINGLE,0,0,1,False,-1
3249,DOUBLE,1,1,0,False,-1
3250,NONE,0,0,0,False,-1
3251,DOUBLE,1,1,0,False,-1
3252,NONE,0,0,0,False,-1
3253,NONE,0,0,0,False,-1
3254,NONE,0,0,0,False,-1
3255,SINGLE,1,0,0,False,-1
3256,DOUBLE,1,1,0,False,-1
3257,NONE,0,0,0,False,-1
3258,NONE,0,0,0,False,-1
3259,NONE,0,0,0,False,-1
3260,DOUBLE,1,1,0,False,-1
3261,NONE,0,0,0,False,-1
3262,DOUBLE,1,1,0,False,-1
3263,DOUBLE,1,1,0,False,-1
3264,SINGLE,0,0,1,False,-1
3265,NONE,0,0,0,False,-1
3266,NONE,0,0,0,False,-1
3267,NONE,0,0,0,False,-1
3268,NONE,0,0,0,False,-1
3269,DOUBLE,1,1,0,False,-1
3270,DOUBLE,1,1,0,False,-1
3271,NONE,0,0,0,False,-1
3272,NONE,0,0,0,False,-1
3273,NONE,0,0,0,False,-1
3274,DOUBLE,1,1,0,False,-1
3275,SINGLE,0,0,1,False,-1
3276,NONE,0,0,0,False,-1
3277,DOUBLE,1,1,0,False,-1
3278,NONE,0,0,0,False,-1
3279,NONE,0,0,0,False,-1
3280,DOUBLE,1,1,0,False,-1
3281,NONE,0,0,0,False,-1
3282,SINGLE,0,0,1,False,-1
3283,DOUBLE,1,1,0,False,-1
3284,NONE,0,0,0,False,-1
3285,NONE,0,0,0,False,-1
3286,NONE,0,0,0,False,-1
3287,NONE,0,0,0,False,-1
3288,SINGLE,0,1,0,False,-1
3289,NONE,0,0,0,False,-1
3290,SINGLE,0,0,1,False,-1
3291,NONE,0,0,0,False,-1
3292,NONE,0,0,0,False,-1
3293,SINGLE,0,0,1,False,-1
3294,NONE,0,0,0,False,-1
3295,SINGLE,0,0,1,False,-1
3296,NONE,0,0,0,False,-1
3297,NONE,0,0,0,False,-1
3298,DOUBLE,1,1,0,False,-1
3299,NONE,0,0,0,False,-1
3300,NONE,0,0,0,False,-1
3301,SINGLE,1,0,0,False,-1
3302,NONE,0,0,0,False,-1
3303,NONE,0,0,0,False,-1
3304,DOUBLE,1,1,0,False,-1
3305,NONE,0,0,0,False,-1
3306,NONE,0,0,0,False,-1
3307,NONE,0,0,0,False,-1
3308,NONE,0,0,0,False,-1
3309,DOUBLE,1,1,0,False,-1
3310,DOUBLE,1,1,0,False,-1
3311,DOUBLE,1,1,0,False,-1
3312,DOUBLE,1,1,0,False,-1
3313,DOUBLE,1,1,0,False,-1
3314,DOUBLE,1,1,0,False,-1
3315,NONE,0,0,0,False,-1
3316,NONE,0,0,0,False,-1
3317,SINGLE,0,0,1,False,-1
3318,DOUBLE,1,1,0,False,-1
3319,NONE,0,0,0,False,-1
3320,NONE,0,0,0,False,-1
3321,DOUBLE,1,1,0,False,-1
3322,SINGLE,0,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,NONE,0,0,0,False,-1
3325,SINGLE,0,0,1,False,-1
3326,NONE,0,0,0,False,-1
3327,SINGLE,0,0,1,False,-1
3328,NONE,0,0,0,False,-1
3329,NONE,0,0,0,False,-1
3330,NONE,0,0,0,False,-1
3331,SINGLE,1,0,0,False,-1
3332,SINGLE,0,0,1,False,-1
3333,DOUBLE,1,1,0,False,-1
3334,NONE,0,0,0,False,-1
3335,NONE,0,0,0,False,-1
3336,SINGLE,0,0,1,False,-1
3337,NONE,0,0,0,False,-1
3338,NONE,0,0,0,False,-1
3339,NONE,0,0,0,False,-1
3340,NONE,0,0,0,False,-1
3341,NONE,0,0,0,False,-1
3342,NONE,0,0,0,False,-1
3343,SINGLE,0,0,1,False,-1
3344,NONE,0,0,0,False,-1
3345,DOUBLE,1,1,0,False,-1
3346,SINGLE,0,0,1,False,-1
3347,NONE,0,0,0,False,-1
3348,SINGLE,0,0,1,False,-1
3349,SINGLE,0,0,1,False,-1
3350,DOUBLE,1,1,0,False,-1
3351,NONE,0,0,0,False,-1
3352,SINGLE,0,1,0,False,-1
3353,NONE,0,0,0,False,-1
3354,NONE,0,0,0,False,-1
3355,DOUBLE,1,1,0,False,-1
3356,NONE,0,0,0,False,-1
3357,SINGLE,0,0,1,False,-1
3358,NONE,0,0,0,False,-1
3359,NONE,0,0,0,False,-1
3360,DOUBLE,1,1,0,False,-1
3361,NONE,0,0,0,False,-1
3362,NONE,0,0,0,False,-1
3363,SINGLE,0,0,1,False,-1
3364,SINGLE,0,1,0,False,-1
3365,DOUBLE,1,1,0,False,-1
3366,DOUBLE,1,1,0,False,-1
3367,DOUBLE,1,1,0,False,-1
3368,NONE,0,0,0,False,-1
3369,NONE,0,0,0,False,-1
3370,SINGLE,0,0,1,False,-1
3371,SINGLE,1,0,0,False,-1
3372,DOUBLE,1,1,0,False,-1
3373,SINGLE,0,0,1,False,-1
3374,SINGLE,0,0,1,False,-1
3375,DOUBLE,1,1,0,False,-1
3376,DOUBLE,1,1,0,False,-1
3377,SINGLE,1,0,0,False,-1
3378,NONE,0,0,0,False,-1
3379,SINGLE,0,0,1,False,-1
3380,DOUBLE,1,1,0,False,-1
3381,NONE,0,0,0,False,-1
3382,NONE,0,0,0,False,-1
3383,SINGLE,0,0,1,False,-1
3384,NONE,0,0,0,False,-1
