EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
8182,SINGLE,0,1,0,False,-1
8183,TRIPLE,1,1,1,False,-1
8184,NONE,0,0,0,False,-1
8185,NONE,0,0,0,False,-1
8186,TRIPLE,1,1,1,False,-1
8187,NONE,0,0,0,False,-1
8188,DOUBLE,0,1,1,False,-1
8189,NONE,0,0,0,False,-1
8190,NONE,0,0,0,False,-1
8191,NONE,0,0,0,False,-1
8192,DOUBLE,1,1,0,False,-1
8193,DOUBLE,1,1,0,False,-1
8194,NONE,0,0,0,False,-1
8195,SINGLE,0,0,1,False,-1
8196,NONE,0,0,0,False,-1
8197,NONE,0,0,0,False,-1
8198,DOUBLE,0,1,1,False,-1
8199,NONE,0,0,0,False,-1
8200,NONE,0,0,0,False,-1
8201,NONE,0,0,0,False,-1
8202,NONE,0,0,0,False,-1
8203,SINGLE,0,0,1,False,-1
8204,TRIPLE,1,1,1,False,-1
8205,NONE,0,0,0,False,-1
8206,TRIPLE,1,1,1,False,-1
8207,NONE,0,0,0,False,-1
8208,NONE,0,0,0,False,-1
8209,DOUBLE,1,1,0,False,-1
8210,NONE,0,0,0,False,-1
8211,DOUBLE,1,1,0,False,-1
8212,SINGLE,0,0,1,False,-1
8213,NONE,0,0,0,False,-1
8214,TRIPLE,1,1,1,False,-1
8215,NONE,0,0,0,False,-1
8216,SINGLE,1,0,0,False,-1
8217,TRIPLE,1,1,1,False,-1
8218,NONE,0,0,0,False,-1
8219,TRIPLE,1,1,1,False,-1
8220,NONE,0,0,0,False,-1
8221,DOUBLE,1,1,0,False,-1
8222,NONE,0,0,0,False,-1
8223,SINGLE,0,1,0,False,-1
8224,NONE,0,0,0,False,-1
8225,NONE,0,0,0,False,-1
8226,NONE,0,0,0,False,-1
8227,NONE,0,0,0,False,-1
8228,NONE,0,0,0,False,-1
8229,SINGLE,1,0,0,False,-1
8230,TRIPLE,1,1,1,False,-1
8231,SINGLE,0,0,1,False,-1
8232,NONE,0,0,0,False,-1
8233,NONE,0,0,0,False,-1
8234,NONE,0,0,0,False,-1
8235,NONE,0,0,0,False,-1
8236,NONE,0,0,0,False,-1
8237,DOUBLE,1,1,0,False,-1
8238,NONE,0,0,0,False,-1
8239,NONE,0,0,0,False,-1
8240,SINGLE,0,0,1,False,-1
8241,DOUBLE,1,0,1,False,-1
8242,NONE,0,0,0,False,-1
8243,TRIPLE,1,1,1,False,-1
8244,DOUBLE,1,1,0,False,-1
8245,DOUBLE,1,1,0,False,-1
8246,NONE,0,0,0,False,-1
8247,TRIPLE,1,1,1,False,-1
8248,TRIPLE,1,1,1,False,-1
8249,SINGLE,1,0,0,False,-1
8250,NONE,0,0,0,False,-1
8251,SINGLE,0,0,1,False,-1
8252,DOUBLE,1,1,0,False,-1
8253,DOUBLE,1,1,0,False,-1
8254,TRIPLE,1,1,1,False,-1
8255,NONE,0,0,0,False,-1
8256,SINGLE,0,0,1,False,-1
8257,NONE,0,0,0,False,-1
8258,DOUBLE,1,1,0,False,-1
8259,TRIPLE,1,1,1,False,-1
8260,DOUBLE,1,1,0,False,-1
8261,NONE,0,0,0,False,-1
8262,NONE,0,0,0,False,-1
8263,NONE,0,0,0,False,-1
8264,NONE,0,0,0,False,-1
8265,TRIPLE,1,1,1,False,-1
8266,DOUBLE,1,1,0,False,-1
8267,DOUBLE,1,1,0,False,-1
8268,DOUBLE,1,1,0,False,-1
8269,NONE,0,0,0,False,-1
8270,NONE,0,0,0,False,-1
8271,TRIPLE,1,1,1,False,-1
8272,NONE,0,0,0,False,-1
8273,NONE,0,0,0,False,-1
8274,NONE,0,0,0,False,-1
8275,DOUBLE,1,1,0,False,-1
8276,SINGLE,0,0,1,False,-1
8277,NONE,0,0,0,False,-1
8278,DOUBLE,1,1,0,False,-1
8279,NONE,0,0,0,False,-1
8280,TRIPLE,1,1,1,False,-1
8281,NONE,0,0,0,False,-1
8282,NONE,0,0,0,False,-1
8283,NONE,0,0,0,False,-1
8284,NONE,0,0,0,False,-1
8285,DOUBLE,1,1,0,False,-1
8286,DOUBLE,1,1,0,False,-1
8287,NONE,0,0,0,False,-1
8288,NONE,0,0,0,False,-1
8289,SINGLE,0,0,1,False,-1
8290,NONE,0,0,0,False,-1
8291,NONE,0,0,0,False,-1
8292,SINGLE,0,0,1,False,-1
8293,NONE,0,0,0,False,-1
8294,NONE,0,0,0,False,-1
8295,TRIPLE,1,1,1,False,-1
8296,DOUBLE,1,1,0,False,-1
8297,NONE,0,0,0,False,-1
8298,DOUBLE,1,1,0,False,-1
8299,NONE,0,0,0,False,-1
8300,NONE,0,0,0,False,-1
8301,NONE,0,0,0,False,-1
8302,NONE,0,0,0,False,-1
8303,NONE,0,0,0,False,-1
8304,NONE,0,0,0,False,-1
8305,NONE,0,0,0,False,-1
8306,NONE,0,0,0,False,-1
8307,DOUBLE,1,1,0,False,-1
8308,NONE,0,0,0,False,-1
8309,NONE,0,0,0,False,-1
8310,SINGLE,0,0,1,False,-1
8311,NONE,0,0,0,False,-1
8312,NONE,0,0,0,False,-1
8313,NONE,0,0,0,False,-1
8314,NONE,0,0,0,False,-1
8315,NONE,0,0,0,False,-1
8316,DOUBLE,1,1,0,False,-1
8317,NONE,0,0,0,False,-1
8318,DOUBLE,1,1,0,False,-1
8319,TRIPLE,1,1,1,False,-1
8320,NONE,0,0,0,False,-1
8321,NONE,0,0,0,False,-1
8322,NONE,0,0,0,False,-1
8323,SINGLE,0,0,1,False,-1
8324,NONE,0,0,0,False,-1
8325,NONE,0,0,0,False,-1
8326,NONE,0,0,0,False,-1
8327,NONE,0,0,0,False,-1
8328,SINGLE,1,0,0,False,-1
8329,NONE,0,0,0,False,-1
8330,NONE,0,0,0,False,-1
8331,NONE,0,0,0,False,-1
8332,NONE,0,0,0,False,-1
8333,NONE,0,0,0,False,-1
8334,NONE,0,0,0,False,-1
8335,NONE,0,0,0,False,-1
8336,DOUBLE,1,1,0,False,-1
8337,SINGLE,0,0,1,False,-1
8338,NONE,0,0,0,False,-1
8339,NONE,0,0,0,False,-1
8340,NONE,0,0,0,False,-1
8341,NONE,0,0,0,False,-1
8342,TRIPLE,1,1,1,False,-1
8343,NONE,0,0,0,False,-1
8344,DOUBLE,1,1,0,False,-1
8345,SINGLE,0,0,1,False,-1
8346,DOUBLE,1,1,0,False,-1
8347,NONE,0,0,0,False,-1
8348,DOUBLE,1,1,0,False,-1
8349,TRIPLE,1,1,1,False,-1
8350,NONE,0,0,0,False,-1
8351,SINGLE,1,0,0,False,-1
8352,NONE,0,0,0,False,-1
8353,DOUBLE,1,1,0,False,-1
8354,TRIPLE,1,1,1,False,-1
8355,NONE,0,0,0,False,-1
8356,NONE,0,0,0,False,-1
8357,NONE,0,0,0,False,-1
8358,NONE,0,0,0,False,-1
8359,DOUBLE,1,1,0,False,-1
8360,SINGLE,0,0,1,False,-1
8361,TRIPLE,1,1,1,False,-1
8362,NONE,0,0,0,False,-1
8363,DOUBLE,1,1,0,False,-1
8364,NONE,0,0,0,False,-1
8365,NONE,0,0,0,False,-1
8366,NONE,0,0,0,False,-1
8367,DOUBLE,1,1,0,False,-1
8368,NONE,0,0,0,False,-1
8369,NONE,0,0,0,False,-1
8370,DOUBLE,0,1,1,False,-1
8371,NONE,0,0,0,False,-1
8372,DOUBLE,1,1,0,False,-1
8373,NONE,0,0,0,False,-1
8374,NONE,0,0,0,False,-1
8375,DOUBLE,1,1,0,False,-1
8376,SINGLE,1,0,0,False,-1
8377,NONE,0,0,0,False,-1
8378,TRIPLE,1,1,1,False,-1
8379,NONE,0,0,0,False,-1
8380,TRIPLE,1,1,1,False,-1
8381,NONE,0,0,0,False,-1
8382,SINGLE,0,0,1,False,-1
8383,DOUBLE,1,1,0,False,-1
8384,SINGLE,0,0,1,False,-1
8385,NONE,0,0,0,False,-1
8386,NONE,0,0,0,False,-1
8387,SINGLE,0,0,1,False,-1
8388,TRIPLE,1,1,1,False,-1
8389,TRIPLE,1,1,1,False,-1
8390,NONE,0,0,0,False,-1
8391,DOUBLE,1,1,0,False,-1
8392,DOUBLE,1,1,0,False,-1
8393,DOUBLE,1,1,0,False,-1
8394,NONE,0,0,0,False,-1
8395,NONE,0,0,0,False,-1
8396,NONE,0,0,0,False,-1
8397,SINGLE,1,0,0,False,-1
8398,TRIPLE,1,1,1,False,-1
8399,DOUBLE,1,1,0,False,-1
8400,DOUBLE,1,1,0,False,-1
8401,SINGLE,0,0,1,False,-1
8402,SINGLE,0,0,1,False,-1
8403,SINGLE,0,0,1,False,-1
8404,SINGLE,0,0,1,False,-1
8405,NONE,0,0,0,False,-1
8406,NONE,0,0,0,False,-1
8407,NONE,0,0,0,False,-1
8408,NONE,0,0,0,False,-1
8409,SINGLE,1,0,0,False,-1
8410,NONE,0,0,0,False,-1
8411,NONE,0,0,0,False,-1
8412,NONE,0,0,0,False,-1
8413,NONE,0,0,0,False,-1
8414,NONE,0,0,0,False,-1
8415,NONE,0,0,0,False,-1
8416,DOUBLE,1,1,0,False,-1
8417,NONE,0,0,0,False,-1
8418,NONE,0,0,0,False,-1
8419,NONE,0,0,0,False,-1
8420,NONE,0,0,0,False,-1
8421,NONE,0,0,0,False,-1
8422,SINGLE,0,0,1,False,-1
8423,DOUBLE,1,1,0,False,-1
8424,NONE,0,0,0,False,-1
8425,SINGLE,0,0,1,False,-1
8426,NONE,0,0,0,False,-1
8427,DOUBLE,1,1,0,False,-1
8428,SINGLE,0,0,1,False,-1
8429,NONE,0,0,0,False,-1
8430,DOUBLE,1,1,0,True,3052.12
8431,NONE,0,0,0,False,-1
8432,NONE,0,0,0,False,-1
8433,NONE,0,0,0,False,-1
8434,DOUBLE,1,1,0,False,-1
8435,NONE,0,0,0,False,-1
8436,NONE,0,0,0,False,-1
8437,NONE,0,0,0,False,-1
8438,NONE,0,0,0,False,-1
8439,DOUBLE,1,1,0,False,-1
8440,NONE,0,0,0,False,-1
8441,SINGLE,1,0,0,False,-1
8442,TRIPLE,1,1,1,False,-1
8443,NONE,0,0,0,False,-1
8444,NONE,0,0,0,False,-1
8445,NONE,0,0,0,False,-1
8446,NONE,0,0,0,False,-1
8447,NONE,0,0,0,False,-1
8448,DOUBLE,0,1,1,False,-1
8449,TRIPLE,1,1,1,False,-1
8450,NONE,0,0,0,False,-1
8451,SINGLE,0,0,1,False,-1
8452,NONE,0,0,0,False,-1
8453,NONE,0,0,0,False,-1
8454,NONE,0,0,0,False,-1
8455,NONE,0,0,0,False,-1
8456,SINGLE,0,1,0,False,-1
8457,TRIPLE,1,1,1,False,-1
8458,NONE,0,0,0,False,-1
8459,NONE,0,0,0,False,-1
8460,TRIPLE,1,1,1,False,-1
8461,NONE,0,0,0,False,-1
8462,NONE,0,0,0,False,-1
8463,NONE,0,0,0,False,-1
8464,TRIPLE,1,1,1,False,-1
8465,NONE,0,0,0,False,-1
8466,TRIPLE,1,1,1,False,-1
8467,NONE,0,0,0,False,-1
8468,NONE,0,0,0,False,-1
8469,DOUBLE,1,1,0,False,-1
8470,NONE,0,0,0,False,-1
8471,SINGLE,1,0,0,False,-1
8472,DOUBLE,1,1,0,False,-1
8473,SINGLE,0,0,1,False,-1
8474,NONE,0,0,0,False,-1
8475,NONE,0,0,0,False,-1
8476,SINGLE,1,0,0,False,-1
8477,NONE,0,0,0,False,-1
8478,SINGLE,0,1,0,False,-1
8479,NONE,0,0,0,False,-1
8480,SINGLE,0,0,1,False,-1
8481,NONE,0,0,0,False,-1
8482,DOUBLE,1,1,0,False,-1
8483,NONE,0,0,0,False,-1
8484,SINGLE,0,0,1,False,-1
8485,TRIPLE,1,1,1,False,-1
8486,SINGLE,0,0,1,False,-1
8487,SINGLE,0,0,1,False,-1
8488,NONE,0,0,0,False,-1
8489,DOUBLE,1,1,0,False,-1
8490,TRIPLE,1,1,1,False,-1
8491,NONE,0,0,0,False,-1
8492,SINGLE,0,0,1,False,-1
8493,DOUBLE,1,1,0,False,-1
8494,NONE,0,0,0,False,-1
8495,NONE,0,0,0,False,-1
8496,NONE,0,0,0,False,-1
8497,TRIPLE,1,1,1,False,-1
8498,DOUBLE,1,1,0,False,-1
8499,NONE,0,0,0,False,-1
8500,DOUBLE,1,1,0,False,-1
8501,NONE,0,0,0,False,-1
8502,DOUBLE,1,1,0,False,-1
8503,NONE,0,0,0,False,-1
8504,NONE,0,0,0,False,-1
8505,TRIPLE,1,1,1,False,-1
8506,NONE,0,0,0,False,-1
8507,SINGLE,1,0,0,False,-1
8508,NONE,0,0,0,False,-1
8509,DOUBLE,1,1,0,False,-1
8510,DOUBLE,1,1,0,False,-1
8511,NONE,0,0,0,False,-1
8512,NONE,0,0,0,False,-1
8513,SINGLE,1,0,0,False,-1
8514,NONE,0,0,0,False,-1
8515,TRIPLE,1,1,1,False,-1
8516,NONE,0,0,0,False,-1
8517,SINGLE,1,0,0,False,-1
8518,NONE,0,0,0,False,-1
8519,NONE,0,0,0,False,-1
8520,TRIPLE,1,1,1,False,-1
8521,NONE,0,0,0,False,-1
8522,NONE,0,0,0,False,-1
8523,NONE,0,0,0,False,-1
8524,NONE,0,0,0,False,-1
8525,NONE,0,0,0,False,-1
8526,NONE,0,0,0,False,-1
8527,NONE,0,0,0,False,-1
8528,DOUBLE,0,1,1,False,-1
8529,DOUBLE,1,1,0,False,-1
8530,DOUBLE,1,1,0,False,-1
8531,NONE,0,0,0,False,-1
8532,NONE,0,0,0,False,-1
8533,NONE,0,0,0,False,-1
8534,NONE,0,0,0,False,-1
8535,DOUBLE,1,1,0,False,-1
8536,NONE,0,0,0,False,-1
8537,NONE,0,0,0,False,-1
8538,NONE,0,0,0,False,-1
8539,TRIPLE,1,1,1,False,-1
8540,TRIPLE,1,1,1,False,-1
8541,NONE,0,0,0,False,-1
8542,DOUBLE,1,1,0,False,-1
8543,NONE,0,0,0,False,-1
8544,NONE,0,0,0,False,-1
8545,NONE,0,0,0,False,-1
8546,NONE,0,0,0,False,-1
8547,NONE,0,0,0,False,-1
8548,DOUBLE,0,1,1,False,-1
8549,NONE,0,0,0,False,-1
8550,TRIPLE,1,1,1,False,-1
8551,NONE,0,0,0,False,-1
8552,NONE,0,0,0,False,-1
8553,DOUBLE,0,1,1,False,-1
8554,SINGLE,0,0,1,False,-1
8555,TRIPLE,1,1,1,False,-1
8556,NONE,0,0,0,False,-1
8557,NONE,0,0,0,False,-1
8558,DOUBLE,0,1,1,False,-1
8559,SINGLE,0,0,1,False,-1
8560,NONE,0,0,0,False,-1
8561,NONE,0,0,0,False,-1
8562,NONE,0,0,0,False,-1
8563,SINGLE,0,0,1,False,-1
8564,TRIPLE,1,1,1,False,-1
8565,NONE,0,0,0,False,-1
8566,NONE,0,0,0,False,-1
8567,NONE,0,0,0,False,-1
8568,NONE,0,0,0,False,-1
8569,NONE,0,0,0,False,-1
8570,NONE,0,0,0,False,-1
8571,NONE,0,0,0,False,-1
8572,NONE,0,0,0,False,-1
8573,NONE,0,0,0,False,-1
8574,NONE,0,0,0,False,-1
8575,NONE,0,0,0,False,-1
8576,NONE,0,0,0,False,-1
8577,SINGLE,0,0,1,False,-1
8578,NONE,0,0,0,False,-1
8579,NONE,0,0,0,False,-1
8580,NONE,0,0,0,False,-1
8581,NONE,0,0,0,False,-1
8582,NONE,0,0,0,False,-1
8583,NONE,0,0,0,False,-1
8584,NONE,0,0,0,False,-1
8585,DOUBLE,1,1,0,False,-1
8586,DOUBLE,1,1,0,False,-1
8587,SINGLE,0,0,1,False,-1
8588,NONE,0,0,0,False,-1
8589,NONE,0,0,0,False,-1
8590,NONE,0,0,0,False,-1
8591,SINGLE,0,0,1,False,-1
8592,NONE,0,0,0,False,-1
8593,NONE,0,0,0,False,-1
8594,NONE,0,0,0,False,-1
8595,NONE,0,0,0,False,-1
8596,TRIPLE,1,1,1,False,-1
8597,NONE,0,0,0,False,-1
8598,SINGLE,0,0,1,False,-1
8599,NONE,0,0,0,False,-1
8600,NONE,0,0,0,False,-1
8601,NONE,0,0,0,False,-1
8602,DOUBLE,1,1,0,False,-1
8603,TRIPLE,1,1,1,False,-1
8604,NONE,0,0,0,False,-1
8605,DOUBLE,0,1,1,False,-1
8606,SINGLE,0,0,1,False,-1
8607,NONE,0,0,0,False,-1
8608,NONE,0,0,0,False,-1
8609,DOUBLE,0,1,1,False,-1
8610,DOUBLE,1,1,0,False,-1
8611,NONE,0,0,0,False,-1
8612,NONE,0,0,0,False,-1
8613,NONE,0,0,0,False,-1
8614,NONE,0,0,0,False,-1
8615,NONE,0,0,0,False,-1
8616,SINGLE,1,0,0,False,-1
8617,SINGLE,0,0,1,False,-1
8618,NONE,0,0,0,False,-1
8619,NONE,0,0,0,False,-1
8620,TRIPLE,1,1,1,False,-1
8621,NONE,0,0,0,False,-1
8622,DOUBLE,1,1,0,False,-1
8623,NONE,0,0,0,False,-1
8624,NONE,0,0,0,False,-1
8625,NONE,0,0,0,False,-1
8626,NONE,0,0,0,False,-1
8627,NONE,0,0,0,False,-1
8628,NONE,0,0,0,False,-1
8629,NONE,0,0,0,False,-1
8630,NONE,0,0,0,False,-1
8631,NONE,0,0,0,False,-1
8632,NONE,0,0,0,False,-1
8633,NONE,0,0,0,False,-1
8634,NONE,0,0,0,False,-1
8635,DOUBLE,1,1,0,False,-1
8636,TRIPLE,1,1,1,False,-1
8637,SINGLE,0,0,1,False,-1
8638,TRIPLE,1,1,1,False,-1
8639,DOUBLE,1,1,0,False,-1
8640,NONE,0,0,0,False,-1
8641,TRIPLE,1,1,1,False,-1
8642,DOUBLE,1,1,0,False,-1
8643,NONE,0,0,0,False,-1
8644,DOUBLE,0,1,1,False,-1
8645,SINGLE,0,0,1,False,-1
8646,SINGLE,0,0,1,False,-1
8647,SINGLE,0,0,1,False,-1
8648,NONE,0,0,0,False,-1
8649,TRIPLE,1,1,1,False,-1
8650,NONE,0,0,0,False,-1
8651,NONE,0,0,0,False,-1
8652,NONE,0,0,0,False,-1
8653,NONE,0,0,0,False,-1
8654,TRIPLE,1,1,1,False,-1
8655,TRIPLE,1,1,1,False,-1
8656,SINGLE,0,0,1,False,-1
8657,SINGLE,0,1,0,False,-1
8658,TRIPLE,1,1,1,False,-1
8659,NONE,0,0,0,False,-1
8660,NONE,0,0,0,False,-1
8661,NONE,0,0,0,False,-1
8662,NONE,0,0,0,False,-1
8663,TRIPLE,1,1,1,False,-1
8664,NONE,0,0,0,False,-1
8665,NONE,0,0,0,False,-1
8666,SINGLE,0,0,1,False,-1
8667,NONE,0,0,0,False,-1
8668,NONE,0,0,0,False,-1
8669,TRIPLE,1,1,1,False,-1
8670,NONE,0,0,0,False,-1
8671,SINGLE,0,0,1,False,-1
8672,NONE,0,0,0,False,-1
8673,NONE,0,0,0,False,-1
8674,NONE,0,0,0,False,-1
8675,SINGLE,0,0,1,False,-1
8676,NONE,0,0,0,False,-1
8677,TRIPLE,1,1,1,False,-1
8678,NONE,0,0,0,False,-1
8679,NONE,0,0,0,False,-1
8680,NONE,0,0,0,False,-1
8681,DOUBLE,1,0,1,False,-1
8682,NONE,0,0,0,False,-1
8683,TRIPLE,1,1,1,False,-1
8684,SINGLE,0,0,1,False,-1
8685,NONE,0,0,0,False,-1
8686,TRIPLE,1,1,1,False,-1
8687,NONE,0,0,0,False,-1
8688,DOUBLE,1,1,0,False,-1
8689,SINGLE,0,1,0,False,-1
8690,NONE,0,0,0,False,-1
8691,NONE,0,0,0,False,-1
8692,NONE,0,0,0,False,-1
8693,TRIPLE,1,1,1,False,-1
8694,NONE,0,0,0,False,-1
8695,NONE,0,0,0,False,-1
8696,NONE,0,0,0,False,-1
8697,NONE,0,0,0,False,-1
8698,NONE,0,0,0,False,-1
8699,DOUBLE,1,1,0,False,-1
8700,NONE,0,0,0,False,-1
8701,SINGLE,0,0,1,False,-1
8702,NONE,0,0,0,False,-1
8703,SINGLE,0,0,1,False,-1
8704,DOUBLE,1,1,0,False,-1
8705,NONE,0,0,0,False,-1
8706,NONE,0,0,0,False,-1
8707,TRIPLE,1,1,1,False,-1
8708,NONE,0,0,0,False,-1
8709,NONE,0,0,0,False,-1
8710,TRIPLE,1,1,1,False,-1
8711,NONE,0,0,0,False,-1
8712,DOUBLE,1,1,0,False,-1
8713,SINGLE,1,0,0,False,-1
8714,NONE,0,0,0,False,-1
8715,NONE,0,0,0,False,-1
8716,NONE,0,0,0,False,-1
8717,NONE,0,0,0,False,-1
8718,NONE,0,0,0,False,-1
8719,NONE,0,0,0,False,-1
8720,DOUBLE,1,1,0,False,-1
8721,SINGLE,0,1,0,False,-1
8722,NONE,0,0,0,False,-1
8723,NONE,0,0,0,False,-1
8724,NONE,0,0,0,False,-1
8725,NONE,0,0,0,False,-1
8726,NONE,0,0,0,False,-1
8727,NONE,0,0,0,False,-1
8728,NONE,0,0,0,False,-1
8729,NONE,0,0,0,False,-1
8730,TRIPLE,1,1,1,False,-1
8731,NONE,0,0,0,False,-1
8732,NONE,0,0,0,False,-1
8733,NONE,0,0,0,False,-1
8734,SINGLE,0,0,1,False,-1
8735,NONE,0,0,0,False,-1
8736,NONE,0,0,0,False,-1
8737,SINGLE,0,0,1,False,-1
8738,DOUBLE,1,1,0,False,-1
8739,NONE,0,0,0,False,-1
8740,NONE,0,0,0,False,-1
8741,SINGLE,0,0,1,False,-1
8742,TRIPLE,1,1,1,False,-1
8743,NONE,0,0,0,False,-1
8744,TRIPLE,1,1,1,False,-1
8745,NONE,0,0,0,False,-1
8746,TRIPLE,1,1,1,False,-1
8747,DOUBLE,1,1,0,False,-1
8748,TRIPLE,1,1,1,False,-1
8749,TRIPLE,1,1,1,False,-1
8750,NONE,0,0,0,False,-1
8751,NONE,0,0,0,False,-1
8752,TRIPLE,1,1,1,False,-1
8753,SINGLE,1,0,0,False,-1
8754,NONE,0,0,0,False,-1
8755,NONE,0,0,0,False,-1
8756,DOUBLE,1,1,0,False,-1
8757,NONE,0,0,0,False,-1
8758,NONE,0,0,0,False,-1
8759,NONE,0,0,0,False,-1
8760,SINGLE,0,0,1,False,-1
8761,SINGLE,0,0,1,False,-1
8762,NONE,0,0,0,False,-1
8763,NONE,0,0,0,False,-1
8764,NONE,0,0,0,False,-1
8765,SINGLE,0,0,1,False,-1
8766,NONE,0,0,0,False,-1
8767,NONE,0,0,0,False,-1
8768,NONE,0,0,0,False,-1
8769,TRIPLE,1,1,1,False,-1
8770,DOUBLE,1,1,0,False,-1
8771,TRIPLE,1,1,1,False,-1
8772,DOUBLE,1,1,0,False,-1
8773,SINGLE,1,0,0,False,-1
8774,NONE,0,0,0,False,-1
8775,NONE,0,0,0,False,-1
8776,NONE,0,0,0,False,-1
8777,NONE,0,0,0,False,-1
8778,SINGLE,0,0,1,False,-1
8779,NONE,0,0,0,False,-1
8780,NONE,0,0,0,False,-1
8781,NONE,0,0,0,False,-1
8782,DOUBLE,1,1,0,False,-1
8783,NONE,0,0,0,False,-1
8784,NONE,0,0,0,False,-1
8785,DOUBLE,1,1,0,False,-1
8786,NONE,0,0,0,False,-1
8787,NONE,0,0,0,False,-1
8788,NONE,0,0,0,False,-1
8789,NONE,0,0,0,False,-1
8790,TRIPLE,1,1,1,False,-1
8791,NONE,0,0,0,False,-1
8792,NONE,0,0,0,False,-1
8793,SINGLE,1,0,0,False,-1
8794,TRIPLE,1,1,1,False,-1
8795,SINGLE,0,0,1,False,-1
8796,SINGLE,0,0,1,False,-1
8797,SINGLE,1,0,0,False,-1
8798,NONE,0,0,0,False,-1
8799,NONE,0,0,0,False,-1
8800,DOUBLE,1,1,0,False,-1
8801,NONE,0,0,0,False,-1
8802,DOUBLE,1,1,0,False,-1
8803,TRIPLE,1,1,1,False,-1
8804,NONE,0,0,0,False,-1
8805,DOUBLE,1,1,0,False,-1
8806,SINGLE,0,0,1,False,-1
8807,SINGLE,1,0,0,False,-1
8808,NONE,0,0,0,False,-1
8809,NONE,0,0,0,False,-1
8810,NONE,0,0,0,False,-1
8811,DOUBLE,1,1,0,False,-1
8812,NONE,0,0,0,False,-1
8813,NONE,0,0,0,False,-1
8814,NONE,0,0,0,False,-1
8815,SINGLE,0,0,1,False,-1
8816,DOUBLE,1,1,0,False,-1
8817,DOUBLE,1,1,0,False,-1
8818,TRIPLE,1,1,1,False,-1
8819,NONE,0,0,0,False,-1
8820,NONE,0,0,0,False,-1
8821,NONE,0,0,0,False,-1
8822,NONE,0,0,0,False,-1
8823,NONE,0,0,0,False,-1
8824,TRIPLE,1,1,1,False,-1
8825,NONE,0,0,0,False,-1
8826,NONE,0,0,0,False,-1
8827,SINGLE,0,0,1,False,-1
8828,NONE,0,0,0,False,-1
8829,NONE,0,0,0,False,-1
8830,DOUBLE,1,1,0,False,-1
8831,NONE,0,0,0,False,-1
8832,NONE,0,0,0,False,-1
8833,NONE,0,0,0,False,-1
8834,NONE,0,0,0,False,-1
8835,NONE,0,0,0,False,-1
8836,NONE,0,0,0,False,-1
8837,NONE,0,0,0,False,-1
8838,DOUBLE,1,1,0,False,-1
8839,DOUBLE,1,1,0,False,-1
8840,DOUBLE,1,1,0,False,-1
8841,NONE,0,0,0,False,-1
8842,NONE,0,0,0,False,-1
8843,NONE,0,0,0,False,-1
8844,SINGLE,0,0,1,False,-1
8845,TRIPLE,1,1,1,False,-1
8846,DOUBLE,1,1,0,False,-1
8847,NONE,0,0,0,False,-1
8848,NONE,0,0,0,False,-1
8849,NONE,0,0,0,False,-1
8850,DOUBLE,1,1,0,False,-1
8851,NONE,0,0,0,False,-1
8852,TRIPLE,1,1,1,False,-1
8853,NONE,0,0,0,False,-1
8854,NONE,0,0,0,False,-1
8855,TRIPLE,1,1,1,False,-1
8856,NONE,0,0,0,False,-1
8857,NONE,0,0,0,False,-1
8858,DOUBLE,1,1,0,False,-1
8859,NONE,0,0,0,False,-1
8860,DOUBLE,1,1,0,False,-1
8861,NONE,0,0,0,False,-1
8862,DOUBLE,1,1,0,False,-1
8863,TRIPLE,1,1,1,False,-1
8864,DOUBLE,1,1,0,False,-1
8865,DOUBLE,1,1,0,False,-1
8866,DOUBLE,0,1,1,False,-1
8867,NONE,0,0,0,False,-1
8868,SINGLE,0,0,1,False,-1
8869,DOUBLE,1,1,0,False,-1
8870,NONE,0,0,0,False,-1
8871,NONE,0,0,0,False,-1
8872,NONE,0,0,0,False,-1
8873,SINGLE,0,0,1,False,-1
8874,NONE,0,0,0,False,-1
8875,NONE,0,0,0,False,-1
8876,NONE,0,0,0,False,-1
8877,NONE,0,0,0,False,-1
8878,NONE,0,0,0,False,-1
8879,TRIPLE,1,1,1,False,-1
8880,TRIPLE,1,1,1,False,-1
8881,NONE,0,0,0,False,-1
8882,DOUBLE,1,1,0,False,-1
8883,NONE,0,0,0,False,-1
8884,NONE,0,0,0,False,-1
8885,SINGLE,1,0,0,False,-1
8886,NONE,0,0,0,False,-1
8887,NONE,0,0,0,False,-1
8888,DOUBLE,1,1,0,False,-1
8889,SINGLE,0,0,1,False,-1
8890,DOUBLE,1,1,0,False,-1
8891,NONE,0,0,0,False,-1
8892,TRIPLE,1,1,1,False,-1
8893,SINGLE,0,0,1,False,-1
8894,NONE,0,0,0,False,-1
8895,NONE,0,0,0,False,-1
8896,NONE,0,0,0,False,-1
8897,NONE,0,0,0,False,-1
8898,NONE,0,0,0,False,-1
8899,NONE,0,0,0,False,-1
8900,NONE,0,0,0,False,-1
8901,SINGLE,0,0,1,False,-1
8902,SINGLE,0,1,0,False,-1
8903,NONE,0,0,0,False,-1
8904,NONE,0,0,0,False,-1
8905,NONE,0,0,0,False,-1
8906,DOUBLE,1,1,0,False,-1
8907,TRIPLE,1,1,1,False,-1
8908,TRIPLE,1,1,1,False,-1
8909,TRIPLE,1,1,1,False,-1
8910,NONE,0,0,0,False,-1
8911,SINGLE,0,1,0,False,-1
