EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
89126,DOUBLE,1,1,0,False,-1
89127,TRIPLE,1,1,1,False,-1
89128,DOUBLE,1,1,0,False,-1
89129,SINGLE,1,0,0,False,-1
89130,SINGLE,0,0,1,False,-1
89131,NONE,0,0,0,False,-1
89132,NONE,0,0,0,False,-1
89133,NONE,0,0,0,False,-1
89134,SINGLE,0,0,1,False,-1
89135,DOUBLE,1,1,0,False,-1
89136,DOUBLE,1,1,0,False,-1
89137,NONE,0,0,0,False,-1
89138,DOUBLE,1,1,0,False,-1
89139,NONE,0,0,0,False,-1
89140,NONE,0,0,0,False,-1
89141,NONE,0,0,0,False,-1
89142,NONE,0,0,0,False,-1
89143,DOUBLE,1,1,0,False,-1
89144,NONE,0,0,0,False,-1
89145,SINGLE,0,1,0,False,-1
89146,NONE,0,0,0,False,-1
89147,NONE,0,0,0,False,-1
89148,SINGLE,0,1,0,False,-1
89149,SINGLE,0,1,0,False,-1
89150,NONE,0,0,0,False,-1
89151,NONE,0,0,0,False,-1
89152,NONE,0,0,0,False,-1
89153,NONE,0,0,0,False,-1
89154,NONE,0,0,0,False,-1
89155,NONE,0,0,0,False,-1
89156,NONE,0,0,0,False,-1
89157,NONE,0,0,0,False,-1
89158,NONE,0,0,0,False,-1
89159,NONE,0,0,0,False,-1
89160,SINGLE,1,0,0,False,-1
89161,NONE,0,0,0,False,-1
89162,NONE,0,0,0,False,-1
89163,SINGLE,1,0,0,False,-1
89164,NONE,0,0,0,False,-1
89165,DOUBLE,1,1,0,False,-1
89166,SINGLE,1,0,0,False,-1
89167,DOUBLE,1,1,0,False,-1
89168,TRIPLE,1,1,1,False,-1
89169,NONE,0,0,0,False,-1
89170,NONE,0,0,0,False,-1
89171,NONE,0,0,0,False,-1
89172,NONE,0,0,0,False,-1
89173,SINGLE,0,1,0,False,-1
89174,NONE,0,0,0,False,-1
89175,DOUBLE,0,1,1,False,-1
89176,NONE,0,0,0,False,-1
89177,NONE,0,0,0,False,-1
89178,NONE,0,0,0,False,-1
89179,SINGLE,0,0,1,False,-1
89180,SINGLE,1,0,0,False,-1
89181,NONE,0,0,0,False,-1
89182,NONE,0,0,0,False,-1
89183,NONE,0,0,0,False,-1
89184,NONE,0,0,0,False,-1
89185,DOUBLE,1,1,0,False,-1
89186,NONE,0,0,0,False,-1
89187,NONE,0,0,0,False,-1
89188,SINGLE,1,0,0,False,-1
89189,NONE,0,0,0,False,-1
89190,NONE,0,0,0,False,-1
89191,SINGLE,0,0,1,False,-1
89192,SINGLE,1,0,0,False,-1
89193,NONE,0,0,0,False,-1
89194,TRIPLE,1,1,1,False,-1
89195,NONE,0,0,0,False,-1
89196,TRIPLE,1,1,1,False,-1
89197,NONE,0,0,0,False,-1
89198,NONE,0,0,0,False,-1
89199,NONE,0,0,0,False,-1
89200,SINGLE,0,0,1,False,-1
89201,SINGLE,0,0,1,False,-1
89202,NONE,0,0,0,False,-1
89203,NONE,0,0,0,False,-1
89204,SINGLE,1,0,0,False,-1
89205,NONE,0,0,0,False,-1
89206,SINGLE,0,0,1,False,-1
89207,NONE,0,0,0,False,-1
89208,NONE,0,0,0,False,-1
89209,NONE,0,0,0,False,-1
89210,SINGLE,0,1,0,False,-1
89211,SINGLE,0,1,0,False,-1
89212,DOUBLE,0,1,1,False,-1
89213,NONE,0,0,0,False,-1
89214,NONE,0,0,0,False,-1
89215,NONE,0,0,0,False,-1
89216,SINGLE,0,0,1,False,-1
89217,TRIPLE,1,1,1,False,-1
89218,DOUBLE,1,1,0,False,-1
89219,SINGLE,1,0,0,False,-1
89220,DOUBLE,0,1,1,False,-1
89221,NONE,0,0,0,False,-1
89222,NONE,0,0,0,False,-1
89223,DOUBLE,1,1,0,False,-1
89224,SINGLE,0,0,1,False,-1
89225,NONE,0,0,0,False,-1
89226,NONE,0,0,0,False,-1
89227,NONE,0,0,0,False,-1
89228,NONE,0,0,0,False,-1
89229,TRIPLE,1,1,1,False,-1
89230,TRIPLE,1,1,1,False,-1
89231,NONE,0,0,0,False,-1
89232,DOUBLE,0,1,1,False,-1
89233,SINGLE,0,1,0,False,-1
89234,SINGLE,1,0,0,False,-1
89235,TRIPLE,1,1,1,False,-1
89236,SINGLE,0,0,1,False,-1
89237,SINGLE,0,1,0,False,-1
89238,NONE,0,0,0,False,-1
89239,NONE,0,0,0,False,-1
89240,NONE,0,0,0,False,-1
89241,NONE,0,0,0,False,-1
89242,SINGLE,1,0,0,False,-1
89243,NONE,0,0,0,False,-1
89244,NONE,0,0,0,False,-1
89245,NONE,0,0,0,False,-1
89246,NONE,0,0,0,False,-1
89247,NONE,0,0,0,False,-1
89248,NONE,0,0,0,False,-1
89249,NONE,0,0,0,False,-1
89250,DOUBLE,1,1,0,False,-1
89251,SINGLE,0,0,1,False,-1
89252,NONE,0,0,0,False,-1
89253,SINGLE,1,0,0,False,-1
89254,SINGLE,0,1,0,False,-1
89255,TRIPLE,1,1,1,False,-1
89256,NONE,0,0,0,False,-1
89257,NONE,0,0,0,False,-1
89258,DOUBLE,0,1,1,False,-1
89259,SINGLE,1,0,0,False,-1
89260,NONE,0,0,0,False,-1
89261,NONE,0,0,0,False,-1
89262,TRIPLE,1,1,1,False,-1
89263,NONE,0,0,0,False,-1
89264,SINGLE,1,0,0,False,-1
89265,NONE,0,0,0,False,-1
89266,NONE,0,0,0,False,-1
89267,NONE,0,0,0,False,-1
89268,NONE,0,0,0,False,-1
89269,SINGLE,0,0,1,False,-1
89270,DOUBLE,1,1,0,False,-1
89271,NONE,0,0,0,False,-1
89272,NONE,0,0,0,False,-1
89273,SINGLE,1,0,0,False,-1
89274,SINGLE,0,0,1,False,-1
89275,NONE,0,0,0,False,-1
89276,NONE,0,0,0,False,-1
89277,SINGLE,0,1,0,False,-1
89278,NONE,0,0,0,False,-1
89279,TRIPLE,1,1,1,False,-1
89280,NONE,0,0,0,False,-1
89281,NONE,0,0,0,False,-1
89282,NONE,0,0,0,False,-1
89283,NONE,0,0,0,False,-1
89284,NONE,0,0,0,False,-1
89285,NONE,0,0,0,False,-1
89286,DOUBLE,1,1,0,False,-1
89287,NONE,0,0,0,False,-1
89288,TRIPLE,1,1,1,False,-1
89289,DOUBLE,1,1,0,False,-1
89290,SINGLE,1,0,0,False,-1
89291,SINGLE,1,0,0,False,-1
89292,NONE,0,0,0,False,-1
89293,DOUBLE,1,1,0,False,-1
89294,NONE,0,0,0,False,-1
89295,NONE,0,0,0,False,-1
89296,NONE,0,0,0,False,-1
89297,NONE,0,0,0,False,-1
89298,SINGLE,1,0,0,False,-1
89299,SINGLE,0,1,0,False,-1
89300,NONE,0,0,0,False,-1
89301,NONE,0,0,0,False,-1
89302,NONE,0,0,0,False,-1
89303,NONE,0,0,0,False,-1
89304,NONE,0,0,0,False,-1
89305,SINGLE,0,1,0,False,-1
89306,NONE,0,0,0,False,-1
89307,DOUBLE,1,0,1,False,-1
89308,TRIPLE,1,1,1,False,-1
89309,NONE,0,0,0,False,-1
89310,NONE,0,0,0,False,-1
89311,NONE,0,0,0,False,-1
89312,DOUBLE,1,1,0,False,-1
89313,TRIPLE,1,1,1,False,-1
89314,NONE,0,0,0,False,-1
89315,DOUBLE,1,1,0,False,-1
89316,NONE,0,0,0,False,-1
89317,NONE,0,0,0,False,-1
89318,NONE,0,0,0,False,-1
89319,NONE,0,0,0,False,-1
89320,NONE,0,0,0,False,-1
89321,NONE,0,0,0,False,-1
89322,NONE,0,0,0,False,-1
89323,NONE,0,0,0,False,-1
89324,DOUBLE,0,1,1,False,-1
89325,NONE,0,0,0,False,-1
89326,NONE,0,0,0,False,-1
89327,NONE,0,0,0,False,-1
89328,NONE,0,0,0,False,-1
89329,NONE,0,0,0,False,-1
89330,SINGLE,1,0,0,False,-1
89331,NONE,0,0,0,False,-1
89332,SINGLE,0,1,0,False,-1
89333,NONE,0,0,0,False,-1
89334,NONE,0,0,0,False,-1
89335,NONE,0,0,0,False,-1
89336,SINGLE,0,0,1,False,-1
89337,DOUBLE,1,1,0,False,-1
89338,NONE,0,0,0,False,-1
89339,DOUBLE,1,1,0,False,-1
89340,SINGLE,1,0,0,False,-1
89341,NONE,0,0,0,False,-1
89342,NONE,0,0,0,False,-1
89343,SINGLE,0,0,1,False,-1
89344,NONE,0,0,0,False,-1
89345,NONE,0,0,0,False,-1
89346,DOUBLE,1,1,0,False,-1
89347,DOUBLE,1,1,0,False,-1
89348,DOUBLE,1,1,0,False,-1
89349,DOUBLE,1,1,0,False,-1
89350,DOUBLE,1,1,0,False,-1
89351,SINGLE,0,0,1,False,-1
89352,NONE,0,0,0,False,-1
89353,NONE,0,0,0,False,-1
89354,SINGLE,0,0,1,False,-1
89355,SINGLE,0,0,1,False,-1
89356,SINGLE,1,0,0,False,-1
89357,NONE,0,0,0,False,-1
89358,NONE,0,0,0,False,-1
89359,NONE,0,0,0,False,-1
89360,NONE,0,0,0,False,-1
89361,NONE,0,0,0,False,-1
89362,NONE,0,0,0,False,-1
89363,SINGLE,1,0,0,False,-1
89364,NONE,0,0,0,False,-1
89365,NONE,0,0,0,False,-1
89366,NONE,0,0,0,False,-1
89367,SINGLE,0,0,1,False,-1
89368,DOUBLE,1,1,0,False,-1
89369,NONE,0,0,0,False,-1
89370,DOUBLE,1,1,0,False,-1
89371,NONE,0,0,0,False,-1
89372,NONE,0,0,0,False,-1
89373,TRIPLE,1,1,1,False,-1
89374,SINGLE,0,0,1,False,-1
89375,SINGLE,0,1,0,False,-1
89376,NONE,0,0,0,False,-1
89377,SINGLE,0,0,1,False,-1
89378,SINGLE,0,1,0,False,-1
89379,NONE,0,0,0,False,-1
89380,NONE,0,0,0,False,-1
89381,SINGLE,0,0,1,False,-1
89382,NONE,0,0,0,False,-1
89383,SINGLE,0,0,1,False,-1
89384,SINGLE,0,0,1,False,-1
89385,NONE,0,0,0,False,-1
89386,DOUBLE,1,1,0,False,-1
89387,DOUBLE,1,1,0,False,-1
89388,NONE,0,0,0,False,-1
89389,NONE,0,0,0,False,-1
89390,SINGLE,1,0,0,False,-1
89391,SINGLE,0,0,1,False,-1
89392,NONE,0,0,0,False,-1
89393,NONE,0,0,0,False,-1
89394,NONE,0,0,0,False,-1
89395,NONE,0,0,0,False,-1
89396,NONE,0,0,0,False,-1
89397,SINGLE,1,0,0,False,-1
89398,TRIPLE,1,1,1,False,-1
89399,NONE,0,0,0,False,-1
89400,DOUBLE,1,1,0,False,-1
89401,SINGLE,1,0,0,False,-1
89402,NONE,0,0,0,False,-1
89403,NONE,0,0,0,False,-1
89404,NONE,0,0,0,False,-1
89405,TRIPLE,1,1,1,False,-1
89406,SINGLE,1,0,0,False,-1
89407,DOUBLE,1,1,0,False,-1
89408,NONE,0,0,0,False,-1
89409,SINGLE,0,0,1,False,-1
89410,NONE,0,0,0,False,-1
89411,NONE,0,0,0,False,-1
89412,NONE,0,0,0,False,-1
89413,SINGLE,0,0,1,False,-1
89414,DOUBLE,1,1,0,False,-1
89415,NONE,0,0,0,False,-1
89416,NONE,0,0,0,False,-1
89417,NONE,0,0,0,False,-1
89418,SINGLE,0,0,1,False,-1
89419,NONE,0,0,0,False,-1
89420,NONE,0,0,0,False,-1
89421,NONE,0,0,0,False,-1
89422,SINGLE,0,0,1,False,-1
89423,NONE,0,0,0,False,-1
89424,NONE,0,0,0,False,-1
89425,DOUBLE,1,1,0,False,-1
89426,NONE,0,0,0,False,-1
89427,SINGLE,0,0,1,False,-1
89428,DOUBLE,0,1,1,False,-1
89429,DOUBLE,1,1,0,False,-1
89430,TRIPLE,1,1,1,False,-1
89431,NONE,0,0,0,False,-1
89432,SINGLE,0,0,1,False,-1
89433,TRIPLE,1,1,1,False,-1
89434,SINGLE,0,1,0,False,-1
89435,DOUBLE,1,1,0,False,-1
89436,NONE,0,0,0,False,-1
89437,NONE,0,0,0,False,-1
89438,SINGLE,0,0,1,False,-1
89439,NONE,0,0,0,False,-1
89440,NONE,0,0,0,False,-1
89441,NONE,0,0,0,False,-1
89442,TRIPLE,1,1,1,False,-1
89443,NONE,0,0,0,False,-1
89444,SINGLE,0,0,1,False,-1
89445,DOUBLE,0,1,1,False,-1
89446,NONE,0,0,0,False,-1
89447,NONE,0,0,0,False,-1
89448,NONE,0,0,0,False,-1
89449,SINGLE,1,0,0,False,-1
89450,NONE,0,0,0,False,-1
89451,DOUBLE,1,1,0,False,-1
89452,NONE,0,0,0,False,-1
89453,NONE,0,0,0,False,-1
89454,NONE,0,0,0,False,-1
89455,NONE,0,0,0,False,-1
89456,TRIPLE,1,1,1,False,-1
89457,NONE,0,0,0,False,-1
89458,NONE,0,0,0,False,-1
89459,SINGLE,1,0,0,False,-1
89460,NONE,0,0,0,False,-1
89461,TRIPLE,1,1,1,False,-1
89462,SINGLE,1,0,0,False,-1
89463,NONE,0,0,0,False,-1
89464,NONE,0,0,0,False,-1
89465,DOUBLE,1,0,1,False,-1
89466,NONE,0,0,0,False,-1
89467,SINGLE,0,1,0,False,-1
89468,DOUBLE,1,1,0,False,-1
89469,NONE,0,0,0,False,-1
89470,NONE,0,0,0,False,-1
89471,NONE,0,0,0,False,-1
89472,NONE,0,0,0,False,-1
89473,NONE,0,0,0,False,-1
89474,NONE,0,0,0,False,-1
89475,SINGLE,0,1,0,False,-1
89476,NONE,0,0,0,False,-1
89477,NONE,0,0,0,False,-1
89478,SINGLE,0,0,1,False,-1
89479,NONE,0,0,0,False,-1
89480,NONE,0,0,0,False,-1
89481,NONE,0,0,0,False,-1
89482,NONE,0,0,0,False,-1
89483,NONE,0,0,0,False,-1
89484,SINGLE,0,0,1,False,-1
89485,DOUBLE,1,1,0,False,-1
89486,NONE,0,0,0,False,-1
89487,NONE,0,0,0,False,-1
89488,NONE,0,0,0,False,-1
89489,DOUBLE,1,1,0,False,-1
89490,NONE,0,0,0,False,-1
89491,DOUBLE,0,1,1,False,-1
89492,NONE,0,0,0,False,-1
89493,TRIPLE,1,1,1,False,-1
89494,NONE,0,0,0,False,-1
89495,SINGLE,0,0,1,False,-1
89496,DOUBLE,1,1,0,False,-1
89497,NONE,0,0,0,False,-1
89498,NONE,0,0,0,False,-1
89499,TRIPLE,1,1,1,False,-1
89500,NONE,0,0,0,False,-1
89501,NONE,0,0,0,False,-1
89502,SINGLE,0,1,0,True,3140.41
89503,TRIPLE,1,1,1,False,-1
89504,NONE,0,0,0,False,-1
89505,DOUBLE,0,1,1,False,-1
89506,DOUBLE,0,1,1,False,-1
89507,TRIPLE,1,1,1,False,-1
89508,NONE,0,0,0,False,-1
89509,DOUBLE,1,1,0,False,-1
89510,NONE,0,0,0,False,-1
89511,NONE,0,0,0,False,-1
89512,SINGLE,1,0,0,False,-1
89513,NONE,0,0,0,False,-1
89514,NONE,0,0,0,False,-1
89515,NONE,0,0,0,False,-1
89516,SINGLE,0,0,1,False,-1
89517,NONE,0,0,0,False,-1
89518,NONE,0,0,0,False,-1
89519,DOUBLE,0,1,1,False,-1
89520,NONE,0,0,0,False,-1
89521,NONE,0,0,0,False,-1
89522,DOUBLE,1,0,1,False,-1
89523,DOUBLE,0,1,1,False,-1
89524,SINGLE,0,0,1,False,-1
89525,NONE,0,0,0,False,-1
89526,NONE,0,0,0,False,-1
89527,SINGLE,0,0,1,False,-1
89528,TRIPLE,1,1,1,False,-1
89529,DOUBLE,1,1,0,False,-1
89530,TRIPLE,1,1,1,False,-1
89531,NONE,0,0,0,False,-1
89532,DOUBLE,1,1,0,False,-1
89533,SINGLE,0,0,1,False,-1
89534,NONE,0,0,0,False,-1
89535,DOUBLE,1,1,0,False,-1
89536,NONE,0,0,0,False,-1
89537,NONE,0,0,0,False,-1
89538,DOUBLE,1,1,0,False,-1
89539,DOUBLE,0,1,1,False,-1
89540,SINGLE,1,0,0,False,-1
89541,NONE,0,0,0,False,-1
89542,NONE,0,0,0,False,-1
89543,SINGLE,0,1,0,False,-1
89544,DOUBLE,1,1,0,False,-1
89545,DOUBLE,1,1,0,False,-1
89546,NONE,0,0,0,False,-1
89547,SINGLE,0,0,1,False,-1
89548,NONE,0,0,0,False,-1
89549,NONE,0,0,0,False,-1
89550,NONE,0,0,0,False,-1
89551,SINGLE,1,0,0,False,-1
89552,NONE,0,0,0,False,-1
89553,NONE,0,0,0,False,-1
89554,NONE,0,0,0,False,-1
89555,NONE,0,0,0,False,-1
89556,NONE,0,0,0,False,-1
89557,DOUBLE,1,1,0,False,-1
89558,NONE,0,0,0,False,-1
89559,NONE,0,0,0,False,-1
89560,NONE,0,0,0,False,-1
89561,SINGLE,1,0,0,False,-1
89562,DOUBLE,1,1,0,False,-1
89563,DOUBLE,1,1,0,False,-1
89564,NONE,0,0,0,False,-1
89565,NONE,0,0,0,False,-1
89566,NONE,0,0,0,False,-1
89567,TRIPLE,1,1,1,False,-1
89568,NONE,0,0,0,False,-1
89569,TRIPLE,1,1,1,False,-1
89570,DOUBLE,0,1,1,False,-1
89571,SINGLE,0,1,0,False,-1
89572,NONE,0,0,0,False,-1
89573,SINGLE,0,0,1,False,-1
89574,NONE,0,0,0,False,-1
89575,NONE,0,0,0,False,-1
89576,NONE,0,0,0,False,-1
89577,SINGLE,1,0,0,False,-1
89578,NONE,0,0,0,False,-1
89579,NONE,0,0,0,False,-1
89580,SINGLE,1,0,0,False,-1
89581,NONE,0,0,0,False,-1
89582,NONE,0,0,0,False,-1
89583,NONE,0,0,0,False,-1
89584,DOUBLE,1,1,0,False,-1
89585,DOUBLE,0,1,1,False,-1
89586,NONE,0,0,0,False,-1
89587,NONE,0,0,0,False,-1
89588,SINGLE,1,0,0,False,-1
89589,NONE,0,0,0,False,-1
89590,SINGLE,0,0,1,False,-1
89591,DOUBLE,0,1,1,False,-1
89592,DOUBLE,1,1,0,False,-1
89593,NONE,0,0,0,False,-1
89594,SINGLE,1,0,0,False,-1
89595,SINGLE,0,0,1,False,-1
89596,SINGLE,0,0,1,False,-1
89597,TRIPLE,1,1,1,False,-1
89598,NONE,0,0,0,False,-1
89599,NONE,0,0,0,False,-1
89600,NONE,0,0,0,False,-1
89601,NONE,0,0,0,False,-1
89602,NONE,0,0,0,False,-1
89603,SINGLE,0,1,0,False,-1
89604,NONE,0,0,0,False,-1
89605,SINGLE,0,1,0,False,-1
89606,NONE,0,0,0,False,-1
89607,SINGLE,0,1,0,False,-1
89608,NONE,0,0,0,False,-1
89609,NONE,0,0,0,False,-1
89610,NONE,0,0,0,False,-1
89611,NONE,0,0,0,False,-1
89612,NONE,0,0,0,False,-1
89613,NONE,0,0,0,False,-1
89614,SINGLE,1,0,0,False,-1
89615,NONE,0,0,0,False,-1
89616,SINGLE,0,0,1,False,-1
89617,SINGLE,0,0,1,False,-1
89618,DOUBLE,0,1,1,False,-1
89619,SINGLE,1,0,0,False,-1
89620,NONE,0,0,0,False,-1
89621,SINGLE,0,0,1,False,-1
89622,NONE,0,0,0,False,-1
89623,NONE,0,0,0,False,-1
89624,NONE,0,0,0,False,-1
89625,NONE,0,0,0,False,-1
89626,DOUBLE,1,1,0,False,-1
89627,TRIPLE,1,1,1,False,-1
89628,TRIPLE,1,1,1,False,-1
89629,SINGLE,0,1,0,False,-1
89630,NONE,0,0,0,False,-1
89631,NONE,0,0,0,False,-1
89632,NONE,0,0,0,False,-1
89633,DOUBLE,1,1,0,False,-1
89634,SINGLE,0,0,1,False,-1
89635,DOUBLE,1,1,0,False,-1
89636,NONE,0,0,0,False,-1
89637,DOUBLE,1,1,0,False,-1
89638,SINGLE,0,0,1,False,-1
89639,NONE,0,0,0,False,-1
89640,NONE,0,0,0,False,-1
89641,SINGLE,1,0,0,False,-1
89642,NONE,0,0,0,False,-1
89643,DOUBLE,1,1,0,False,-1
89644,TRIPLE,1,1,1,False,-1
89645,NONE,0,0,0,False,-1
89646,NONE,0,0,0,False,-1
89647,NONE,0,0,0,False,-1
89648,TRIPLE,1,1,1,False,-1
89649,DOUBLE,1,1,0,False,-1
89650,NONE,0,0,0,False,-1
89651,NONE,0,0,0,False,-1
89652,SINGLE,1,0,0,False,-1
89653,SINGLE,0,1,0,False,-1
89654,TRIPLE,1,1,1,False,-1
89655,NONE,0,0,0,False,-1
89656,SINGLE,0,0,1,False,-1
89657,NONE,0,0,0,False,-1
89658,SINGLE,0,1,0,False,-1
89659,NONE,0,0,0,False,-1
89660,NONE,0,0,0,False,-1
89661,NONE,0,0,0,False,-1
89662,SINGLE,0,0,1,False,-1
89663,SINGLE,0,0,1,False,-1
89664,NONE,0,0,0,False,-1
89665,DOUBLE,1,1,0,False,-1
89666,NONE,0,0,0,False,-1
89667,NONE,0,0,0,False,-1
89668,NONE,0,0,0,False,-1
89669,NONE,0,0,0,False,-1
89670,NONE,0,0,0,False,-1
89671,NONE,0,0,0,False,-1
89672,SINGLE,1,0,0,False,-1
89673,NONE,0,0,0,False,-1
89674,DOUBLE,1,1,0,False,-1
89675,NONE,0,0,0,False,-1
89676,NONE,0,0,0,False,-1
89677,DOUBLE,1,1,0,False,-1
89678,SINGLE,0,1,0,False,-1
89679,DOUBLE,1,1,0,False,-1
89680,TRIPLE,1,1,1,False,-1
89681,NONE,0,0,0,False,-1
89682,DOUBLE,1,1,0,False,-1
89683,NONE,0,0,0,False,-1
89684,SINGLE,1,0,0,False,-1
89685,SINGLE,0,0,1,False,-1
89686,NONE,0,0,0,False,-1
89687,SINGLE,0,0,1,False,-1
89688,DOUBLE,1,1,0,False,-1
89689,NONE,0,0,0,False,-1
89690,SINGLE,0,0,1,False,-1
89691,NONE,0,0,0,False,-1
89692,NONE,0,0,0,False,-1
89693,NONE,0,0,0,False,-1
89694,DOUBLE,0,1,1,False,-1
89695,NONE,0,0,0,False,-1
89696,TRIPLE,1,1,1,False,-1
89697,NONE,0,0,0,False,-1
89698,NONE,0,0,0,False,-1
89699,NONE,0,0,0,False,-1
89700,SINGLE,1,0,0,False,-1
89701,NONE,0,0,0,False,-1
89702,SINGLE,0,0,1,False,-1
89703,SINGLE,1,0,0,False,-1
89704,NONE,0,0,0,False,-1
89705,NONE,0,0,0,False,-1
89706,NONE,0,0,0,False,-1
89707,NONE,0,0,0,False,-1
89708,SINGLE,1,0,0,False,-1
89709,SINGLE,1,0,0,False,-1
89710,NONE,0,0,0,False,-1
89711,NONE,0,0,0,False,-1
89712,DOUBLE,1,1,0,False,-1
89713,SINGLE,1,0,0,False,-1
89714,NONE,0,0,0,False,-1
89715,SINGLE,0,0,1,False,-1
89716,SINGLE,0,0,1,False,-1
89717,SINGLE,1,0,0,False,-1
89718,NONE,0,0,0,False,-1
89719,NONE,0,0,0,False,-1
89720,DOUBLE,0,1,1,False,-1
89721,NONE,0,0,0,False,-1
89722,DOUBLE,1,1,0,False,-1
89723,SINGLE,1,0,0,False,-1
89724,SINGLE,0,0,1,False,-1
89725,NONE,0,0,0,False,-1
89726,NONE,0,0,0,False,-1
89727,NONE,0,0,0,False,-1
89728,NONE,0,0,0,False,-1
89729,SINGLE,0,0,1,False,-1
89730,NONE,0,0,0,False,-1
89731,DOUBLE,1,1,0,False,-1
89732,SINGLE,0,0,1,False,-1
89733,NONE,0,0,0,False,-1
89734,NONE,0,0,0,False,-1
89735,SINGLE,1,0,0,False,-1
89736,SINGLE,0,1,0,False,-1
89737,NONE,0,0,0,False,-1
89738,DOUBLE,1,1,0,False,-1
89739,NONE,0,0,0,False,-1
89740,SINGLE,1,0,0,False,-1
89741,TRIPLE,1,1,1,False,-1
89742,SINGLE,0,0,1,False,-1
89743,NONE,0,0,0,False,-1
89744,NONE,0,0,0,False,-1
89745,SINGLE,1,0,0,False,-1
89746,NONE,0,0,0,False,-1
89747,SINGLE,1,0,0,False,-1
89748,NONE,0,0,0,False,-1
89749,NONE,0,0,0,False,-1
89750,DOUBLE,1,1,0,False,-1
89751,SINGLE,0,0,1,False,-1
89752,DOUBLE,1,1,0,False,-1
89753,SINGLE,0,0,1,False,-1
89754,SINGLE,0,0,1,False,-1
89755,NONE,0,0,0,False,-1
89756,DOUBLE,1,1,0,False,-1
89757,NONE,0,0,0,False,-1
89758,NONE,0,0,0,False,-1
89759,NONE,0,0,0,False,-1
89760,SINGLE,1,0,0,False,-1
89761,NONE,0,0,0,False,-1
89762,SINGLE,1,0,0,False,-1
89763,NONE,0,0,0,False,-1
89764,NONE,0,0,0,False,-1
89765,NONE,0,0,0,False,-1
89766,SINGLE,1,0,0,False,-1
89767,NONE,0,0,0,False,-1
89768,NONE,0,0,0,False,-1
89769,NONE,0,0,0,False,-1
89770,SINGLE,1,0,0,False,-1
89771,SINGLE,0,0,1,False,-1
89772,SINGLE,0,1,0,False,-1
89773,DOUBLE,1,1,0,False,-1
89774,SINGLE,0,0,1,False,-1
89775,SINGLE,0,1,0,False,-1
89776,SINGLE,0,0,1,False,-1
89777,NONE,0,0,0,False,-1
89778,NONE,0,0,0,False,-1
89779,NONE,0,0,0,False,-1
89780,NONE,0,0,0,False,-1
89781,NONE,0,0,0,False,-1
89782,SINGLE,1,0,0,False,-1
89783,NONE,0,0,0,False,-1
89784,NONE,0,0,0,False,-1
89785,NONE,0,0,0,False,-1
89786,NONE,0,0,0,False,-1
89787,SINGLE,0,0,1,False,-1
89788,SINGLE,0,0,1,False,-1
89789,NONE,0,0,0,False,-1
89790,NONE,0,0,0,False,-1
89791,SINGLE,1,0,0,False,-1
89792,NONE,0,0,0,False,-1
89793,NONE,0,0,0,False,-1
89794,DOUBLE,1,1,0,False,-1
89795,SINGLE,0,1,0,False,-1
89796,NONE,0,0,0,False,-1
89797,NONE,0,0,0,False,-1
89798,TRIPLE,1,1,1,False,-1
89799,NONE,0,0,0,False,-1
89800,NONE,0,0,0,False,-1
89801,NONE,0,0,0,False,-1
89802,NONE,0,0,0,False,-1
89803,NONE,0,0,0,False,-1
89804,SINGLE,1,0,0,False,-1
89805,SINGLE,0,0,1,False,-1
89806,NONE,0,0,0,False,-1
89807,NONE,0,0,0,False,-1
89808,SINGLE,1,0,0,False,-1
89809,NONE,0,0,0,False,-1
89810,NONE,0,0,0,False,-1
89811,NONE,0,0,0,False,-1
89812,SINGLE,0,0,1,False,-1
89813,SINGLE,1,0,0,False,-1
89814,DOUBLE,1,0,1,False,-1
89815,NONE,0,0,0,False,-1
89816,SINGLE,0,1,0,False,-1
89817,NONE,0,0,0,False,-1
89818,NONE,0,0,0,False,-1
89819,SINGLE,0,1,0,False,-1
89820,NONE,0,0,0,False,-1
89821,NONE,0,0,0,False,-1
89822,SINGLE,0,0,1,False,-1
89823,NONE,0,0,0,False,-1
89824,SINGLE,1,0,0,False,-1
89825,DOUBLE,1,1,0,False,-1
89826,NONE,0,0,0,False,-1
89827,NONE,0,0,0,False,-1
89828,NONE,0,0,0,False,-1
89829,NONE,0,0,0,False,-1
89830,NONE,0,0,0,False,-1
89831,SINGLE,0,0,1,False,-1
89832,NONE,0,0,0,False,-1
89833,SINGLE,1,0,0,False,-1
89834,SINGLE,1,0,0,False,-1
89835,TRIPLE,1,1,1,False,-1
89836,SINGLE,1,0,0,False,-1
89837,DOUBLE,1,1,0,False,-1
89838,NONE,0,0,0,False,-1
89839,NONE,0,0,0,False,-1
89840,NONE,0,0,0,False,-1
89841,SINGLE,0,1,0,False,-1
89842,DOUBLE,0,1,1,False,-1
89843,NONE,0,0,0,False,-1
89844,NONE,0,0,0,False,-1
89845,SINGLE,0,1,0,False,-1
89846,NONE,0,0,0,False,-1
89847,NONE,0,0,0,False,-1
89848,NONE,0,0,0,False,-1
89849,SINGLE,1,0,0,False,-1
89850,NONE,0,0,0,False,-1
89851,DOUBLE,0,1,1,False,-1
89852,NONE,0,0,0,False,-1
89853,NONE,0,0,0,False,-1
89854,NONE,0,0,0,False,-1
89855,NONE,0,0,0,False,-1
89856,NONE,0,0,0,False,-1
