EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
95741,DOUBLE,1,1,0,False,-1
95742,NONE,0,0,0,False,-1
95743,SINGLE,1,0,0,False,-1
95744,NONE,0,0,0,False,-1
95745,SINGLE,0,0,1,False,-1
95746,NONE,0,0,0,False,-1
95747,NONE,0,0,0,False,-1
95748,NONE,0,0,0,False,-1
95749,NONE,0,0,0,False,-1
95750,NONE,0,0,0,False,-1
95751,DOUBLE,1,1,0,False,-1
95752,NONE,0,0,0,False,-1
95753,DOUBLE,0,1,1,False,-1
95754,NONE,0,0,0,False,-1
95755,NONE,0,0,0,False,-1
95756,NONE,0,0,0,False,-1
95757,NONE,0,0,0,False,-1
95758,SINGLE,1,0,0,False,-1
95759,DOUBLE,1,1,0,False,-1
95760,NONE,0,0,0,False,-1
95761,NONE,0,0,0,False,-1
95762,NONE,0,0,0,False,-1
95763,NONE,0,0,0,False,-1
95764,NONE,0,0,0,False,-1
95765,NONE,0,0,0,False,-1
95766,DOUBLE,1,1,0,False,-1
95767,NONE,0,0,0,False,-1
95768,NONE,0,0,0,False,-1
95769,NONE,0,0,0,False,-1
95770,SINGLE,0,0,1,False,-1
95771,NONE,0,0,0,False,-1
95772,SINGLE,1,0,0,False,-1
95773,NONE,0,0,0,False,-1
95774,NONE,0,0,0,False,-1
95775,SINGLE,1,0,0,False,-1
95776,NONE,0,0,0,False,-1
95777,NONE,0,0,0,False,-1
95778,NONE,0,0,0,False,-1
95779,SINGLE,0,0,1,False,-1
95780,SINGLE,1,0,0,False,-1
95781,SINGLE,1,0,0,False,-1
95782,NONE,0,0,0,False,-1
95783,DOUBLE,1,1,0,False,-1
95784,SINGLE,0,0,1,False,-1
95785,SINGLE,1,0,0,False,-1
95786,SINGLE,0,0,1,False,-1
95787,DOUBLE,1,1,0,False,-1
95788,NONE,0,0,0,False,-1
95789,NONE,0,0,0,False,-1
95790,NONE,0,0,0,False,-1
95791,NONE,0,0,0,False,-1
95792,NONE,0,0,0,False,-1
95793,NONE,0,0,0,False,-1
95794,NONE,0,0,0,False,-1
95795,DOUBLE,0,1,1,False,-1
95796,NONE,0,0,0,False,-1
95797,SINGLE,0,1,0,True,346.714
95798,SINGLE,0,0,1,False,-1
95799,NONE,0,0,0,False,-1
95800,NONE,0,0,0,False,-1
95801,DOUBLE,1,1,0,False,-1
95802,NONE,0,0,0,False,-1
95803,SINGLE,1,0,0,False,-1
95804,DOUBLE,1,1,0,False,-1
95805,NONE,0,0,0,False,-1
95806,SINGLE,0,1,0,False,-1
95807,NONE,0,0,0,False,-1
95808,NONE,0,0,0,False,-1
95809,SINGLE,0,0,1,False,-1
95810,SINGLE,1,0,0,False,-1
95811,NONE,0,0,0,False,-1
95812,NONE,0,0,0,False,-1
95813,SINGLE,0,0,1,False,-1
95814,DOUBLE,1,1,0,False,-1
95815,DOUBLE,1,0,1,False,-1
95816,SINGLE,0,0,1,False,-1
95817,DOUBLE,1,1,0,False,-1
95818,NONE,0,0,0,False,-1
95819,NONE,0,0,0,False,-1
95820,NONE,0,0,0,False,-1
95821,DOUBLE,1,1,0,False,-1
95822,SINGLE,1,0,0,False,-1
95823,NONE,0,0,0,False,-1
95824,NONE,0,0,0,False,-1
95825,NONE,0,0,0,False,-1
95826,DOUBLE,1,1,0,False,-1
95827,NONE,0,0,0,False,-1
95828,NONE,0,0,0,False,-1
95829,NONE,0,0,0,False,-1
95830,NONE,0,0,0,False,-1
95831,NONE,0,0,0,False,-1
95832,NONE,0,0,0,False,-1
95833,SINGLE,1,0,0,False,-1
95834,NONE,0,0,0,False,-1
95835,NONE,0,0,0,False,-1
95836,DOUBLE,0,1,1,False,-1
95837,SINGLE,1,0,0,False,-1
95838,NONE,0,0,0,False,-1
95839,TRIPLE,1,1,1,False,-1
95840,NONE,0,0,0,False,-1
95841,NONE,0,0,0,False,-1
95842,DOUBLE,1,1,0,False,-1
95843,NONE,0,0,0,False,-1
95844,NONE,0,0,0,False,-1
95845,NONE,0,0,0,False,-1
95846,DOUBLE,1,1,0,False,-1
95847,NONE,0,0,0,False,-1
95848,NONE,0,0,0,False,-1
95849,NONE,0,0,0,False,-1
95850,NONE,0,0,0,False,-1
95851,SINGLE,0,0,1,False,-1
95852,SINGLE,0,1,0,False,-1
95853,SINGLE,1,0,0,False,-1
95854,SINGLE,1,0,0,False,-1
95855,NONE,0,0,0,False,-1
95856,NONE,0,0,0,False,-1
95857,NONE,0,0,0,False,-1
95858,DOUBLE,0,1,1,False,-1
95859,NONE,0,0,0,False,-1
95860,NONE,0,0,0,False,-1
95861,SINGLE,0,0,1,False,-1
95862,NONE,0,0,0,False,-1
95863,NONE,0,0,0,False,-1
95864,NONE,0,0,0,False,-1
95865,SINGLE,1,0,0,False,-1
95866,NONE,0,0,0,False,-1
95867,SINGLE,0,0,1,False,-1
95868,SINGLE,0,0,1,False,-1
95869,NONE,0,0,0,False,-1
95870,NONE,0,0,0,False,-1
95871,SINGLE,0,0,1,False,-1
95872,NONE,0,0,0,False,-1
95873,NONE,0,0,0,False,-1
95874,NONE,0,0,0,False,-1
95875,SINGLE,0,0,1,False,-1
95876,NONE,0,0,0,False,-1
95877,NONE,0,0,0,False,-1
95878,SINGLE,0,0,1,False,-1
95879,NONE,0,0,0,False,-1
95880,SINGLE,0,1,0,False,-1
95881,NONE,0,0,0,False,-1
95882,SINGLE,1,0,0,False,-1
95883,NONE,0,0,0,False,-1
95884,NONE,0,0,0,False,-1
95885,NONE,0,0,0,False,-1
95886,TRIPLE,1,1,1,False,-1
95887,NONE,0,0,0,False,-1
95888,DOUBLE,1,1,0,False,-1
95889,SINGLE,1,0,0,False,-1
95890,NONE,0,0,0,False,-1
95891,TRIPLE,1,1,1,False,-1
95892,NONE,0,0,0,False,-1
95893,SINGLE,1,0,0,False,-1
95894,DOUBLE,1,1,0,False,-1
95895,DOUBLE,1,1,0,False,-1
95896,SINGLE,0,1,0,False,-1
95897,TRIPLE,1,1,1,False,-1
95898,TRIPLE,1,1,1,False,-1
95899,SINGLE,0,0,1,False,-1
95900,SINGLE,1,0,0,False,-1
95901,NONE,0,0,0,False,-1
95902,DOUBLE,1,1,0,False,-1
95903,SINGLE,0,0,1,False,-1
95904,DOUBLE,1,1,0,False,-1
95905,SINGLE,0,0,1,False,-1
95906,SINGLE,0,1,0,False,-1
95907,SINGLE,1,0,0,False,-1
95908,NONE,0,0,0,False,-1
95909,NONE,0,0,0,False,-1
95910,NONE,0,0,0,False,-1
95911,NONE,0,0,0,False,-1
95912,NONE,0,0,0,False,-1
95913,NONE,0,0,0,False,-1
95914,TRIPLE,1,1,1,False,-1
95915,NONE,0,0,0,False,-1
95916,DOUBLE,1,0,1,False,-1
95917,NONE,0,0,0,False,-1
95918,DOUBLE,1,1,0,False,-1
95919,NONE,0,0,0,False,-1
95920,NONE,0,0,0,False,-1
95921,SINGLE,1,0,0,False,-1
95922,SINGLE,1,0,0,False,-1
95923,SINGLE,1,0,0,False,-1
95924,NONE,0,0,0,False,-1
95925,NONE,0,0,0,False,-1
95926,NONE,0,0,0,False,-1
95927,TRIPLE,1,1,1,False,-1
95928,NONE,0,0,0,False,-1
95929,SINGLE,1,0,0,False,-1
95930,NONE,0,0,0,False,-1
95931,NONE,0,0,0,False,-1
95932,NONE,0,0,0,False,-1
95933,DOUBLE,1,1,0,False,-1
95934,NONE,0,0,0,False,-1
95935,NONE,0,0,0,False,-1
95936,SINGLE,1,0,0,False,-1
95937,NONE,0,0,0,False,-1
95938,SINGLE,0,1,0,False,-1
95939,SINGLE,0,0,1,False,-1
95940,DOUBLE,1,1,0,False,-1
95941,NONE,0,0,0,False,-1
95942,NONE,0,0,0,False,-1
95943,NONE,0,0,0,False,-1
95944,NONE,0,0,0,False,-1
95945,SINGLE,1,0,0,False,-1
95946,NONE,0,0,0,False,-1
95947,NONE,0,0,0,False,-1
95948,NONE,0,0,0,False,-1
95949,NONE,0,0,0,False,-1
95950,SINGLE,0,0,1,False,-1
95951,SINGLE,1,0,0,False,-1
95952,SINGLE,0,0,1,False,-1
95953,NONE,0,0,0,False,-1
95954,NONE,0,0,0,False,-1
95955,NONE,0,0,0,False,-1
95956,NONE,0,0,0,False,-1
95957,NONE,0,0,0,False,-1
95958,NONE,0,0,0,False,-1
95959,NONE,0,0,0,False,-1
95960,NONE,0,0,0,False,-1
95961,NONE,0,0,0,False,-1
95962,NONE,0,0,0,False,-1
95963,NONE,0,0,0,False,-1
95964,SINGLE,1,0,0,False,-1
95965,SINGLE,0,0,1,False,-1
95966,DOUBLE,0,1,1,False,-1
95967,NONE,0,0,0,False,-1
95968,DOUBLE,1,1,0,False,-1
95969,NONE,0,0,0,False,-1
95970,SINGLE,0,0,1,False,-1
95971,DOUBLE,1,1,0,False,-1
95972,SINGLE,0,0,1,False,-1
95973,NONE,0,0,0,False,-1
95974,SINGLE,0,1,0,False,-1
95975,SINGLE,1,0,0,False,-1
95976,NONE,0,0,0,False,-1
95977,DOUBLE,1,0,1,False,-1
95978,SINGLE,0,1,0,False,-1
95979,SINGLE,1,0,0,False,-1
95980,NONE,0,0,0,False,-1
95981,SINGLE,1,0,0,False,-1
95982,SINGLE,0,1,0,False,-1
95983,SINGLE,0,1,0,False,-1
95984,DOUBLE,1,1,0,False,-1
95985,NONE,0,0,0,False,-1
95986,NONE,0,0,0,False,-1
95987,NONE,0,0,0,False,-1
95988,NONE,0,0,0,False,-1
95989,SINGLE,0,1,0,False,-1
95990,NONE,0,0,0,False,-1
95991,SINGLE,0,0,1,False,-1
95992,DOUBLE,1,1,0,False,-1
95993,NONE,0,0,0,False,-1
95994,NONE,0,0,0,False,-1
95995,NONE,0,0,0,False,-1
95996,NONE,0,0,0,False,-1
95997,NONE,0,0,0,False,-1
95998,NONE,0,0,0,False,-1
95999,NONE,0,0,0,False,-1
96000,NONE,0,0,0,False,-1
96001,NONE,0,0,0,False,-1
96002,NONE,0,0,0,False,-1
96003,SINGLE,1,0,0,False,-1
96004,NONE,0,0,0,False,-1
96005,SINGLE,1,0,0,False,-1
96006,NONE,0,0,0,False,-1
96007,NONE,0,0,0,False,-1
96008,SINGLE,0,1,0,False,-1
96009,DOUBLE,1,1,0,False,-1
96010,NONE,0,0,0,False,-1
96011,SINGLE,1,0,0,False,-1
96012,SINGLE,0,1,0,False,-1
96013,SINGLE,0,0,1,False,-1
96014,DOUBLE,1,1,0,False,-1
96015,NONE,0,0,0,False,-1
96016,SINGLE,0,0,1,False,-1
96017,NONE,0,0,0,False,-1
96018,SINGLE,1,0,0,False,-1
96019,NONE,0,0,0,False,-1
96020,NONE,0,0,0,False,-1
96021,NONE,0,0,0,False,-1
96022,SINGLE,0,1,0,False,-1
96023,NONE,0,0,0,False,-1
96024,NONE,0,0,0,False,-1
96025,SINGLE,0,1,0,False,-1
96026,NONE,0,0,0,False,-1
96027,NONE,0,0,0,False,-1
96028,DOUBLE,1,1,0,False,-1
96029,NONE,0,0,0,False,-1
96030,DOUBLE,1,1,0,False,-1
96031,NONE,0,0,0,False,-1
96032,NONE,0,0,0,False,-1
96033,DOUBLE,1,0,1,False,-1
96034,NONE,0,0,0,False,-1
96035,NONE,0,0,0,False,-1
96036,SINGLE,0,0,1,False,-1
96037,DOUBLE,0,1,1,False,-1
96038,DOUBLE,1,1,0,False,-1
96039,NONE,0,0,0,False,-1
96040,DOUBLE,1,1,0,False,-1
96041,NONE,0,0,0,False,-1
96042,SINGLE,0,1,0,False,-1
96043,SINGLE,0,0,1,False,-1
96044,NONE,0,0,0,False,-1
96045,DOUBLE,1,1,0,False,-1
96046,DOUBLE,1,1,0,False,-1
96047,NONE,0,0,0,False,-1
96048,NONE,0,0,0,False,-1
96049,NONE,0,0,0,False,-1
96050,NONE,0,0,0,False,-1
96051,NONE,0,0,0,False,-1
96052,NONE,0,0,0,False,-1
96053,NONE,0,0,0,False,-1
96054,SINGLE,0,1,0,False,-1
96055,DOUBLE,1,1,0,False,-1
96056,SINGLE,0,0,1,False,-1
96057,DOUBLE,1,1,0,False,-1
96058,SINGLE,0,1,0,False,-1
96059,SINGLE,0,0,1,False,-1
96060,SINGLE,1,0,0,False,-1
96061,DOUBLE,1,1,0,False,-1
96062,NONE,0,0,0,False,-1
96063,NONE,0,0,0,False,-1
96064,NONE,0,0,0,False,-1
96065,NONE,0,0,0,False,-1
96066,NONE,0,0,0,False,-1
96067,SINGLE,0,0,1,False,-1
96068,NONE,0,0,0,False,-1
96069,NONE,0,0,0,False,-1
96070,NONE,0,0,0,False,-1
96071,NONE,0,0,0,False,-1
96072,NONE,0,0,0,False,-1
96073,NONE,0,0,0,False,-1
96074,NONE,0,0,0,False,-1
96075,NONE,0,0,0,False,-1
96076,SINGLE,0,0,1,False,-1
96077,NONE,0,0,0,False,-1
96078,NONE,0,0,0,False,-1
96079,SINGLE,0,0,1,False,-1
96080,NONE,0,0,0,False,-1
96081,NONE,0,0,0,False,-1
96082,SINGLE,0,0,1,False,-1
96083,NONE,0,0,0,False,-1
96084,SINGLE,0,0,1,False,-1
96085,DOUBLE,1,1,0,False,-1
96086,NONE,0,0,0,False,-1
96087,SINGLE,0,0,1,False,-1
96088,NONE,0,0,0,False,-1
96089,NONE,0,0,0,False,-1
96090,NONE,0,0,0,False,-1
96091,SINGLE,1,0,0,False,-1
96092,NONE,0,0,0,False,-1
96093,SINGLE,0,1,0,False,-1
96094,SINGLE,0,0,1,False,-1
96095,DOUBLE,1,1,0,False,-1
96096,NONE,0,0,0,False,-1
96097,NONE,0,0,0,False,-1
96098,NONE,0,0,0,False,-1
96099,DOUBLE,1,1,0,False,-1
96100,SINGLE,0,0,1,False,-1
96101,NONE,0,0,0,False,-1
96102,DOUBLE,1,1,0,False,-1
96103,SINGLE,1,0,0,False,-1
96104,DOUBLE,1,1,0,False,-1
96105,NONE,0,0,0,False,-1
96106,SINGLE,0,1,0,False,-1
96107,SINGLE,1,0,0,False,-1
96108,NONE,0,0,0,False,-1
96109,SINGLE,0,1,0,False,-1
96110,SINGLE,1,0,0,False,-1
96111,NONE,0,0,0,False,-1
96112,NONE,0,0,0,False,-1
96113,NONE,0,0,0,False,-1
96114,NONE,0,0,0,False,-1
96115,NONE,0,0,0,False,-1
96116,DOUBLE,1,1,0,False,-1
96117,NONE,0,0,0,False,-1
96118,NONE,0,0,0,False,-1
96119,SINGLE,1,0,0,False,-1
96120,DOUBLE,1,1,0,False,-1
96121,SINGLE,1,0,0,False,-1
96122,NONE,0,0,0,False,-1
96123,DOUBLE,1,1,0,False,-1
96124,SINGLE,0,1,0,False,-1
96125,NONE,0,0,0,False,-1
96126,NONE,0,0,0,False,-1
96127,NONE,0,0,0,False,-1
96128,DOUBLE,1,0,1,False,-1
96129,SINGLE,1,0,0,False,-1
96130,NONE,0,0,0,False,-1
96131,NONE,0,0,0,False,-1
96132,NONE,0,0,0,False,-1
96133,DOUBLE,1,0,1,False,-1
96134,NONE,0,0,0,False,-1
96135,NONE,0,0,0,False,-1
96136,NONE,0,0,0,False,-1
96137,NONE,0,0,0,False,-1
96138,NONE,0,0,0,False,-1
96139,NONE,0,0,0,False,-1
96140,DOUBLE,1,1,0,False,-1
96141,NONE,0,0,0,False,-1
96142,NONE,0,0,0,False,-1
96143,NONE,0,0,0,False,-1
96144,SINGLE,0,0,1,False,-1
96145,SINGLE,1,0,0,False,-1
96146,NONE,0,0,0,False,-1
96147,NONE,0,0,0,False,-1
96148,NONE,0,0,0,False,-1
96149,NONE,0,0,0,False,-1
96150,NONE,0,0,0,False,-1
96151,SINGLE,1,0,0,False,-1
96152,SINGLE,0,1,0,False,-1
96153,NONE,0,0,0,False,-1
96154,SINGLE,1,0,0,False,-1
96155,SINGLE,1,0,0,False,-1
96156,NONE,0,0,0,False,-1
96157,NONE,0,0,0,False,-1
96158,NONE,0,0,0,False,-1
96159,NONE,0,0,0,False,-1
96160,SINGLE,0,0,1,False,-1
96161,TRIPLE,1,1,1,False,-1
96162,SINGLE,0,0,1,False,-1
96163,NONE,0,0,0,False,-1
96164,DOUBLE,1,1,0,False,-1
96165,NONE,0,0,0,False,-1
96166,SINGLE,0,0,1,False,-1
96167,NONE,0,0,0,False,-1
96168,SINGLE,0,1,0,False,-1
96169,NONE,0,0,0,False,-1
96170,SINGLE,1,0,0,False,-1
96171,DOUBLE,0,1,1,False,-1
96172,DOUBLE,1,1,0,False,-1
96173,SINGLE,0,0,1,False,-1
96174,DOUBLE,1,1,0,False,-1
96175,NONE,0,0,0,False,-1
96176,NONE,0,0,0,False,-1
96177,NONE,0,0,0,False,-1
96178,NONE,0,0,0,False,-1
96179,NONE,0,0,0,False,-1
96180,NONE,0,0,0,False,-1
96181,SINGLE,0,0,1,False,-1
96182,NONE,0,0,0,False,-1
96183,DOUBLE,1,1,0,False,-1
96184,SINGLE,0,0,1,False,-1
96185,NONE,0,0,0,False,-1
96186,NONE,0,0,0,False,-1
96187,NONE,0,0,0,False,-1
96188,NONE,0,0,0,False,-1
96189,SINGLE,1,0,0,False,-1
96190,NONE,0,0,0,False,-1
96191,NONE,0,0,0,False,-1
96192,SINGLE,0,0,1,False,-1
96193,NONE,0,0,0,False,-1
96194,SINGLE,0,0,1,False,-1
96195,NONE,0,0,0,False,-1
96196,SINGLE,0,0,1,False,-1
96197,NONE,0,0,0,False,-1
96198,NONE,0,0,0,False,-1
96199,DOUBLE,1,1,0,False,-1
96200,DOUBLE,1,1,0,False,-1
96201,NONE,0,0,0,False,-1
96202,SINGLE,0,0,1,False,-1
96203,NONE,0,0,0,False,-1
96204,NONE,0,0,0,False,-1
96205,NONE,0,0,0,False,-1
96206,SINGLE,1,0,0,False,-1
96207,NONE,0,0,0,False,-1
96208,SINGLE,1,0,0,False,-1
96209,SINGLE,1,0,0,False,-1
96210,SINGLE,0,1,0,False,-1
96211,NONE,0,0,0,False,-1
96212,SINGLE,1,0,0,False,-1
96213,NONE,0,0,0,False,-1
96214,NONE,0,0,0,False,-1
96215,DOUBLE,1,0,1,False,-1
96216,DOUBLE,1,0,1,False,-1
96217,DOUBLE,1,1,0,False,-1
96218,DOUBLE,1,1,0,False,-1
96219,DOUBLE,1,1,0,False,-1
96220,SINGLE,1,0,0,False,-1
96221,DOUBLE,1,1,0,False,-1
96222,DOUBLE,1,1,0,False,-1
96223,NONE,0,0,0,False,-1
96224,SINGLE,1,0,0,False,-1
96225,NONE,0,0,0,False,-1
96226,SINGLE,0,1,0,False,-1
96227,NONE,0,0,0,False,-1
96228,DOUBLE,1,1,0,False,-1
96229,NONE,0,0,0,False,-1
96230,NONE,0,0,0,False,-1
96231,NONE,0,0,0,False,-1
96232,NONE,0,0,0,False,-1
96233,SINGLE,0,0,1,False,-1
96234,NONE,0,0,0,False,-1
96235,DOUBLE,1,1,0,False,-1
96236,NONE,0,0,0,False,-1
96237,TRIPLE,1,1,1,False,-1
96238,SINGLE,1,0,0,False,-1
96239,NONE,0,0,0,False,-1
96240,NONE,0,0,0,False,-1
96241,NONE,0,0,0,False,-1
96242,SINGLE,0,1,0,False,-1
96243,SINGLE,1,0,0,False,-1
96244,NONE,0,0,0,False,-1
96245,SINGLE,0,1,0,False,-1
96246,TRIPLE,1,1,1,False,-1
96247,SINGLE,0,0,1,False,-1
96248,SINGLE,0,0,1,False,-1
96249,SINGLE,0,0,1,False,-1
96250,NONE,0,0,0,False,-1
96251,NONE,0,0,0,False,-1
96252,SINGLE,1,0,0,False,-1
96253,SINGLE,0,0,1,False,-1
96254,DOUBLE,1,1,0,False,-1
96255,DOUBLE,1,1,0,False,-1
96256,NONE,0,0,0,False,-1
96257,SINGLE,0,1,0,False,-1
96258,NONE,0,0,0,False,-1
96259,SINGLE,0,1,0,False,-1
96260,NONE,0,0,0,False,-1
96261,SINGLE,0,1,0,False,-1
96262,SINGLE,1,0,0,False,-1
96263,SINGLE,0,0,1,False,-1
96264,TRIPLE,1,1,1,False,-1
96265,NONE,0,0,0,False,-1
96266,NONE,0,0,0,False,-1
96267,NONE,0,0,0,False,-1
96268,SINGLE,0,0,1,False,-1
96269,NONE,0,0,0,False,-1
96270,NONE,0,0,0,False,-1
96271,SINGLE,0,0,1,False,-1
96272,SINGLE,1,0,0,False,-1
96273,NONE,0,0,0,False,-1
96274,NONE,0,0,0,False,-1
96275,SINGLE,0,1,0,False,-1
96276,NONE,0,0,0,False,-1
96277,NONE,0,0,0,False,-1
96278,SINGLE,0,0,1,False,-1
96279,NONE,0,0,0,False,-1
96280,NONE,0,0,0,False,-1
96281,SINGLE,1,0,0,False,-1
96282,DOUBLE,1,1,0,False,-1
96283,DOUBLE,1,1,0,False,-1
96284,SINGLE,0,1,0,False,-1
96285,DOUBLE,1,1,0,False,-1
96286,NONE,0,0,0,False,-1
96287,NONE,0,0,0,False,-1
96288,NONE,0,0,0,False,-1
96289,SINGLE,0,0,1,False,-1
96290,NONE,0,0,0,False,-1
96291,SINGLE,0,0,1,False,-1
96292,SINGLE,1,0,0,False,-1
96293,NONE,0,0,0,False,-1
96294,NONE,0,0,0,False,-1
96295,DOUBLE,1,1,0,False,-1
96296,SINGLE,0,0,1,False,-1
96297,NONE,0,0,0,False,-1
96298,DOUBLE,1,1,0,False,-1
96299,NONE,0,0,0,False,-1
96300,NONE,0,0,0,False,-1
96301,NONE,0,0,0,False,-1
96302,NONE,0,0,0,False,-1
96303,SINGLE,0,0,1,False,-1
96304,DOUBLE,1,1,0,False,-1
96305,DOUBLE,1,1,0,False,-1
96306,SINGLE,0,0,1,False,-1
96307,NONE,0,0,0,False,-1
96308,SINGLE,1,0,0,False,-1
96309,NONE,0,0,0,False,-1
96310,NONE,0,0,0,False,-1
96311,TRIPLE,1,1,1,False,-1
96312,NONE,0,0,0,False,-1
96313,NONE,0,0,0,False,-1
96314,NONE,0,0,0,False,-1
96315,DOUBLE,1,1,0,False,-1
96316,SINGLE,1,0,0,False,-1
96317,NONE,0,0,0,False,-1
96318,SINGLE,0,1,0,False,-1
96319,NONE,0,0,0,False,-1
96320,NONE,0,0,0,False,-1
96321,SINGLE,0,0,1,False,-1
96322,NONE,0,0,0,False,-1
96323,NONE,0,0,0,False,-1
96324,SINGLE,0,1,0,False,-1
96325,SINGLE,1,0,0,False,-1
96326,SINGLE,1,0,0,False,-1
96327,TRIPLE,1,1,1,False,-1
96328,SINGLE,1,0,0,False,-1
96329,SINGLE,1,0,0,False,-1
96330,NONE,0,0,0,False,-1
96331,SINGLE,0,1,0,False,-1
96332,DOUBLE,1,1,0,False,-1
96333,SINGLE,0,0,1,False,-1
96334,NONE,0,0,0,False,-1
96335,NONE,0,0,0,False,-1
96336,NONE,0,0,0,False,-1
96337,SINGLE,1,0,0,False,-1
96338,NONE,0,0,0,False,-1
96339,NONE,0,0,0,False,-1
96340,DOUBLE,1,1,0,False,-1
96341,NONE,0,0,0,False,-1
96342,NONE,0,0,0,False,-1
96343,DOUBLE,1,1,0,False,-1
96344,NONE,0,0,0,False,-1
96345,NONE,0,0,0,False,-1
96346,NONE,0,0,0,False,-1
96347,SINGLE,0,0,1,False,-1
96348,NONE,0,0,0,False,-1
96349,SINGLE,0,1,0,False,-1
96350,NONE,0,0,0,False,-1
96351,NONE,0,0,0,False,-1
96352,SINGLE,0,1,0,False,-1
96353,DOUBLE,1,1,0,False,-1
96354,SINGLE,1,0,0,False,-1
96355,SINGLE,1,0,0,False,-1
96356,NONE,0,0,0,False,-1
96357,NONE,0,0,0,False,-1
96358,NONE,0,0,0,False,-1
96359,DOUBLE,1,1,0,False,-1
96360,NONE,0,0,0,False,-1
96361,DOUBLE,1,1,0,False,-1
96362,DOUBLE,1,0,1,False,-1
96363,DOUBLE,1,0,1,False,-1
96364,DOUBLE,1,1,0,False,-1
96365,SINGLE,0,0,1,False,-1
96366,NONE,0,0,0,False,-1
96367,NONE,0,0,0,False,-1
96368,NONE,0,0,0,False,-1
96369,NONE,0,0,0,False,-1
96370,TRIPLE,1,1,1,False,-1
96371,NONE,0,0,0,False,-1
96372,NONE,0,0,0,False,-1
96373,SINGLE,0,0,1,False,-1
96374,NONE,0,0,0,False,-1
96375,DOUBLE,1,1,0,False,-1
96376,NONE,0,0,0,False,-1
96377,NONE,0,0,0,False,-1
96378,SINGLE,0,0,1,False,-1
96379,NONE,0,0,0,False,-1
96380,DOUBLE,1,1,0,False,-1
96381,SINGLE,0,0,1,False,-1
96382,SINGLE,0,1,0,False,-1
96383,NONE,0,0,0,False,-1
96384,DOUBLE,1,1,0,False,-1
96385,NONE,0,0,0,False,-1
96386,NONE,0,0,0,False,-1
96387,NONE,0,0,0,False,-1
96388,NONE,0,0,0,False,-1
96389,SINGLE,1,0,0,False,-1
96390,SINGLE,0,0,1,False,-1
96391,NONE,0,0,0,False,-1
96392,SINGLE,0,0,1,False,-1
96393,NONE,0,0,0,False,-1
96394,SINGLE,1,0,0,False,-1
96395,NONE,0,0,0,False,-1
96396,NONE,0,0,0,False,-1
96397,SINGLE,1,0,0,False,-1
96398,NONE,0,0,0,False,-1
96399,NONE,0,0,0,False,-1
96400,NONE,0,0,0,False,-1
96401,DOUBLE,1,1,0,False,-1
96402,SINGLE,1,0,0,False,-1
96403,NONE,0,0,0,False,-1
96404,NONE,0,0,0,False,-1
96405,SINGLE,0,0,1,False,-1
96406,NONE,0,0,0,False,-1
96407,NONE,0,0,0,False,-1
96408,NONE,0,0,0,False,-1
96409,SINGLE,0,0,1,False,-1
96410,NONE,0,0,0,False,-1
96411,NONE,0,0,0,False,-1
96412,NONE,0,0,0,False,-1
96413,SINGLE,0,0,1,False,-1
96414,NONE,0,0,0,False,-1
96415,TRIPLE,1,1,1,False,-1
96416,NONE,0,0,0,False,-1
96417,SINGLE,0,0,1,False,-1
96418,NONE,0,0,0,False,-1
96419,NONE,0,0,0,False,-1
96420,DOUBLE,1,1,0,False,-1
96421,DOUBLE,1,1,0,False,-1
96422,SINGLE,1,0,0,False,-1
96423,TRIPLE,1,1,1,False,-1
96424,NONE,0,0,0,False,-1
96425,DOUBLE,1,1,0,False,-1
96426,NONE,0,0,0,False,-1
96427,TRIPLE,1,1,1,False,-1
96428,NONE,0,0,0,False,-1
96429,NONE,0,0,0,False,-1
96430,NONE,0,0,0,False,-1
96431,NONE,0,0,0,False,-1
96432,NONE,0,0,0,False,-1
96433,NONE,0,0,0,False,-1
96434,NONE,0,0,0,False,-1
96435,SINGLE,0,1,0,False,-1
96436,DOUBLE,1,0,1,False,-1
96437,NONE,0,0,0,False,-1
96438,NONE,0,0,0,False,-1
96439,SINGLE,0,0,1,False,-1
96440,NONE,0,0,0,False,-1
96441,NONE,0,0,0,False,-1
96442,SINGLE,0,0,1,False,-1
96443,NONE,0,0,0,False,-1
96444,DOUBLE,1,1,0,False,-1
96445,NONE,0,0,0,False,-1
96446,SINGLE,0,1,0,False,-1
96447,NONE,0,0,0,False,-1
96448,NONE,0,0,0,False,-1
96449,NONE,0,0,0,False,-1
96450,SINGLE,0,0,1,False,-1
96451,DOUBLE,1,1,0,False,-1
96452,NONE,0,0,0,False,-1
96453,DOUBLE,1,1,0,False,-1
96454,SINGLE,0,1,0,False,-1
96455,NONE,0,0,0,False,-1
96456,NONE,0,0,0,False,-1
96457,NONE,0,0,0,False,-1
96458,NONE,0,0,0,False,-1
96459,NONE,0,0,0,False,-1
96460,SINGLE,0,0,1,False,-1
96461,NONE,0,0,0,False,-1
96462,DOUBLE,1,1,0,False,-1
96463,SINGLE,0,0,1,False,-1
96464,DOUBLE,1,1,0,False,-1
96465,NONE,0,0,0,False,-1
96466,NONE,0,0,0,False,-1
96467,NONE,0,0,0,False,-1
96468,NONE,0,0,0,False,-1
96469,NONE,0,0,0,False,-1
96470,DOUBLE,1,0,1,False,-1
96471,NONE,0,0,0,False,-1
96472,NONE,0,0,0,False,-1
