EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
788,SINGLE,0,0,1,False,-1
789,SINGLE,0,0,1,False,-1
790,DOUBLE,1,0,1,False,-1
791,SINGLE,0,0,1,False,-1
792,DOUBLE,1,0,1,False,-1
793,DOUBLE,1,0,1,False,-1
794,SINGLE,0,0,1,False,-1
795,SINGLE,0,0,1,False,-1
796,SINGLE,0,0,1,False,-1
797,SINGLE,0,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
799,SINGLE,0,0,1,False,-1
800,DOUBLE,1,0,1,False,-1
801,SINGLE,0,0,1,False,-1
802,SINGLE,0,0,1,False,-1
803,DOUBLE,1,0,1,False,-1
804,DOUBLE,1,0,1,False,-1
805,DOUBLE,1,0,1,False,-1
806,DOUBLE,1,0,1,False,-1
807,SINGLE,0,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,SINGLE,0,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,SINGLE,0,0,1,False,-1
814,SINGLE,0,0,1,False,-1
816,DOUBLE,1,0,1,False,-1
817,SINGLE,0,0,1,False,-1
819,SINGLE,0,0,1,False,-1
820,SINGLE,0,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,SINGLE,0,0,1,False,-1
823,SINGLE,0,0,1,False,-1
824,DOUBLE,1,0,1,False,-1
825,SINGLE,0,0,1,False,-1
826,SINGLE,0,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
828,DOUBLE,1,0,1,False,-1
829,DOUBLE,1,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,SINGLE,0,0,1,False,-1
832,DOUBLE,1,0,1,False,-1
833,DOUBLE,1,0,1,False,-1
835,SINGLE,0,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
838,SINGLE,0,0,1,False,-1
840,DOUBLE,1,0,1,False,-1
841,SINGLE,0,0,1,False,-1
842,DOUBLE,1,0,1,False,-1
843,DOUBLE,1,0,1,False,-1
844,DOUBLE,1,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,SINGLE,0,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,DOUBLE,1,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,DOUBLE,1,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,DOUBLE,1,0,1,False,-1
855,DOUBLE,1,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,SINGLE,0,0,1,False,-1
858,SINGLE,0,0,1,False,-1
859,DOUBLE,1,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,SINGLE,0,0,1,False,-1
863,DOUBLE,1,0,1,False,-1
864,DOUBLE,1,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,SINGLE,0,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,SINGLE,0,0,1,False,-1
869,DOUBLE,1,0,1,False,-1
870,DOUBLE,1,0,1,False,-1
871,SINGLE,0,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,DOUBLE,1,0,1,False,-1
876,DOUBLE,1,0,1,False,-1
877,SINGLE,0,0,1,False,-1
878,SINGLE,0,0,1,False,-1
879,SINGLE,0,0,1,False,-1
880,DOUBLE,1,0,1,False,-1
881,DOUBLE,1,0,1,False,-1
882,SINGLE,0,0,1,False,-1
883,DOUBLE,1,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
886,SINGLE,0,0,1,False,-1
887,SINGLE,0,0,1,False,-1
888,DOUBLE,1,0,1,False,-1
889,SINGLE,0,0,1,False,-1
890,SINGLE,0,0,1,False,-1
891,DOUBLE,1,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,DOUBLE,1,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
898,SINGLE,0,0,1,False,-1
899,SINGLE,0,0,1,False,-1
900,SINGLE,0,0,1,False,-1
901,DOUBLE,1,0,1,False,-1
902,SINGLE,0,0,1,False,-1
903,SINGLE,0,0,1,False,-1
904,SINGLE,0,0,1,False,-1
905,DOUBLE,1,0,1,False,-1
906,SINGLE,0,0,1,False,-1
907,SINGLE,0,0,1,False,-1
908,SINGLE,0,0,1,False,-1
910,DOUBLE,1,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
914,DOUBLE,1,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
916,DOUBLE,1,0,1,False,-1
917,SINGLE,0,0,1,False,-1
918,SINGLE,0,0,1,False,-1
919,SINGLE,0,0,1,False,-1
921,DOUBLE,1,0,1,False,-1
922,DOUBLE,1,0,1,False,-1
923,DOUBLE,1,0,1,False,-1
924,SINGLE,0,0,1,False,-1
925,DOUBLE,1,0,1,False,-1
926,SINGLE,0,0,1,False,-1
927,SINGLE,0,0,1,False,-1
928,SINGLE,0,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,DOUBLE,1,0,1,False,-1
931,SINGLE,0,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,SINGLE,0,0,1,False,-1
934,DOUBLE,1,0,1,False,-1
935,DOUBLE,1,0,1,False,-1
936,SINGLE,0,0,1,False,-1
937,SINGLE,0,0,1,False,-1
938,SINGLE,0,0,1,False,-1
939,SINGLE,0,0,1,False,-1
941,DOUBLE,1,0,1,False,-1
942,SINGLE,0,0,1,False,-1
943,SINGLE,0,0,1,False,-1
944,SINGLE,0,0,1,False,-1
945,DOUBLE,1,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,DOUBLE,1,0,1,False,-1
948,DOUBLE,1,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
951,DOUBLE,1,0,1,False,-1
952,SINGLE,0,0,1,False,-1
953,DOUBLE,1,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
955,SINGLE,0,0,1,False,-1
956,DOUBLE,1,0,1,False,-1
957,DOUBLE,1,0,1,False,-1
958,DOUBLE,0,1,1,False,-1
959,SINGLE,0,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
962,SINGLE,0,0,1,False,-1
963,SINGLE,0,0,1,False,-1
965,SINGLE,0,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,DOUBLE,1,0,1,False,-1
969,DOUBLE,1,0,1,False,-1
970,SINGLE,0,0,1,False,-1
971,SINGLE,0,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,DOUBLE,1,0,1,False,-1
974,SINGLE,0,0,1,False,-1
975,SINGLE,0,0,1,False,-1
976,DOUBLE,1,0,1,False,-1
977,DOUBLE,1,0,1,False,-1
978,SINGLE,0,0,1,False,-1
979,SINGLE,0,0,1,False,-1
980,SINGLE,0,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,DOUBLE,1,0,1,False,-1
983,DOUBLE,1,0,1,False,-1
984,SINGLE,0,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
987,DOUBLE,1,0,1,False,-1
988,SINGLE,0,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,DOUBLE,1,0,1,False,-1
991,DOUBLE,1,0,1,False,-1
992,DOUBLE,1,0,1,False,-1
994,DOUBLE,1,0,1,False,-1
995,DOUBLE,1,0,1,False,-1
996,SINGLE,0,0,1,False,-1
997,SINGLE,0,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,SINGLE,0,0,1,False,-1
1000,DOUBLE,1,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1002,SINGLE,0,0,1,False,-1
1003,SINGLE,0,0,1,False,-1
1004,DOUBLE,1,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1006,SINGLE,0,0,1,False,-1
1007,DOUBLE,1,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1009,SINGLE,0,0,1,False,-1
1010,SINGLE,0,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,SINGLE,0,0,1,False,-1
1014,DOUBLE,1,0,1,False,-1
1015,DOUBLE,1,0,1,False,-1
1016,SINGLE,0,0,1,False,-1
1017,SINGLE,0,0,1,False,-1
1018,DOUBLE,1,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1022,DOUBLE,1,0,1,False,-1
1023,DOUBLE,1,0,1,False,-1
1024,SINGLE,0,0,1,False,-1
1025,DOUBLE,1,0,1,False,-1
1026,SINGLE,0,0,1,False,-1
1027,DOUBLE,1,0,1,False,-1
1028,SINGLE,0,0,1,False,-1
1029,SINGLE,0,0,1,False,-1
1030,DOUBLE,1,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,DOUBLE,1,0,1,False,-1
1034,SINGLE,0,0,1,False,-1
1035,SINGLE,0,0,1,False,-1
1036,DOUBLE,1,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1039,DOUBLE,1,0,1,False,-1
1040,DOUBLE,1,0,1,False,-1
1041,DOUBLE,1,0,1,False,-1
1043,SINGLE,0,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,DOUBLE,1,0,1,False,-1
1047,DOUBLE,1,0,1,False,-1
1049,SINGLE,0,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,SINGLE,0,0,1,False,-1
1052,DOUBLE,1,0,1,False,-1
1053,TRIPLE,1,1,1,False,-1
1054,SINGLE,0,0,1,False,-1
1055,SINGLE,0,0,1,False,-1
1056,SINGLE,0,0,1,False,-1
1057,DOUBLE,1,0,1,False,-1
1058,SINGLE,0,0,1,False,-1
1060,SINGLE,0,0,1,False,-1
1061,DOUBLE,1,0,1,False,-1
1062,SINGLE,0,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,SINGLE,0,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,DOUBLE,1,0,1,False,-1
1068,DOUBLE,1,0,1,False,-1
1069,DOUBLE,1,0,1,False,-1
1070,SINGLE,0,0,1,False,-1
1071,DOUBLE,1,0,1,False,-1
1072,SINGLE,0,0,1,False,-1
1073,SINGLE,0,0,1,False,-1
1074,DOUBLE,1,0,1,False,-1
1075,DOUBLE,1,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,DOUBLE,1,0,1,False,-1
1078,SINGLE,0,0,1,False,-1
1079,DOUBLE,1,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1081,SINGLE,0,0,1,False,-1
1082,SINGLE,0,0,1,False,-1
1083,SINGLE,0,0,1,False,-1
1084,DOUBLE,1,0,1,False,-1
1085,DOUBLE,1,0,1,False,-1
1086,SINGLE,0,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,DOUBLE,1,0,1,False,-1
1092,DOUBLE,1,0,1,False,-1
1094,SINGLE,0,0,1,False,-1
1095,SINGLE,0,0,1,False,-1
1096,SINGLE,0,0,1,False,-1
1097,DOUBLE,1,0,1,False,-1
1098,DOUBLE,1,0,1,False,-1
1099,DOUBLE,1,0,1,False,-1
1100,SINGLE,0,0,1,False,-1
1101,DOUBLE,1,0,1,False,-1
1102,SINGLE,0,0,1,False,-1
1103,DOUBLE,1,0,1,False,-1
1104,DOUBLE,1,0,1,False,-1
1105,DOUBLE,1,0,1,False,-1
1106,DOUBLE,1,0,1,False,-1
1107,DOUBLE,1,0,1,False,-1
1108,SINGLE,0,0,1,False,-1
1111,SINGLE,0,0,1,False,-1
1112,TRIPLE,1,1,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,SINGLE,0,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,SINGLE,0,0,1,False,-1
1117,DOUBLE,1,0,1,False,-1
1118,SINGLE,0,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,DOUBLE,1,0,1,False,-1
1121,DOUBLE,1,0,1,False,-1
1122,SINGLE,0,0,1,False,-1
1123,SINGLE,0,0,1,False,-1
1124,SINGLE,0,0,1,False,-1
1125,SINGLE,0,0,1,False,-1
1131,SINGLE,0,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,SINGLE,0,0,1,False,-1
1134,DOUBLE,1,0,1,False,-1
1135,DOUBLE,1,0,1,False,-1
1136,DOUBLE,1,0,1,False,-1
1137,SINGLE,0,0,1,False,-1
1138,SINGLE,0,0,1,False,-1
1139,DOUBLE,1,0,1,False,-1
1140,DOUBLE,1,0,1,False,-1
1141,DOUBLE,1,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,SINGLE,0,0,1,False,-1
1144,DOUBLE,1,0,1,False,-1
1145,SINGLE,0,0,1,False,-1
1146,SINGLE,0,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1148,SINGLE,0,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1151,DOUBLE,1,0,1,False,-1
1152,SINGLE,0,0,1,False,-1
1153,DOUBLE,1,0,1,False,-1
1154,SINGLE,0,0,1,False,-1
1155,SINGLE,0,0,1,False,-1
1156,DOUBLE,1,0,1,False,-1
1157,SINGLE,0,0,1,False,-1
1158,DOUBLE,1,0,1,False,-1
1159,DOUBLE,1,0,1,False,-1
1160,SINGLE,0,0,1,False,-1
1161,SINGLE,0,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1163,DOUBLE,1,0,1,False,-1
1164,SINGLE,0,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,SINGLE,0,0,1,False,-1
1168,SINGLE,0,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,DOUBLE,1,0,1,False,-1
1173,DOUBLE,1,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,SINGLE,0,0,1,False,-1
1176,DOUBLE,1,0,1,False,-1
1177,SINGLE,0,0,1,False,-1
1179,DOUBLE,1,0,1,False,-1
1180,DOUBLE,1,0,1,False,-1
1182,DOUBLE,1,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,SINGLE,0,0,1,False,-1
1185,SINGLE,0,0,1,False,-1
1186,DOUBLE,1,0,1,False,-1
1187,DOUBLE,1,0,1,False,-1
1188,SINGLE,0,0,1,False,-1
1190,DOUBLE,1,0,1,False,-1
1191,SINGLE,0,0,1,False,-1
1192,DOUBLE,1,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,DOUBLE,1,0,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,DOUBLE,1,0,1,False,-1
1197,DOUBLE,1,0,1,False,-1
1198,SINGLE,0,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,SINGLE,0,0,1,False,-1
1202,SINGLE,0,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,SINGLE,0,0,1,False,-1
1205,SINGLE,0,0,1,False,-1
1206,SINGLE,0,0,1,False,-1
1207,DOUBLE,1,0,1,False,-1
1208,DOUBLE,1,0,1,False,-1
1209,SINGLE,0,0,1,False,-1
1210,SINGLE,0,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,SINGLE,0,0,1,False,-1
1213,DOUBLE,1,0,1,False,-1
1215,DOUBLE,1,0,1,False,-1
1216,SINGLE,0,0,1,False,-1
1217,SINGLE,0,0,1,False,-1
1218,DOUBLE,1,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,SINGLE,0,0,1,False,-1
1221,SINGLE,0,0,1,False,-1
1222,DOUBLE,1,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1228,DOUBLE,1,0,1,False,-1
1229,SINGLE,0,0,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,SINGLE,0,0,1,False,-1
1233,DOUBLE,1,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,DOUBLE,1,0,1,False,-1
1236,DOUBLE,1,0,1,False,-1
1237,DOUBLE,1,0,1,False,-1
1238,DOUBLE,1,0,1,False,-1
1239,DOUBLE,1,0,1,False,-1
1240,SINGLE,0,0,1,False,-1
1241,DOUBLE,1,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1247,SINGLE,0,0,1,False,-1
1248,SINGLE,0,0,1,False,-1
1249,DOUBLE,1,0,1,False,-1
1250,SINGLE,0,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1255,SINGLE,0,0,1,False,-1
1257,SINGLE,0,0,1,False,-1
1258,DOUBLE,1,0,1,False,-1
1259,SINGLE,0,0,1,False,-1
1260,DOUBLE,1,0,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1263,DOUBLE,1,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,SINGLE,0,0,1,False,-1
1266,SINGLE,0,0,1,False,-1
1267,DOUBLE,1,0,1,False,-1
1268,SINGLE,0,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1270,DOUBLE,1,0,1,False,-1
1271,SINGLE,0,0,1,False,-1
1272,DOUBLE,1,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,SINGLE,0,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,DOUBLE,1,0,1,False,-1
1277,SINGLE,0,0,1,False,-1
1278,SINGLE,0,0,1,False,-1
1281,DOUBLE,1,0,1,False,-1
1283,DOUBLE,1,0,1,False,-1
1284,DOUBLE,1,0,1,False,-1
1285,SINGLE,0,0,1,False,-1
1286,SINGLE,0,0,1,False,-1
1287,SINGLE,0,0,1,False,-1
1288,DOUBLE,1,0,1,False,-1
1289,DOUBLE,1,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,SINGLE,0,0,1,False,-1
1292,DOUBLE,1,0,1,False,-1
1293,SINGLE,0,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,DOUBLE,1,0,1,False,-1
1296,SINGLE,0,0,1,False,-1
1297,SINGLE,0,0,1,False,-1
1298,DOUBLE,1,0,1,False,-1
1299,SINGLE,0,0,1,False,-1
1300,DOUBLE,1,0,1,False,-1
1301,SINGLE,0,0,1,False,-1
1302,DOUBLE,1,0,1,False,-1
1303,SINGLE,0,0,1,False,-1
1304,DOUBLE,1,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,SINGLE,0,0,1,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,DOUBLE,1,0,1,False,-1
1310,DOUBLE,1,0,1,False,-1
1311,SINGLE,0,0,1,False,-1
1313,SINGLE,0,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,DOUBLE,1,0,1,False,-1
1317,DOUBLE,1,0,1,False,-1
1318,SINGLE,0,0,1,False,-1
1319,DOUBLE,1,0,1,False,-1
1322,DOUBLE,1,0,1,False,-1
1323,DOUBLE,1,0,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1327,SINGLE,0,0,1,False,-1
1328,SINGLE,0,0,1,False,-1
1329,DOUBLE,1,0,1,False,-1
1330,SINGLE,0,0,1,False,-1
1331,SINGLE,0,0,1,False,-1
1332,SINGLE,0,0,1,False,-1
1333,SINGLE,0,0,1,False,-1
1334,DOUBLE,1,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,DOUBLE,1,0,1,False,-1
1339,DOUBLE,1,0,1,False,-1
1341,SINGLE,0,0,1,False,-1
1342,SINGLE,0,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1344,DOUBLE,0,1,1,False,-1
1345,DOUBLE,1,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1349,DOUBLE,1,0,1,False,-1
1350,DOUBLE,1,0,1,False,-1
1351,DOUBLE,1,0,1,False,-1
1352,SINGLE,0,0,1,False,-1
1354,DOUBLE,1,0,1,False,-1
1355,SINGLE,0,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1358,SINGLE,0,0,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,DOUBLE,1,0,1,False,-1
1365,SINGLE,0,0,1,False,-1
1366,DOUBLE,1,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,SINGLE,0,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1370,SINGLE,0,0,1,False,-1
1371,DOUBLE,1,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1374,DOUBLE,1,0,1,False,-1
1375,SINGLE,0,0,1,False,-1
1376,DOUBLE,1,0,1,False,-1
1377,SINGLE,0,0,1,False,-1
1378,DOUBLE,1,0,1,False,-1
1379,SINGLE,0,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,SINGLE,0,0,1,False,-1
1385,DOUBLE,1,0,1,False,-1
1388,SINGLE,0,0,1,False,-1
1389,DOUBLE,1,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,SINGLE,0,0,1,False,-1
1394,DOUBLE,1,0,1,False,-1
1395,SINGLE,0,0,1,False,-1
1396,DOUBLE,1,0,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,SINGLE,0,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,DOUBLE,1,0,1,False,-1
1402,SINGLE,0,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,SINGLE,0,0,1,False,-1
1405,SINGLE,0,0,1,False,-1
1406,SINGLE,0,0,1,False,-1
1407,SINGLE,0,0,1,False,-1
1408,SINGLE,0,0,1,False,-1
1409,DOUBLE,1,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,SINGLE,0,0,1,False,-1
1414,TRIPLE,1,1,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,SINGLE,0,0,1,False,-1
1418,DOUBLE,1,0,1,False,-1
1419,DOUBLE,1,0,1,False,-1
1420,TRIPLE,1,1,1,False,-1
1421,DOUBLE,1,0,1,False,-1
1423,DOUBLE,1,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,SINGLE,0,0,1,False,-1
1426,SINGLE,0,0,1,False,-1
1427,DOUBLE,1,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1430,SINGLE,0,0,1,False,-1
1431,DOUBLE,1,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1433,SINGLE,0,0,1,False,-1
1434,DOUBLE,1,0,1,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,DOUBLE,1,0,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1439,SINGLE,0,0,1,False,-1
1441,DOUBLE,1,0,1,False,-1
1442,DOUBLE,0,1,1,False,-1
1443,DOUBLE,1,0,1,False,-1
1444,DOUBLE,1,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,SINGLE,0,0,1,False,-1
1448,DOUBLE,1,0,1,False,-1
1449,SINGLE,0,0,1,False,-1
1450,SINGLE,0,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,DOUBLE,1,0,1,False,-1
1454,DOUBLE,1,0,1,False,-1
1455,SINGLE,0,0,1,False,-1
1457,SINGLE,0,0,1,False,-1
1458,SINGLE,0,0,1,False,-1
1459,SINGLE,0,0,1,False,-1
1460,SINGLE,0,0,1,False,-1
1461,SINGLE,0,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,SINGLE,0,0,1,False,-1
1464,SINGLE,0,0,1,False,-1
1465,SINGLE,0,0,1,False,-1
1466,DOUBLE,1,0,1,False,-1
1467,SINGLE,0,0,1,False,-1
1468,DOUBLE,1,0,1,False,-1
1469,DOUBLE,1,0,1,False,-1
1470,DOUBLE,1,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,SINGLE,0,0,1,False,-1
1475,DOUBLE,1,0,1,False,-1
1477,SINGLE,0,0,1,False,-1
1478,SINGLE,0,0,1,False,-1
1479,DOUBLE,1,0,1,False,-1
1482,SINGLE,0,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1487,SINGLE,0,0,1,False,-1
1488,SINGLE,0,0,1,False,-1
1490,DOUBLE,1,0,1,False,-1
1491,SINGLE,0,0,1,False,-1
1493,DOUBLE,1,0,1,False,-1
1496,DOUBLE,1,0,1,False,-1
1497,DOUBLE,1,0,1,False,-1
1498,SINGLE,0,0,1,False,-1
1499,SINGLE,0,0,1,False,-1
1500,DOUBLE,1,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,DOUBLE,1,0,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,DOUBLE,1,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,SINGLE,0,0,1,False,-1
1508,SINGLE,0,0,1,False,-1
1509,DOUBLE,1,0,1,False,-1
1510,SINGLE,0,0,1,False,-1
1511,DOUBLE,1,0,1,False,-1
1512,SINGLE,0,0,1,False,-1
1513,DOUBLE,1,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,SINGLE,0,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1517,SINGLE,0,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,SINGLE,0,0,1,False,-1
1522,DOUBLE,1,0,1,False,-1
1523,DOUBLE,1,0,1,False,-1
1524,SINGLE,0,0,1,False,-1
1525,DOUBLE,1,0,1,False,-1
1526,DOUBLE,1,0,1,False,-1
1527,DOUBLE,1,0,1,False,-1
1528,SINGLE,0,0,1,False,-1
1529,DOUBLE,1,0,1,False,-1
1530,DOUBLE,1,0,1,False,-1
1531,DOUBLE,1,0,1,False,-1
1532,SINGLE,0,0,1,False,-1
1533,SINGLE,0,0,1,False,-1
1534,SINGLE,0,0,1,False,-1
1535,DOUBLE,1,0,1,False,-1
1536,SINGLE,0,0,1,False,-1
1537,DOUBLE,1,0,1,False,-1
1538,DOUBLE,1,0,1,False,-1
1539,SINGLE,0,0,1,False,-1
1540,DOUBLE,1,0,1,False,-1
1541,SINGLE,0,0,1,False,-1
1542,SINGLE,0,0,1,False,-1
1543,SINGLE,0,0,1,False,-1
1544,SINGLE,0,0,1,False,-1
1545,DOUBLE,1,0,1,False,-1
1546,DOUBLE,1,0,1,False,-1
1547,SINGLE,0,0,1,False,-1
1548,DOUBLE,1,0,1,False,-1
1549,SINGLE,0,0,1,False,-1
1551,DOUBLE,1,0,1,False,-1
1552,DOUBLE,1,0,1,False,-1
1553,SINGLE,0,0,1,False,-1
1554,DOUBLE,1,0,1,False,-1
1555,DOUBLE,1,0,1,False,-1
1556,DOUBLE,1,0,1,False,-1
1558,SINGLE,0,0,1,False,-1
1559,DOUBLE,1,0,1,False,-1
1560,DOUBLE,1,0,1,False,-1
1561,SINGLE,0,0,1,False,-1
1562,DOUBLE,1,0,1,False,-1
1563,SINGLE,0,0,1,False,-1
1564,SINGLE,0,0,1,False,-1
