EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
788,SINGLE,0,0,1,False,-1
789,DOUBLE,1,0,1,False,-1
790,DOUBLE,1,0,1,False,-1
791,DOUBLE,1,0,1,False,-1
792,SINGLE,0,0,1,False,-1
793,DOUBLE,1,0,1,False,-1
794,SINGLE,0,0,1,False,-1
795,SINGLE,0,0,1,False,-1
796,DOUBLE,1,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,SINGLE,0,0,1,False,-1
799,SINGLE,0,0,1,False,-1
801,DOUBLE,1,0,1,False,-1
802,DOUBLE,1,0,1,False,-1
803,DOUBLE,1,0,1,False,-1
806,DOUBLE,1,0,1,False,-1
807,DOUBLE,1,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,SINGLE,0,0,1,False,-1
811,SINGLE,0,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,DOUBLE,1,0,1,False,-1
814,SINGLE,0,0,1,False,-1
815,DOUBLE,1,0,1,False,-1
816,SINGLE,0,0,1,False,-1
817,SINGLE,0,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,DOUBLE,1,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,DOUBLE,1,0,1,False,-1
823,DOUBLE,1,0,1,False,-1
824,SINGLE,0,0,1,False,-1
826,SINGLE,0,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
828,DOUBLE,1,0,1,False,-1
829,DOUBLE,1,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,DOUBLE,1,0,1,False,-1
832,DOUBLE,1,0,1,False,-1
833,DOUBLE,1,0,1,False,-1
834,DOUBLE,1,0,1,False,-1
835,SINGLE,0,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
838,SINGLE,0,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
840,DOUBLE,1,0,1,False,-1
841,SINGLE,0,0,1,False,-1
843,DOUBLE,1,0,1,False,-1
844,DOUBLE,1,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,SINGLE,0,0,1,False,-1
847,SINGLE,0,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,SINGLE,0,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,SINGLE,0,0,1,False,-1
853,SINGLE,0,0,1,False,-1
854,SINGLE,0,0,1,False,-1
855,DOUBLE,1,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,0,1,False,-1
858,DOUBLE,1,0,1,False,-1
859,SINGLE,0,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,DOUBLE,1,0,1,False,-1
862,SINGLE,0,0,1,False,-1
863,DOUBLE,1,0,1,False,-1
864,SINGLE,0,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,SINGLE,0,0,1,False,-1
869,SINGLE,0,0,1,False,-1
870,SINGLE,0,0,1,False,-1
871,DOUBLE,1,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,SINGLE,0,0,1,False,-1
875,DOUBLE,1,0,1,False,-1
876,DOUBLE,1,0,1,False,-1
877,DOUBLE,1,0,1,False,-1
878,DOUBLE,1,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
880,SINGLE,0,0,1,False,-1
881,SINGLE,0,0,1,False,-1
882,SINGLE,0,0,1,False,-1
883,SINGLE,0,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
886,SINGLE,0,0,1,False,-1
888,DOUBLE,1,0,1,False,-1
889,DOUBLE,1,0,1,False,-1
890,DOUBLE,1,0,1,False,-1
891,SINGLE,0,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,DOUBLE,1,0,1,False,-1
894,SINGLE,0,0,1,False,-1
895,DOUBLE,1,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
897,DOUBLE,1,0,1,False,-1
898,SINGLE,0,0,1,False,-1
899,DOUBLE,0,1,1,False,-1
900,DOUBLE,1,0,1,False,-1
901,SINGLE,0,0,1,False,-1
902,SINGLE,0,0,1,False,-1
903,SINGLE,0,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,DOUBLE,1,0,1,False,-1
906,DOUBLE,1,0,1,False,-1
907,DOUBLE,1,0,1,False,-1
908,SINGLE,0,0,1,False,-1
909,SINGLE,0,0,1,False,-1
910,SINGLE,0,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
912,DOUBLE,1,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
914,SINGLE,0,0,1,False,-1
915,SINGLE,0,0,1,False,-1
916,DOUBLE,1,0,1,False,-1
917,DOUBLE,1,0,1,False,-1
918,SINGLE,0,0,1,False,-1
919,DOUBLE,1,0,1,False,-1
920,DOUBLE,1,0,1,False,-1
921,DOUBLE,1,0,1,False,-1
923,DOUBLE,1,0,1,False,-1
924,SINGLE,0,0,1,False,-1
925,DOUBLE,1,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
927,SINGLE,0,0,1,False,-1
928,DOUBLE,1,0,1,False,-1
929,SINGLE,0,0,1,False,-1
930,DOUBLE,1,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,SINGLE,0,0,1,False,-1
934,DOUBLE,1,0,1,False,-1
935,DOUBLE,1,0,1,False,-1
936,DOUBLE,1,0,1,False,-1
938,DOUBLE,1,0,1,False,-1
939,SINGLE,0,0,1,False,-1
941,SINGLE,0,0,1,False,-1
942,SINGLE,0,0,1,False,-1
943,DOUBLE,1,0,1,False,-1
945,SINGLE,0,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,SINGLE,0,0,1,False,-1
948,DOUBLE,1,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
951,DOUBLE,1,0,1,False,-1
952,SINGLE,0,0,1,False,-1
953,SINGLE,0,0,1,False,-1
954,SINGLE,0,0,1,False,-1
955,SINGLE,0,0,1,False,-1
956,SINGLE,0,0,1,False,-1
957,DOUBLE,1,0,1,False,-1
958,DOUBLE,1,0,1,False,-1
959,SINGLE,0,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
961,DOUBLE,1,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,SINGLE,0,0,1,False,-1
965,DOUBLE,1,0,1,False,-1
966,DOUBLE,1,0,1,False,-1
967,SINGLE,0,0,1,False,-1
968,DOUBLE,1,0,1,False,-1
969,DOUBLE,1,0,1,False,-1
970,SINGLE,0,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,SINGLE,0,0,1,False,-1
974,SINGLE,0,0,1,False,-1
975,DOUBLE,1,0,1,False,-1
977,TRIPLE,1,1,1,False,-1
978,SINGLE,0,0,1,False,-1
979,SINGLE,0,0,1,False,-1
980,DOUBLE,1,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,SINGLE,0,0,1,False,-1
983,SINGLE,0,0,1,False,-1
984,DOUBLE,1,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
987,DOUBLE,1,0,1,False,-1
988,SINGLE,0,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,DOUBLE,0,1,1,False,-1
991,SINGLE,0,0,1,False,-1
992,DOUBLE,1,0,1,False,-1
993,DOUBLE,1,0,1,False,-1
994,SINGLE,0,0,1,False,-1
995,DOUBLE,1,0,1,False,-1
996,SINGLE,0,0,1,False,-1
997,SINGLE,0,0,1,False,-1
998,SINGLE,0,0,1,False,-1
999,SINGLE,0,0,1,False,-1
1000,DOUBLE,1,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1002,SINGLE,0,0,1,False,-1
1003,SINGLE,0,0,1,False,-1
1004,SINGLE,0,0,1,False,-1
1005,SINGLE,0,0,1,False,-1
1006,SINGLE,0,0,1,False,-1
1007,DOUBLE,1,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1009,DOUBLE,1,0,1,False,-1
1010,DOUBLE,1,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,SINGLE,0,0,1,False,-1
1013,SINGLE,0,0,1,False,-1
1014,DOUBLE,1,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,DOUBLE,1,0,1,False,-1
1017,DOUBLE,1,0,1,False,-1
1018,DOUBLE,1,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1020,DOUBLE,1,0,1,False,-1
1021,DOUBLE,1,0,1,False,-1
1022,SINGLE,0,0,1,False,-1
1023,DOUBLE,1,0,1,False,-1
1024,SINGLE,0,0,1,False,-1
1025,DOUBLE,1,0,1,False,-1
1027,SINGLE,0,0,1,False,-1
1028,DOUBLE,1,0,1,False,-1
1029,DOUBLE,1,0,1,False,-1
1030,DOUBLE,1,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,SINGLE,0,0,1,False,-1
1034,DOUBLE,1,0,1,False,-1
1036,SINGLE,0,0,1,False,-1
1037,SINGLE,0,0,1,False,-1
1038,SINGLE,0,0,1,False,-1
1039,DOUBLE,1,0,1,False,-1
1040,DOUBLE,1,0,1,False,-1
1041,DOUBLE,1,0,1,False,-1
1042,DOUBLE,1,0,1,False,-1
1043,DOUBLE,1,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,DOUBLE,1,0,1,False,-1
1046,SINGLE,0,0,1,False,-1
1047,SINGLE,0,0,1,False,-1
1048,DOUBLE,1,0,1,False,-1
1049,DOUBLE,1,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,SINGLE,0,0,1,False,-1
1052,SINGLE,0,0,1,False,-1
1053,DOUBLE,1,0,1,False,-1
1054,SINGLE,0,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1058,SINGLE,0,0,1,False,-1
1059,SINGLE,0,0,1,False,-1
1060,DOUBLE,1,0,1,False,-1
1061,SINGLE,0,0,1,False,-1
1062,SINGLE,0,0,1,False,-1
1064,SINGLE,0,0,1,False,-1
1065,SINGLE,0,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,DOUBLE,1,0,1,False,-1
1068,DOUBLE,1,0,1,False,-1
1069,SINGLE,0,0,1,False,-1
1070,SINGLE,0,0,1,False,-1
1071,DOUBLE,1,0,1,False,-1
1073,DOUBLE,1,0,1,False,-1
1074,SINGLE,0,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,SINGLE,0,0,1,False,-1
1078,SINGLE,0,0,1,False,-1
1079,SINGLE,0,0,1,False,-1
1081,DOUBLE,1,0,1,False,-1
1082,DOUBLE,1,0,1,False,-1
1083,DOUBLE,1,0,1,False,-1
1084,DOUBLE,1,0,1,False,-1
1085,SINGLE,0,0,1,False,-1
1086,SINGLE,0,0,1,False,-1
1087,SINGLE,0,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,SINGLE,0,0,1,False,-1
1090,SINGLE,0,0,1,False,-1
1091,SINGLE,0,0,1,False,-1
1092,SINGLE,0,0,1,False,-1
1093,DOUBLE,1,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1095,DOUBLE,1,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,DOUBLE,1,0,1,False,-1
1098,SINGLE,0,0,1,False,-1
1099,SINGLE,0,0,1,False,-1
1100,SINGLE,0,0,1,False,-1
1101,DOUBLE,1,0,1,False,-1
1102,DOUBLE,1,0,1,False,-1
1103,SINGLE,0,0,1,False,-1
1104,DOUBLE,1,0,1,False,-1
1105,DOUBLE,1,0,1,False,-1
1106,DOUBLE,1,0,1,False,-1
1107,SINGLE,0,0,1,False,-1
1108,DOUBLE,1,0,1,False,-1
1109,DOUBLE,1,0,1,False,-1
1110,SINGLE,0,0,1,False,-1
1111,DOUBLE,1,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,SINGLE,0,0,1,False,-1
1116,SINGLE,0,0,1,False,-1
1117,DOUBLE,1,0,1,False,-1
1118,DOUBLE,1,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,DOUBLE,1,0,1,False,-1
1121,DOUBLE,1,0,1,False,-1
1122,SINGLE,0,0,1,False,-1
1123,SINGLE,0,0,1,False,-1
1124,DOUBLE,1,0,1,False,-1
1125,DOUBLE,1,0,1,False,-1
1126,DOUBLE,1,0,1,False,-1
1127,DOUBLE,1,0,1,False,-1
1128,SINGLE,0,0,1,False,-1
1129,SINGLE,0,0,1,False,-1
1130,SINGLE,0,0,1,False,-1
1131,SINGLE,0,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,SINGLE,0,0,1,False,-1
1134,SINGLE,0,0,1,False,-1
1135,DOUBLE,1,0,1,False,-1
1136,SINGLE,0,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,DOUBLE,1,0,1,False,-1
1140,SINGLE,0,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1144,DOUBLE,1,0,1,False,-1
1145,DOUBLE,1,0,1,False,-1
1146,DOUBLE,1,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1148,DOUBLE,1,0,1,False,-1
1149,SINGLE,0,0,1,False,-1
1150,DOUBLE,1,0,1,False,-1
1151,DOUBLE,1,0,1,False,-1
1152,DOUBLE,1,0,1,False,-1
1153,SINGLE,0,0,1,False,-1
1155,SINGLE,0,0,1,False,-1
1156,SINGLE,0,0,1,False,-1
1157,DOUBLE,1,0,1,False,-1
1160,SINGLE,0,0,1,False,-1
1161,SINGLE,0,0,1,False,-1
1163,DOUBLE,1,0,1,False,-1
1164,SINGLE,0,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,SINGLE,0,0,1,False,-1
1168,DOUBLE,1,0,1,False,-1
1169,SINGLE,0,0,1,False,-1
1170,SINGLE,0,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,DOUBLE,1,0,1,False,-1
1173,DOUBLE,1,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,DOUBLE,1,0,1,False,-1
1176,DOUBLE,1,0,1,False,-1
1177,SINGLE,0,0,1,False,-1
1178,DOUBLE,1,0,1,False,-1
1179,DOUBLE,1,0,1,False,-1
1180,DOUBLE,1,0,1,False,-1
1181,DOUBLE,1,0,1,False,-1
1182,DOUBLE,1,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,DOUBLE,1,0,1,False,-1
1185,SINGLE,0,0,1,False,-1
1186,DOUBLE,1,0,1,False,-1
1189,DOUBLE,1,0,1,False,-1
1190,DOUBLE,1,0,1,False,-1
1191,SINGLE,0,0,1,False,-1
1192,SINGLE,0,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,DOUBLE,1,0,1,False,-1
1195,DOUBLE,1,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1197,DOUBLE,1,0,1,False,-1
1198,SINGLE,0,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1202,SINGLE,0,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,SINGLE,0,0,1,False,-1
1205,DOUBLE,1,0,1,False,-1
1206,DOUBLE,1,0,1,False,-1
1207,DOUBLE,1,0,1,False,-1
1208,DOUBLE,1,0,1,False,-1
1209,DOUBLE,1,0,1,False,-1
1210,DOUBLE,1,0,1,False,-1
1211,SINGLE,0,0,1,False,-1
1212,DOUBLE,1,0,1,False,-1
1213,DOUBLE,1,0,1,False,-1
1215,DOUBLE,1,0,1,False,-1
1216,SINGLE,0,0,1,False,-1
1217,SINGLE,0,0,1,False,-1
1218,SINGLE,0,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,SINGLE,0,0,1,False,-1
1221,DOUBLE,0,1,1,False,-1
1222,DOUBLE,1,0,1,False,-1
1223,SINGLE,0,0,1,False,-1
1224,SINGLE,0,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1228,DOUBLE,1,0,1,False,-1
1229,SINGLE,0,0,1,False,-1
1230,DOUBLE,1,0,1,False,-1
1232,DOUBLE,1,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,DOUBLE,1,0,1,False,-1
1235,DOUBLE,1,0,1,False,-1
1236,DOUBLE,1,0,1,False,-1
1237,SINGLE,0,0,1,False,-1
1238,DOUBLE,1,0,1,False,-1
1239,DOUBLE,1,0,1,False,-1
1240,SINGLE,0,0,1,False,-1
1241,DOUBLE,1,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1245,DOUBLE,1,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1247,DOUBLE,1,0,1,False,-1
1248,SINGLE,0,0,1,False,-1
1249,SINGLE,0,0,1,False,-1
1250,DOUBLE,1,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,DOUBLE,1,0,1,False,-1
1257,DOUBLE,1,0,1,False,-1
1259,DOUBLE,0,1,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,SINGLE,0,0,1,False,-1
1263,SINGLE,0,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,DOUBLE,1,0,1,False,-1
1267,DOUBLE,1,0,1,False,-1
1268,DOUBLE,1,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,SINGLE,0,0,1,False,-1
1275,SINGLE,0,0,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,SINGLE,0,0,1,False,-1
1278,DOUBLE,1,0,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,DOUBLE,1,0,1,False,-1
1282,SINGLE,0,0,1,False,-1
1283,SINGLE,0,0,1,False,-1
1284,SINGLE,0,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,DOUBLE,1,0,1,False,-1
1287,DOUBLE,1,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1289,SINGLE,0,0,1,False,-1
1291,DOUBLE,1,0,1,False,-1
1292,SINGLE,0,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,SINGLE,0,0,1,False,-1
1296,SINGLE,0,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1298,DOUBLE,0,1,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,DOUBLE,1,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,DOUBLE,1,0,1,False,-1
1303,SINGLE,0,0,1,False,-1
1304,DOUBLE,1,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,DOUBLE,1,0,1,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,DOUBLE,1,0,1,False,-1
1311,SINGLE,0,0,1,False,-1
1312,SINGLE,0,0,1,False,-1
1313,SINGLE,0,0,1,False,-1
1314,DOUBLE,1,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,SINGLE,0,0,1,False,-1
1317,DOUBLE,1,0,1,False,-1
1318,DOUBLE,1,0,1,False,-1
1319,SINGLE,0,0,1,False,-1
1320,DOUBLE,1,0,1,False,-1
1321,DOUBLE,1,0,1,False,-1
1322,DOUBLE,1,0,1,False,-1
1323,TRIPLE,1,1,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1326,SINGLE,0,0,1,False,-1
1327,DOUBLE,1,0,1,False,-1
1328,SINGLE,0,0,1,False,-1
1329,DOUBLE,1,0,1,False,-1
1330,DOUBLE,1,0,1,False,-1
1331,DOUBLE,1,0,1,False,-1
1332,DOUBLE,1,0,1,False,-1
1333,SINGLE,0,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1337,SINGLE,0,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,SINGLE,0,0,1,False,-1
1342,SINGLE,0,0,1,False,-1
1343,SINGLE,0,0,1,False,-1
1344,SINGLE,0,0,1,False,-1
1345,SINGLE,0,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1348,SINGLE,0,0,1,False,-1
1349,DOUBLE,1,0,1,False,-1
1350,DOUBLE,1,0,1,False,-1
1351,SINGLE,0,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1354,DOUBLE,1,0,1,False,-1
1356,SINGLE,0,0,1,False,-1
1357,SINGLE,0,0,1,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,DOUBLE,1,0,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1362,SINGLE,0,0,1,False,-1
1363,SINGLE,0,0,1,False,-1
1364,TRIPLE,1,1,1,False,-1
1365,SINGLE,0,0,1,False,-1
1366,SINGLE,0,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,SINGLE,0,0,1,False,-1
1369,SINGLE,0,0,1,False,-1
1370,DOUBLE,1,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,SINGLE,0,0,1,False,-1
1375,DOUBLE,1,0,1,False,-1
1376,SINGLE,0,0,1,False,-1
1377,SINGLE,0,0,1,False,-1
1378,SINGLE,0,0,1,False,-1
1379,SINGLE,0,0,1,False,-1
1380,SINGLE,0,0,1,False,-1
1381,TRIPLE,1,1,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,SINGLE,0,0,1,False,-1
1385,DOUBLE,1,0,1,False,-1
1386,DOUBLE,1,0,1,False,-1
1387,SINGLE,0,0,1,False,-1
1388,DOUBLE,1,0,1,False,-1
1389,SINGLE,0,0,1,False,-1
1390,SINGLE,0,0,1,False,-1
1391,SINGLE,0,0,1,False,-1
1392,SINGLE,0,0,1,False,-1
1393,SINGLE,0,0,1,False,-1
1394,DOUBLE,1,0,1,False,-1
1396,SINGLE,0,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,DOUBLE,1,0,1,False,-1
1399,DOUBLE,1,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,DOUBLE,1,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,SINGLE,0,0,1,False,-1
1405,DOUBLE,1,0,1,False,-1
1406,SINGLE,0,0,1,False,-1
1407,SINGLE,0,0,1,False,-1
1408,DOUBLE,1,0,1,False,-1
1409,DOUBLE,1,0,1,False,-1
1411,SINGLE,0,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1414,SINGLE,0,0,1,False,-1
1415,SINGLE,0,0,1,False,-1
1416,SINGLE,0,0,1,False,-1
1417,SINGLE,0,0,1,False,-1
1418,DOUBLE,1,0,1,False,-1
1419,SINGLE,0,0,1,False,-1
1420,DOUBLE,1,0,1,False,-1
1421,SINGLE,0,0,1,False,-1
1422,SINGLE,0,0,1,False,-1
1423,SINGLE,0,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,DOUBLE,1,0,1,False,-1
1426,DOUBLE,1,0,1,False,-1
1428,SINGLE,0,0,1,False,-1
1429,DOUBLE,1,0,1,False,-1
1430,SINGLE,0,0,1,False,-1
1431,DOUBLE,1,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1433,DOUBLE,1,0,1,False,-1
1434,SINGLE,0,0,1,False,-1
1436,SINGLE,0,0,1,False,-1
1437,SINGLE,0,0,1,False,-1
1438,SINGLE,0,0,1,False,-1
1439,SINGLE,0,0,1,False,-1
1441,SINGLE,0,0,1,False,-1
1442,DOUBLE,1,0,1,False,-1
1444,DOUBLE,1,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,DOUBLE,1,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,SINGLE,0,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1450,DOUBLE,1,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,SINGLE,0,0,1,False,-1
1455,SINGLE,0,0,1,False,-1
1456,DOUBLE,1,0,1,False,-1
1457,DOUBLE,1,0,1,False,-1
1458,DOUBLE,1,0,1,False,-1
1459,SINGLE,0,0,1,False,-1
1460,DOUBLE,1,0,1,False,-1
1462,DOUBLE,1,0,1,False,-1
1463,DOUBLE,1,0,1,False,-1
1464,SINGLE,0,0,1,False,-1
1465,DOUBLE,1,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1467,SINGLE,0,0,1,False,-1
1468,SINGLE,0,0,1,False,-1
1469,DOUBLE,1,0,1,False,-1
1470,SINGLE,0,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,DOUBLE,1,0,1,False,-1
1475,SINGLE,0,0,1,False,-1
1476,SINGLE,0,0,1,False,-1
1477,SINGLE,0,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,DOUBLE,0,1,1,False,-1
1481,SINGLE,0,0,1,False,-1
1482,DOUBLE,1,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1484,SINGLE,0,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1486,DOUBLE,1,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1488,DOUBLE,1,0,1,False,-1
1490,SINGLE,0,0,1,False,-1
1491,DOUBLE,1,0,1,False,-1
1492,SINGLE,0,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,DOUBLE,1,0,1,False,-1
1497,SINGLE,0,0,1,False,-1
1498,DOUBLE,1,0,1,False,-1
1500,SINGLE,0,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,DOUBLE,1,0,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,SINGLE,0,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,DOUBLE,0,1,1,False,-1
1508,DOUBLE,1,0,1,False,-1
1509,DOUBLE,1,0,1,False,-1
1511,SINGLE,0,0,1,False,-1
1512,DOUBLE,1,0,1,False,-1
1513,SINGLE,0,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,DOUBLE,1,0,1,False,-1
1516,SINGLE,0,0,1,False,-1
1517,SINGLE,0,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,DOUBLE,1,0,1,False,-1
1520,SINGLE,0,0,1,False,-1
1521,SINGLE,0,0,1,False,-1
1522,DOUBLE,1,0,1,False,-1
1523,SINGLE,0,0,1,False,-1
1524,SINGLE,0,0,1,False,-1
1526,DOUBLE,1,0,1,False,-1
1527,SINGLE,0,0,1,False,-1
1528,DOUBLE,1,0,1,False,-1
1529,DOUBLE,1,0,1,False,-1
1531,SINGLE,0,0,1,False,-1
1532,SINGLE,0,0,1,False,-1
1533,DOUBLE,1,0,1,False,-1
1534,DOUBLE,1,0,1,False,-1
1535,SINGLE,0,0,1,False,-1
1536,DOUBLE,1,0,1,False,-1
1537,DOUBLE,1,0,1,False,-1
1538,DOUBLE,1,0,1,False,-1
1539,DOUBLE,1,0,1,False,-1
1540,SINGLE,0,0,1,False,-1
1541,SINGLE,0,0,1,False,-1
1542,DOUBLE,1,0,1,False,-1
1543,SINGLE,0,0,1,False,-1
1544,DOUBLE,1,0,1,False,-1
1545,DOUBLE,1,0,1,False,-1
1547,DOUBLE,1,0,1,False,-1
