EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3504,SINGLE,0,0,1,False,-1
3505,DOUBLE,1,0,1,False,-1
3506,DOUBLE,1,0,1,False,-1
3507,SINGLE,0,0,1,False,-1
3509,SINGLE,0,0,1,False,-1
3510,DOUBLE,1,0,1,False,-1
3511,DOUBLE,1,0,1,False,-1
3513,DOUBLE,1,0,1,False,-1
3514,DOUBLE,1,0,1,False,-1
3515,SINGLE,0,0,1,False,-1
3518,SINGLE,0,0,1,False,-1
3519,SINGLE,0,0,1,False,-1
3520,SINGLE,0,0,1,False,-1
3521,DOUBLE,1,0,1,False,-1
3522,DOUBLE,1,0,1,False,-1
3523,SINGLE,0,0,1,False,-1
3524,DOUBLE,1,0,1,False,-1
3525,DOUBLE,1,0,1,False,-1
3526,SINGLE,0,0,1,False,-1
3527,SINGLE,0,0,1,False,-1
3528,DOUBLE,1,0,1,False,-1
3529,DOUBLE,1,0,1,False,-1
3530,DOUBLE,1,0,1,False,-1
3531,DOUBLE,1,0,1,False,-1
3532,SINGLE,0,0,1,False,-1
3533,DOUBLE,1,0,1,False,-1
3534,DOUBLE,1,0,1,False,-1
3535,DOUBLE,1,0,1,False,-1
3536,SINGLE,0,0,1,False,-1
3537,SINGLE,0,0,1,False,-1
3538,SINGLE,0,0,1,False,-1
3539,DOUBLE,1,0,1,False,-1
3540,DOUBLE,1,0,1,False,-1
3541,DOUBLE,1,0,1,False,-1
3542,DOUBLE,1,0,1,False,-1
3543,SINGLE,0,0,1,False,-1
3544,DOUBLE,1,0,1,False,-1
3545,DOUBLE,1,0,1,False,-1
3546,DOUBLE,1,0,1,False,-1
3547,DOUBLE,1,0,1,False,-1
3549,SINGLE,0,0,1,False,-1
3550,DOUBLE,1,0,1,False,-1
3551,DOUBLE,1,0,1,False,-1
3553,SINGLE,0,0,1,False,-1
3554,SINGLE,0,0,1,False,-1
3555,DOUBLE,1,0,1,False,-1
3556,DOUBLE,1,0,1,False,-1
3557,DOUBLE,1,0,1,False,-1
3558,SINGLE,0,0,1,False,-1
3559,SINGLE,0,0,1,False,-1
3560,SINGLE,0,0,1,False,-1
3561,DOUBLE,1,0,1,False,-1
3562,DOUBLE,1,0,1,False,-1
3563,DOUBLE,1,0,1,False,-1
3565,SINGLE,0,0,1,False,-1
3566,SINGLE,0,0,1,False,-1
3567,SINGLE,0,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,DOUBLE,1,0,1,False,-1
3570,DOUBLE,1,0,1,False,-1
3571,DOUBLE,1,0,1,False,-1
3573,SINGLE,0,0,1,False,-1
3574,SINGLE,0,0,1,False,-1
3576,DOUBLE,1,0,1,False,-1
3578,SINGLE,0,0,1,False,-1
3579,DOUBLE,1,0,1,False,-1
3580,SINGLE,0,0,1,False,-1
3581,DOUBLE,1,0,1,False,-1
3582,DOUBLE,1,0,1,False,-1
3585,DOUBLE,1,0,1,False,-1
3586,SINGLE,0,0,1,False,-1
3587,DOUBLE,1,0,1,False,-1
3588,DOUBLE,1,0,1,False,-1
3589,DOUBLE,1,0,1,False,-1
3590,SINGLE,0,0,1,False,-1
3591,DOUBLE,1,0,1,False,-1
3592,SINGLE,0,0,1,False,-1
3593,SINGLE,0,0,1,False,-1
3594,DOUBLE,1,0,1,False,-1
3595,SINGLE,0,0,1,False,-1
3596,SINGLE,0,0,1,False,-1
3597,SINGLE,0,0,1,False,-1
3598,SINGLE,0,0,1,False,-1
3599,SINGLE,0,0,1,False,-1
3600,SINGLE,0,0,1,False,-1
3601,SINGLE,0,0,1,False,-1
3602,SINGLE,0,0,1,False,-1
3603,DOUBLE,1,0,1,False,-1
3604,TRIPLE,1,1,1,False,-1
3605,DOUBLE,1,0,1,False,-1
3606,DOUBLE,1,0,1,False,-1
3607,SINGLE,0,0,1,False,-1
3608,DOUBLE,1,0,1,False,-1
3609,DOUBLE,1,0,1,False,-1
3610,DOUBLE,1,0,1,False,-1
3611,SINGLE,0,0,1,False,-1
3612,DOUBLE,1,0,1,False,-1
3613,DOUBLE,1,0,1,False,-1
3614,SINGLE,0,0,1,False,-1
3615,SINGLE,0,0,1,False,-1
3616,DOUBLE,1,0,1,False,-1
3617,DOUBLE,1,0,1,False,-1
3618,SINGLE,0,0,1,False,-1
3619,SINGLE,0,0,1,False,-1
3620,SINGLE,0,0,1,False,-1
3621,SINGLE,0,0,1,False,-1
3622,SINGLE,0,0,1,False,-1
3623,DOUBLE,1,0,1,False,-1
3624,DOUBLE,1,0,1,False,-1
3625,SINGLE,0,0,1,False,-1
3626,SINGLE,0,0,1,False,-1
3627,SINGLE,0,0,1,False,-1
3629,SINGLE,0,0,1,False,-1
3630,SINGLE,0,0,1,False,-1
3631,DOUBLE,1,0,1,False,-1
3632,DOUBLE,1,0,1,False,-1
3633,DOUBLE,1,0,1,False,-1
3634,DOUBLE,1,0,1,False,-1
3635,SINGLE,0,0,1,False,-1
3636,DOUBLE,1,0,1,False,-1
3637,DOUBLE,1,0,1,False,-1
3638,DOUBLE,1,0,1,False,-1
3639,TRIPLE,1,1,1,False,-1
3640,DOUBLE,1,0,1,False,-1
3641,DOUBLE,1,0,1,False,-1
3642,DOUBLE,1,0,1,False,-1
3644,SINGLE,0,0,1,False,-1
3645,DOUBLE,1,0,1,False,-1
3646,DOUBLE,1,0,1,False,-1
3647,DOUBLE,1,0,1,False,-1
3648,DOUBLE,1,0,1,False,-1
3649,DOUBLE,1,0,1,False,-1
3650,SINGLE,0,0,1,False,-1
3651,DOUBLE,1,0,1,False,-1
3652,SINGLE,0,0,1,False,-1
3654,SINGLE,0,0,1,False,-1
3655,DOUBLE,1,0,1,False,-1
3656,SINGLE,0,0,1,False,-1
3657,SINGLE,0,0,1,False,-1
3658,SINGLE,0,0,1,False,-1
3659,SINGLE,0,0,1,False,-1
3660,DOUBLE,1,0,1,False,-1
3662,DOUBLE,1,0,1,False,-1
3663,DOUBLE,1,0,1,False,-1
3664,SINGLE,0,0,1,False,-1
3665,DOUBLE,1,0,1,False,-1
3666,SINGLE,0,0,1,False,-1
3668,SINGLE,0,0,1,False,-1
3669,DOUBLE,1,0,1,False,-1
3670,SINGLE,0,0,1,False,-1
3671,DOUBLE,1,0,1,False,-1
3672,DOUBLE,1,0,1,False,-1
3673,TRIPLE,1,1,1,False,-1
3675,DOUBLE,1,0,1,False,-1
3676,DOUBLE,1,0,1,False,-1
3677,SINGLE,0,0,1,False,-1
3678,SINGLE,0,0,1,False,-1
3679,DOUBLE,1,0,1,False,-1
3680,DOUBLE,1,0,1,False,-1
3681,SINGLE,0,0,1,False,-1
3682,DOUBLE,1,0,1,False,-1
3683,SINGLE,0,0,1,False,-1
3684,DOUBLE,1,0,1,False,-1
3685,DOUBLE,1,0,1,False,-1
3686,DOUBLE,1,0,1,False,-1
3687,DOUBLE,1,0,1,False,-1
3688,DOUBLE,1,0,1,False,-1
3689,DOUBLE,1,0,1,False,-1
3690,DOUBLE,1,0,1,False,-1
3691,DOUBLE,1,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3693,SINGLE,0,0,1,False,-1
3694,DOUBLE,1,0,1,False,-1
3695,DOUBLE,1,0,1,False,-1
3696,DOUBLE,1,0,1,False,-1
3697,SINGLE,0,0,1,False,-1
3698,SINGLE,0,0,1,False,-1
3699,SINGLE,0,0,1,False,-1
3700,DOUBLE,1,0,1,False,-1
3701,DOUBLE,1,0,1,False,-1
3702,DOUBLE,1,0,1,False,-1
3703,SINGLE,0,0,1,False,-1
3704,TRIPLE,1,1,1,False,-1
3705,SINGLE,0,0,1,False,-1
3706,DOUBLE,1,0,1,False,-1
3707,DOUBLE,1,0,1,False,-1
3708,SINGLE,0,0,1,False,-1
3710,DOUBLE,1,0,1,False,-1
3711,DOUBLE,1,0,1,False,-1
3712,DOUBLE,1,0,1,False,-1
3713,SINGLE,0,0,1,False,-1
3714,DOUBLE,1,0,1,False,-1
3716,DOUBLE,1,0,1,False,-1
3717,DOUBLE,1,0,1,False,-1
3718,SINGLE,0,0,1,False,-1
3719,DOUBLE,1,0,1,False,-1
3720,DOUBLE,1,0,1,False,-1
3721,TRIPLE,1,1,1,False,-1
3722,DOUBLE,1,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,DOUBLE,0,1,1,False,-1
3725,DOUBLE,1,0,1,False,-1
3727,DOUBLE,1,0,1,False,-1
3729,DOUBLE,1,0,1,False,-1
3730,DOUBLE,1,0,1,False,-1
3731,SINGLE,0,0,1,False,-1
3732,SINGLE,0,0,1,False,-1
3733,SINGLE,0,0,1,False,-1
3734,DOUBLE,1,0,1,False,-1
3735,SINGLE,0,0,1,False,-1
3736,DOUBLE,1,0,1,False,-1
3737,DOUBLE,1,0,1,False,-1
3738,DOUBLE,1,0,1,False,-1
3739,SINGLE,0,0,1,False,-1
3740,DOUBLE,1,0,1,False,-1
3741,SINGLE,0,0,1,False,-1
3742,SINGLE,0,0,1,False,-1
3743,SINGLE,0,0,1,False,-1
3744,DOUBLE,1,0,1,False,-1
3745,SINGLE,0,0,1,False,-1
3746,DOUBLE,1,0,1,False,-1
3747,DOUBLE,1,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,DOUBLE,1,0,1,False,-1
3750,DOUBLE,1,0,1,False,-1
3751,SINGLE,0,0,1,False,-1
3754,SINGLE,0,0,1,False,-1
3755,DOUBLE,1,0,1,False,-1
3756,DOUBLE,1,0,1,False,-1
3757,DOUBLE,1,0,1,False,-1
3758,DOUBLE,1,0,1,False,-1
3760,DOUBLE,0,1,1,False,-1
3761,DOUBLE,1,0,1,False,-1
3762,DOUBLE,1,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3764,SINGLE,0,0,1,False,-1
3765,DOUBLE,1,0,1,False,-1
3766,DOUBLE,1,0,1,False,-1
3767,SINGLE,0,0,1,False,-1
3768,DOUBLE,1,0,1,False,-1
3769,DOUBLE,1,0,1,False,-1
3770,SINGLE,0,0,1,False,-1
3772,DOUBLE,1,0,1,False,-1
3773,DOUBLE,1,0,1,False,-1
3775,DOUBLE,1,0,1,False,-1
3776,DOUBLE,1,0,1,False,-1
3777,DOUBLE,1,0,1,False,-1
3778,SINGLE,0,0,1,False,-1
3779,DOUBLE,1,0,1,False,-1
3780,DOUBLE,1,0,1,False,-1
3781,SINGLE,0,0,1,False,-1
3782,SINGLE,0,0,1,False,-1
3784,SINGLE,0,0,1,False,-1
3785,SINGLE,0,0,1,False,-1
3786,DOUBLE,1,0,1,False,-1
3787,DOUBLE,1,0,1,False,-1
3788,SINGLE,0,0,1,False,-1
3789,SINGLE,0,0,1,False,-1
3790,SINGLE,0,0,1,False,-1
3792,DOUBLE,1,0,1,False,-1
3793,DOUBLE,1,0,1,False,-1
3794,DOUBLE,1,0,1,False,-1
3795,DOUBLE,1,0,1,False,-1
3796,DOUBLE,1,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,DOUBLE,1,0,1,False,-1
3799,DOUBLE,1,0,1,False,-1
3800,SINGLE,0,0,1,False,-1
3801,SINGLE,0,0,1,False,-1
3802,DOUBLE,1,0,1,False,-1
3803,DOUBLE,1,0,1,False,-1
3804,DOUBLE,1,0,1,False,-1
3805,DOUBLE,1,0,1,False,-1
3806,DOUBLE,1,0,1,False,-1
3807,SINGLE,0,0,1,False,-1
3808,DOUBLE,1,0,1,False,-1
3809,DOUBLE,1,0,1,False,-1
3810,DOUBLE,1,0,1,False,-1
3811,DOUBLE,1,0,1,False,-1
3813,DOUBLE,0,1,1,False,-1
3814,SINGLE,0,0,1,False,-1
3815,SINGLE,0,0,1,False,-1
3816,DOUBLE,1,0,1,False,-1
3817,SINGLE,0,0,1,False,-1
3818,SINGLE,0,0,1,False,-1
3819,SINGLE,0,0,1,False,-1
3820,SINGLE,0,0,1,False,-1
3821,SINGLE,0,0,1,False,-1
3822,DOUBLE,1,0,1,False,-1
3824,DOUBLE,1,0,1,False,-1
3825,SINGLE,0,0,1,False,-1
3826,SINGLE,0,0,1,False,-1
3827,SINGLE,0,0,1,False,-1
3828,SINGLE,0,0,1,False,-1
3829,DOUBLE,1,0,1,False,-1
3830,SINGLE,0,0,1,False,-1
3831,DOUBLE,1,0,1,False,-1
3832,DOUBLE,1,0,1,False,-1
3833,DOUBLE,1,0,1,False,-1
3834,DOUBLE,1,0,1,False,-1
3835,DOUBLE,1,0,1,False,-1
3836,SINGLE,0,0,1,False,-1
3837,SINGLE,0,0,1,False,-1
3838,SINGLE,0,0,1,False,-1
3839,DOUBLE,1,0,1,False,-1
3840,DOUBLE,1,0,1,False,-1
3841,SINGLE,0,0,1,False,-1
3842,SINGLE,0,0,1,False,-1
3843,DOUBLE,1,0,1,False,-1
3844,SINGLE,0,0,1,False,-1
3845,DOUBLE,1,0,1,False,-1
3846,DOUBLE,1,0,1,False,-1
3847,SINGLE,0,0,1,False,-1
3848,SINGLE,0,0,1,False,-1
3850,SINGLE,0,0,1,False,-1
3851,DOUBLE,1,0,1,False,-1
3852,SINGLE,0,0,1,False,-1
3853,SINGLE,0,0,1,False,-1
3854,DOUBLE,1,0,1,False,-1
3856,DOUBLE,1,0,1,False,-1
3857,SINGLE,0,0,1,False,-1
3858,SINGLE,0,0,1,False,-1
3859,DOUBLE,1,0,1,False,-1
3860,SINGLE,0,0,1,False,-1
3861,DOUBLE,1,0,1,False,-1
3862,SINGLE,0,0,1,False,-1
3863,SINGLE,0,0,1,False,-1
3864,DOUBLE,1,0,1,False,-1
3865,SINGLE,0,0,1,False,-1
3866,DOUBLE,1,0,1,False,-1
3867,DOUBLE,1,0,1,False,-1
3868,SINGLE,0,0,1,False,-1
3869,SINGLE,0,0,1,False,-1
3870,SINGLE,0,0,1,False,-1
3872,SINGLE,0,0,1,False,-1
3873,DOUBLE,1,0,1,False,-1
3874,DOUBLE,1,0,1,False,-1
3876,SINGLE,0,0,1,False,-1
3877,SINGLE,0,0,1,False,-1
3878,DOUBLE,1,0,1,False,-1
3879,SINGLE,0,0,1,False,-1
3880,SINGLE,0,0,1,False,-1
3881,DOUBLE,0,1,1,False,-1
3882,DOUBLE,1,0,1,False,-1
3883,DOUBLE,1,0,1,False,-1
3884,DOUBLE,1,0,1,False,-1
3885,SINGLE,0,0,1,False,-1
3886,SINGLE,0,0,1,False,-1
3887,DOUBLE,1,0,1,False,-1
3888,DOUBLE,1,0,1,False,-1
3889,DOUBLE,1,0,1,False,-1
3890,DOUBLE,1,0,1,False,-1
3891,SINGLE,0,0,1,False,-1
3892,DOUBLE,1,0,1,False,-1
3893,SINGLE,0,0,1,False,-1
3894,SINGLE,0,0,1,False,-1
3895,DOUBLE,1,0,1,False,-1
3896,DOUBLE,1,0,1,False,-1
3897,SINGLE,0,0,1,False,-1
3898,DOUBLE,1,0,1,False,-1
3899,DOUBLE,1,0,1,False,-1
3900,DOUBLE,1,0,1,False,-1
3901,SINGLE,0,0,1,False,-1
3902,DOUBLE,1,0,1,False,-1
3903,DOUBLE,1,0,1,False,-1
3904,SINGLE,0,0,1,False,-1
3905,DOUBLE,1,0,1,False,-1
3906,DOUBLE,1,0,1,False,-1
3908,DOUBLE,1,0,1,False,-1
3909,SINGLE,0,0,1,False,-1
3910,SINGLE,0,0,1,False,-1
3911,SINGLE,0,0,1,False,-1
3912,DOUBLE,1,0,1,False,-1
3913,SINGLE,0,0,1,False,-1
3914,SINGLE,0,0,1,False,-1
3915,DOUBLE,1,0,1,False,-1
3916,DOUBLE,1,0,1,False,-1
3917,DOUBLE,1,0,1,False,-1
3918,DOUBLE,1,0,1,False,-1
3919,DOUBLE,1,0,1,False,-1
3922,DOUBLE,1,0,1,False,-1
3923,DOUBLE,1,0,1,False,-1
3924,DOUBLE,1,0,1,False,-1
3925,DOUBLE,1,0,1,False,-1
3926,DOUBLE,1,0,1,False,-1
3927,DOUBLE,1,0,1,False,-1
3928,DOUBLE,1,0,1,False,-1
3929,SINGLE,0,0,1,False,-1
3930,SINGLE,0,0,1,False,-1
3932,DOUBLE,1,0,1,False,-1
3933,DOUBLE,1,0,1,False,-1
3934,SINGLE,0,0,1,False,-1
3935,SINGLE,0,0,1,False,-1
3936,DOUBLE,1,0,1,False,-1
3937,DOUBLE,1,0,1,False,-1
3938,SINGLE,0,0,1,False,-1
3939,SINGLE,0,0,1,False,-1
3940,DOUBLE,1,0,1,False,-1
3941,DOUBLE,1,0,1,False,-1
3942,DOUBLE,1,0,1,False,-1
3943,SINGLE,0,0,1,False,-1
3944,DOUBLE,1,0,1,False,-1
3945,DOUBLE,1,0,1,False,-1
3946,DOUBLE,1,0,1,False,-1
3947,DOUBLE,1,0,1,False,-1
3948,DOUBLE,1,0,1,False,-1
3949,DOUBLE,1,0,1,False,-1
3951,DOUBLE,1,0,1,False,-1
3953,SINGLE,0,0,1,False,-1
3955,DOUBLE,1,0,1,False,-1
3956,DOUBLE,1,0,1,False,-1
3957,DOUBLE,1,0,1,False,-1
3958,DOUBLE,1,0,1,False,-1
3959,DOUBLE,1,0,1,False,-1
3960,DOUBLE,1,0,1,False,-1
3961,DOUBLE,1,0,1,False,-1
3962,SINGLE,0,0,1,False,-1
3963,DOUBLE,1,0,1,False,-1
3964,DOUBLE,1,0,1,False,-1
3965,SINGLE,0,0,1,False,-1
3966,DOUBLE,1,0,1,False,-1
3967,SINGLE,0,0,1,False,-1
3968,SINGLE,0,0,1,False,-1
3969,DOUBLE,1,0,1,False,-1
3970,DOUBLE,1,0,1,False,-1
3971,DOUBLE,1,0,1,False,-1
3972,DOUBLE,1,0,1,False,-1
3973,DOUBLE,1,0,1,False,-1
3974,DOUBLE,1,0,1,False,-1
3975,DOUBLE,1,0,1,False,-1
3976,DOUBLE,1,0,1,False,-1
3977,DOUBLE,1,0,1,False,-1
3978,DOUBLE,1,0,1,False,-1
3979,DOUBLE,1,0,1,False,-1
3980,DOUBLE,1,0,1,False,-1
3981,SINGLE,0,0,1,False,-1
3982,DOUBLE,1,0,1,False,-1
3983,DOUBLE,1,0,1,False,-1
3984,DOUBLE,1,0,1,False,-1
3985,SINGLE,0,0,1,False,-1
3986,DOUBLE,1,0,1,False,-1
3987,DOUBLE,1,0,1,False,-1
3988,SINGLE,0,0,1,False,-1
3989,SINGLE,0,0,1,False,-1
3990,SINGLE,0,0,1,False,-1
3991,SINGLE,0,0,1,False,-1
3992,SINGLE,0,0,1,False,-1
3993,DOUBLE,1,0,1,False,-1
3994,SINGLE,0,0,1,False,-1
3995,SINGLE,0,0,1,False,-1
3996,SINGLE,0,0,1,False,-1
3997,SINGLE,0,0,1,False,-1
3998,DOUBLE,1,0,1,False,-1
3999,DOUBLE,1,0,1,False,-1
4000,SINGLE,0,0,1,False,-1
4001,DOUBLE,1,0,1,False,-1
4002,DOUBLE,1,0,1,False,-1
4003,DOUBLE,1,0,1,False,-1
4004,SINGLE,0,0,1,False,-1
4005,DOUBLE,1,0,1,False,-1
4006,SINGLE,0,0,1,False,-1
4007,SINGLE,0,0,1,False,-1
4008,DOUBLE,1,0,1,False,-1
4009,SINGLE,0,0,1,False,-1
4010,DOUBLE,1,0,1,False,-1
4011,SINGLE,0,0,1,False,-1
4012,DOUBLE,1,0,1,False,-1
4013,DOUBLE,1,0,1,False,-1
4014,DOUBLE,1,0,1,False,-1
4015,DOUBLE,1,0,1,False,-1
4016,SINGLE,0,0,1,False,-1
4017,SINGLE,0,0,1,False,-1
4018,DOUBLE,1,0,1,False,-1
4019,DOUBLE,1,0,1,False,-1
4020,DOUBLE,1,0,1,False,-1
4021,SINGLE,0,0,1,False,-1
4023,SINGLE,0,0,1,False,-1
4024,SINGLE,0,0,1,False,-1
4025,SINGLE,0,0,1,False,-1
4026,DOUBLE,1,0,1,False,-1
4027,SINGLE,0,0,1,False,-1
4028,SINGLE,0,0,1,False,-1
4030,DOUBLE,1,0,1,False,-1
4031,DOUBLE,1,0,1,False,-1
4032,DOUBLE,1,0,1,False,-1
4033,DOUBLE,1,0,1,False,-1
4034,DOUBLE,1,0,1,False,-1
4035,DOUBLE,1,0,1,False,-1
4036,DOUBLE,1,0,1,False,-1
4038,DOUBLE,1,0,1,False,-1
4039,SINGLE,0,0,1,False,-1
4040,DOUBLE,1,0,1,False,-1
4041,SINGLE,0,0,1,False,-1
4042,DOUBLE,1,0,1,False,-1
4043,DOUBLE,1,0,1,False,-1
4044,DOUBLE,1,0,1,False,-1
4045,SINGLE,0,0,1,False,-1
4046,DOUBLE,1,0,1,False,-1
4048,DOUBLE,1,0,1,False,-1
4049,DOUBLE,1,0,1,False,-1
4050,DOUBLE,1,0,1,False,-1
4051,DOUBLE,1,0,1,False,-1
4052,SINGLE,0,0,1,False,-1
4053,SINGLE,0,0,1,False,-1
4054,SINGLE,0,0,1,False,-1
4055,DOUBLE,1,0,1,False,-1
4057,DOUBLE,1,0,1,False,-1
4058,DOUBLE,1,0,1,False,-1
4059,SINGLE,0,0,1,False,-1
4060,SINGLE,0,0,1,False,-1
4061,DOUBLE,1,0,1,False,-1
4062,DOUBLE,1,0,1,False,-1
4063,TRIPLE,1,1,1,False,-1
4064,DOUBLE,1,0,1,False,-1
4065,DOUBLE,1,0,1,False,-1
4066,DOUBLE,1,0,1,False,-1
4067,DOUBLE,1,0,1,False,-1
4069,DOUBLE,1,0,1,False,-1
4071,SINGLE,0,0,1,False,-1
4072,SINGLE,0,0,1,False,-1
4073,DOUBLE,1,0,1,False,-1
4074,DOUBLE,1,0,1,False,-1
4075,DOUBLE,1,0,1,False,-1
4076,SINGLE,0,0,1,False,-1
4077,DOUBLE,1,0,1,False,-1
4078,SINGLE,0,0,1,False,-1
4079,DOUBLE,1,0,1,False,-1
4080,SINGLE,0,0,1,False,-1
4081,DOUBLE,1,0,1,False,-1
4083,DOUBLE,1,0,1,False,-1
4084,DOUBLE,1,0,1,False,-1
4085,DOUBLE,1,0,1,False,-1
4086,DOUBLE,1,0,1,False,-1
4087,DOUBLE,1,0,1,False,-1
4088,DOUBLE,1,0,1,False,-1
4089,SINGLE,0,0,1,False,-1
4090,DOUBLE,1,0,1,False,-1
4091,DOUBLE,1,0,1,False,-1
4092,SINGLE,0,0,1,False,-1
4093,SINGLE,0,0,1,False,-1
4094,SINGLE,0,0,1,False,-1
4095,DOUBLE,1,0,1,False,-1
4096,DOUBLE,1,0,1,False,-1
4097,DOUBLE,1,0,1,False,-1
4098,SINGLE,0,0,1,False,-1
4099,SINGLE,0,0,1,False,-1
4100,SINGLE,0,0,1,False,-1
4101,SINGLE,0,0,1,False,-1
4102,SINGLE,0,0,1,False,-1
4103,SINGLE,0,0,1,False,-1
4104,SINGLE,0,0,1,False,-1
4105,SINGLE,0,0,1,False,-1
4106,SINGLE,0,0,1,False,-1
4107,DOUBLE,1,0,1,False,-1
4108,SINGLE,0,0,1,False,-1
4110,DOUBLE,1,0,1,False,-1
4111,DOUBLE,1,0,1,False,-1
4112,SINGLE,0,0,1,False,-1
4113,SINGLE,0,0,1,False,-1
4114,DOUBLE,1,0,1,False,-1
4115,DOUBLE,1,0,1,False,-1
4116,SINGLE,0,0,1,False,-1
4117,DOUBLE,1,0,1,False,-1
4118,SINGLE,0,0,1,False,-1
4119,SINGLE,0,0,1,False,-1
4120,TRIPLE,1,1,1,False,-1
4122,SINGLE,0,0,1,False,-1
4123,DOUBLE,1,0,1,False,-1
4124,DOUBLE,1,0,1,False,-1
4125,DOUBLE,1,0,1,False,-1
4126,SINGLE,0,0,1,False,-1
4127,DOUBLE,1,0,1,False,-1
4128,DOUBLE,1,0,1,False,-1
4129,SINGLE,0,0,1,False,-1
4130,DOUBLE,1,0,1,False,-1
4131,SINGLE,0,0,1,False,-1
4132,DOUBLE,1,0,1,False,-1
4133,SINGLE,0,0,1,False,-1
4134,DOUBLE,1,0,1,False,-1
4135,DOUBLE,1,0,1,False,-1
4136,SINGLE,0,0,1,False,-1
4137,SINGLE,0,0,1,False,-1
4138,DOUBLE,1,0,1,False,-1
4139,DOUBLE,1,0,1,False,-1
4141,SINGLE,0,0,1,False,-1
4142,SINGLE,0,0,1,False,-1
4143,DOUBLE,1,0,1,False,-1
4144,SINGLE,0,0,1,False,-1
4145,SINGLE,0,0,1,False,-1
4146,SINGLE,0,0,1,False,-1
4147,SINGLE,0,0,1,False,-1
4148,SINGLE,0,0,1,False,-1
4149,DOUBLE,1,0,1,False,-1
4150,DOUBLE,1,0,1,False,-1
4151,SINGLE,0,0,1,False,-1
4152,SINGLE,0,0,1,False,-1
4153,SINGLE,0,0,1,False,-1
4154,DOUBLE,1,0,1,False,-1
4155,DOUBLE,1,0,1,False,-1
4156,DOUBLE,1,0,1,False,-1
4157,DOUBLE,1,0,1,False,-1
4158,DOUBLE,1,0,1,False,-1
4159,DOUBLE,1,0,1,False,-1
4160,DOUBLE,1,0,1,False,-1
4161,DOUBLE,1,0,1,False,-1
4162,DOUBLE,1,0,1,False,-1
4163,DOUBLE,1,0,1,False,-1
4164,DOUBLE,1,0,1,False,-1
4165,DOUBLE,1,0,1,False,-1
4166,DOUBLE,1,0,1,False,-1
4167,DOUBLE,0,1,1,False,-1
4168,DOUBLE,1,0,1,False,-1
4169,DOUBLE,1,0,1,False,-1
4171,SINGLE,0,0,1,False,-1
4172,SINGLE,0,0,1,False,-1
4173,DOUBLE,1,0,1,False,-1
4174,DOUBLE,1,0,1,False,-1
4175,DOUBLE,1,0,1,False,-1
4176,DOUBLE,1,0,1,False,-1
4177,DOUBLE,1,0,1,False,-1
4178,DOUBLE,1,0,1,False,-1
4179,DOUBLE,1,0,1,False,-1
4180,SINGLE,0,0,1,False,-1
4181,SINGLE,0,0,1,False,-1
4183,SINGLE,0,0,1,False,-1
4184,SINGLE,0,0,1,False,-1
4185,DOUBLE,1,0,1,False,-1
4186,DOUBLE,1,0,1,False,-1
4187,DOUBLE,1,0,1,False,-1
4188,DOUBLE,1,0,1,False,-1
4189,SINGLE,0,0,1,False,-1
4190,DOUBLE,1,0,1,False,-1
4191,DOUBLE,1,0,1,False,-1
4192,DOUBLE,1,0,1,False,-1
4193,DOUBLE,1,0,1,False,-1
4194,DOUBLE,1,0,1,False,-1
4195,DOUBLE,1,0,1,False,-1
4196,DOUBLE,1,0,1,False,-1
4197,SINGLE,0,0,1,False,-1
4198,SINGLE,0,0,1,False,-1
4200,DOUBLE,1,0,1,False,-1
4201,SINGLE,0,0,1,False,-1
4203,DOUBLE,1,0,1,False,-1
4204,DOUBLE,1,0,1,False,-1
4205,SINGLE,0,0,1,False,-1
4206,DOUBLE,1,0,1,False,-1
4207,SINGLE,0,0,1,False,-1
4208,DOUBLE,1,0,1,False,-1
4209,SINGLE,0,0,1,False,-1
4210,DOUBLE,1,0,1,False,-1
4211,SINGLE,0,0,1,False,-1
4212,DOUBLE,1,0,1,False,-1
4213,DOUBLE,1,0,1,False,-1
4215,SINGLE,0,0,1,False,-1
4216,DOUBLE,1,0,1,False,-1
4217,SINGLE,0,0,1,False,-1
4218,SINGLE,0,0,1,False,-1
4219,TRIPLE,1,1,1,False,-1
4220,SINGLE,0,0,1,False,-1
4221,SINGLE,0,0,1,False,-1
4222,DOUBLE,1,0,1,False,-1
4223,DOUBLE,1,0,1,False,-1
4224,DOUBLE,1,0,1,False,-1
4225,SINGLE,0,0,1,False,-1
4226,DOUBLE,1,0,1,False,-1
4227,SINGLE,0,0,1,False,-1
4228,SINGLE,0,0,1,False,-1
4229,SINGLE,0,0,1,False,-1
4230,DOUBLE,1,0,1,False,-1
4231,DOUBLE,1,0,1,False,-1
4232,DOUBLE,1,0,1,False,-1
4234,DOUBLE,1,0,1,False,-1
4235,DOUBLE,1,0,1,False,-1
4236,TRIPLE,1,1,1,False,-1
4237,DOUBLE,1,0,1,False,-1
4238,SINGLE,0,0,1,False,-1
4239,SINGLE,0,0,1,False,-1
