EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
786,SINGLE,0,0,1,False,-1
787,DOUBLE,1,0,1,False,-1
788,DOUBLE,0,1,1,False,-1
789,SINGLE,0,0,1,False,-1
790,DOUBLE,1,0,1,False,-1
791,SINGLE,0,0,1,False,-1
793,DOUBLE,1,0,1,False,-1
794,DOUBLE,1,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
796,DOUBLE,1,0,1,False,-1
798,SINGLE,0,0,1,False,-1
799,DOUBLE,1,0,1,False,-1
800,DOUBLE,1,0,1,False,-1
801,DOUBLE,1,0,1,False,-1
802,SINGLE,0,0,1,False,-1
803,DOUBLE,1,0,1,False,-1
804,SINGLE,0,0,1,False,-1
805,SINGLE,0,0,1,False,-1
806,DOUBLE,1,0,1,False,-1
807,DOUBLE,1,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,DOUBLE,1,0,1,False,-1
811,DOUBLE,1,0,1,False,-1
813,SINGLE,0,0,1,False,-1
814,DOUBLE,1,0,1,False,-1
815,SINGLE,0,0,1,False,-1
816,DOUBLE,1,0,1,False,-1
817,SINGLE,0,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,DOUBLE,1,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,DOUBLE,1,0,1,False,-1
823,SINGLE,0,0,1,False,-1
824,DOUBLE,1,0,1,False,-1
825,DOUBLE,1,0,1,False,-1
826,DOUBLE,1,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
828,SINGLE,0,0,1,False,-1
829,SINGLE,0,0,1,False,-1
832,SINGLE,0,0,1,False,-1
833,DOUBLE,1,0,1,False,-1
834,SINGLE,0,0,1,False,-1
835,DOUBLE,1,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,SINGLE,0,0,1,False,-1
838,SINGLE,0,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
840,SINGLE,0,0,1,False,-1
841,DOUBLE,1,0,1,False,-1
842,SINGLE,0,0,1,False,-1
843,DOUBLE,1,0,1,False,-1
844,DOUBLE,1,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
848,SINGLE,0,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,SINGLE,0,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,SINGLE,0,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,DOUBLE,1,0,1,False,-1
855,SINGLE,0,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,0,1,False,-1
858,SINGLE,0,0,1,False,-1
859,SINGLE,0,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,SINGLE,0,0,1,False,-1
862,SINGLE,0,0,1,False,-1
863,SINGLE,0,0,1,False,-1
864,DOUBLE,1,0,1,False,-1
865,SINGLE,0,0,1,False,-1
866,SINGLE,0,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,DOUBLE,1,0,1,False,-1
869,SINGLE,0,0,1,False,-1
870,SINGLE,0,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,SINGLE,0,0,1,False,-1
877,SINGLE,0,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
880,DOUBLE,1,0,1,False,-1
881,DOUBLE,1,0,1,False,-1
882,DOUBLE,1,0,1,False,-1
883,DOUBLE,1,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
886,DOUBLE,1,0,1,False,-1
887,SINGLE,0,0,1,False,-1
888,SINGLE,0,0,1,False,-1
889,DOUBLE,1,0,1,False,-1
890,DOUBLE,1,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,DOUBLE,1,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,DOUBLE,1,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
897,DOUBLE,1,0,1,False,-1
898,SINGLE,0,0,1,False,-1
899,DOUBLE,1,0,1,False,-1
900,DOUBLE,1,0,1,False,-1
901,DOUBLE,1,0,1,False,-1
902,SINGLE,0,0,1,False,-1
903,DOUBLE,1,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,DOUBLE,1,0,1,False,-1
906,SINGLE,0,0,1,False,-1
907,DOUBLE,1,0,1,False,-1
908,SINGLE,0,0,1,False,-1
909,SINGLE,0,0,1,False,-1
910,SINGLE,0,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
914,SINGLE,0,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
916,DOUBLE,1,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
920,SINGLE,0,0,1,False,-1
921,DOUBLE,1,0,1,False,-1
922,DOUBLE,1,0,1,False,-1
923,DOUBLE,1,0,1,False,-1
924,SINGLE,0,0,1,False,-1
925,DOUBLE,1,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
927,SINGLE,0,0,1,False,-1
928,DOUBLE,1,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,SINGLE,0,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,SINGLE,0,0,1,False,-1
933,DOUBLE,1,0,1,False,-1
936,DOUBLE,1,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,SINGLE,0,0,1,False,-1
939,SINGLE,0,0,1,False,-1
940,DOUBLE,1,0,1,False,-1
941,DOUBLE,1,0,1,False,-1
943,SINGLE,0,0,1,False,-1
944,DOUBLE,1,0,1,False,-1
945,SINGLE,0,0,1,False,-1
946,DOUBLE,0,1,1,False,-1
947,TRIPLE,1,1,1,False,-1
948,DOUBLE,1,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
950,SINGLE,0,0,1,False,-1
952,DOUBLE,1,0,1,False,-1
953,SINGLE,0,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
955,DOUBLE,1,0,1,False,-1
956,DOUBLE,1,0,1,False,-1
957,SINGLE,0,0,1,False,-1
958,DOUBLE,1,0,1,False,-1
959,SINGLE,0,0,1,False,-1
960,SINGLE,0,0,1,False,-1
961,DOUBLE,1,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,DOUBLE,1,0,1,False,-1
965,DOUBLE,1,0,1,False,-1
966,DOUBLE,1,0,1,False,-1
967,SINGLE,0,0,1,False,-1
968,DOUBLE,1,0,1,False,-1
969,SINGLE,0,0,1,False,-1
970,DOUBLE,1,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,DOUBLE,1,0,1,False,-1
974,TRIPLE,1,1,1,False,-1
975,DOUBLE,1,0,1,False,-1
976,DOUBLE,1,0,1,False,-1
977,SINGLE,0,0,1,False,-1
978,DOUBLE,1,0,1,False,-1
979,SINGLE,0,0,1,False,-1
980,SINGLE,0,0,1,False,-1
983,SINGLE,0,0,1,False,-1
984,SINGLE,0,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
987,DOUBLE,1,0,1,False,-1
988,DOUBLE,1,0,1,False,-1
989,SINGLE,0,0,1,False,-1
990,SINGLE,0,0,1,False,-1
991,DOUBLE,0,1,1,False,-1
992,DOUBLE,1,0,1,False,-1
993,DOUBLE,1,0,1,False,-1
994,DOUBLE,0,1,1,False,-1
995,SINGLE,0,0,1,False,-1
996,SINGLE,0,0,1,False,-1
997,DOUBLE,1,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,DOUBLE,1,0,1,False,-1
1000,SINGLE,0,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1002,SINGLE,0,0,1,False,-1
1003,SINGLE,0,0,1,False,-1
1004,SINGLE,0,0,1,False,-1
1006,SINGLE,0,0,1,False,-1
1007,DOUBLE,1,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1009,SINGLE,0,0,1,False,-1
1010,SINGLE,0,0,1,False,-1
1011,SINGLE,0,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,SINGLE,0,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,DOUBLE,1,0,1,False,-1
1017,SINGLE,0,0,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,SINGLE,0,0,1,False,-1
1020,DOUBLE,1,0,1,False,-1
1021,SINGLE,0,0,1,False,-1
1022,DOUBLE,1,0,1,False,-1
1023,SINGLE,0,0,1,False,-1
1024,DOUBLE,1,0,1,False,-1
1025,DOUBLE,1,0,1,False,-1
1026,SINGLE,0,0,1,False,-1
1027,SINGLE,0,0,1,False,-1
1028,SINGLE,0,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,SINGLE,0,0,1,False,-1
1034,SINGLE,0,0,1,False,-1
1035,SINGLE,0,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1039,SINGLE,0,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,DOUBLE,1,0,1,False,-1
1044,SINGLE,0,0,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,SINGLE,0,0,1,False,-1
1047,SINGLE,0,0,1,False,-1
1048,DOUBLE,1,0,1,False,-1
1049,DOUBLE,1,0,1,False,-1
1051,DOUBLE,1,0,1,False,-1
1052,DOUBLE,1,0,1,False,-1
1053,DOUBLE,1,0,1,False,-1
1054,DOUBLE,1,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1056,SINGLE,0,0,1,False,-1
1057,DOUBLE,1,0,1,False,-1
1058,DOUBLE,1,0,1,False,-1
1059,SINGLE,0,0,1,False,-1
1061,SINGLE,0,0,1,False,-1
1063,SINGLE,0,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,SINGLE,0,0,1,False,-1
1068,SINGLE,0,0,1,False,-1
1069,SINGLE,0,0,1,False,-1
1070,DOUBLE,1,0,1,False,-1
1072,DOUBLE,1,0,1,False,-1
1073,DOUBLE,1,0,1,False,-1
1074,DOUBLE,1,0,1,False,-1
1075,DOUBLE,1,0,1,False,-1
1076,SINGLE,0,0,1,False,-1
1077,SINGLE,0,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,SINGLE,0,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1082,DOUBLE,1,0,1,False,-1
1083,DOUBLE,1,0,1,False,-1
1084,SINGLE,0,0,1,False,-1
1085,DOUBLE,1,0,1,False,-1
1086,DOUBLE,1,0,1,False,-1
1087,SINGLE,0,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,SINGLE,0,0,1,False,-1
1090,DOUBLE,1,0,1,False,-1
1091,DOUBLE,1,0,1,False,-1
1092,DOUBLE,1,0,1,False,-1
1093,DOUBLE,1,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1095,SINGLE,0,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,DOUBLE,1,0,1,False,-1
1098,DOUBLE,1,0,1,False,-1
1099,DOUBLE,1,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1102,DOUBLE,1,0,1,False,-1
1103,SINGLE,0,0,1,False,-1
1104,DOUBLE,1,0,1,False,-1
1105,SINGLE,0,0,1,False,-1
1106,SINGLE,0,0,1,False,-1
1107,DOUBLE,1,0,1,False,-1
1108,SINGLE,0,0,1,False,-1
1109,DOUBLE,1,0,1,False,-1
1110,DOUBLE,1,0,1,False,-1
1111,DOUBLE,1,0,1,False,-1
1112,SINGLE,0,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,SINGLE,0,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,SINGLE,0,0,1,False,-1
1117,SINGLE,0,0,1,False,-1
1118,DOUBLE,1,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,SINGLE,0,0,1,False,-1
1124,SINGLE,0,0,1,False,-1
1127,DOUBLE,1,0,1,False,-1
1128,DOUBLE,1,0,1,False,-1
1129,SINGLE,0,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,DOUBLE,1,0,1,False,-1
1134,DOUBLE,1,0,1,False,-1
1135,DOUBLE,1,0,1,False,-1
1136,DOUBLE,1,0,1,False,-1
1137,DOUBLE,1,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,DOUBLE,1,0,1,False,-1
1141,DOUBLE,1,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,SINGLE,0,0,1,False,-1
1144,DOUBLE,1,0,1,False,-1
1145,SINGLE,0,0,1,False,-1
1146,DOUBLE,1,0,1,False,-1
1147,SINGLE,0,0,1,False,-1
1148,DOUBLE,1,0,1,False,-1
1149,TRIPLE,1,1,1,False,-1
1151,SINGLE,0,0,1,False,-1
1152,SINGLE,0,0,1,False,-1
1153,DOUBLE,1,0,1,False,-1
1154,SINGLE,0,0,1,False,-1
1155,DOUBLE,1,0,1,False,-1
1157,DOUBLE,1,0,1,False,-1
1158,SINGLE,0,0,1,False,-1
1159,SINGLE,0,0,1,False,-1
1160,DOUBLE,1,0,1,False,-1
1161,DOUBLE,1,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1163,SINGLE,0,0,1,False,-1
1164,DOUBLE,1,0,1,False,-1
1165,SINGLE,0,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,DOUBLE,1,0,1,False,-1
1168,DOUBLE,1,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,SINGLE,0,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,DOUBLE,1,0,1,False,-1
1177,DOUBLE,1,0,1,False,-1
1178,DOUBLE,1,0,1,False,-1
1179,DOUBLE,1,0,1,False,-1
1180,DOUBLE,1,0,1,False,-1
1181,SINGLE,0,0,1,False,-1
1182,DOUBLE,1,0,1,False,-1
1183,DOUBLE,1,0,1,False,-1
1185,SINGLE,0,0,1,False,-1
1186,SINGLE,0,0,1,False,-1
1187,SINGLE,0,0,1,False,-1
1188,DOUBLE,1,0,1,False,-1
1189,DOUBLE,1,0,1,False,-1
1190,DOUBLE,1,0,1,False,-1
1191,DOUBLE,1,0,1,False,-1
1192,DOUBLE,1,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,DOUBLE,1,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1197,DOUBLE,1,0,1,False,-1
1198,SINGLE,0,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,SINGLE,0,0,1,False,-1
1205,SINGLE,0,0,1,False,-1
1206,DOUBLE,1,0,1,False,-1
1207,SINGLE,0,0,1,False,-1
1208,SINGLE,0,0,1,False,-1
1209,DOUBLE,1,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,DOUBLE,1,0,1,False,-1
1213,DOUBLE,1,0,1,False,-1
1214,DOUBLE,1,0,1,False,-1
1215,SINGLE,0,0,1,False,-1
1216,DOUBLE,1,0,1,False,-1
1217,SINGLE,0,0,1,False,-1
1218,DOUBLE,1,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,SINGLE,0,0,1,False,-1
1221,DOUBLE,1,0,1,False,-1
1222,SINGLE,0,0,1,False,-1
1223,DOUBLE,1,0,1,False,-1
1224,DOUBLE,1,0,1,False,-1
1225,SINGLE,0,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1227,SINGLE,0,0,1,False,-1
1228,SINGLE,0,0,1,False,-1
1229,DOUBLE,1,0,1,False,-1
1230,DOUBLE,1,0,1,False,-1
1231,DOUBLE,1,0,1,False,-1
1232,SINGLE,0,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,SINGLE,0,0,1,False,-1
1236,DOUBLE,1,0,1,False,-1
1237,SINGLE,0,0,1,False,-1
1238,DOUBLE,1,0,1,False,-1
1239,SINGLE,0,0,1,False,-1
1240,DOUBLE,1,0,1,False,-1
1241,DOUBLE,1,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1245,SINGLE,0,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1247,SINGLE,0,0,1,False,-1
1248,DOUBLE,1,0,1,False,-1
1250,SINGLE,0,0,1,False,-1
1251,DOUBLE,1,0,1,False,-1
1252,SINGLE,0,0,1,False,-1
1253,SINGLE,0,0,1,False,-1
1254,DOUBLE,1,0,1,False,-1
1255,SINGLE,0,0,1,False,-1
1256,DOUBLE,1,0,1,False,-1
1257,SINGLE,0,0,1,False,-1
1258,DOUBLE,1,0,1,False,-1
1259,SINGLE,0,0,1,False,-1
1260,DOUBLE,1,0,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1263,SINGLE,0,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,DOUBLE,1,0,1,False,-1
1267,DOUBLE,1,0,1,False,-1
1268,DOUBLE,1,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1270,TRIPLE,1,1,1,False,-1
1271,DOUBLE,1,0,1,False,-1
1272,SINGLE,0,0,1,False,-1
1273,SINGLE,0,0,1,False,-1
1274,DOUBLE,1,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,DOUBLE,1,0,1,False,-1
1279,SINGLE,0,0,1,False,-1
1280,SINGLE,0,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1282,SINGLE,0,0,1,False,-1
1283,SINGLE,0,0,1,False,-1
1284,DOUBLE,1,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,SINGLE,0,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1289,DOUBLE,1,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,DOUBLE,1,0,1,False,-1
1292,DOUBLE,1,0,1,False,-1
1293,SINGLE,0,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,SINGLE,0,0,1,False,-1
1296,SINGLE,0,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1298,SINGLE,0,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,DOUBLE,1,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,DOUBLE,1,0,1,False,-1
1303,SINGLE,0,0,1,False,-1
1304,DOUBLE,1,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,DOUBLE,1,0,1,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,SINGLE,0,0,1,False,-1
1310,SINGLE,0,0,1,False,-1
1311,SINGLE,0,0,1,False,-1
1312,DOUBLE,1,0,1,False,-1
1313,DOUBLE,1,0,1,False,-1
1314,DOUBLE,1,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,DOUBLE,1,0,1,False,-1
1317,DOUBLE,1,0,1,False,-1
1318,DOUBLE,1,0,1,False,-1
1320,DOUBLE,1,0,1,False,-1
1321,DOUBLE,1,0,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,SINGLE,0,0,1,False,-1
1324,SINGLE,0,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,SINGLE,0,0,1,False,-1
1327,SINGLE,0,0,1,False,-1
1329,SINGLE,0,0,1,False,-1
1330,DOUBLE,1,0,1,False,-1
1331,SINGLE,0,0,1,False,-1
1332,DOUBLE,1,0,1,False,-1
1333,SINGLE,0,0,1,False,-1
1334,DOUBLE,1,0,1,False,-1
1335,SINGLE,0,0,1,False,-1
1336,SINGLE,0,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,DOUBLE,1,0,1,False,-1
1339,DOUBLE,1,0,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,DOUBLE,1,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,SINGLE,0,0,1,False,-1
1344,SINGLE,0,0,1,False,-1
1345,DOUBLE,1,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1348,SINGLE,0,0,1,False,-1
1349,SINGLE,0,0,1,False,-1
1350,SINGLE,0,0,1,False,-1
1351,SINGLE,0,0,1,False,-1
1354,DOUBLE,1,0,1,False,-1
1355,SINGLE,0,0,1,False,-1
1356,SINGLE,0,0,1,False,-1
1357,SINGLE,0,0,1,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,SINGLE,0,0,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1366,SINGLE,0,0,1,False,-1
1367,SINGLE,0,0,1,False,-1
1368,SINGLE,0,0,1,False,-1
1369,SINGLE,0,0,1,False,-1
1371,DOUBLE,1,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1373,TRIPLE,1,1,1,False,-1
1375,SINGLE,0,0,1,False,-1
1376,SINGLE,0,0,1,False,-1
1377,SINGLE,0,0,1,False,-1
1378,DOUBLE,1,0,1,False,-1
1379,SINGLE,0,0,1,False,-1
1382,SINGLE,0,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1385,DOUBLE,1,0,1,False,-1
1386,SINGLE,0,0,1,False,-1
1387,DOUBLE,1,0,1,False,-1
1388,SINGLE,0,0,1,False,-1
1389,DOUBLE,1,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,SINGLE,0,0,1,False,-1
1393,DOUBLE,1,0,1,False,-1
1395,SINGLE,0,0,1,False,-1
1396,SINGLE,0,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,SINGLE,0,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,DOUBLE,1,0,1,False,-1
1402,DOUBLE,1,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,DOUBLE,1,0,1,False,-1
1405,DOUBLE,1,0,1,False,-1
1406,DOUBLE,1,0,1,False,-1
1407,DOUBLE,1,0,1,False,-1
1408,SINGLE,0,0,1,False,-1
1409,SINGLE,0,0,1,False,-1
1410,SINGLE,0,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,SINGLE,0,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1414,DOUBLE,1,0,1,False,-1
1415,DOUBLE,1,0,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,DOUBLE,1,0,1,False,-1
1418,SINGLE,0,0,1,False,-1
1419,SINGLE,0,0,1,False,-1
1420,DOUBLE,1,0,1,False,-1
1421,DOUBLE,1,0,1,False,-1
1422,SINGLE,0,0,1,False,-1
1423,SINGLE,0,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1426,SINGLE,0,0,1,False,-1
1427,DOUBLE,1,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1429,SINGLE,0,0,1,False,-1
1430,DOUBLE,1,0,1,False,-1
1431,SINGLE,0,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1434,DOUBLE,1,0,1,False,-1
1435,SINGLE,0,0,1,False,-1
1436,DOUBLE,1,0,1,False,-1
1437,SINGLE,0,0,1,False,-1
1439,DOUBLE,1,0,1,False,-1
1440,SINGLE,0,0,1,False,-1
1441,SINGLE,0,0,1,False,-1
1442,DOUBLE,1,0,1,False,-1
1443,DOUBLE,1,0,1,False,-1
1444,DOUBLE,1,0,1,False,-1
1445,DOUBLE,1,0,1,False,-1
1446,DOUBLE,1,0,1,False,-1
1447,DOUBLE,1,0,1,False,-1
1448,SINGLE,0,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1450,DOUBLE,1,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1453,SINGLE,0,0,1,False,-1
1454,SINGLE,0,0,1,False,-1
1455,DOUBLE,0,1,1,False,-1
1457,TRIPLE,1,1,1,False,-1
1458,DOUBLE,1,0,1,False,-1
1460,DOUBLE,1,0,1,False,-1
1461,DOUBLE,1,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,SINGLE,0,0,1,False,-1
1464,DOUBLE,1,0,1,False,-1
1465,SINGLE,0,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1469,SINGLE,0,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1474,DOUBLE,1,0,1,False,-1
1475,DOUBLE,1,0,1,False,-1
1476,SINGLE,0,0,1,False,-1
1477,DOUBLE,1,0,1,False,-1
1479,DOUBLE,1,0,1,False,-1
1480,DOUBLE,1,0,1,False,-1
1481,DOUBLE,1,0,1,False,-1
1482,DOUBLE,1,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1488,SINGLE,0,0,1,False,-1
1490,DOUBLE,1,0,1,False,-1
1491,DOUBLE,1,0,1,False,-1
1492,SINGLE,0,0,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1495,DOUBLE,1,0,1,False,-1
1496,DOUBLE,1,0,1,False,-1
1497,DOUBLE,1,0,1,False,-1
1499,DOUBLE,1,0,1,False,-1
1500,SINGLE,0,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,DOUBLE,1,0,1,False,-1
1503,SINGLE,0,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,DOUBLE,1,0,1,False,-1
1508,SINGLE,0,0,1,False,-1
1509,DOUBLE,1,0,1,False,-1
1510,SINGLE,0,0,1,False,-1
1511,SINGLE,0,0,1,False,-1
1512,SINGLE,0,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,SINGLE,0,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1517,DOUBLE,1,0,1,False,-1
1518,SINGLE,0,0,1,False,-1
1520,DOUBLE,1,0,1,False,-1
1521,SINGLE,0,0,1,False,-1
1522,DOUBLE,1,0,1,False,-1
1523,DOUBLE,1,0,1,False,-1
1524,SINGLE,0,0,1,False,-1
1525,DOUBLE,1,0,1,False,-1
1526,DOUBLE,1,0,1,False,-1
1527,DOUBLE,1,0,1,False,-1
1528,DOUBLE,1,0,1,False,-1
1529,DOUBLE,1,0,1,False,-1
1530,DOUBLE,1,0,1,False,-1
1531,SINGLE,0,0,1,False,-1
1532,SINGLE,0,0,1,False,-1
1533,DOUBLE,1,0,1,False,-1
1534,DOUBLE,1,0,1,False,-1
1535,SINGLE,0,0,1,False,-1
1536,DOUBLE,1,0,1,False,-1
1537,SINGLE,0,0,1,False,-1
1538,DOUBLE,1,0,1,False,-1
1539,DOUBLE,1,0,1,False,-1
1540,DOUBLE,1,0,1,False,-1
1541,SINGLE,0,0,1,False,-1
1542,SINGLE,0,0,1,False,-1
1544,SINGLE,0,0,1,False,-1
1545,DOUBLE,1,0,1,False,-1
1546,SINGLE,0,0,1,False,-1
1547,SINGLE,0,0,1,False,-1
1548,DOUBLE,1,0,1,False,-1
1549,DOUBLE,1,0,1,False,-1
1550,DOUBLE,1,0,1,False,-1
1551,DOUBLE,1,0,1,False,-1
1552,DOUBLE,1,0,1,False,-1
