EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
790,DOUBLE,1,0,1,False,-1
791,DOUBLE,1,0,1,False,-1
792,DOUBLE,1,0,1,False,-1
793,DOUBLE,1,0,1,False,-1
794,SINGLE,0,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
796,SINGLE,0,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
799,SINGLE,0,0,1,False,-1
800,DOUBLE,1,0,1,False,-1
801,DOUBLE,1,0,1,False,-1
802,SINGLE,0,0,1,False,-1
803,SINGLE,0,0,1,False,-1
804,SINGLE,0,0,1,False,-1
805,SINGLE,0,0,1,False,-1
806,DOUBLE,1,0,1,False,-1
807,TRIPLE,1,1,1,False,-1
808,TRIPLE,1,1,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,SINGLE,0,0,1,False,-1
811,SINGLE,0,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,SINGLE,0,0,1,False,-1
814,DOUBLE,1,0,1,False,-1
815,SINGLE,0,0,1,False,-1
816,DOUBLE,1,0,1,False,-1
817,DOUBLE,1,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,SINGLE,0,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
823,SINGLE,0,0,1,False,-1
824,SINGLE,0,0,1,False,-1
825,DOUBLE,1,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
828,DOUBLE,1,0,1,False,-1
829,DOUBLE,1,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,DOUBLE,1,0,1,False,-1
832,SINGLE,0,0,1,False,-1
833,SINGLE,0,0,1,False,-1
834,DOUBLE,1,0,1,False,-1
835,SINGLE,0,0,1,False,-1
836,SINGLE,0,0,1,False,-1
837,SINGLE,0,0,1,False,-1
838,SINGLE,0,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
841,SINGLE,0,0,1,False,-1
843,DOUBLE,1,0,1,False,-1
844,SINGLE,0,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
848,SINGLE,0,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,DOUBLE,1,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,DOUBLE,1,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,DOUBLE,1,0,1,False,-1
857,SINGLE,0,0,1,False,-1
858,SINGLE,0,0,1,False,-1
859,SINGLE,0,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,DOUBLE,1,0,1,False,-1
862,DOUBLE,1,0,1,False,-1
863,DOUBLE,1,0,1,False,-1
864,SINGLE,0,0,1,False,-1
865,SINGLE,0,0,1,False,-1
866,DOUBLE,1,0,1,False,-1
867,DOUBLE,1,0,1,False,-1
868,DOUBLE,1,0,1,False,-1
869,DOUBLE,1,0,1,False,-1
870,DOUBLE,1,0,1,False,-1
871,DOUBLE,1,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,SINGLE,0,0,1,False,-1
876,DOUBLE,1,0,1,False,-1
877,SINGLE,0,0,1,False,-1
878,DOUBLE,1,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
880,SINGLE,0,0,1,False,-1
881,SINGLE,0,0,1,False,-1
883,DOUBLE,1,0,1,False,-1
884,SINGLE,0,0,1,False,-1
885,SINGLE,0,0,1,False,-1
886,DOUBLE,1,0,1,False,-1
887,SINGLE,0,0,1,False,-1
888,DOUBLE,1,0,1,False,-1
889,SINGLE,0,0,1,False,-1
891,DOUBLE,1,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,DOUBLE,1,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,SINGLE,0,0,1,False,-1
896,SINGLE,0,0,1,False,-1
897,SINGLE,0,0,1,False,-1
898,DOUBLE,1,0,1,False,-1
899,DOUBLE,1,0,1,False,-1
900,DOUBLE,1,0,1,False,-1
901,DOUBLE,1,0,1,False,-1
902,SINGLE,0,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,DOUBLE,1,0,1,False,-1
906,SINGLE,0,0,1,False,-1
907,DOUBLE,1,0,1,False,-1
909,SINGLE,0,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
915,SINGLE,0,0,1,False,-1
916,DOUBLE,1,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
919,SINGLE,0,0,1,False,-1
920,DOUBLE,1,0,1,False,-1
921,DOUBLE,1,0,1,False,-1
922,SINGLE,0,0,1,False,-1
923,SINGLE,0,0,1,False,-1
924,DOUBLE,1,0,1,False,-1
925,DOUBLE,1,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
928,DOUBLE,1,0,1,False,-1
930,SINGLE,0,0,1,False,-1
931,SINGLE,0,0,1,False,-1
932,SINGLE,0,0,1,False,-1
933,DOUBLE,1,0,1,False,-1
934,SINGLE,0,0,1,False,-1
935,SINGLE,0,0,1,False,-1
936,DOUBLE,1,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,SINGLE,0,0,1,False,-1
939,SINGLE,0,0,1,False,-1
940,DOUBLE,1,0,1,False,-1
941,DOUBLE,1,0,1,False,-1
943,DOUBLE,1,0,1,False,-1
944,DOUBLE,1,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,DOUBLE,1,0,1,False,-1
948,DOUBLE,1,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
951,DOUBLE,1,0,1,False,-1
952,SINGLE,0,0,1,False,-1
953,SINGLE,0,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
955,SINGLE,0,0,1,False,-1
956,DOUBLE,1,0,1,False,-1
957,SINGLE,0,0,1,False,-1
958,SINGLE,0,0,1,False,-1
959,DOUBLE,1,0,1,False,-1
960,SINGLE,0,0,1,False,-1
961,SINGLE,0,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,DOUBLE,1,0,1,False,-1
965,DOUBLE,1,0,1,False,-1
966,DOUBLE,1,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,SINGLE,0,0,1,False,-1
969,DOUBLE,1,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,SINGLE,0,0,1,False,-1
974,SINGLE,0,0,1,False,-1
975,DOUBLE,1,0,1,False,-1
976,SINGLE,0,0,1,False,-1
977,DOUBLE,1,0,1,False,-1
978,DOUBLE,1,0,1,False,-1
980,SINGLE,0,0,1,False,-1
981,SINGLE,0,0,1,False,-1
982,DOUBLE,1,0,1,False,-1
983,SINGLE,0,0,1,False,-1
984,DOUBLE,1,0,1,False,-1
985,SINGLE,0,0,1,False,-1
986,SINGLE,0,0,1,False,-1
987,SINGLE,0,0,1,False,-1
988,DOUBLE,1,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,SINGLE,0,0,1,False,-1
991,SINGLE,0,0,1,False,-1
992,DOUBLE,1,0,1,False,-1
993,SINGLE,0,0,1,False,-1
994,DOUBLE,1,0,1,False,-1
996,SINGLE,0,0,1,False,-1
997,DOUBLE,1,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,SINGLE,0,0,1,False,-1
1000,SINGLE,0,0,1,False,-1
1001,SINGLE,0,0,1,False,-1
1002,SINGLE,0,0,1,False,-1
1003,DOUBLE,1,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1006,DOUBLE,1,0,1,False,-1
1007,DOUBLE,1,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1009,SINGLE,0,0,1,False,-1
1010,DOUBLE,1,0,1,False,-1
1011,SINGLE,0,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1014,SINGLE,0,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,DOUBLE,1,0,1,False,-1
1017,SINGLE,0,0,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1020,SINGLE,0,0,1,False,-1
1021,SINGLE,0,0,1,False,-1
1022,DOUBLE,1,0,1,False,-1
1023,SINGLE,0,0,1,False,-1
1024,SINGLE,0,0,1,False,-1
1025,DOUBLE,1,0,1,False,-1
1026,DOUBLE,1,0,1,False,-1
1027,SINGLE,0,0,1,False,-1
1028,DOUBLE,1,0,1,False,-1
1029,SINGLE,0,0,1,False,-1
1030,SINGLE,0,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,DOUBLE,1,0,1,False,-1
1035,DOUBLE,1,0,1,False,-1
1036,DOUBLE,1,0,1,False,-1
1037,SINGLE,0,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1039,SINGLE,0,0,1,False,-1
1040,DOUBLE,1,0,1,False,-1
1041,DOUBLE,1,0,1,False,-1
1042,DOUBLE,1,0,1,False,-1
1043,DOUBLE,1,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,SINGLE,0,0,1,False,-1
1047,DOUBLE,1,0,1,False,-1
1048,DOUBLE,1,0,1,False,-1
1050,SINGLE,0,0,1,False,-1
1051,SINGLE,0,0,1,False,-1
1052,DOUBLE,1,0,1,False,-1
1053,SINGLE,0,0,1,False,-1
1054,DOUBLE,1,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1056,DOUBLE,1,0,1,False,-1
1057,DOUBLE,1,0,1,False,-1
1059,SINGLE,0,0,1,False,-1
1060,DOUBLE,1,0,1,False,-1
1061,SINGLE,0,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,SINGLE,0,0,1,False,-1
1065,SINGLE,0,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,SINGLE,0,0,1,False,-1
1068,SINGLE,0,0,1,False,-1
1069,DOUBLE,1,0,1,False,-1
1070,DOUBLE,1,0,1,False,-1
1073,DOUBLE,1,0,1,False,-1
1074,DOUBLE,1,0,1,False,-1
1075,DOUBLE,1,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,SINGLE,0,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,SINGLE,0,0,1,False,-1
1080,SINGLE,0,0,1,False,-1
1081,DOUBLE,1,0,1,False,-1
1082,TRIPLE,1,1,1,False,-1
1083,SINGLE,0,0,1,False,-1
1084,DOUBLE,1,0,1,False,-1
1085,DOUBLE,1,0,1,False,-1
1087,DOUBLE,1,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,SINGLE,0,0,1,False,-1
1091,SINGLE,0,0,1,False,-1
1092,SINGLE,0,0,1,False,-1
1093,SINGLE,0,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1098,SINGLE,0,0,1,False,-1
1099,DOUBLE,1,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1101,DOUBLE,0,1,1,False,-1
1102,SINGLE,0,0,1,False,-1
1103,SINGLE,0,0,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,SINGLE,0,0,1,False,-1
1106,DOUBLE,1,0,1,False,-1
1107,DOUBLE,1,0,1,False,-1
1108,SINGLE,0,0,1,False,-1
1109,SINGLE,0,0,1,False,-1
1111,DOUBLE,1,0,1,False,-1
1112,DOUBLE,1,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,SINGLE,0,0,1,False,-1
1115,SINGLE,0,0,1,False,-1
1116,SINGLE,0,0,1,False,-1
1117,SINGLE,0,0,1,False,-1
1118,DOUBLE,1,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,DOUBLE,1,0,1,False,-1
1121,SINGLE,0,0,1,False,-1
1122,DOUBLE,1,0,1,False,-1
1123,DOUBLE,1,0,1,False,-1
1124,SINGLE,0,0,1,False,-1
1125,SINGLE,0,0,1,False,-1
1126,SINGLE,0,0,1,False,-1
1127,DOUBLE,1,0,1,False,-1
1128,SINGLE,0,0,1,False,-1
1129,DOUBLE,1,0,1,False,-1
1130,SINGLE,0,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1134,DOUBLE,1,0,1,False,-1
1135,DOUBLE,1,0,1,False,-1
1136,DOUBLE,1,0,1,False,-1
1137,SINGLE,0,0,1,False,-1
1138,SINGLE,0,0,1,False,-1
1139,SINGLE,0,0,1,False,-1
1140,DOUBLE,1,0,1,False,-1
1141,SINGLE,0,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1144,SINGLE,0,0,1,False,-1
1146,DOUBLE,1,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1148,SINGLE,0,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1150,SINGLE,0,0,1,False,-1
1151,DOUBLE,1,0,1,False,-1
1152,DOUBLE,1,0,1,False,-1
1153,SINGLE,0,0,1,False,-1
1154,SINGLE,0,0,1,False,-1
1155,SINGLE,0,0,1,False,-1
1156,SINGLE,0,0,1,False,-1
1157,DOUBLE,1,0,1,False,-1
1158,DOUBLE,1,0,1,False,-1
1160,DOUBLE,1,0,1,False,-1
1161,DOUBLE,1,0,1,False,-1
1163,SINGLE,0,0,1,False,-1
1164,SINGLE,0,0,1,False,-1
1165,SINGLE,0,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,SINGLE,0,0,1,False,-1
1168,DOUBLE,1,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1170,SINGLE,0,0,1,False,-1
1172,DOUBLE,1,0,1,False,-1
1174,SINGLE,0,0,1,False,-1
1175,SINGLE,0,0,1,False,-1
1176,SINGLE,0,0,1,False,-1
1177,DOUBLE,1,0,1,False,-1
1178,SINGLE,0,0,1,False,-1
1179,DOUBLE,1,0,1,False,-1
1180,SINGLE,0,0,1,False,-1
1181,DOUBLE,1,0,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,DOUBLE,1,0,1,False,-1
1185,SINGLE,0,0,1,False,-1
1186,DOUBLE,1,0,1,False,-1
1187,DOUBLE,1,0,1,False,-1
1188,SINGLE,0,0,1,False,-1
1189,SINGLE,0,0,1,False,-1
1190,DOUBLE,1,0,1,False,-1
1191,DOUBLE,1,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,DOUBLE,1,0,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,SINGLE,0,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,DOUBLE,1,0,1,False,-1
1202,SINGLE,0,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,DOUBLE,1,0,1,False,-1
1206,SINGLE,0,0,1,False,-1
1207,DOUBLE,1,0,1,False,-1
1209,SINGLE,0,0,1,False,-1
1211,SINGLE,0,0,1,False,-1
1212,SINGLE,0,0,1,False,-1
1213,SINGLE,0,0,1,False,-1
1214,SINGLE,0,0,1,False,-1
1215,SINGLE,0,0,1,False,-1
1216,DOUBLE,1,0,1,False,-1
1217,SINGLE,0,0,1,False,-1
1218,SINGLE,0,0,1,False,-1
1219,SINGLE,0,0,1,False,-1
1220,DOUBLE,1,0,1,False,-1
1221,DOUBLE,1,0,1,False,-1
1222,SINGLE,0,0,1,False,-1
1224,DOUBLE,1,0,1,False,-1
1225,SINGLE,0,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1227,DOUBLE,1,0,1,False,-1
1228,DOUBLE,1,0,1,False,-1
1229,DOUBLE,1,0,1,False,-1
1230,SINGLE,0,0,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,DOUBLE,1,0,1,False,-1
1233,DOUBLE,1,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,TRIPLE,1,1,1,False,-1
1237,DOUBLE,1,0,1,False,-1
1238,TRIPLE,1,1,1,False,-1
1239,DOUBLE,1,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1245,DOUBLE,1,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1248,SINGLE,0,0,1,False,-1
1249,SINGLE,0,0,1,False,-1
1250,DOUBLE,1,0,1,False,-1
1251,DOUBLE,1,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,DOUBLE,1,0,1,False,-1
1254,SINGLE,0,0,1,False,-1
1255,DOUBLE,1,0,1,False,-1
1256,SINGLE,0,0,1,False,-1
1257,DOUBLE,1,0,1,False,-1
1258,DOUBLE,1,0,1,False,-1
1259,SINGLE,0,0,1,False,-1
1261,SINGLE,0,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1263,DOUBLE,1,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,SINGLE,0,0,1,False,-1
1266,DOUBLE,1,0,1,False,-1
1268,DOUBLE,1,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1271,SINGLE,0,0,1,False,-1
1272,SINGLE,0,0,1,False,-1
1273,SINGLE,0,0,1,False,-1
1274,SINGLE,0,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,SINGLE,0,0,1,False,-1
1281,DOUBLE,1,0,1,False,-1
1282,DOUBLE,1,0,1,False,-1
1283,DOUBLE,0,1,1,False,-1
1284,DOUBLE,1,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,DOUBLE,1,0,1,False,-1
1288,DOUBLE,1,0,1,False,-1
1289,DOUBLE,1,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,DOUBLE,1,0,1,False,-1
1292,DOUBLE,1,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1294,SINGLE,0,0,1,False,-1
1295,DOUBLE,0,1,1,False,-1
1296,DOUBLE,1,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1298,SINGLE,0,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,SINGLE,0,0,1,False,-1
1301,SINGLE,0,0,1,False,-1
1302,SINGLE,0,0,1,False,-1
1303,DOUBLE,1,0,1,False,-1
1304,SINGLE,0,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,DOUBLE,1,0,1,False,-1
1307,SINGLE,0,0,1,False,-1
1308,DOUBLE,1,0,1,False,-1
1309,DOUBLE,1,0,1,False,-1
1310,SINGLE,0,0,1,False,-1
1311,SINGLE,0,0,1,False,-1
1312,SINGLE,0,0,1,False,-1
1313,DOUBLE,1,0,1,False,-1
1314,DOUBLE,1,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,DOUBLE,1,0,1,False,-1
1317,DOUBLE,0,1,1,False,-1
1318,DOUBLE,1,0,1,False,-1
1319,DOUBLE,1,0,1,False,-1
1320,DOUBLE,1,0,1,False,-1
1321,SINGLE,0,0,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,SINGLE,0,0,1,False,-1
1324,SINGLE,0,0,1,False,-1
1325,SINGLE,0,0,1,False,-1
1326,SINGLE,0,0,1,False,-1
1327,DOUBLE,1,0,1,False,-1
1328,DOUBLE,1,0,1,False,-1
1329,SINGLE,0,0,1,False,-1
1331,SINGLE,0,0,1,False,-1
1333,DOUBLE,1,0,1,False,-1
1334,DOUBLE,1,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,SINGLE,0,0,1,False,-1
1338,DOUBLE,1,0,1,False,-1
1339,DOUBLE,1,0,1,False,-1
1340,SINGLE,0,0,1,False,-1
1341,DOUBLE,1,0,1,False,-1
1342,SINGLE,0,0,1,False,-1
1343,SINGLE,0,0,1,False,-1
1344,DOUBLE,1,0,1,False,-1
1345,DOUBLE,1,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1348,DOUBLE,1,0,1,False,-1
1350,SINGLE,0,0,1,False,-1
1351,SINGLE,0,0,1,False,-1
1352,DOUBLE,1,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1354,DOUBLE,1,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1357,SINGLE,0,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1365,SINGLE,0,0,1,False,-1
1366,DOUBLE,1,0,1,False,-1
1367,SINGLE,0,0,1,False,-1
1368,DOUBLE,1,0,1,False,-1
1369,SINGLE,0,0,1,False,-1
1370,DOUBLE,1,0,1,False,-1
1371,DOUBLE,1,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,DOUBLE,1,0,1,False,-1
1375,DOUBLE,1,0,1,False,-1
1376,DOUBLE,1,0,1,False,-1
1377,SINGLE,0,0,1,False,-1
1378,DOUBLE,1,0,1,False,-1
1379,DOUBLE,1,0,1,False,-1
1380,DOUBLE,1,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,SINGLE,0,0,1,False,-1
1384,DOUBLE,1,0,1,False,-1
1385,DOUBLE,1,0,1,False,-1
1386,DOUBLE,1,0,1,False,-1
1387,DOUBLE,1,0,1,False,-1
1388,SINGLE,0,0,1,False,-1
1389,SINGLE,0,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,DOUBLE,1,0,1,False,-1
1393,SINGLE,0,0,1,False,-1
1395,SINGLE,0,0,1,False,-1
1396,DOUBLE,1,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,DOUBLE,1,0,1,False,-1
1400,SINGLE,0,0,1,False,-1
1401,SINGLE,0,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,SINGLE,0,0,1,False,-1
1405,SINGLE,0,0,1,False,-1
1406,SINGLE,0,0,1,False,-1
1408,SINGLE,0,0,1,False,-1
1409,SINGLE,0,0,1,False,-1
1410,DOUBLE,1,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,SINGLE,0,0,1,False,-1
1413,TRIPLE,1,1,1,False,-1
1414,DOUBLE,1,0,1,False,-1
1415,DOUBLE,1,0,1,False,-1
1416,SINGLE,0,0,1,False,-1
1417,SINGLE,0,0,1,False,-1
1418,SINGLE,0,0,1,False,-1
1420,DOUBLE,1,0,1,False,-1
1421,DOUBLE,1,0,1,False,-1
1422,SINGLE,0,0,1,False,-1
1423,DOUBLE,1,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,DOUBLE,1,0,1,False,-1
1426,SINGLE,0,0,1,False,-1
1427,DOUBLE,1,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1429,SINGLE,0,0,1,False,-1
1430,DOUBLE,1,0,1,False,-1
1431,SINGLE,0,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1434,SINGLE,0,0,1,False,-1
1436,DOUBLE,1,0,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,SINGLE,0,0,1,False,-1
1439,DOUBLE,1,0,1,False,-1
1440,SINGLE,0,0,1,False,-1
1441,DOUBLE,1,0,1,False,-1
1442,SINGLE,0,0,1,False,-1
1443,DOUBLE,1,0,1,False,-1
1444,SINGLE,0,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,DOUBLE,1,0,1,False,-1
1447,DOUBLE,1,0,1,False,-1
1448,DOUBLE,1,0,1,False,-1
1449,DOUBLE,0,1,1,False,-1
1450,DOUBLE,1,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,DOUBLE,1,0,1,False,-1
1454,DOUBLE,1,0,1,False,-1
1455,DOUBLE,1,0,1,False,-1
1456,SINGLE,0,0,1,False,-1
1457,SINGLE,0,0,1,False,-1
1458,DOUBLE,1,0,1,False,-1
1461,SINGLE,0,0,1,False,-1
1462,DOUBLE,1,0,1,False,-1
1463,DOUBLE,1,0,1,False,-1
1464,SINGLE,0,0,1,False,-1
1465,DOUBLE,1,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1467,DOUBLE,1,0,1,False,-1
1468,DOUBLE,1,0,1,False,-1
1470,DOUBLE,1,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,SINGLE,0,0,1,False,-1
1475,DOUBLE,1,0,1,False,-1
1476,DOUBLE,1,0,1,False,-1
1477,SINGLE,0,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1480,DOUBLE,1,0,1,False,-1
1482,DOUBLE,1,0,1,False,-1
1483,SINGLE,0,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1486,DOUBLE,1,0,1,False,-1
1487,SINGLE,0,0,1,False,-1
1488,SINGLE,0,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1490,DOUBLE,1,0,1,False,-1
1491,DOUBLE,1,0,1,False,-1
1492,DOUBLE,1,0,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,DOUBLE,1,0,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,DOUBLE,1,0,1,False,-1
1497,DOUBLE,1,0,1,False,-1
1499,DOUBLE,1,0,1,False,-1
1500,DOUBLE,1,0,1,False,-1
1501,DOUBLE,1,0,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,DOUBLE,1,0,1,False,-1
1504,SINGLE,0,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,SINGLE,0,0,1,False,-1
1508,DOUBLE,1,0,1,False,-1
1509,SINGLE,0,0,1,False,-1
1510,DOUBLE,1,0,1,False,-1
1511,SINGLE,0,0,1,False,-1
1512,DOUBLE,1,0,1,False,-1
1513,DOUBLE,1,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,DOUBLE,1,0,1,False,-1
1516,SINGLE,0,0,1,False,-1
1517,SINGLE,0,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,DOUBLE,1,0,1,False,-1
1520,DOUBLE,1,0,1,False,-1
1521,SINGLE,0,0,1,False,-1
1522,SINGLE,0,0,1,False,-1
1523,SINGLE,0,0,1,False,-1
1524,SINGLE,0,0,1,False,-1
1525,DOUBLE,1,0,1,False,-1
1526,DOUBLE,1,0,1,False,-1
1527,DOUBLE,1,0,1,False,-1
1528,DOUBLE,1,0,1,False,-1
1529,DOUBLE,1,0,1,False,-1
1530,DOUBLE,1,0,1,False,-1
1531,SINGLE,0,0,1,False,-1
1532,TRIPLE,1,1,1,False,-1
1533,DOUBLE,1,0,1,False,-1
1534,DOUBLE,1,0,1,False,-1
1535,DOUBLE,1,0,1,False,-1
1536,SINGLE,0,0,1,False,-1
1537,SINGLE,0,0,1,False,-1
1539,SINGLE,0,0,1,False,-1
1540,SINGLE,0,0,1,False,-1
1541,DOUBLE,1,0,1,False,-1
1542,DOUBLE,1,0,1,False,-1
1543,DOUBLE,1,0,1,False,-1
1544,SINGLE,0,0,1,False,-1
1545,DOUBLE,1,0,1,False,-1
1546,DOUBLE,1,0,1,False,-1
1547,SINGLE,0,0,1,False,-1
1548,SINGLE,0,0,1,False,-1
1549,SINGLE,0,0,1,False,-1
1550,DOUBLE,1,0,1,False,-1
1551,DOUBLE,1,0,1,False,-1
1552,DOUBLE,1,0,1,False,-1
1553,DOUBLE,1,0,1,False,-1
1554,DOUBLE,1,0,1,False,-1
1555,DOUBLE,1,0,1,False,-1
1556,DOUBLE,1,0,1,False,-1
