EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5908,TRIPLE,1,1,1,False,-1
5909,NONE,0,0,0,False,-1
5910,NONE,0,0,0,False,-1
5911,NONE,0,0,0,False,-1
5912,NONE,0,0,0,False,-1
5913,DOUBLE,1,1,0,True,1768.57
5914,NONE,0,0,0,False,-1
5915,SINGLE,0,0,1,False,-1
5916,NONE,0,0,0,False,-1
5917,NONE,0,0,0,False,-1
5918,NONE,0,0,0,False,-1
5919,NONE,0,0,0,False,-1
5920,NONE,0,0,0,False,-1
5921,NONE,0,0,0,False,-1
5922,DOUBLE,1,1,0,False,-1
5923,DOUBLE,1,1,0,False,-1
5924,SINGLE,0,1,0,False,-1
5925,NONE,0,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,NONE,0,0,0,False,-1
5928,NONE,0,0,0,False,-1
5929,NONE,0,0,0,False,-1
5930,SINGLE,0,1,0,False,-1
5931,SINGLE,0,0,1,False,-1
5932,NONE,0,0,0,False,-1
5933,NONE,0,0,0,False,-1
5934,NONE,0,0,0,False,-1
5935,NONE,0,0,0,False,-1
5936,NONE,0,0,0,False,-1
5937,NONE,0,0,0,False,-1
5938,NONE,0,0,0,False,-1
5939,NONE,0,0,0,False,-1
5940,NONE,0,0,0,False,-1
5941,NONE,0,0,0,False,-1
5942,NONE,0,0,0,False,-1
5943,NONE,0,0,0,False,-1
5944,NONE,0,0,0,False,-1
5945,DOUBLE,1,1,0,False,-1
5946,NONE,0,0,0,False,-1
5947,NONE,0,0,0,False,-1
5948,NONE,0,0,0,False,-1
5949,NONE,0,0,0,False,-1
5950,NONE,0,0,0,False,-1
5951,NONE,0,0,0,False,-1
5952,SINGLE,0,0,1,False,-1
5953,SINGLE,0,0,1,False,-1
5954,NONE,0,0,0,False,-1
5955,NONE,0,0,0,False,-1
5956,DOUBLE,1,1,0,False,-1
5957,NONE,0,0,0,False,-1
5958,SINGLE,0,0,1,False,-1
5959,NONE,0,0,0,False,-1
5960,NONE,0,0,0,False,-1
5961,NONE,0,0,0,False,-1
5962,NONE,0,0,0,False,-1
5963,DOUBLE,0,1,1,False,-1
5964,NONE,0,0,0,False,-1
5965,NONE,0,0,0,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,NONE,0,0,0,False,-1
5970,NONE,0,0,0,False,-1
5971,NONE,0,0,0,False,-1
5972,NONE,0,0,0,False,-1
5973,NONE,0,0,0,False,-1
5974,NONE,0,0,0,False,-1
5975,TRIPLE,1,1,1,False,-1
5976,NONE,0,0,0,False,-1
5977,DOUBLE,1,1,0,False,-1
5978,NONE,0,0,0,False,-1
5979,TRIPLE,1,1,1,False,-1
5980,NONE,0,0,0,False,-1
5981,DOUBLE,1,1,0,False,-1
5982,NONE,0,0,0,False,-1
5983,SINGLE,0,0,1,False,-1
5984,NONE,0,0,0,False,-1
5985,NONE,0,0,0,False,-1
5986,NONE,0,0,0,False,-1
5987,NONE,0,0,0,False,-1
5988,NONE,0,0,0,False,-1
5989,NONE,0,0,0,False,-1
5990,NONE,0,0,0,False,-1
5991,NONE,0,0,0,False,-1
5992,NONE,0,0,0,False,-1
5993,DOUBLE,0,1,1,False,-1
5994,NONE,0,0,0,False,-1
5995,SINGLE,0,0,1,False,-1
5996,NONE,0,0,0,False,-1
5997,DOUBLE,1,1,0,False,-1
5998,NONE,0,0,0,False,-1
5999,NONE,0,0,0,False,-1
6000,SINGLE,0,1,0,False,-1
6001,NONE,0,0,0,False,-1
6002,SINGLE,1,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,NONE,0,0,0,False,-1
6005,NONE,0,0,0,False,-1
6006,TRIPLE,1,1,1,False,-1
6007,NONE,0,0,0,False,-1
6008,SINGLE,1,0,0,False,-1
6009,NONE,0,0,0,False,-1
6010,TRIPLE,1,1,1,False,-1
6011,NONE,0,0,0,False,-1
6012,SINGLE,0,0,1,False,-1
6013,NONE,0,0,0,False,-1
6014,NONE,0,0,0,False,-1
6015,NONE,0,0,0,False,-1
6016,NONE,0,0,0,False,-1
6017,DOUBLE,0,1,1,False,-1
6018,NONE,0,0,0,False,-1
6019,TRIPLE,1,1,1,False,-1
6020,NONE,0,0,0,False,-1
6021,NONE,0,0,0,False,-1
6022,NONE,0,0,0,False,-1
6023,NONE,0,0,0,False,-1
6024,NONE,0,0,0,False,-1
6025,NONE,0,0,0,False,-1
6026,NONE,0,0,0,False,-1
6027,NONE,0,0,0,False,-1
6028,NONE,0,0,0,False,-1
6029,NONE,0,0,0,False,-1
6030,NONE,0,0,0,False,-1
6031,NONE,0,0,0,False,-1
6032,TRIPLE,1,1,1,False,-1
6033,NONE,0,0,0,False,-1
6034,NONE,0,0,0,False,-1
6035,NONE,0,0,0,False,-1
6036,NONE,0,0,0,False,-1
6037,NONE,0,0,0,False,-1
6038,NONE,0,0,0,False,-1
6039,NONE,0,0,0,False,-1
6040,NONE,0,0,0,False,-1
6041,NONE,0,0,0,False,-1
6042,SINGLE,0,1,0,False,-1
6043,NONE,0,0,0,False,-1
6044,NONE,0,0,0,False,-1
6045,NONE,0,0,0,False,-1
6046,SINGLE,0,0,1,False,-1
6047,NONE,0,0,0,False,-1
6048,DOUBLE,1,1,0,False,-1
6049,NONE,0,0,0,False,-1
6050,TRIPLE,1,1,1,False,-1
6051,NONE,0,0,0,False,-1
6052,NONE,0,0,0,False,-1
6053,NONE,0,0,0,False,-1
6054,NONE,0,0,0,False,-1
6055,NONE,0,0,0,False,-1
6056,NONE,0,0,0,False,-1
6057,NONE,0,0,0,False,-1
6058,NONE,0,0,0,False,-1
6059,NONE,0,0,0,False,-1
6060,NONE,0,0,0,False,-1
6061,NONE,0,0,0,False,-1
6062,NONE,0,0,0,False,-1
6063,NONE,0,0,0,False,-1
6064,NONE,0,0,0,False,-1
6065,NONE,0,0,0,False,-1
6066,NONE,0,0,0,False,-1
6067,NONE,0,0,0,False,-1
6068,NONE,0,0,0,False,-1
6069,NONE,0,0,0,False,-1
6070,DOUBLE,1,1,0,False,-1
6071,DOUBLE,1,1,0,False,-1
6072,NONE,0,0,0,False,-1
6073,NONE,0,0,0,False,-1
6074,NONE,0,0,0,False,-1
6075,NONE,0,0,0,False,-1
6076,NONE,0,0,0,False,-1
6077,SINGLE,1,0,0,False,-1
6078,DOUBLE,1,1,0,False,-1
6079,NONE,0,0,0,False,-1
6080,NONE,0,0,0,False,-1
6081,NONE,0,0,0,False,-1
6082,TRIPLE,1,1,1,False,-1
6083,NONE,0,0,0,False,-1
6084,DOUBLE,1,1,0,False,-1
6085,NONE,0,0,0,False,-1
6086,SINGLE,0,0,1,False,-1
6087,NONE,0,0,0,False,-1
6088,NONE,0,0,0,False,-1
6089,NONE,0,0,0,False,-1
6090,SINGLE,0,1,0,False,-1
6091,SINGLE,0,0,1,False,-1
6092,TRIPLE,1,1,1,False,-1
6093,NONE,0,0,0,False,-1
6094,TRIPLE,1,1,1,False,-1
6095,TRIPLE,1,1,1,False,-1
6096,NONE,0,0,0,False,-1
6097,NONE,0,0,0,False,-1
6098,NONE,0,0,0,False,-1
6099,NONE,0,0,0,False,-1
6100,NONE,0,0,0,False,-1
6101,NONE,0,0,0,False,-1
6102,NONE,0,0,0,False,-1
6103,NONE,0,0,0,False,-1
6104,NONE,0,0,0,False,-1
6105,NONE,0,0,0,False,-1
6106,NONE,0,0,0,False,-1
6107,NONE,0,0,0,False,-1
6108,NONE,0,0,0,False,-1
6109,SINGLE,0,0,1,False,-1
6110,NONE,0,0,0,False,-1
6111,NONE,0,0,0,False,-1
6112,NONE,0,0,0,False,-1
6113,DOUBLE,1,1,0,False,-1
6114,NONE,0,0,0,False,-1
6115,NONE,0,0,0,False,-1
6116,NONE,0,0,0,False,-1
6117,NONE,0,0,0,False,-1
6118,NONE,0,0,0,False,-1
6119,SINGLE,0,1,0,False,-1
6120,NONE,0,0,0,False,-1
6121,NONE,0,0,0,False,-1
6122,NONE,0,0,0,False,-1
6123,NONE,0,0,0,False,-1
6124,NONE,0,0,0,False,-1
6125,NONE,0,0,0,False,-1
6126,NONE,0,0,0,False,-1
6127,DOUBLE,0,1,1,False,-1
6128,DOUBLE,1,1,0,False,-1
6129,NONE,0,0,0,False,-1
6130,NONE,0,0,0,False,-1
6131,SINGLE,1,0,0,False,-1
6132,NONE,0,0,0,False,-1
6133,NONE,0,0,0,False,-1
6134,SINGLE,0,1,0,False,-1
6135,NONE,0,0,0,False,-1
6136,NONE,0,0,0,False,-1
6137,SINGLE,0,1,0,False,-1
6138,NONE,0,0,0,False,-1
6139,SINGLE,0,0,1,False,-1
6140,TRIPLE,1,1,1,False,-1
6141,SINGLE,0,1,0,False,-1
6142,NONE,0,0,0,False,-1
6143,NONE,0,0,0,False,-1
6144,NONE,0,0,0,False,-1
6145,NONE,0,0,0,False,-1
6146,NONE,0,0,0,False,-1
6147,NONE,0,0,0,False,-1
6148,TRIPLE,1,1,1,False,-1
6149,NONE,0,0,0,False,-1
6150,NONE,0,0,0,False,-1
6151,DOUBLE,0,1,1,False,-1
6152,NONE,0,0,0,False,-1
6153,NONE,0,0,0,False,-1
6154,NONE,0,0,0,False,-1
6155,NONE,0,0,0,False,-1
6156,NONE,0,0,0,False,-1
6157,NONE,0,0,0,False,-1
6158,NONE,0,0,0,False,-1
6159,DOUBLE,1,1,0,False,-1
6160,NONE,0,0,0,False,-1
6161,NONE,0,0,0,False,-1
6162,NONE,0,0,0,False,-1
6163,DOUBLE,1,1,0,False,-1
6164,NONE,0,0,0,False,-1
6165,SINGLE,0,0,1,False,-1
6166,NONE,0,0,0,False,-1
6167,SINGLE,0,1,0,False,-1
6168,SINGLE,1,0,0,False,-1
6169,NONE,0,0,0,False,-1
6170,NONE,0,0,0,False,-1
6171,NONE,0,0,0,False,-1
6172,NONE,0,0,0,False,-1
6173,NONE,0,0,0,False,-1
6174,NONE,0,0,0,False,-1
6175,NONE,0,0,0,False,-1
6176,NONE,0,0,0,False,-1
6177,NONE,0,0,0,False,-1
6178,NONE,0,0,0,False,-1
6179,SINGLE,0,1,0,False,-1
6180,SINGLE,0,1,0,False,-1
6181,SINGLE,1,0,0,False,-1
6182,NONE,0,0,0,False,-1
6183,NONE,0,0,0,False,-1
6184,NONE,0,0,0,False,-1
6185,NONE,0,0,0,False,-1
6186,NONE,0,0,0,False,-1
6187,NONE,0,0,0,False,-1
6188,NONE,0,0,0,False,-1
6189,NONE,0,0,0,False,-1
6190,NONE,0,0,0,False,-1
6191,NONE,0,0,0,False,-1
6192,SINGLE,0,0,1,False,-1
6193,NONE,0,0,0,False,-1
6194,NONE,0,0,0,False,-1
6195,NONE,0,0,0,False,-1
6196,NONE,0,0,0,False,-1
6197,DOUBLE,1,1,0,False,-1
6198,DOUBLE,0,1,1,False,-1
6199,SINGLE,1,0,0,False,-1
6200,NONE,0,0,0,False,-1
6201,SINGLE,1,0,0,False,-1
6202,NONE,0,0,0,False,-1
6203,NONE,0,0,0,False,-1
6204,NONE,0,0,0,False,-1
6205,DOUBLE,0,1,1,False,-1
6206,DOUBLE,1,1,0,False,-1
6207,NONE,0,0,0,False,-1
6208,DOUBLE,1,1,0,False,-1
6209,DOUBLE,1,1,0,False,-1
6210,NONE,0,0,0,False,-1
6211,NONE,0,0,0,False,-1
6212,TRIPLE,1,1,1,False,-1
6213,DOUBLE,1,1,0,False,-1
6214,NONE,0,0,0,False,-1
6215,NONE,0,0,0,False,-1
6216,SINGLE,0,0,1,False,-1
6217,NONE,0,0,0,False,-1
6218,SINGLE,1,0,0,False,-1
6219,NONE,0,0,0,False,-1
6220,NONE,0,0,0,False,-1
6221,NONE,0,0,0,False,-1
6222,NONE,0,0,0,False,-1
6223,NONE,0,0,0,False,-1
6224,NONE,0,0,0,False,-1
6225,NONE,0,0,0,False,-1
6226,NONE,0,0,0,False,-1
6227,NONE,0,0,0,False,-1
6228,DOUBLE,1,1,0,False,-1
6229,DOUBLE,1,1,0,False,-1
6230,NONE,0,0,0,False,-1
6231,NONE,0,0,0,False,-1
6232,NONE,0,0,0,False,-1
6233,NONE,0,0,0,False,-1
6234,TRIPLE,1,1,1,False,-1
6235,NONE,0,0,0,False,-1
6236,NONE,0,0,0,False,-1
6237,NONE,0,0,0,False,-1
6238,NONE,0,0,0,False,-1
6239,NONE,0,0,0,False,-1
6240,NONE,0,0,0,False,-1
6241,NONE,0,0,0,False,-1
6242,NONE,0,0,0,False,-1
6243,NONE,0,0,0,False,-1
6244,DOUBLE,1,1,0,False,-1
6245,TRIPLE,1,1,1,False,-1
6246,NONE,0,0,0,False,-1
6247,NONE,0,0,0,False,-1
6248,NONE,0,0,0,False,-1
6249,NONE,0,0,0,False,-1
6250,NONE,0,0,0,False,-1
6251,NONE,0,0,0,False,-1
6252,NONE,0,0,0,False,-1
6253,TRIPLE,1,1,1,False,-1
6254,NONE,0,0,0,False,-1
6255,TRIPLE,1,1,1,False,-1
6256,NONE,0,0,0,False,-1
6257,NONE,0,0,0,False,-1
6258,NONE,0,0,0,False,-1
6259,NONE,0,0,0,False,-1
6260,NONE,0,0,0,False,-1
6261,NONE,0,0,0,False,-1
6262,NONE,0,0,0,False,-1
6263,NONE,0,0,0,False,-1
6264,NONE,0,0,0,False,-1
6265,DOUBLE,0,1,1,False,-1
6266,TRIPLE,1,1,1,False,-1
6267,NONE,0,0,0,False,-1
6268,NONE,0,0,0,False,-1
6269,NONE,0,0,0,False,-1
6270,DOUBLE,1,1,0,False,-1
6271,NONE,0,0,0,False,-1
6272,NONE,0,0,0,False,-1
6273,NONE,0,0,0,False,-1
6274,NONE,0,0,0,False,-1
6275,NONE,0,0,0,False,-1
6276,SINGLE,0,0,1,False,-1
6277,NONE,0,0,0,False,-1
6278,NONE,0,0,0,False,-1
6279,NONE,0,0,0,False,-1
6280,NONE,0,0,0,False,-1
6281,TRIPLE,1,1,1,False,-1
6282,NONE,0,0,0,False,-1
6283,NONE,0,0,0,False,-1
6284,SINGLE,0,0,1,False,-1
6285,NONE,0,0,0,False,-1
6286,NONE,0,0,0,False,-1
6287,NONE,0,0,0,False,-1
6288,NONE,0,0,0,False,-1
6289,NONE,0,0,0,False,-1
6290,NONE,0,0,0,False,-1
6291,NONE,0,0,0,False,-1
6292,NONE,0,0,0,False,-1
6293,NONE,0,0,0,False,-1
6294,NONE,0,0,0,False,-1
6295,NONE,0,0,0,False,-1
6296,NONE,0,0,0,False,-1
6297,NONE,0,0,0,False,-1
6298,NONE,0,0,0,False,-1
6299,NONE,0,0,0,False,-1
6300,TRIPLE,1,1,1,False,-1
6301,NONE,0,0,0,False,-1
6302,NONE,0,0,0,False,-1
6303,NONE,0,0,0,False,-1
6304,NONE,0,0,0,False,-1
6305,NONE,0,0,0,False,-1
6306,NONE,0,0,0,False,-1
6307,NONE,0,0,0,False,-1
6308,NONE,0,0,0,False,-1
6309,NONE,0,0,0,False,-1
6310,NONE,0,0,0,False,-1
6311,NONE,0,0,0,False,-1
6312,NONE,0,0,0,False,-1
6313,TRIPLE,1,1,1,False,-1
6314,NONE,0,0,0,False,-1
6315,NONE,0,0,0,False,-1
6316,SINGLE,0,1,0,False,-1
6317,SINGLE,0,0,1,False,-1
6318,NONE,0,0,0,False,-1
6319,TRIPLE,1,1,1,False,-1
6320,NONE,0,0,0,False,-1
6321,DOUBLE,1,1,0,False,-1
6322,NONE,0,0,0,False,-1
6323,NONE,0,0,0,False,-1
6324,NONE,0,0,0,False,-1
6325,TRIPLE,1,1,1,False,-1
6326,NONE,0,0,0,False,-1
6327,NONE,0,0,0,False,-1
6328,NONE,0,0,0,False,-1
6329,NONE,0,0,0,False,-1
6330,NONE,0,0,0,False,-1
6331,NONE,0,0,0,False,-1
6332,NONE,0,0,0,False,-1
6333,NONE,0,0,0,False,-1
6334,DOUBLE,0,1,1,False,-1
6335,NONE,0,0,0,False,-1
6336,NONE,0,0,0,False,-1
6337,NONE,0,0,0,False,-1
6338,SINGLE,0,0,1,False,-1
6339,NONE,0,0,0,False,-1
6340,SINGLE,0,1,0,False,-1
6341,SINGLE,0,0,1,False,-1
6342,NONE,0,0,0,False,-1
6343,NONE,0,0,0,False,-1
6344,NONE,0,0,0,False,-1
6345,NONE,0,0,0,False,-1
6346,SINGLE,0,0,1,False,-1
6347,SINGLE,0,0,1,False,-1
6348,DOUBLE,0,1,1,False,-1
6349,NONE,0,0,0,False,-1
6350,NONE,0,0,0,False,-1
6351,NONE,0,0,0,False,-1
6352,NONE,0,0,0,False,-1
6353,DOUBLE,0,1,1,False,-1
6354,DOUBLE,1,0,1,False,-1
6355,NONE,0,0,0,False,-1
6356,NONE,0,0,0,False,-1
6357,NONE,0,0,0,False,-1
6358,NONE,0,0,0,False,-1
6359,DOUBLE,1,1,0,False,-1
6360,DOUBLE,1,1,0,False,-1
6361,TRIPLE,1,1,1,False,-1
6362,NONE,0,0,0,False,-1
6363,NONE,0,0,0,False,-1
6364,TRIPLE,1,1,1,False,-1
6365,SINGLE,1,0,0,False,-1
6366,NONE,0,0,0,False,-1
6367,TRIPLE,1,1,1,False,-1
6368,NONE,0,0,0,False,-1
6369,NONE,0,0,0,False,-1
6370,NONE,0,0,0,False,-1
6371,NONE,0,0,0,False,-1
6372,NONE,0,0,0,False,-1
6373,NONE,0,0,0,False,-1
6374,DOUBLE,1,1,0,False,-1
6375,NONE,0,0,0,False,-1
6376,NONE,0,0,0,False,-1
6377,SINGLE,1,0,0,False,-1
6378,NONE,0,0,0,False,-1
6379,TRIPLE,1,1,1,False,-1
6380,SINGLE,0,0,1,False,-1
6381,NONE,0,0,0,False,-1
6382,NONE,0,0,0,False,-1
6383,NONE,0,0,0,False,-1
6384,NONE,0,0,0,False,-1
6385,SINGLE,0,0,1,False,-1
6386,NONE,0,0,0,False,-1
6387,TRIPLE,1,1,1,False,-1
6388,NONE,0,0,0,False,-1
6389,NONE,0,0,0,False,-1
6390,NONE,0,0,0,False,-1
6391,NONE,0,0,0,False,-1
6392,TRIPLE,1,1,1,False,-1
6393,SINGLE,0,0,1,False,-1
6394,NONE,0,0,0,False,-1
6395,NONE,0,0,0,False,-1
6396,NONE,0,0,0,False,-1
6397,NONE,0,0,0,False,-1
6398,NONE,0,0,0,False,-1
6399,DOUBLE,1,1,0,False,-1
6400,NONE,0,0,0,False,-1
6401,NONE,0,0,0,False,-1
6402,SINGLE,0,0,1,False,-1
6403,NONE,0,0,0,False,-1
6404,DOUBLE,1,1,0,False,-1
6405,NONE,0,0,0,False,-1
6406,NONE,0,0,0,False,-1
6407,NONE,0,0,0,False,-1
6408,NONE,0,0,0,False,-1
6409,NONE,0,0,0,False,-1
6410,NONE,0,0,0,False,-1
6411,NONE,0,0,0,False,-1
6412,SINGLE,0,0,1,False,-1
6413,NONE,0,0,0,False,-1
6414,NONE,0,0,0,False,-1
6415,NONE,0,0,0,False,-1
6416,NONE,0,0,0,False,-1
6417,NONE,0,0,0,False,-1
6418,NONE,0,0,0,False,-1
6419,NONE,0,0,0,False,-1
6420,NONE,0,0,0,False,-1
6421,DOUBLE,1,1,0,False,-1
6422,NONE,0,0,0,False,-1
6423,NONE,0,0,0,False,-1
6424,NONE,0,0,0,False,-1
6425,NONE,0,0,0,False,-1
6426,NONE,0,0,0,False,-1
6427,NONE,0,0,0,False,-1
6428,NONE,0,0,0,False,-1
6429,TRIPLE,1,1,1,False,-1
6430,SINGLE,1,0,0,False,-1
6431,NONE,0,0,0,False,-1
6432,SINGLE,0,1,0,False,-1
6433,NONE,0,0,0,False,-1
6434,NONE,0,0,0,False,-1
6435,NONE,0,0,0,False,-1
6436,NONE,0,0,0,False,-1
6437,SINGLE,0,0,1,False,-1
6438,NONE,0,0,0,False,-1
6439,SINGLE,0,0,1,False,-1
6440,NONE,0,0,0,False,-1
6441,NONE,0,0,0,False,-1
6442,NONE,0,0,0,False,-1
6443,NONE,0,0,0,False,-1
6444,NONE,0,0,0,False,-1
6445,NONE,0,0,0,False,-1
6446,SINGLE,0,0,1,False,-1
6447,DOUBLE,1,1,0,False,-1
6448,NONE,0,0,0,False,-1
6449,NONE,0,0,0,False,-1
6450,NONE,0,0,0,False,-1
6451,NONE,0,0,0,False,-1
6452,NONE,0,0,0,False,-1
6453,NONE,0,0,0,False,-1
6454,NONE,0,0,0,False,-1
6455,SINGLE,0,0,1,False,-1
6456,NONE,0,0,0,False,-1
6457,DOUBLE,0,1,1,False,-1
6458,SINGLE,0,0,1,False,-1
6459,SINGLE,1,0,0,False,-1
6460,NONE,0,0,0,False,-1
6461,NONE,0,0,0,False,-1
6462,NONE,0,0,0,False,-1
6463,NONE,0,0,0,False,-1
6464,DOUBLE,1,1,0,False,-1
6465,NONE,0,0,0,False,-1
6466,NONE,0,0,0,False,-1
6467,NONE,0,0,0,False,-1
6468,NONE,0,0,0,False,-1
6469,DOUBLE,1,1,0,False,-1
6470,TRIPLE,1,1,1,False,-1
6471,TRIPLE,1,1,1,False,-1
6472,NONE,0,0,0,False,-1
6473,NONE,0,0,0,False,-1
6474,NONE,0,0,0,False,-1
6475,NONE,0,0,0,False,-1
6476,DOUBLE,1,1,0,False,-1
6477,NONE,0,0,0,False,-1
6478,NONE,0,0,0,False,-1
6479,NONE,0,0,0,False,-1
6480,SINGLE,0,0,1,False,-1
6481,NONE,0,0,0,False,-1
6482,NONE,0,0,0,False,-1
6483,DOUBLE,1,1,0,False,-1
6484,NONE,0,0,0,False,-1
6485,NONE,0,0,0,False,-1
6486,NONE,0,0,0,False,-1
6487,NONE,0,0,0,False,-1
6488,NONE,0,0,0,False,-1
6489,NONE,0,0,0,False,-1
6490,DOUBLE,1,1,0,False,-1
6491,NONE,0,0,0,False,-1
6492,DOUBLE,1,1,0,False,-1
6493,NONE,0,0,0,False,-1
6494,SINGLE,0,0,1,False,-1
6495,NONE,0,0,0,False,-1
6496,DOUBLE,1,1,0,False,-1
6497,NONE,0,0,0,False,-1
6498,NONE,0,0,0,False,-1
6499,TRIPLE,1,1,1,False,-1
6500,NONE,0,0,0,False,-1
6501,NONE,0,0,0,False,-1
6502,NONE,0,0,0,False,-1
6503,DOUBLE,1,1,0,False,-1
6504,TRIPLE,1,1,1,False,-1
6505,NONE,0,0,0,False,-1
6506,NONE,0,0,0,False,-1
6507,NONE,0,0,0,False,-1
6508,NONE,0,0,0,False,-1
6509,SINGLE,0,0,1,False,-1
6510,NONE,0,0,0,False,-1
6511,NONE,0,0,0,False,-1
6512,NONE,0,0,0,False,-1
6513,NONE,0,0,0,False,-1
6514,NONE,0,0,0,False,-1
6515,DOUBLE,1,1,0,False,-1
6516,TRIPLE,1,1,1,False,-1
6517,NONE,0,0,0,False,-1
6518,NONE,0,0,0,False,-1
6519,NONE,0,0,0,False,-1
6520,NONE,0,0,0,False,-1
6521,NONE,0,0,0,False,-1
6522,NONE,0,0,0,False,-1
6523,NONE,0,0,0,False,-1
6524,NONE,0,0,0,False,-1
6525,DOUBLE,1,1,0,False,-1
6526,NONE,0,0,0,False,-1
6527,DOUBLE,1,1,0,False,-1
6528,NONE,0,0,0,False,-1
6529,NONE,0,0,0,False,-1
6530,NONE,0,0,0,False,-1
6531,NONE,0,0,0,False,-1
6532,NONE,0,0,0,False,-1
6533,NONE,0,0,0,False,-1
6534,TRIPLE,1,1,1,False,-1
6535,NONE,0,0,0,False,-1
6536,NONE,0,0,0,False,-1
6537,SINGLE,0,0,1,False,-1
6538,NONE,0,0,0,False,-1
6539,NONE,0,0,0,False,-1
6540,DOUBLE,1,1,0,False,-1
6541,NONE,0,0,0,False,-1
6542,DOUBLE,1,1,0,False,-1
6543,NONE,0,0,0,False,-1
6544,NONE,0,0,0,False,-1
6545,NONE,0,0,0,False,-1
6546,NONE,0,0,0,False,-1
6547,NONE,0,0,0,False,-1
6548,NONE,0,0,0,False,-1
6549,NONE,0,0,0,False,-1
6550,NONE,0,0,0,False,-1
6551,SINGLE,1,0,0,False,-1
6552,NONE,0,0,0,False,-1
6553,DOUBLE,1,1,0,False,-1
6554,NONE,0,0,0,False,-1
6555,NONE,0,0,0,False,-1
6556,NONE,0,0,0,False,-1
6557,NONE,0,0,0,False,-1
6558,NONE,0,0,0,False,-1
6559,NONE,0,0,0,False,-1
6560,DOUBLE,1,1,0,False,-1
6561,NONE,0,0,0,False,-1
6562,SINGLE,0,0,1,False,-1
6563,NONE,0,0,0,False,-1
6564,SINGLE,0,0,1,False,-1
6565,NONE,0,0,0,False,-1
6566,NONE,0,0,0,False,-1
6567,SINGLE,0,0,1,False,-1
6568,NONE,0,0,0,False,-1
6569,NONE,0,0,0,False,-1
6570,DOUBLE,1,1,0,False,-1
6571,SINGLE,0,1,0,False,-1
6572,NONE,0,0,0,False,-1
6573,NONE,0,0,0,False,-1
6574,SINGLE,0,1,0,False,-1
6575,NONE,0,0,0,False,-1
6576,NONE,0,0,0,False,-1
6577,NONE,0,0,0,False,-1
6578,NONE,0,0,0,False,-1
6579,NONE,0,0,0,False,-1
6580,NONE,0,0,0,False,-1
6581,NONE,0,0,0,False,-1
6582,NONE,0,0,0,False,-1
6583,NONE,0,0,0,False,-1
6584,NONE,0,0,0,False,-1
6585,DOUBLE,1,1,0,False,-1
6586,NONE,0,0,0,False,-1
6587,SINGLE,1,0,0,False,-1
6588,NONE,0,0,0,False,-1
6589,NONE,0,0,0,False,-1
6590,NONE,0,0,0,False,-1
6591,NONE,0,0,0,False,-1
6592,SINGLE,0,0,1,False,-1
6593,NONE,0,0,0,False,-1
6594,NONE,0,0,0,False,-1
6595,NONE,0,0,0,False,-1
6596,NONE,0,0,0,False,-1
6597,SINGLE,0,0,1,False,-1
6598,TRIPLE,1,1,1,False,-1
6599,NONE,0,0,0,False,-1
6600,NONE,0,0,0,False,-1
6601,SINGLE,1,0,0,False,-1
6602,DOUBLE,1,1,0,False,-1
6603,NONE,0,0,0,False,-1
6604,NONE,0,0,0,False,-1
6605,NONE,0,0,0,False,-1
6606,SINGLE,1,0,0,False,-1
6607,DOUBLE,1,1,0,False,-1
6608,NONE,0,0,0,False,-1
6609,NONE,0,0,0,False,-1
6610,NONE,0,0,0,False,-1
6611,TRIPLE,1,1,1,False,-1
6612,DOUBLE,1,1,0,False,-1
6613,NONE,0,0,0,False,-1
6614,NONE,0,0,0,False,-1
6615,NONE,0,0,0,False,-1
6616,NONE,0,0,0,False,-1
6617,NONE,0,0,0,False,-1
6618,NONE,0,0,0,False,-1
6619,NONE,0,0,0,False,-1
6620,NONE,0,0,0,False,-1
6621,NONE,0,0,0,False,-1
6622,NONE,0,0,0,False,-1
6623,NONE,0,0,0,False,-1
6624,NONE,0,0,0,False,-1
6625,DOUBLE,1,1,0,False,-1
6626,NONE,0,0,0,False,-1
6627,DOUBLE,0,1,1,False,-1
6628,NONE,0,0,0,False,-1
6629,NONE,0,0,0,False,-1
6630,NONE,0,0,0,False,-1
6631,NONE,0,0,0,False,-1
6632,NONE,0,0,0,False,-1
6633,NONE,0,0,0,False,-1
6634,TRIPLE,1,1,1,False,-1
6635,SINGLE,0,0,1,False,-1
6636,NONE,0,0,0,False,-1
6637,NONE,0,0,0,False,-1
6638,NONE,0,0,0,False,-1
6639,SINGLE,1,0,0,False,-1
6640,NONE,0,0,0,False,-1
6641,NONE,0,0,0,False,-1
6642,NONE,0,0,0,False,-1
6643,NONE,0,0,0,False,-1
6644,NONE,0,0,0,False,-1
6645,TRIPLE,1,1,1,False,-1
6646,DOUBLE,1,1,0,False,-1
6647,NONE,0,0,0,False,-1
6648,NONE,0,0,0,False,-1
6649,NONE,0,0,0,False,-1
6650,NONE,0,0,0,False,-1
6651,NONE,0,0,0,False,-1
6652,NONE,0,0,0,False,-1
6653,NONE,0,0,0,False,-1
6654,TRIPLE,1,1,1,False,-1
