EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2804,SINGLE,0,0,1,False,-1
2805,DOUBLE,0,1,1,False,-1
2806,TRIPLE,1,1,1,False,-1
2808,TRIPLE,1,1,1,False,-1
2810,DOUBLE,0,1,1,False,-1
2811,TRIPLE,1,1,1,False,-1
2812,TRIPLE,1,1,1,False,-1
2813,TRIPLE,1,1,1,False,-1
2814,DOUBLE,0,1,1,False,-1
2815,TRIPLE,1,1,1,False,-1
2817,TRIPLE,1,1,1,False,-1
2818,SINGLE,0,0,1,False,-1
2819,DOUBLE,0,1,1,False,-1
2820,SINGLE,0,0,1,False,-1
2821,SINGLE,0,0,1,False,-1
2822,TRIPLE,1,1,1,False,-1
2823,TRIPLE,1,1,1,False,-1
2824,TRIPLE,1,1,1,False,-1
2825,DOUBLE,0,1,1,False,-1
2826,SINGLE,0,0,1,False,-1
2827,TRIPLE,1,1,1,False,-1
2828,DOUBLE,0,1,1,False,-1
2829,DOUBLE,0,1,1,False,-1
2830,SINGLE,0,0,1,False,-1
2832,TRIPLE,1,1,1,False,-1
2833,TRIPLE,1,1,1,False,-1
2836,DOUBLE,0,1,1,False,-1
2837,TRIPLE,1,1,1,False,-1
2838,DOUBLE,0,1,1,False,-1
2839,SINGLE,0,0,1,False,-1
2840,SINGLE,0,0,1,False,-1
2841,TRIPLE,1,1,1,False,-1
2842,SINGLE,0,0,1,False,-1
2844,DOUBLE,0,1,1,False,-1
2845,TRIPLE,1,1,1,False,-1
2846,TRIPLE,1,1,1,False,-1
2847,TRIPLE,1,1,1,False,-1
2848,TRIPLE,1,1,1,False,-1
2849,DOUBLE,0,1,1,False,-1
2850,DOUBLE,0,1,1,False,-1
2851,SINGLE,0,0,1,False,-1
2852,SINGLE,0,0,1,False,-1
2853,SINGLE,0,0,1,False,-1
2854,DOUBLE,0,1,1,False,-1
2856,TRIPLE,1,1,1,False,-1
2857,TRIPLE,1,1,1,False,-1
2858,SINGLE,0,0,1,False,-1
2861,TRIPLE,1,1,1,False,-1
2862,TRIPLE,1,1,1,False,-1
2863,DOUBLE,0,1,1,False,-1
2864,TRIPLE,1,1,1,False,-1
2865,TRIPLE,1,1,1,False,-1
2866,TRIPLE,1,1,1,False,-1
2867,TRIPLE,1,1,1,False,-1
2868,TRIPLE,1,1,1,False,-1
2869,TRIPLE,1,1,1,False,-1
2870,DOUBLE,0,1,1,False,-1
2871,DOUBLE,0,1,1,False,-1
2872,SINGLE,0,0,1,False,-1
2873,TRIPLE,1,1,1,False,-1
2875,DOUBLE,0,1,1,False,-1
2876,TRIPLE,1,1,1,False,-1
2877,TRIPLE,1,1,1,False,-1
2878,TRIPLE,1,1,1,False,-1
2879,TRIPLE,1,1,1,False,-1
2880,TRIPLE,1,1,1,False,-1
2881,TRIPLE,1,1,1,False,-1
2882,TRIPLE,1,1,1,False,-1
2883,TRIPLE,1,1,1,False,-1
2884,SINGLE,0,0,1,False,-1
2885,TRIPLE,1,1,1,False,-1
2886,TRIPLE,1,1,1,False,-1
2887,SINGLE,0,0,1,False,-1
2889,DOUBLE,0,1,1,False,-1
2890,TRIPLE,1,1,1,False,-1
2891,TRIPLE,1,1,1,False,-1
2892,TRIPLE,1,1,1,False,-1
2894,SINGLE,0,0,1,False,-1
2895,DOUBLE,0,1,1,False,-1
2896,TRIPLE,1,1,1,False,-1
2897,TRIPLE,1,1,1,False,-1
2898,DOUBLE,0,1,1,False,-1
2899,TRIPLE,1,1,1,False,-1
2900,TRIPLE,1,1,1,False,-1
2901,SINGLE,0,0,1,False,-1
2902,TRIPLE,1,1,1,False,-1
2903,DOUBLE,0,1,1,False,-1
2904,TRIPLE,1,1,1,False,-1
2905,SINGLE,0,0,1,False,-1
2906,TRIPLE,1,1,1,False,-1
2907,TRIPLE,1,1,1,False,-1
2908,TRIPLE,1,1,1,False,-1
2909,TRIPLE,1,1,1,False,-1
2910,DOUBLE,0,1,1,False,-1
2911,DOUBLE,0,1,1,False,-1
2912,SINGLE,0,0,1,False,-1
2913,TRIPLE,1,1,1,False,-1
2914,TRIPLE,1,1,1,False,-1
2915,TRIPLE,1,1,1,False,-1
2916,TRIPLE,1,1,1,False,-1
2917,SINGLE,0,0,1,False,-1
2918,DOUBLE,0,1,1,False,-1
2920,TRIPLE,1,1,1,False,-1
2921,TRIPLE,1,1,1,False,-1
2922,DOUBLE,0,1,1,False,-1
2923,SINGLE,0,0,1,False,-1
2924,TRIPLE,1,1,1,False,-1
2925,TRIPLE,1,1,1,False,-1
2926,SINGLE,0,0,1,False,-1
2927,TRIPLE,1,1,1,False,-1
2928,DOUBLE,0,1,1,False,-1
2929,TRIPLE,1,1,1,False,-1
2930,TRIPLE,1,1,1,False,-1
2931,DOUBLE,0,1,1,False,-1
2932,TRIPLE,1,1,1,False,-1
2933,DOUBLE,0,1,1,False,-1
2935,TRIPLE,1,1,1,False,-1
2936,TRIPLE,1,1,1,False,-1
2937,TRIPLE,1,1,1,False,-1
2939,TRIPLE,1,1,1,False,-1
2940,DOUBLE,0,1,1,False,-1
2941,TRIPLE,1,1,1,False,-1
2942,DOUBLE,0,1,1,False,-1
2943,TRIPLE,1,1,1,False,-1
2944,TRIPLE,1,1,1,False,-1
2947,DOUBLE,0,1,1,False,-1
2948,DOUBLE,0,1,1,False,-1
2949,DOUBLE,0,1,1,False,-1
2950,SINGLE,0,0,1,False,-1
2951,DOUBLE,0,1,1,False,-1
2952,SINGLE,0,0,1,False,-1
2953,SINGLE,0,0,1,False,-1
2954,TRIPLE,1,1,1,False,-1
2955,TRIPLE,1,1,1,False,-1
2956,DOUBLE,0,1,1,False,-1
2957,DOUBLE,0,1,1,False,-1
2958,TRIPLE,1,1,1,False,-1
2959,TRIPLE,1,1,1,False,-1
2960,TRIPLE,1,1,1,False,-1
2961,TRIPLE,1,1,1,False,-1
2962,TRIPLE,1,1,1,False,-1
2963,TRIPLE,1,1,1,False,-1
2964,TRIPLE,1,1,1,False,-1
2965,DOUBLE,0,1,1,False,-1
2966,DOUBLE,0,1,1,False,-1
2967,DOUBLE,0,1,1,False,-1
2968,TRIPLE,1,1,1,False,-1
2970,SINGLE,0,0,1,False,-1
2971,DOUBLE,0,1,1,False,-1
2973,DOUBLE,0,1,1,False,-1
2974,TRIPLE,1,1,1,False,-1
2975,TRIPLE,1,1,1,False,-1
2976,TRIPLE,1,1,1,False,-1
2978,TRIPLE,1,1,1,False,-1
2979,TRIPLE,1,1,1,False,-1
2981,TRIPLE,1,1,1,False,-1
2982,TRIPLE,1,1,1,False,-1
2983,DOUBLE,0,1,1,False,-1
2984,DOUBLE,0,1,1,False,-1
2985,TRIPLE,1,1,1,False,-1
2986,SINGLE,0,0,1,False,-1
2987,TRIPLE,1,1,1,False,-1
2988,TRIPLE,1,1,1,False,-1
2989,TRIPLE,1,1,1,False,-1
2990,TRIPLE,1,1,1,False,-1
2991,DOUBLE,0,1,1,False,-1
2992,TRIPLE,1,1,1,False,-1
2993,TRIPLE,1,1,1,False,-1
2994,SINGLE,0,0,1,False,-1
2995,TRIPLE,1,1,1,False,-1
2996,DOUBLE,0,1,1,False,-1
2997,TRIPLE,1,1,1,False,-1
2998,DOUBLE,0,1,1,False,-1
2999,DOUBLE,0,1,1,False,-1
3000,TRIPLE,1,1,1,False,-1
3001,DOUBLE,0,1,1,False,-1
3002,DOUBLE,0,1,1,False,-1
3003,TRIPLE,1,1,1,False,-1
3004,TRIPLE,1,1,1,False,-1
3005,SINGLE,0,0,1,False,-1
3007,TRIPLE,1,1,1,False,-1
3009,TRIPLE,1,1,1,False,-1
3010,TRIPLE,1,1,1,False,-1
3011,TRIPLE,1,1,1,False,-1
3012,TRIPLE,1,1,1,False,-1
3013,TRIPLE,1,1,1,False,-1
3014,TRIPLE,1,1,1,False,-1
3015,TRIPLE,1,1,1,False,-1
3017,SINGLE,0,0,1,False,-1
3018,TRIPLE,1,1,1,False,-1
3019,TRIPLE,1,1,1,False,-1
3020,TRIPLE,1,1,1,False,-1
3021,SINGLE,0,0,1,False,-1
3022,TRIPLE,1,1,1,False,-1
3023,TRIPLE,1,1,1,False,-1
3024,TRIPLE,1,1,1,False,-1
3025,SINGLE,1,0,0,False,-1
3026,TRIPLE,1,1,1,False,-1
3027,TRIPLE,1,1,1,False,-1
3028,TRIPLE,1,1,1,False,-1
3029,SINGLE,0,0,1,False,-1
3030,DOUBLE,0,1,1,False,-1
3031,DOUBLE,0,1,1,False,-1
3032,TRIPLE,1,1,1,False,-1
3033,DOUBLE,0,1,1,False,-1
3034,TRIPLE,1,1,1,False,-1
3035,DOUBLE,0,1,1,False,-1
3036,TRIPLE,1,1,1,False,-1
3037,TRIPLE,1,1,1,False,-1
3038,TRIPLE,1,1,1,False,-1
3039,TRIPLE,1,1,1,False,-1
3040,TRIPLE,1,1,1,False,-1
3041,TRIPLE,1,1,1,False,-1
3042,DOUBLE,0,1,1,False,-1
3043,TRIPLE,1,1,1,False,-1
3044,DOUBLE,0,1,1,False,-1
3045,SINGLE,0,0,1,False,-1
3046,TRIPLE,1,1,1,False,-1
3047,TRIPLE,1,1,1,False,-1
3048,TRIPLE,1,1,1,False,-1
3049,TRIPLE,1,1,1,False,-1
3050,SINGLE,0,0,1,False,-1
3051,TRIPLE,1,1,1,False,-1
3052,SINGLE,0,0,1,False,-1
3053,TRIPLE,1,1,1,False,-1
3054,DOUBLE,0,1,1,False,-1
3055,TRIPLE,1,1,1,False,-1
3056,TRIPLE,1,1,1,False,-1
3058,SINGLE,0,0,1,False,-1
3059,SINGLE,0,0,1,False,-1
3060,TRIPLE,1,1,1,False,-1
3061,TRIPLE,1,1,1,False,-1
3062,TRIPLE,1,1,1,False,-1
3063,TRIPLE,1,1,1,False,-1
3064,SINGLE,0,0,1,False,-1
3065,TRIPLE,1,1,1,False,-1
3066,SINGLE,0,0,1,False,-1
3067,TRIPLE,1,1,1,False,-1
3068,TRIPLE,1,1,1,False,-1
3069,TRIPLE,1,1,1,False,-1
3070,TRIPLE,1,1,1,False,-1
3071,SINGLE,0,0,1,False,-1
3073,SINGLE,0,0,1,False,-1
3074,TRIPLE,1,1,1,False,-1
3075,TRIPLE,1,1,1,False,-1
3076,TRIPLE,1,1,1,False,-1
3077,TRIPLE,1,1,1,False,-1
3080,TRIPLE,1,1,1,False,-1
3081,DOUBLE,0,1,1,False,-1
3082,DOUBLE,0,1,1,False,-1
3083,TRIPLE,1,1,1,False,-1
3084,TRIPLE,1,1,1,False,-1
3085,SINGLE,0,0,1,False,-1
3086,TRIPLE,1,1,1,False,-1
3087,DOUBLE,0,1,1,False,-1
3088,TRIPLE,1,1,1,False,-1
3089,SINGLE,0,0,1,False,-1
3090,TRIPLE,1,1,1,False,-1
3092,TRIPLE,1,1,1,False,-1
3093,TRIPLE,1,1,1,False,-1
3094,TRIPLE,1,1,1,False,-1
3095,TRIPLE,1,1,1,False,-1
3096,TRIPLE,1,1,1,False,-1
3097,DOUBLE,0,1,1,False,-1
3098,TRIPLE,1,1,1,False,-1
3099,TRIPLE,1,1,1,False,-1
3100,TRIPLE,1,1,1,False,-1
3101,SINGLE,0,0,1,False,-1
3102,TRIPLE,1,1,1,False,-1
3103,DOUBLE,0,1,1,False,-1
3104,TRIPLE,1,1,1,False,-1
3105,TRIPLE,1,1,1,False,-1
3106,TRIPLE,1,1,1,False,-1
3107,DOUBLE,0,1,1,False,-1
3108,DOUBLE,0,1,1,False,-1
3109,DOUBLE,0,1,1,False,-1
3110,DOUBLE,0,1,1,False,-1
3111,TRIPLE,1,1,1,False,-1
3112,TRIPLE,1,1,1,False,-1
3113,TRIPLE,1,1,1,False,-1
3114,SINGLE,0,0,1,False,-1
3116,DOUBLE,0,1,1,False,-1
3118,TRIPLE,1,1,1,False,-1
3119,TRIPLE,1,1,1,False,-1
3120,TRIPLE,1,1,1,False,-1
3121,TRIPLE,1,1,1,False,-1
3122,TRIPLE,1,1,1,False,-1
3123,DOUBLE,0,1,1,False,-1
3124,DOUBLE,0,1,1,False,-1
3125,SINGLE,0,0,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,TRIPLE,1,1,1,False,-1
3128,DOUBLE,0,1,1,False,-1
3129,TRIPLE,1,1,1,False,-1
3130,DOUBLE,0,1,1,False,-1
3131,TRIPLE,1,1,1,False,-1
3132,TRIPLE,1,1,1,False,-1
3133,TRIPLE,1,1,1,False,-1
3134,DOUBLE,0,1,1,False,-1
3135,DOUBLE,1,0,1,False,-1
3136,TRIPLE,1,1,1,False,-1
3137,TRIPLE,1,1,1,False,-1
3138,DOUBLE,0,1,1,False,-1
3139,TRIPLE,1,1,1,False,-1
3140,DOUBLE,0,1,1,False,-1
3141,TRIPLE,1,1,1,False,-1
3142,TRIPLE,1,1,1,False,-1
3143,TRIPLE,1,1,1,False,-1
3144,SINGLE,0,0,1,False,-1
3145,TRIPLE,1,1,1,False,-1
3146,TRIPLE,1,1,1,False,-1
3147,DOUBLE,0,1,1,False,-1
3148,TRIPLE,1,1,1,False,-1
3149,DOUBLE,0,1,1,False,-1
3150,TRIPLE,1,1,1,False,-1
3151,TRIPLE,1,1,1,False,-1
3152,TRIPLE,1,1,1,False,-1
3153,TRIPLE,1,1,1,False,-1
3154,TRIPLE,1,1,1,False,-1
3155,SINGLE,0,0,1,False,-1
3156,TRIPLE,1,1,1,False,-1
3157,TRIPLE,1,1,1,False,-1
3158,DOUBLE,0,1,1,False,-1
3159,TRIPLE,1,1,1,False,-1
3161,SINGLE,0,0,1,False,-1
3162,TRIPLE,1,1,1,False,-1
3163,SINGLE,0,0,1,False,-1
3164,TRIPLE,1,1,1,False,-1
3165,TRIPLE,1,1,1,False,-1
3167,DOUBLE,0,1,1,False,-1
3168,SINGLE,0,0,1,False,-1
3169,TRIPLE,1,1,1,False,-1
3170,DOUBLE,0,1,1,False,-1
3171,DOUBLE,0,1,1,False,-1
3172,DOUBLE,0,1,1,False,-1
3174,TRIPLE,1,1,1,False,-1
3175,TRIPLE,1,1,1,False,-1
3176,TRIPLE,1,1,1,False,-1
3177,TRIPLE,1,1,1,False,-1
3179,TRIPLE,1,1,1,False,-1
3180,TRIPLE,1,1,1,False,-1
3181,TRIPLE,1,1,1,False,-1
3182,TRIPLE,1,1,1,False,-1
3183,TRIPLE,1,1,1,False,-1
3184,TRIPLE,1,1,1,False,-1
3185,TRIPLE,1,1,1,False,-1
3186,DOUBLE,0,1,1,False,-1
3187,DOUBLE,0,1,1,False,-1
3188,SINGLE,0,0,1,False,-1
3189,TRIPLE,1,1,1,False,-1
3191,TRIPLE,1,1,1,False,-1
3192,TRIPLE,1,1,1,False,-1
3193,TRIPLE,1,1,1,False,-1
3194,TRIPLE,1,1,1,False,-1
3195,DOUBLE,0,1,1,False,-1
3196,SINGLE,0,0,1,False,-1
3197,DOUBLE,0,1,1,False,-1
3199,DOUBLE,0,1,1,False,-1
3200,SINGLE,0,0,1,False,-1
3201,TRIPLE,1,1,1,False,-1
3202,TRIPLE,1,1,1,False,-1
3203,TRIPLE,1,1,1,False,-1
3204,TRIPLE,1,1,1,False,-1
3205,TRIPLE,1,1,1,False,-1
3206,TRIPLE,1,1,1,False,-1
3207,DOUBLE,0,1,1,False,-1
3208,DOUBLE,0,1,1,False,-1
3209,TRIPLE,1,1,1,False,-1
3210,SINGLE,0,0,1,False,-1
3212,SINGLE,0,0,1,False,-1
3213,DOUBLE,0,1,1,False,-1
3214,TRIPLE,1,1,1,False,-1
3216,SINGLE,0,0,1,False,-1
3217,SINGLE,0,0,1,False,-1
3220,SINGLE,0,0,1,False,-1
3221,TRIPLE,1,1,1,False,-1
3223,TRIPLE,1,1,1,False,-1
3224,TRIPLE,1,1,1,False,-1
3225,DOUBLE,0,1,1,False,-1
3226,TRIPLE,1,1,1,False,-1
3227,DOUBLE,0,1,1,False,-1
3228,DOUBLE,0,1,1,False,-1
3229,TRIPLE,1,1,1,False,-1
3230,TRIPLE,1,1,1,False,-1
3231,DOUBLE,0,1,1,False,-1
3232,TRIPLE,1,1,1,False,-1
3233,DOUBLE,0,1,1,False,-1
3235,TRIPLE,1,1,1,False,-1
3236,DOUBLE,0,1,1,False,-1
3237,TRIPLE,1,1,1,False,-1
3238,DOUBLE,0,1,1,False,-1
3239,TRIPLE,1,1,1,False,-1
3240,TRIPLE,1,1,1,False,-1
3241,TRIPLE,1,1,1,False,-1
3242,TRIPLE,1,1,1,False,-1
3243,DOUBLE,0,1,1,False,-1
3244,DOUBLE,0,1,1,False,-1
3245,TRIPLE,1,1,1,False,-1
3246,DOUBLE,0,1,1,False,-1
3248,TRIPLE,1,1,1,False,-1
3249,SINGLE,0,0,1,False,-1
3250,DOUBLE,0,1,1,False,-1
3251,TRIPLE,1,1,1,False,-1
3252,TRIPLE,1,1,1,False,-1
3254,TRIPLE,1,1,1,False,-1
3255,DOUBLE,0,1,1,False,-1
3256,TRIPLE,1,1,1,False,-1
3257,DOUBLE,0,1,1,False,-1
3258,DOUBLE,0,1,1,False,-1
3259,TRIPLE,1,1,1,False,-1
3260,DOUBLE,0,1,1,False,-1
3261,SINGLE,0,0,1,False,-1
3263,DOUBLE,0,1,1,False,-1
3265,TRIPLE,1,1,1,False,-1
3266,SINGLE,0,0,1,False,-1
3267,SINGLE,0,0,1,False,-1
3268,TRIPLE,1,1,1,False,-1
3269,TRIPLE,1,1,1,False,-1
3270,TRIPLE,1,1,1,False,-1
3271,TRIPLE,1,1,1,False,-1
3272,TRIPLE,1,1,1,False,-1
3273,TRIPLE,1,1,1,False,-1
3274,TRIPLE,1,1,1,False,-1
3275,TRIPLE,1,1,1,False,-1
3276,TRIPLE,1,1,1,False,-1
3277,TRIPLE,1,1,1,False,-1
3278,DOUBLE,0,1,1,False,-1
3279,DOUBLE,0,1,1,False,-1
3280,DOUBLE,0,1,1,False,-1
3281,TRIPLE,1,1,1,False,-1
3283,TRIPLE,1,1,1,False,-1
3284,TRIPLE,1,1,1,False,-1
3285,TRIPLE,1,1,1,False,-1
3286,TRIPLE,1,1,1,False,-1
3287,TRIPLE,1,1,1,False,-1
3289,DOUBLE,0,1,1,False,-1
3290,DOUBLE,0,1,1,False,-1
3291,TRIPLE,1,1,1,False,-1
3292,TRIPLE,1,1,1,False,-1
3293,TRIPLE,1,1,1,False,-1
3294,DOUBLE,0,1,1,False,-1
3295,TRIPLE,1,1,1,False,-1
3296,TRIPLE,1,1,1,False,-1
3297,TRIPLE,1,1,1,False,-1
3298,DOUBLE,0,1,1,False,-1
3299,TRIPLE,1,1,1,False,-1
3300,TRIPLE,1,1,1,False,-1
3302,TRIPLE,1,1,1,False,-1
3303,DOUBLE,0,1,1,False,-1
3305,DOUBLE,0,1,1,False,-1
3306,TRIPLE,1,1,1,False,-1
3307,TRIPLE,1,1,1,False,-1
3308,TRIPLE,1,1,1,False,-1
3309,SINGLE,0,0,1,False,-1
3310,DOUBLE,0,1,1,False,-1
3311,TRIPLE,1,1,1,False,-1
3312,TRIPLE,1,1,1,False,-1
3313,DOUBLE,0,1,1,False,-1
3314,DOUBLE,0,1,1,False,-1
3315,TRIPLE,1,1,1,False,-1
3316,TRIPLE,1,1,1,False,-1
3317,SINGLE,0,0,1,False,-1
3318,TRIPLE,1,1,1,False,-1
3320,DOUBLE,0,1,1,False,-1
3321,TRIPLE,1,1,1,False,-1
3322,DOUBLE,0,1,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,DOUBLE,0,1,1,False,-1
3326,TRIPLE,1,1,1,False,-1
3327,TRIPLE,1,1,1,False,-1
3328,TRIPLE,1,1,1,False,-1
3330,TRIPLE,1,1,1,False,-1
3331,TRIPLE,1,1,1,False,-1
3332,SINGLE,0,0,1,False,-1
3333,TRIPLE,1,1,1,False,-1
3335,TRIPLE,1,1,1,False,-1
3336,TRIPLE,1,1,1,False,-1
3337,TRIPLE,1,1,1,False,-1
3338,SINGLE,0,0,1,False,-1
3339,DOUBLE,0,1,1,False,-1
3340,TRIPLE,1,1,1,False,-1
3341,TRIPLE,1,1,1,False,-1
3342,TRIPLE,1,1,1,False,-1
3343,DOUBLE,0,1,1,False,-1
3344,DOUBLE,0,1,1,False,-1
3345,TRIPLE,1,1,1,False,-1
3347,TRIPLE,1,1,1,False,-1
3348,TRIPLE,1,1,1,False,-1
3349,SINGLE,0,0,1,False,-1
3350,DOUBLE,0,1,1,False,-1
3351,DOUBLE,0,1,1,False,-1
3352,DOUBLE,0,1,1,False,-1
3353,TRIPLE,1,1,1,False,-1
3354,DOUBLE,0,1,1,False,-1
3355,TRIPLE,1,1,1,False,-1
3356,TRIPLE,1,1,1,False,-1
3357,SINGLE,0,0,1,False,-1
3358,TRIPLE,1,1,1,False,-1
3359,DOUBLE,0,1,1,False,-1
3360,TRIPLE,1,1,1,False,-1
3361,SINGLE,0,0,1,False,-1
3362,TRIPLE,1,1,1,False,-1
3363,DOUBLE,0,1,1,False,-1
3364,TRIPLE,1,1,1,False,-1
3365,TRIPLE,1,1,1,False,-1
3366,SINGLE,0,0,1,False,-1
3367,DOUBLE,0,1,1,False,-1
3368,TRIPLE,1,1,1,False,-1
3369,DOUBLE,0,1,1,False,-1
3370,TRIPLE,1,1,1,False,-1
3371,DOUBLE,0,1,1,False,-1
3372,SINGLE,0,0,1,False,-1
3373,DOUBLE,0,1,1,False,-1
3374,DOUBLE,0,1,1,False,-1
3375,DOUBLE,0,1,1,False,-1
3376,TRIPLE,1,1,1,False,-1
3377,SINGLE,0,0,1,False,-1
3378,TRIPLE,1,1,1,False,-1
3379,TRIPLE,1,1,1,False,-1
3380,TRIPLE,1,1,1,False,-1
3381,TRIPLE,1,1,1,False,-1
3382,DOUBLE,0,1,1,False,-1
3383,TRIPLE,1,1,1,False,-1
3384,TRIPLE,1,1,1,False,-1
3385,TRIPLE,1,1,1,False,-1
3386,TRIPLE,1,1,1,False,-1
3387,SINGLE,0,0,1,False,-1
3389,DOUBLE,0,1,1,False,-1
3390,SINGLE,0,0,1,False,-1
3392,TRIPLE,1,1,1,False,-1
3393,TRIPLE,1,1,1,False,-1
3394,TRIPLE,1,1,1,False,-1
3395,TRIPLE,1,1,1,False,-1
3397,DOUBLE,0,1,1,False,-1
3399,DOUBLE,0,1,1,False,-1
3400,TRIPLE,1,1,1,False,-1
3401,TRIPLE,1,1,1,False,-1
3402,TRIPLE,1,1,1,False,-1
3403,TRIPLE,1,1,1,False,-1
3404,TRIPLE,1,1,1,False,-1
3405,DOUBLE,0,1,1,False,-1
3406,TRIPLE,1,1,1,False,-1
3407,SINGLE,0,0,1,False,-1
3408,TRIPLE,1,1,1,False,-1
3409,TRIPLE,1,1,1,False,-1
3410,TRIPLE,1,1,1,False,-1
3411,TRIPLE,1,1,1,False,-1
3412,SINGLE,0,0,1,False,-1
3413,TRIPLE,1,1,1,False,-1
3414,TRIPLE,1,1,1,False,-1
3415,SINGLE,0,0,1,False,-1
3416,TRIPLE,1,1,1,False,-1
3417,TRIPLE,1,1,1,False,-1
3418,TRIPLE,1,1,1,False,-1
3419,TRIPLE,1,1,1,False,-1
3420,TRIPLE,1,1,1,False,-1
3421,TRIPLE,1,1,1,False,-1
3422,TRIPLE,1,1,1,False,-1
3423,TRIPLE,1,1,1,False,-1
3424,SINGLE,0,0,1,False,-1
3426,DOUBLE,0,1,1,False,-1
3428,SINGLE,0,0,1,False,-1
3429,TRIPLE,1,1,1,False,-1
3430,TRIPLE,1,1,1,False,-1
3431,DOUBLE,0,1,1,False,-1
3432,TRIPLE,1,1,1,False,-1
3433,DOUBLE,0,1,1,False,-1
3434,TRIPLE,1,1,1,False,-1
3435,DOUBLE,0,1,1,False,-1
3436,TRIPLE,1,1,1,False,-1
3437,SINGLE,0,0,1,False,-1
3438,DOUBLE,0,1,1,False,-1
3439,TRIPLE,1,1,1,False,-1
3440,TRIPLE,1,1,1,False,-1
3441,DOUBLE,0,1,1,False,-1
3442,TRIPLE,1,1,1,False,-1
3443,TRIPLE,1,1,1,False,-1
3444,TRIPLE,1,1,1,False,-1
3445,SINGLE,0,0,1,False,-1
3446,TRIPLE,1,1,1,False,-1
3447,TRIPLE,1,1,1,False,-1
3448,DOUBLE,0,1,1,False,-1
3449,TRIPLE,1,1,1,False,-1
3451,TRIPLE,1,1,1,False,-1
3452,SINGLE,0,0,1,False,-1
3453,DOUBLE,0,1,1,False,-1
3454,DOUBLE,0,1,1,False,-1
3455,SINGLE,0,0,1,False,-1
3456,TRIPLE,1,1,1,False,-1
3457,TRIPLE,1,1,1,False,-1
3458,TRIPLE,1,1,1,False,-1
3459,DOUBLE,0,1,1,False,-1
3460,TRIPLE,1,1,1,False,-1
3461,TRIPLE,1,1,1,False,-1
3462,TRIPLE,1,1,1,False,-1
3463,TRIPLE,1,1,1,False,-1
3464,TRIPLE,1,1,1,False,-1
3465,SINGLE,0,0,1,False,-1
3466,TRIPLE,1,1,1,False,-1
3467,DOUBLE,0,1,1,False,-1
3468,TRIPLE,1,1,1,False,-1
3469,TRIPLE,1,1,1,False,-1
3470,SINGLE,0,0,1,False,-1
3471,TRIPLE,1,1,1,False,-1
3472,DOUBLE,0,1,1,False,-1
3473,TRIPLE,1,1,1,False,-1
3474,TRIPLE,1,1,1,False,-1
3475,SINGLE,0,0,1,False,-1
3476,TRIPLE,1,1,1,False,-1
3477,TRIPLE,1,1,1,False,-1
3478,DOUBLE,0,1,1,False,-1
3479,TRIPLE,1,1,1,False,-1
3480,TRIPLE,1,1,1,False,-1
3481,DOUBLE,0,1,1,False,-1
3482,SINGLE,0,0,1,False,-1
3483,TRIPLE,1,1,1,False,-1
3484,DOUBLE,0,1,1,False,-1
3485,TRIPLE,1,1,1,False,-1
3487,TRIPLE,1,1,1,False,-1
3488,SINGLE,0,0,1,False,-1
3489,TRIPLE,1,1,1,False,-1
3490,SINGLE,0,0,1,False,-1
3491,TRIPLE,1,1,1,False,-1
3492,TRIPLE,1,1,1,False,-1
3493,DOUBLE,0,1,1,False,-1
3494,DOUBLE,0,1,1,False,-1
3495,DOUBLE,0,1,1,False,-1
3496,DOUBLE,0,1,1,False,-1
3498,SINGLE,0,0,1,False,-1
3499,TRIPLE,1,1,1,False,-1
3501,DOUBLE,0,1,1,False,-1
3502,TRIPLE,1,1,1,False,-1
3503,TRIPLE,1,1,1,False,-1
3504,DOUBLE,0,1,1,False,-1
3505,DOUBLE,0,1,1,False,-1
3506,DOUBLE,0,1,1,False,-1
3507,TRIPLE,1,1,1,False,-1
3508,DOUBLE,0,1,1,False,-1
3509,DOUBLE,0,1,1,False,-1
3511,DOUBLE,0,1,1,False,-1
3513,TRIPLE,1,1,1,False,-1
3516,TRIPLE,1,1,1,False,-1
3517,DOUBLE,0,1,1,False,-1
3518,DOUBLE,0,1,1,False,-1
3519,SINGLE,0,0,1,False,-1
3520,TRIPLE,1,1,1,False,-1
3521,TRIPLE,1,1,1,False,-1
3522,TRIPLE,1,1,1,False,-1
3523,DOUBLE,0,1,1,False,-1
3524,DOUBLE,0,1,1,False,-1
3525,DOUBLE,0,1,1,False,-1
3526,SINGLE,0,0,1,False,-1
3527,TRIPLE,1,1,1,False,-1
3528,DOUBLE,0,1,1,False,-1
3529,TRIPLE,1,1,1,False,-1
3530,SINGLE,0,0,1,False,-1
3532,DOUBLE,0,1,1,False,-1
3535,TRIPLE,1,1,1,False,-1
3536,TRIPLE,1,1,1,False,-1
3537,SINGLE,0,0,1,False,-1
3538,SINGLE,0,0,1,False,-1
3539,TRIPLE,1,1,1,False,-1
3540,TRIPLE,1,1,1,False,-1
3541,DOUBLE,0,1,1,False,-1
3542,TRIPLE,1,1,1,False,-1
3543,DOUBLE,0,1,1,False,-1
3544,TRIPLE,1,1,1,False,-1
3545,DOUBLE,0,1,1,False,-1
3546,SINGLE,0,0,1,False,-1
3547,TRIPLE,1,1,1,False,-1
