EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
5420,NONE,0,0,0,False,-1
5421,NONE,0,0,0,False,-1
5422,DOUBLE,0,1,1,False,-1
5423,NONE,0,0,0,False,-1
5424,NONE,0,0,0,False,-1
5425,NONE,0,0,0,False,-1
5426,SINGLE,0,0,1,False,-1
5427,NONE,0,0,0,False,-1
5428,SINGLE,1,0,0,False,-1
5429,NONE,0,0,0,False,-1
5430,NONE,0,0,0,False,-1
5431,NONE,0,0,0,False,-1
5432,SINGLE,1,0,0,False,-1
5433,NONE,0,0,0,False,-1
5434,DOUBLE,1,1,0,True,3220.95
5435,NONE,0,0,0,False,-1
5436,NONE,0,0,0,False,-1
5437,NONE,0,0,0,False,-1
5438,NONE,0,0,0,False,-1
5439,DOUBLE,1,1,0,False,-1
5440,NONE,0,0,0,False,-1
5441,NONE,0,0,0,False,-1
5442,NONE,0,0,0,False,-1
5443,NONE,0,0,0,False,-1
5444,NONE,0,0,0,False,-1
5445,NONE,0,0,0,False,-1
5446,SINGLE,0,1,0,False,-1
5447,DOUBLE,1,1,0,False,-1
5448,NONE,0,0,0,False,-1
5449,NONE,0,0,0,False,-1
5450,NONE,0,0,0,False,-1
5451,SINGLE,0,0,1,False,-1
5452,NONE,0,0,0,False,-1
5453,NONE,0,0,0,False,-1
5454,NONE,0,0,0,False,-1
5455,DOUBLE,1,1,0,False,-1
5456,NONE,0,0,0,False,-1
5457,DOUBLE,1,1,0,False,-1
5458,SINGLE,0,1,0,False,-1
5459,NONE,0,0,0,False,-1
5460,SINGLE,0,0,1,False,-1
5461,NONE,0,0,0,False,-1
5462,DOUBLE,1,1,0,False,-1
5463,NONE,0,0,0,False,-1
5464,NONE,0,0,0,False,-1
5465,NONE,0,0,0,False,-1
5466,NONE,0,0,0,False,-1
5467,DOUBLE,1,1,0,False,-1
5468,NONE,0,0,0,False,-1
5469,NONE,0,0,0,False,-1
5470,NONE,0,0,0,False,-1
5471,NONE,0,0,0,False,-1
5472,SINGLE,0,0,1,False,-1
5473,NONE,0,0,0,False,-1
5474,NONE,0,0,0,False,-1
5475,SINGLE,0,0,1,False,-1
5476,NONE,0,0,0,False,-1
5477,NONE,0,0,0,False,-1
5478,NONE,0,0,0,False,-1
5479,NONE,0,0,0,False,-1
5480,NONE,0,0,0,False,-1
5481,NONE,0,0,0,False,-1
5482,NONE,0,0,0,False,-1
5483,NONE,0,0,0,False,-1
5484,NONE,0,0,0,False,-1
5485,NONE,0,0,0,False,-1
5486,NONE,0,0,0,False,-1
5487,NONE,0,0,0,False,-1
5488,NONE,0,0,0,False,-1
5489,NONE,0,0,0,False,-1
5490,DOUBLE,1,1,0,False,-1
5491,SINGLE,0,0,1,False,-1
5492,NONE,0,0,0,False,-1
5493,NONE,0,0,0,False,-1
5494,NONE,0,0,0,False,-1
5495,NONE,0,0,0,False,-1
5496,SINGLE,1,0,0,False,-1
5497,DOUBLE,1,1,0,False,-1
5498,DOUBLE,1,0,1,False,-1
5499,SINGLE,0,0,1,False,-1
5500,SINGLE,1,0,0,False,-1
5501,NONE,0,0,0,False,-1
5502,NONE,0,0,0,False,-1
5503,SINGLE,0,0,1,False,-1
5504,NONE,0,0,0,False,-1
5505,SINGLE,0,0,1,False,-1
5506,DOUBLE,1,1,0,False,-1
5507,NONE,0,0,0,False,-1
5508,NONE,0,0,0,False,-1
5509,DOUBLE,1,1,0,False,-1
5510,NONE,0,0,0,False,-1
5511,DOUBLE,1,1,0,False,-1
5512,NONE,0,0,0,False,-1
5513,SINGLE,1,0,0,False,-1
5514,SINGLE,0,0,1,False,-1
5515,NONE,0,0,0,False,-1
5516,NONE,0,0,0,False,-1
5517,SINGLE,1,0,0,False,-1
5518,SINGLE,0,1,0,False,-1
5519,NONE,0,0,0,False,-1
5520,NONE,0,0,0,False,-1
5521,DOUBLE,1,1,0,False,-1
5522,NONE,0,0,0,False,-1
5523,NONE,0,0,0,False,-1
5524,DOUBLE,1,1,0,False,-1
5525,NONE,0,0,0,False,-1
5526,SINGLE,0,0,1,False,-1
5527,NONE,0,0,0,False,-1
5528,NONE,0,0,0,False,-1
5529,NONE,0,0,0,False,-1
5530,NONE,0,0,0,False,-1
5531,NONE,0,0,0,False,-1
5532,NONE,0,0,0,False,-1
5533,NONE,0,0,0,False,-1
5534,NONE,0,0,0,False,-1
5535,NONE,0,0,0,False,-1
5536,NONE,0,0,0,False,-1
5537,NONE,0,0,0,False,-1
5538,NONE,0,0,0,False,-1
5539,NONE,0,0,0,False,-1
5540,NONE,0,0,0,False,-1
5541,NONE,0,0,0,False,-1
5542,NONE,0,0,0,False,-1
5543,NONE,0,0,0,False,-1
5544,NONE,0,0,0,False,-1
5545,NONE,0,0,0,False,-1
5546,NONE,0,0,0,False,-1
5547,SINGLE,1,0,0,False,-1
5548,NONE,0,0,0,False,-1
5549,NONE,0,0,0,False,-1
5550,NONE,0,0,0,False,-1
5551,NONE,0,0,0,False,-1
5552,NONE,0,0,0,False,-1
5553,DOUBLE,1,1,0,False,-1
5554,SINGLE,0,0,1,False,-1
5555,SINGLE,0,0,1,False,-1
5556,NONE,0,0,0,False,-1
5557,NONE,0,0,0,False,-1
5558,NONE,0,0,0,False,-1
5559,NONE,0,0,0,False,-1
5560,DOUBLE,1,1,0,False,-1
5561,NONE,0,0,0,False,-1
5562,NONE,0,0,0,False,-1
5563,SINGLE,0,0,1,False,-1
5564,NONE,0,0,0,False,-1
5565,SINGLE,0,1,0,False,-1
5566,DOUBLE,1,1,0,False,-1
5567,NONE,0,0,0,False,-1
5568,NONE,0,0,0,False,-1
5569,NONE,0,0,0,False,-1
5570,NONE,0,0,0,False,-1
5571,DOUBLE,1,1,0,False,-1
5572,SINGLE,0,1,0,False,-1
5573,NONE,0,0,0,False,-1
5574,NONE,0,0,0,False,-1
5575,DOUBLE,1,1,0,False,-1
5576,DOUBLE,1,1,0,False,-1
5577,SINGLE,0,1,0,False,-1
5578,NONE,0,0,0,False,-1
5579,NONE,0,0,0,False,-1
5580,NONE,0,0,0,False,-1
5581,SINGLE,0,0,1,False,-1
5582,NONE,0,0,0,False,-1
5583,NONE,0,0,0,False,-1
5584,DOUBLE,1,1,0,False,-1
5585,NONE,0,0,0,False,-1
5586,NONE,0,0,0,False,-1
5587,DOUBLE,1,1,0,False,-1
5588,NONE,0,0,0,False,-1
5589,SINGLE,0,0,1,False,-1
5590,SINGLE,0,0,1,False,-1
5591,NONE,0,0,0,False,-1
5592,NONE,0,0,0,False,-1
5593,NONE,0,0,0,False,-1
5594,NONE,0,0,0,False,-1
5595,NONE,0,0,0,False,-1
5596,NONE,0,0,0,False,-1
5597,NONE,0,0,0,False,-1
5598,SINGLE,0,0,1,False,-1
5599,NONE,0,0,0,False,-1
5600,NONE,0,0,0,False,-1
5601,SINGLE,0,0,1,False,-1
5602,NONE,0,0,0,False,-1
5603,NONE,0,0,0,False,-1
5604,SINGLE,0,1,0,False,-1
5605,NONE,0,0,0,False,-1
5606,NONE,0,0,0,False,-1
5607,SINGLE,0,1,0,False,-1
5608,SINGLE,0,0,1,False,-1
5609,NONE,0,0,0,False,-1
5610,DOUBLE,1,1,0,False,-1
5611,NONE,0,0,0,False,-1
5612,NONE,0,0,0,False,-1
5613,NONE,0,0,0,False,-1
5614,NONE,0,0,0,False,-1
5615,NONE,0,0,0,False,-1
5616,DOUBLE,1,1,0,False,-1
5617,NONE,0,0,0,False,-1
5618,NONE,0,0,0,False,-1
5619,NONE,0,0,0,False,-1
5620,NONE,0,0,0,False,-1
5621,NONE,0,0,0,False,-1
5622,NONE,0,0,0,False,-1
5623,NONE,0,0,0,False,-1
5624,NONE,0,0,0,False,-1
5625,NONE,0,0,0,False,-1
5626,NONE,0,0,0,False,-1
5627,NONE,0,0,0,False,-1
5628,NONE,0,0,0,False,-1
5629,NONE,0,0,0,False,-1
5630,NONE,0,0,0,False,-1
5631,SINGLE,1,0,0,False,-1
5632,NONE,0,0,0,False,-1
5633,SINGLE,0,0,1,False,-1
5634,NONE,0,0,0,False,-1
5635,SINGLE,0,1,0,False,-1
5636,DOUBLE,1,1,0,False,-1
5637,NONE,0,0,0,False,-1
5638,NONE,0,0,0,False,-1
5639,NONE,0,0,0,False,-1
5640,SINGLE,0,0,1,False,-1
5641,NONE,0,0,0,False,-1
5642,NONE,0,0,0,False,-1
5643,DOUBLE,1,1,0,False,-1
5644,SINGLE,0,0,1,False,-1
5645,NONE,0,0,0,False,-1
5646,DOUBLE,1,1,0,False,-1
5647,SINGLE,0,0,1,False,-1
5648,SINGLE,1,0,0,False,-1
5649,DOUBLE,1,1,0,False,-1
5650,NONE,0,0,0,False,-1
5651,NONE,0,0,0,False,-1
5652,SINGLE,1,0,0,False,-1
5653,NONE,0,0,0,False,-1
5654,NONE,0,0,0,False,-1
5655,NONE,0,0,0,False,-1
5656,NONE,0,0,0,False,-1
5657,NONE,0,0,0,False,-1
5658,NONE,0,0,0,False,-1
5659,NONE,0,0,0,False,-1
5660,NONE,0,0,0,False,-1
5661,DOUBLE,1,1,0,False,-1
5662,NONE,0,0,0,False,-1
5663,NONE,0,0,0,False,-1
5664,NONE,0,0,0,False,-1
5665,DOUBLE,1,1,0,False,-1
5666,NONE,0,0,0,False,-1
5667,SINGLE,0,1,0,False,-1
5668,DOUBLE,1,1,0,False,-1
5669,NONE,0,0,0,False,-1
5670,NONE,0,0,0,False,-1
5671,SINGLE,0,0,1,False,-1
5672,NONE,0,0,0,False,-1
5673,NONE,0,0,0,False,-1
5674,NONE,0,0,0,False,-1
5675,NONE,0,0,0,False,-1
5676,NONE,0,0,0,False,-1
5677,NONE,0,0,0,False,-1
5678,NONE,0,0,0,False,-1
5679,NONE,0,0,0,False,-1
5680,NONE,0,0,0,False,-1
5681,NONE,0,0,0,False,-1
5682,DOUBLE,1,1,0,False,-1
5683,NONE,0,0,0,False,-1
5684,DOUBLE,1,1,0,False,-1
5685,NONE,0,0,0,False,-1
5686,NONE,0,0,0,False,-1
5687,SINGLE,0,1,0,False,-1
5688,DOUBLE,1,1,0,False,-1
5689,NONE,0,0,0,False,-1
5690,NONE,0,0,0,False,-1
5691,NONE,0,0,0,False,-1
5692,NONE,0,0,0,False,-1
5693,DOUBLE,1,1,0,False,-1
5694,NONE,0,0,0,False,-1
5695,NONE,0,0,0,False,-1
5696,NONE,0,0,0,False,-1
5697,NONE,0,0,0,False,-1
5698,NONE,0,0,0,False,-1
5699,NONE,0,0,0,False,-1
5700,NONE,0,0,0,False,-1
5701,SINGLE,0,0,1,False,-1
5702,NONE,0,0,0,False,-1
5703,DOUBLE,1,1,0,False,-1
5704,NONE,0,0,0,False,-1
5705,NONE,0,0,0,False,-1
5706,DOUBLE,1,1,0,False,-1
5707,NONE,0,0,0,False,-1
5708,NONE,0,0,0,False,-1
5709,NONE,0,0,0,False,-1
5710,NONE,0,0,0,False,-1
5711,NONE,0,0,0,False,-1
5712,SINGLE,1,0,0,False,-1
5713,NONE,0,0,0,False,-1
5714,NONE,0,0,0,False,-1
5715,NONE,0,0,0,False,-1
5716,NONE,0,0,0,False,-1
5717,NONE,0,0,0,False,-1
5718,NONE,0,0,0,False,-1
5719,NONE,0,0,0,False,-1
5720,NONE,0,0,0,False,-1
5721,NONE,0,0,0,False,-1
5722,NONE,0,0,0,False,-1
5723,DOUBLE,1,1,0,False,-1
5724,NONE,0,0,0,False,-1
5725,NONE,0,0,0,False,-1
5726,SINGLE,0,0,1,False,-1
5727,NONE,0,0,0,False,-1
5728,SINGLE,0,1,0,False,-1
5729,NONE,0,0,0,False,-1
5730,NONE,0,0,0,False,-1
5731,NONE,0,0,0,False,-1
5732,DOUBLE,1,1,0,False,-1
5733,NONE,0,0,0,False,-1
5734,NONE,0,0,0,False,-1
5735,SINGLE,0,0,1,False,-1
5736,DOUBLE,1,1,0,False,-1
5737,NONE,0,0,0,False,-1
5738,NONE,0,0,0,False,-1
5739,DOUBLE,1,1,0,False,-1
5740,NONE,0,0,0,False,-1
5741,SINGLE,0,1,0,False,-1
5742,NONE,0,0,0,False,-1
5743,DOUBLE,1,1,0,False,-1
5744,NONE,0,0,0,False,-1
5745,NONE,0,0,0,False,-1
5746,DOUBLE,1,1,0,False,-1
5747,SINGLE,0,0,1,False,-1
5748,NONE,0,0,0,False,-1
5749,DOUBLE,1,1,0,False,-1
5750,NONE,0,0,0,False,-1
5751,NONE,0,0,0,False,-1
5752,NONE,0,0,0,False,-1
5753,NONE,0,0,0,False,-1
5754,SINGLE,0,0,1,False,-1
5755,NONE,0,0,0,False,-1
5756,NONE,0,0,0,False,-1
5757,NONE,0,0,0,False,-1
5758,NONE,0,0,0,False,-1
5759,NONE,0,0,0,False,-1
5760,NONE,0,0,0,False,-1
5761,NONE,0,0,0,False,-1
5762,NONE,0,0,0,False,-1
5763,NONE,0,0,0,False,-1
5764,NONE,0,0,0,False,-1
5765,NONE,0,0,0,False,-1
5766,DOUBLE,1,1,0,True,8962.3
5767,NONE,0,0,0,False,-1
5768,DOUBLE,1,1,0,False,-1
5769,NONE,0,0,0,False,-1
5770,NONE,0,0,0,False,-1
5771,DOUBLE,1,1,0,False,-1
5772,DOUBLE,1,1,0,False,-1
5773,NONE,0,0,0,False,-1
5774,SINGLE,0,0,1,False,-1
5775,NONE,0,0,0,False,-1
5776,NONE,0,0,0,False,-1
5777,NONE,0,0,0,False,-1
5778,NONE,0,0,0,False,-1
5779,NONE,0,0,0,False,-1
5780,DOUBLE,1,1,0,False,-1
5781,DOUBLE,1,1,0,False,-1
5782,NONE,0,0,0,False,-1
5783,NONE,0,0,0,False,-1
5784,NONE,0,0,0,False,-1
5785,NONE,0,0,0,False,-1
5786,SINGLE,0,0,1,False,-1
5787,NONE,0,0,0,False,-1
5788,NONE,0,0,0,False,-1
5789,NONE,0,0,0,False,-1
5790,NONE,0,0,0,False,-1
5791,DOUBLE,1,1,0,False,-1
5792,NONE,0,0,0,False,-1
5793,NONE,0,0,0,False,-1
5794,SINGLE,0,0,1,False,-1
5795,NONE,0,0,0,False,-1
5796,NONE,0,0,0,False,-1
5797,NONE,0,0,0,False,-1
5798,NONE,0,0,0,False,-1
5799,DOUBLE,1,1,0,False,-1
5800,SINGLE,0,0,1,False,-1
5801,DOUBLE,1,1,0,False,-1
5802,NONE,0,0,0,False,-1
5803,NONE,0,0,0,False,-1
5804,NONE,0,0,0,False,-1
5805,SINGLE,1,0,0,False,-1
5806,NONE,0,0,0,False,-1
5807,NONE,0,0,0,False,-1
5808,DOUBLE,1,1,0,False,-1
5809,DOUBLE,1,1,0,False,-1
5810,NONE,0,0,0,False,-1
5811,NONE,0,0,0,False,-1
5812,SINGLE,0,1,0,False,-1
5813,NONE,0,0,0,False,-1
5814,NONE,0,0,0,False,-1
5815,NONE,0,0,0,False,-1
5816,NONE,0,0,0,False,-1
5817,SINGLE,1,0,0,False,-1
5818,DOUBLE,1,1,0,False,-1
5819,NONE,0,0,0,False,-1
5820,NONE,0,0,0,False,-1
5821,SINGLE,1,0,0,False,-1
5822,NONE,0,0,0,False,-1
5823,NONE,0,0,0,False,-1
5824,NONE,0,0,0,False,-1
5825,DOUBLE,1,1,0,False,-1
5826,NONE,0,0,0,False,-1
5827,NONE,0,0,0,False,-1
5828,DOUBLE,1,1,0,False,-1
5829,NONE,0,0,0,False,-1
5830,NONE,0,0,0,False,-1
5831,NONE,0,0,0,False,-1
5832,NONE,0,0,0,False,-1
5833,NONE,0,0,0,False,-1
5834,NONE,0,0,0,False,-1
5835,NONE,0,0,0,False,-1
5836,NONE,0,0,0,False,-1
5837,NONE,0,0,0,False,-1
5838,DOUBLE,1,1,0,False,-1
5839,NONE,0,0,0,False,-1
5840,NONE,0,0,0,False,-1
5841,NONE,0,0,0,False,-1
5842,DOUBLE,1,1,0,False,-1
5843,NONE,0,0,0,False,-1
5844,SINGLE,0,1,0,False,-1
5845,NONE,0,0,0,False,-1
5846,DOUBLE,1,1,0,False,-1
5847,NONE,0,0,0,False,-1
5848,NONE,0,0,0,False,-1
5849,NONE,0,0,0,False,-1
5850,NONE,0,0,0,False,-1
5851,NONE,0,0,0,False,-1
5852,NONE,0,0,0,False,-1
5853,NONE,0,0,0,False,-1
5854,NONE,0,0,0,False,-1
5855,NONE,0,0,0,False,-1
5856,NONE,0,0,0,False,-1
5857,NONE,0,0,0,False,-1
5858,NONE,0,0,0,False,-1
5859,SINGLE,0,1,0,False,-1
5860,NONE,0,0,0,False,-1
5861,NONE,0,0,0,False,-1
5862,NONE,0,0,0,False,-1
5863,NONE,0,0,0,False,-1
5864,NONE,0,0,0,False,-1
5865,NONE,0,0,0,False,-1
5866,DOUBLE,1,1,0,True,3435.23
5867,NONE,0,0,0,False,-1
5868,DOUBLE,1,1,0,False,-1
5869,NONE,0,0,0,False,-1
5870,DOUBLE,1,1,0,False,-1
5871,NONE,0,0,0,False,-1
5872,NONE,0,0,0,False,-1
5873,NONE,0,0,0,False,-1
5874,NONE,0,0,0,False,-1
5875,DOUBLE,1,1,0,False,-1
5876,NONE,0,0,0,False,-1
5877,SINGLE,1,0,0,False,-1
5878,NONE,0,0,0,False,-1
5879,SINGLE,1,0,0,False,-1
5880,NONE,0,0,0,False,-1
5881,SINGLE,0,0,1,False,-1
5882,NONE,0,0,0,False,-1
5883,SINGLE,0,0,1,False,-1
5884,NONE,0,0,0,False,-1
5885,NONE,0,0,0,False,-1
5886,NONE,0,0,0,False,-1
5887,NONE,0,0,0,False,-1
5888,NONE,0,0,0,False,-1
5889,NONE,0,0,0,False,-1
5890,NONE,0,0,0,False,-1
5891,NONE,0,0,0,False,-1
5892,NONE,0,0,0,False,-1
5893,NONE,0,0,0,False,-1
5894,DOUBLE,1,1,0,False,-1
5895,DOUBLE,1,1,0,False,-1
5896,NONE,0,0,0,False,-1
5897,NONE,0,0,0,False,-1
5898,NONE,0,0,0,False,-1
5899,NONE,0,0,0,False,-1
5900,NONE,0,0,0,False,-1
5901,NONE,0,0,0,False,-1
5902,NONE,0,0,0,False,-1
5903,NONE,0,0,0,False,-1
5904,NONE,0,0,0,False,-1
5905,NONE,0,0,0,False,-1
5906,NONE,0,0,0,False,-1
5907,NONE,0,0,0,False,-1
5908,NONE,0,0,0,False,-1
5909,NONE,0,0,0,False,-1
5910,NONE,0,0,0,False,-1
5911,NONE,0,0,0,False,-1
5912,NONE,0,0,0,False,-1
5913,NONE,0,0,0,False,-1
5914,DOUBLE,1,1,0,False,-1
5915,SINGLE,0,0,1,False,-1
5916,NONE,0,0,0,False,-1
5917,NONE,0,0,0,False,-1
5918,NONE,0,0,0,False,-1
5919,SINGLE,0,1,0,False,-1
5920,NONE,0,0,0,False,-1
5921,NONE,0,0,0,False,-1
5922,SINGLE,0,1,0,False,-1
5923,NONE,0,0,0,False,-1
5924,NONE,0,0,0,False,-1
5925,NONE,0,0,0,False,-1
5926,NONE,0,0,0,False,-1
5927,NONE,0,0,0,False,-1
5928,NONE,0,0,0,False,-1
5929,NONE,0,0,0,False,-1
5930,NONE,0,0,0,False,-1
5931,DOUBLE,1,1,0,False,-1
5932,NONE,0,0,0,False,-1
5933,NONE,0,0,0,False,-1
5934,NONE,0,0,0,False,-1
5935,NONE,0,0,0,False,-1
5936,NONE,0,0,0,False,-1
5937,NONE,0,0,0,False,-1
5938,NONE,0,0,0,False,-1
5939,NONE,0,0,0,False,-1
5940,NONE,0,0,0,False,-1
5941,NONE,0,0,0,False,-1
5942,DOUBLE,1,1,0,False,-1
5943,DOUBLE,1,1,0,False,-1
5944,DOUBLE,1,1,0,False,-1
5945,NONE,0,0,0,False,-1
5946,NONE,0,0,0,False,-1
5947,NONE,0,0,0,False,-1
5948,NONE,0,0,0,False,-1
5949,DOUBLE,1,1,0,False,-1
5950,NONE,0,0,0,False,-1
5951,SINGLE,0,0,1,False,-1
5952,NONE,0,0,0,False,-1
5953,NONE,0,0,0,False,-1
5954,NONE,0,0,0,False,-1
5955,DOUBLE,1,1,0,False,-1
5956,NONE,0,0,0,False,-1
5957,NONE,0,0,0,False,-1
5958,SINGLE,0,0,1,False,-1
5959,NONE,0,0,0,False,-1
5960,NONE,0,0,0,False,-1
5961,NONE,0,0,0,False,-1
5962,NONE,0,0,0,False,-1
5963,NONE,0,0,0,False,-1
5964,NONE,0,0,0,False,-1
5965,NONE,0,0,0,False,-1
5966,NONE,0,0,0,False,-1
5967,NONE,0,0,0,False,-1
5968,NONE,0,0,0,False,-1
5969,NONE,0,0,0,False,-1
5970,NONE,0,0,0,False,-1
5971,NONE,0,0,0,False,-1
5972,SINGLE,0,0,1,False,-1
5973,NONE,0,0,0,False,-1
5974,NONE,0,0,0,False,-1
5975,NONE,0,0,0,False,-1
5976,DOUBLE,1,1,0,False,-1
5977,DOUBLE,1,1,0,False,-1
5978,SINGLE,1,0,0,False,-1
5979,NONE,0,0,0,False,-1
5980,NONE,0,0,0,False,-1
5981,NONE,0,0,0,False,-1
5982,NONE,0,0,0,False,-1
5983,NONE,0,0,0,False,-1
5984,NONE,0,0,0,False,-1
5985,SINGLE,0,0,1,False,-1
5986,NONE,0,0,0,False,-1
5987,SINGLE,1,0,0,False,-1
5988,NONE,0,0,0,False,-1
5989,SINGLE,0,0,1,False,-1
5990,DOUBLE,1,1,0,False,-1
5991,NONE,0,0,0,False,-1
5992,NONE,0,0,0,False,-1
5993,SINGLE,0,1,0,False,-1
5994,NONE,0,0,0,False,-1
5995,NONE,0,0,0,False,-1
5996,NONE,0,0,0,False,-1
5997,NONE,0,0,0,False,-1
5998,SINGLE,0,0,1,False,-1
5999,SINGLE,0,0,1,False,-1
6000,NONE,0,0,0,False,-1
6001,NONE,0,0,0,False,-1
6002,NONE,0,0,0,False,-1
6003,NONE,0,0,0,False,-1
6004,NONE,0,0,0,False,-1
6005,NONE,0,0,0,False,-1
6006,NONE,0,0,0,False,-1
6007,SINGLE,0,1,0,False,-1
6008,NONE,0,0,0,False,-1
6009,DOUBLE,1,1,0,False,-1
6010,NONE,0,0,0,False,-1
6011,NONE,0,0,0,False,-1
6012,NONE,0,0,0,False,-1
6013,SINGLE,0,0,1,False,-1
6014,SINGLE,0,1,0,False,-1
6015,SINGLE,0,1,0,False,-1
6016,NONE,0,0,0,False,-1
6017,NONE,0,0,0,False,-1
6018,NONE,0,0,0,False,-1
6019,NONE,0,0,0,False,-1
6020,NONE,0,0,0,False,-1
6021,NONE,0,0,0,False,-1
6022,NONE,0,0,0,False,-1
6023,SINGLE,1,0,0,False,-1
6024,NONE,0,0,0,False,-1
6025,DOUBLE,1,1,0,False,-1
6026,SINGLE,0,0,1,False,-1
6027,NONE,0,0,0,False,-1
6028,NONE,0,0,0,False,-1
6029,NONE,0,0,0,False,-1
6030,NONE,0,0,0,False,-1
6031,DOUBLE,1,1,0,False,-1
6032,NONE,0,0,0,False,-1
6033,DOUBLE,1,1,0,False,-1
6034,NONE,0,0,0,False,-1
6035,NONE,0,0,0,False,-1
6036,NONE,0,0,0,False,-1
6037,DOUBLE,1,1,0,False,-1
6038,NONE,0,0,0,False,-1
6039,SINGLE,1,0,0,False,-1
6040,NONE,0,0,0,False,-1
6041,SINGLE,0,0,1,False,-1
6042,SINGLE,0,1,0,False,-1
6043,NONE,0,0,0,False,-1
6044,SINGLE,1,0,0,False,-1
6045,NONE,0,0,0,False,-1
6046,SINGLE,0,0,1,False,-1
6047,NONE,0,0,0,False,-1
6048,NONE,0,0,0,False,-1
6049,NONE,0,0,0,False,-1
6050,NONE,0,0,0,False,-1
6051,NONE,0,0,0,False,-1
6052,DOUBLE,1,1,0,False,-1
6053,NONE,0,0,0,False,-1
6054,DOUBLE,1,1,0,False,-1
6055,NONE,0,0,0,False,-1
6056,NONE,0,0,0,False,-1
6057,NONE,0,0,0,False,-1
6058,DOUBLE,1,1,0,False,-1
6059,SINGLE,0,0,1,False,-1
6060,NONE,0,0,0,False,-1
6061,NONE,0,0,0,False,-1
6062,DOUBLE,1,1,0,False,-1
6063,NONE,0,0,0,False,-1
6064,NONE,0,0,0,False,-1
6065,NONE,0,0,0,False,-1
6066,NONE,0,0,0,False,-1
6067,SINGLE,0,0,1,False,-1
6068,SINGLE,0,0,1,False,-1
6069,NONE,0,0,0,False,-1
6070,NONE,0,0,0,False,-1
6071,SINGLE,0,0,1,False,-1
6072,NONE,0,0,0,False,-1
6073,NONE,0,0,0,False,-1
6074,NONE,0,0,0,False,-1
6075,NONE,0,0,0,False,-1
6076,NONE,0,0,0,False,-1
6077,DOUBLE,1,1,0,False,-1
6078,SINGLE,0,0,1,False,-1
6079,NONE,0,0,0,False,-1
6080,NONE,0,0,0,False,-1
6081,DOUBLE,1,1,0,False,-1
6082,DOUBLE,1,1,0,False,-1
6083,NONE,0,0,0,False,-1
6084,NONE,0,0,0,False,-1
6085,NONE,0,0,0,False,-1
6086,DOUBLE,1,1,0,False,-1
6087,NONE,0,0,0,False,-1
6088,DOUBLE,1,1,0,False,-1
6089,DOUBLE,1,1,0,False,-1
6090,NONE,0,0,0,False,-1
6091,NONE,0,0,0,False,-1
6092,NONE,0,0,0,False,-1
6093,NONE,0,0,0,False,-1
6094,SINGLE,0,0,1,False,-1
6095,NONE,0,0,0,False,-1
6096,NONE,0,0,0,False,-1
6097,NONE,0,0,0,False,-1
6098,NONE,0,0,0,False,-1
6099,NONE,0,0,0,False,-1
6100,NONE,0,0,0,False,-1
6101,NONE,0,0,0,False,-1
6102,SINGLE,1,0,0,False,-1
6103,NONE,0,0,0,False,-1
6104,TRIPLE,1,1,1,False,-1
6105,NONE,0,0,0,False,-1
6106,NONE,0,0,0,False,-1
6107,NONE,0,0,0,False,-1
6108,DOUBLE,1,1,0,False,-1
6109,NONE,0,0,0,False,-1
6110,NONE,0,0,0,False,-1
6111,DOUBLE,1,1,0,False,-1
6112,NONE,0,0,0,False,-1
6113,NONE,0,0,0,False,-1
6114,NONE,0,0,0,False,-1
6115,NONE,0,0,0,False,-1
6116,NONE,0,0,0,False,-1
6117,NONE,0,0,0,False,-1
6118,NONE,0,0,0,False,-1
6119,NONE,0,0,0,False,-1
6120,DOUBLE,1,1,0,False,-1
6121,NONE,0,0,0,False,-1
6122,NONE,0,0,0,False,-1
6123,NONE,0,0,0,False,-1
6124,NONE,0,0,0,False,-1
6125,NONE,0,0,0,False,-1
6126,NONE,0,0,0,False,-1
6127,SINGLE,1,0,0,False,-1
6128,NONE,0,0,0,False,-1
6129,NONE,0,0,0,False,-1
6130,NONE,0,0,0,False,-1
6131,DOUBLE,1,1,0,False,-1
6132,NONE,0,0,0,False,-1
6133,NONE,0,0,0,False,-1
6134,NONE,0,0,0,False,-1
6135,NONE,0,0,0,False,-1
6136,SINGLE,0,0,1,False,-1
6137,DOUBLE,1,1,0,False,-1
6138,SINGLE,0,0,1,False,-1
6139,NONE,0,0,0,False,-1
6140,SINGLE,0,1,0,False,-1
6141,NONE,0,0,0,False,-1
6142,NONE,0,0,0,False,-1
6143,NONE,0,0,0,False,-1
6144,NONE,0,0,0,False,-1
6145,NONE,0,0,0,False,-1
6146,NONE,0,0,0,False,-1
6147,NONE,0,0,0,False,-1
6148,NONE,0,0,0,False,-1
6149,SINGLE,0,1,0,False,-1
6150,NONE,0,0,0,False,-1
6151,NONE,0,0,0,False,-1
6152,SINGLE,0,0,1,False,-1
6153,TRIPLE,1,1,1,False,-1
6154,NONE,0,0,0,False,-1
6155,SINGLE,0,0,1,False,-1
6156,NONE,0,0,0,False,-1
6157,NONE,0,0,0,False,-1
6158,NONE,0,0,0,False,-1
6159,NONE,0,0,0,False,-1
6160,NONE,0,0,0,False,-1
6161,NONE,0,0,0,False,-1
6162,DOUBLE,1,1,0,False,-1
6163,NONE,0,0,0,False,-1
6164,NONE,0,0,0,False,-1
6165,DOUBLE,1,1,0,False,-1
