EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
98358,SINGLE,0,1,0,False,-1
98359,NONE,0,0,0,False,-1
98360,NONE,0,0,0,False,-1
98361,DOUBLE,1,1,0,False,-1
98362,DOUBLE,1,0,1,False,-1
98363,SINGLE,1,0,0,False,-1
98364,NONE,0,0,0,False,-1
98365,NONE,0,0,0,False,-1
98366,NONE,0,0,0,False,-1
98367,NONE,0,0,0,False,-1
98368,SINGLE,1,0,0,False,-1
98369,SINGLE,0,0,1,False,-1
98370,SINGLE,1,0,0,False,-1
98371,NONE,0,0,0,False,-1
98372,SINGLE,1,0,0,False,-1
98373,NONE,0,0,0,False,-1
98374,NONE,0,0,0,False,-1
98375,NONE,0,0,0,False,-1
98376,NONE,0,0,0,False,-1
98377,NONE,0,0,0,False,-1
98378,SINGLE,1,0,0,False,-1
98379,NONE,0,0,0,False,-1
98380,DOUBLE,1,1,0,False,-1
98381,SINGLE,0,0,1,False,-1
98382,NONE,0,0,0,False,-1
98383,SINGLE,1,0,0,False,-1
98384,SINGLE,0,1,0,False,-1
98385,SINGLE,0,1,0,False,-1
98386,DOUBLE,1,1,0,False,-1
98387,NONE,0,0,0,False,-1
98388,NONE,0,0,0,False,-1
98389,SINGLE,0,0,1,False,-1
98390,NONE,0,0,0,False,-1
98391,NONE,0,0,0,False,-1
98392,SINGLE,1,0,0,False,-1
98393,NONE,0,0,0,False,-1
98394,NONE,0,0,0,False,-1
98395,NONE,0,0,0,False,-1
98396,SINGLE,1,0,0,False,-1
98397,NONE,0,0,0,False,-1
98398,NONE,0,0,0,False,-1
98399,NONE,0,0,0,False,-1
98400,NONE,0,0,0,False,-1
98401,NONE,0,0,0,False,-1
98402,SINGLE,1,0,0,False,-1
98403,SINGLE,1,0,0,False,-1
98404,DOUBLE,1,1,0,False,-1
98405,DOUBLE,1,1,0,False,-1
98406,NONE,0,0,0,False,-1
98407,NONE,0,0,0,False,-1
98408,NONE,0,0,0,False,-1
98409,NONE,0,0,0,False,-1
98410,NONE,0,0,0,False,-1
98411,NONE,0,0,0,False,-1
98412,SINGLE,0,1,0,False,-1
98413,SINGLE,1,0,0,False,-1
98414,SINGLE,1,0,0,False,-1
98415,NONE,0,0,0,False,-1
98416,NONE,0,0,0,False,-1
98417,NONE,0,0,0,False,-1
98418,DOUBLE,1,1,0,False,-1
98419,NONE,0,0,0,False,-1
98420,NONE,0,0,0,False,-1
98421,NONE,0,0,0,False,-1
98422,DOUBLE,1,0,1,False,-1
98423,NONE,0,0,0,False,-1
98424,SINGLE,0,1,0,False,-1
98425,DOUBLE,1,1,0,False,-1
98426,SINGLE,0,0,1,False,-1
98427,NONE,0,0,0,False,-1
98428,DOUBLE,1,1,0,False,-1
98429,DOUBLE,1,1,0,False,-1
98430,NONE,0,0,0,False,-1
98431,DOUBLE,1,1,0,False,-1
98432,NONE,0,0,0,False,-1
98433,NONE,0,0,0,False,-1
98434,NONE,0,0,0,False,-1
98435,NONE,0,0,0,False,-1
98436,SINGLE,0,1,0,False,-1
98437,SINGLE,1,0,0,False,-1
98438,NONE,0,0,0,False,-1
98439,TRIPLE,1,1,1,False,-1
98440,NONE,0,0,0,False,-1
98441,DOUBLE,1,1,0,True,1485.86
98442,SINGLE,1,0,0,False,-1
98443,NONE,0,0,0,False,-1
98444,SINGLE,0,1,0,False,-1
98445,NONE,0,0,0,False,-1
98446,NONE,0,0,0,False,-1
98447,NONE,0,0,0,False,-1
98448,DOUBLE,1,1,0,False,-1
98449,NONE,0,0,0,False,-1
98450,NONE,0,0,0,False,-1
98451,NONE,0,0,0,False,-1
98452,NONE,0,0,0,False,-1
98453,NONE,0,0,0,False,-1
98454,DOUBLE,1,1,0,False,-1
98455,SINGLE,1,0,0,False,-1
98456,NONE,0,0,0,False,-1
98457,NONE,0,0,0,False,-1
98458,DOUBLE,1,0,1,False,-1
98459,NONE,0,0,0,False,-1
98460,NONE,0,0,0,False,-1
98461,NONE,0,0,0,False,-1
98462,DOUBLE,1,1,0,False,-1
98463,DOUBLE,1,1,0,False,-1
98464,NONE,0,0,0,False,-1
98465,DOUBLE,1,1,0,False,-1
98466,NONE,0,0,0,False,-1
98467,SINGLE,1,0,0,False,-1
98468,NONE,0,0,0,False,-1
98469,NONE,0,0,0,False,-1
98470,SINGLE,1,0,0,False,-1
98471,SINGLE,1,0,0,False,-1
98472,SINGLE,1,0,0,False,-1
98473,SINGLE,1,0,0,False,-1
98474,SINGLE,0,0,1,False,-1
98475,NONE,0,0,0,False,-1
98476,NONE,0,0,0,False,-1
98477,SINGLE,1,0,0,False,-1
98478,NONE,0,0,0,False,-1
98479,SINGLE,1,0,0,False,-1
98480,NONE,0,0,0,False,-1
98481,NONE,0,0,0,False,-1
98482,NONE,0,0,0,False,-1
98483,NONE,0,0,0,False,-1
98484,NONE,0,0,0,False,-1
98485,NONE,0,0,0,False,-1
98486,NONE,0,0,0,False,-1
98487,NONE,0,0,0,False,-1
98488,NONE,0,0,0,False,-1
98489,SINGLE,0,1,0,False,-1
98490,NONE,0,0,0,False,-1
98491,NONE,0,0,0,False,-1
98492,NONE,0,0,0,False,-1
98493,NONE,0,0,0,False,-1
98494,NONE,0,0,0,False,-1
98495,DOUBLE,1,0,1,False,-1
98496,NONE,0,0,0,False,-1
98497,DOUBLE,1,1,0,False,-1
98498,SINGLE,0,0,1,False,-1
98499,NONE,0,0,0,False,-1
98500,SINGLE,1,0,0,False,-1
98501,SINGLE,1,0,0,False,-1
98502,NONE,0,0,0,False,-1
98503,NONE,0,0,0,False,-1
98504,NONE,0,0,0,False,-1
98505,NONE,0,0,0,False,-1
98506,NONE,0,0,0,False,-1
98507,NONE,0,0,0,False,-1
98508,SINGLE,0,0,1,False,-1
98509,SINGLE,0,0,1,False,-1
98510,NONE,0,0,0,False,-1
98511,NONE,0,0,0,False,-1
98512,NONE,0,0,0,False,-1
98513,NONE,0,0,0,False,-1
98514,NONE,0,0,0,False,-1
98515,NONE,0,0,0,False,-1
98516,NONE,0,0,0,False,-1
98517,SINGLE,0,1,0,False,-1
98518,SINGLE,1,0,0,False,-1
98519,NONE,0,0,0,False,-1
98520,NONE,0,0,0,False,-1
98521,NONE,0,0,0,False,-1
98522,DOUBLE,1,1,0,False,-1
98523,NONE,0,0,0,False,-1
98524,DOUBLE,1,1,0,False,-1
98525,NONE,0,0,0,False,-1
98526,NONE,0,0,0,False,-1
98527,NONE,0,0,0,False,-1
98528,SINGLE,0,0,1,False,-1
98529,SINGLE,1,0,0,False,-1
98530,NONE,0,0,0,False,-1
98531,NONE,0,0,0,False,-1
98532,DOUBLE,1,1,0,False,-1
98533,NONE,0,0,0,False,-1
98534,NONE,0,0,0,False,-1
98535,SINGLE,1,0,0,False,-1
98536,DOUBLE,1,1,0,False,-1
98537,SINGLE,1,0,0,False,-1
98538,DOUBLE,1,1,0,False,-1
98539,SINGLE,1,0,0,False,-1
98540,SINGLE,0,1,0,False,-1
98541,NONE,0,0,0,False,-1
98542,NONE,0,0,0,False,-1
98543,DOUBLE,1,1,0,False,-1
98544,SINGLE,0,0,1,False,-1
98545,SINGLE,1,0,0,False,-1
98546,SINGLE,1,0,0,False,-1
98547,NONE,0,0,0,False,-1
98548,SINGLE,1,0,0,False,-1
98549,DOUBLE,1,1,0,False,-1
98550,NONE,0,0,0,False,-1
98551,NONE,0,0,0,False,-1
98552,NONE,0,0,0,False,-1
98553,SINGLE,1,0,0,False,-1
98554,SINGLE,1,0,0,False,-1
98555,NONE,0,0,0,False,-1
98556,SINGLE,0,1,0,False,-1
98557,DOUBLE,1,1,0,False,-1
98558,NONE,0,0,0,False,-1
98559,NONE,0,0,0,False,-1
98560,SINGLE,1,0,0,False,-1
98561,NONE,0,0,0,False,-1
98562,SINGLE,0,1,0,False,-1
98563,NONE,0,0,0,False,-1
98564,SINGLE,1,0,0,False,-1
98565,SINGLE,1,0,0,False,-1
98566,NONE,0,0,0,False,-1
98567,SINGLE,1,0,0,False,-1
98568,DOUBLE,0,1,1,False,-1
98569,NONE,0,0,0,False,-1
98570,DOUBLE,1,0,1,False,-1
98571,NONE,0,0,0,False,-1
98572,NONE,0,0,0,False,-1
98573,NONE,0,0,0,False,-1
98574,NONE,0,0,0,False,-1
98575,SINGLE,0,0,1,False,-1
98576,SINGLE,0,1,0,False,-1
98577,NONE,0,0,0,False,-1
98578,NONE,0,0,0,False,-1
98579,NONE,0,0,0,False,-1
98580,DOUBLE,1,1,0,False,-1
98581,NONE,0,0,0,False,-1
98582,SINGLE,0,0,1,False,-1
98583,DOUBLE,0,1,1,False,-1
98584,SINGLE,1,0,0,False,-1
98585,SINGLE,0,1,0,False,-1
98586,DOUBLE,1,1,0,False,-1
98587,NONE,0,0,0,False,-1
98588,SINGLE,1,0,0,False,-1
98589,NONE,0,0,0,False,-1
98590,DOUBLE,1,1,0,False,-1
98591,NONE,0,0,0,False,-1
98592,NONE,0,0,0,False,-1
98593,NONE,0,0,0,False,-1
98594,SINGLE,1,0,0,False,-1
98595,NONE,0,0,0,False,-1
98596,NONE,0,0,0,False,-1
98597,NONE,0,0,0,False,-1
98598,NONE,0,0,0,False,-1
98599,NONE,0,0,0,False,-1
98600,NONE,0,0,0,False,-1
98601,NONE,0,0,0,False,-1
98602,NONE,0,0,0,False,-1
98603,SINGLE,0,0,1,False,-1
98604,NONE,0,0,0,False,-1
98605,DOUBLE,1,1,0,False,-1
98606,NONE,0,0,0,False,-1
98607,SINGLE,1,0,0,False,-1
98608,NONE,0,0,0,False,-1
98609,NONE,0,0,0,False,-1
98610,DOUBLE,1,1,0,False,-1
98611,NONE,0,0,0,False,-1
98612,NONE,0,0,0,False,-1
98613,SINGLE,0,1,0,False,-1
98614,SINGLE,0,0,1,False,-1
98615,NONE,0,0,0,False,-1
98616,SINGLE,1,0,0,False,-1
98617,NONE,0,0,0,False,-1
98618,SINGLE,0,0,1,False,-1
98619,NONE,0,0,0,False,-1
98620,DOUBLE,1,0,1,False,-1
98621,DOUBLE,1,1,0,False,-1
98622,NONE,0,0,0,False,-1
98623,SINGLE,1,0,0,False,-1
98624,SINGLE,1,0,0,False,-1
98625,NONE,0,0,0,False,-1
98626,SINGLE,1,0,0,False,-1
98627,DOUBLE,1,1,0,False,-1
98628,NONE,0,0,0,False,-1
98629,NONE,0,0,0,False,-1
98630,NONE,0,0,0,False,-1
98631,DOUBLE,1,1,0,False,-1
98632,DOUBLE,1,1,0,False,-1
98633,DOUBLE,1,1,0,False,-1
98634,NONE,0,0,0,False,-1
98635,SINGLE,0,0,1,False,-1
98636,DOUBLE,1,0,1,False,-1
98637,NONE,0,0,0,False,-1
98638,SINGLE,1,0,0,False,-1
98639,DOUBLE,1,1,0,False,-1
98640,SINGLE,0,1,0,False,-1
98641,NONE,0,0,0,False,-1
98642,NONE,0,0,0,False,-1
98643,SINGLE,0,1,0,False,-1
98644,NONE,0,0,0,False,-1
98645,SINGLE,1,0,0,False,-1
98646,DOUBLE,1,1,0,False,-1
98647,NONE,0,0,0,False,-1
98648,SINGLE,0,1,0,False,-1
98649,NONE,0,0,0,False,-1
98650,NONE,0,0,0,False,-1
98651,SINGLE,0,0,1,False,-1
98652,NONE,0,0,0,False,-1
98653,NONE,0,0,0,False,-1
98654,NONE,0,0,0,False,-1
98655,NONE,0,0,0,False,-1
98656,NONE,0,0,0,False,-1
98657,NONE,0,0,0,False,-1
98658,NONE,0,0,0,False,-1
98659,SINGLE,0,1,0,False,-1
98660,DOUBLE,1,1,0,False,-1
98661,NONE,0,0,0,False,-1
98662,SINGLE,1,0,0,False,-1
98663,SINGLE,0,1,0,False,-1
98664,NONE,0,0,0,False,-1
98665,SINGLE,1,0,0,False,-1
98666,SINGLE,1,0,0,False,-1
98667,NONE,0,0,0,False,-1
98668,NONE,0,0,0,False,-1
98669,DOUBLE,1,1,0,False,-1
98670,SINGLE,1,0,0,False,-1
98671,SINGLE,0,0,1,False,-1
98672,NONE,0,0,0,False,-1
98673,NONE,0,0,0,False,-1
98674,NONE,0,0,0,False,-1
98675,DOUBLE,1,1,0,False,-1
98676,NONE,0,0,0,False,-1
98677,NONE,0,0,0,False,-1
98678,SINGLE,1,0,0,False,-1
98679,SINGLE,0,0,1,False,-1
98680,NONE,0,0,0,False,-1
98681,DOUBLE,1,1,0,False,-1
98682,NONE,0,0,0,False,-1
98683,NONE,0,0,0,False,-1
98684,NONE,0,0,0,False,-1
98685,DOUBLE,1,1,0,False,-1
98686,NONE,0,0,0,False,-1
98687,NONE,0,0,0,False,-1
98688,NONE,0,0,0,False,-1
98689,DOUBLE,1,0,1,False,-1
98690,NONE,0,0,0,False,-1
98691,NONE,0,0,0,False,-1
98692,NONE,0,0,0,False,-1
98693,SINGLE,0,0,1,False,-1
98694,NONE,0,0,0,False,-1
98695,SINGLE,0,1,0,False,-1
98696,DOUBLE,1,1,0,False,-1
98697,NONE,0,0,0,False,-1
98698,NONE,0,0,0,False,-1
98699,SINGLE,1,0,0,False,-1
98700,NONE,0,0,0,False,-1
98701,NONE,0,0,0,False,-1
98702,NONE,0,0,0,False,-1
98703,NONE,0,0,0,False,-1
98704,NONE,0,0,0,False,-1
98705,NONE,0,0,0,False,-1
98706,SINGLE,1,0,0,False,-1
98707,DOUBLE,1,1,0,False,-1
98708,NONE,0,0,0,False,-1
98709,NONE,0,0,0,False,-1
98710,NONE,0,0,0,False,-1
98711,NONE,0,0,0,False,-1
98712,NONE,0,0,0,False,-1
98713,NONE,0,0,0,False,-1
98714,NONE,0,0,0,False,-1
98715,SINGLE,1,0,0,False,-1
98716,NONE,0,0,0,False,-1
98717,NONE,0,0,0,False,-1
98718,DOUBLE,1,1,0,False,-1
98719,NONE,0,0,0,False,-1
98720,NONE,0,0,0,False,-1
98721,NONE,0,0,0,False,-1
98722,NONE,0,0,0,False,-1
98723,DOUBLE,1,1,0,False,-1
98724,NONE,0,0,0,False,-1
98725,NONE,0,0,0,False,-1
98726,NONE,0,0,0,False,-1
98727,SINGLE,0,1,0,False,-1
98728,SINGLE,0,1,0,False,-1
98729,SINGLE,0,1,0,False,-1
98730,SINGLE,0,1,0,False,-1
98731,SINGLE,1,0,0,False,-1
98732,DOUBLE,1,1,0,False,-1
98733,NONE,0,0,0,False,-1
98734,NONE,0,0,0,False,-1
98735,NONE,0,0,0,False,-1
98736,SINGLE,0,0,1,False,-1
98737,NONE,0,0,0,False,-1
98738,NONE,0,0,0,False,-1
98739,NONE,0,0,0,False,-1
98740,NONE,0,0,0,False,-1
98741,SINGLE,1,0,0,False,-1
98742,DOUBLE,1,1,0,False,-1
98743,NONE,0,0,0,False,-1
98744,SINGLE,1,0,0,False,-1
98745,SINGLE,0,0,1,False,-1
98746,NONE,0,0,0,False,-1
98747,SINGLE,0,0,1,False,-1
98748,NONE,0,0,0,False,-1
98749,NONE,0,0,0,False,-1
98750,SINGLE,0,1,0,False,-1
98751,SINGLE,1,0,0,False,-1
98752,DOUBLE,1,1,0,False,-1
98753,TRIPLE,1,1,1,False,-1
98754,NONE,0,0,0,False,-1
98755,SINGLE,0,0,1,False,-1
98756,NONE,0,0,0,False,-1
98757,NONE,0,0,0,False,-1
98758,NONE,0,0,0,False,-1
98759,NONE,0,0,0,False,-1
98760,SINGLE,0,0,1,False,-1
98761,SINGLE,1,0,0,False,-1
98762,NONE,0,0,0,False,-1
98763,NONE,0,0,0,False,-1
98764,DOUBLE,1,0,1,False,-1
98765,SINGLE,1,0,0,False,-1
98766,NONE,0,0,0,False,-1
98767,NONE,0,0,0,False,-1
98768,NONE,0,0,0,False,-1
98769,SINGLE,0,1,0,False,-1
98770,NONE,0,0,0,False,-1
98771,SINGLE,0,0,1,False,-1
98772,SINGLE,0,1,0,False,-1
98773,NONE,0,0,0,False,-1
98774,NONE,0,0,0,False,-1
98775,DOUBLE,1,1,0,False,-1
98776,NONE,0,0,0,False,-1
98777,NONE,0,0,0,False,-1
98778,SINGLE,0,1,0,False,-1
98779,DOUBLE,1,1,0,False,-1
98780,SINGLE,1,0,0,False,-1
98781,DOUBLE,1,0,1,False,-1
98782,DOUBLE,1,0,1,False,-1
98783,NONE,0,0,0,False,-1
98784,NONE,0,0,0,False,-1
98785,NONE,0,0,0,False,-1
98786,SINGLE,0,1,0,False,-1
98787,NONE,0,0,0,False,-1
98788,NONE,0,0,0,False,-1
98789,NONE,0,0,0,False,-1
98790,NONE,0,0,0,False,-1
98791,NONE,0,0,0,False,-1
98792,NONE,0,0,0,False,-1
98793,SINGLE,1,0,0,False,-1
98794,SINGLE,1,0,0,False,-1
98795,NONE,0,0,0,False,-1
98796,NONE,0,0,0,False,-1
98797,SINGLE,1,0,0,False,-1
98798,SINGLE,0,0,1,False,-1
98799,DOUBLE,1,1,0,False,-1
98800,DOUBLE,1,1,0,False,-1
98801,DOUBLE,1,1,0,False,-1
98802,SINGLE,0,1,0,False,-1
98803,NONE,0,0,0,False,-1
98804,SINGLE,1,0,0,False,-1
98805,NONE,0,0,0,False,-1
98806,SINGLE,1,0,0,False,-1
98807,NONE,0,0,0,False,-1
98808,DOUBLE,1,1,0,False,-1
98809,NONE,0,0,0,False,-1
98810,SINGLE,0,1,0,False,-1
98811,NONE,0,0,0,False,-1
98812,NONE,0,0,0,False,-1
98813,SINGLE,1,0,0,False,-1
98814,NONE,0,0,0,False,-1
98815,NONE,0,0,0,False,-1
98816,NONE,0,0,0,False,-1
98817,SINGLE,1,0,0,False,-1
98818,DOUBLE,1,1,0,False,-1
98819,SINGLE,0,0,1,False,-1
98820,NONE,0,0,0,False,-1
98821,DOUBLE,1,0,1,False,-1
98822,DOUBLE,1,1,0,False,-1
98823,SINGLE,0,0,1,False,-1
98824,SINGLE,1,0,0,False,-1
98825,NONE,0,0,0,False,-1
98826,NONE,0,0,0,False,-1
98827,DOUBLE,1,1,0,False,-1
98828,NONE,0,0,0,False,-1
98829,NONE,0,0,0,False,-1
98830,NONE,0,0,0,False,-1
98831,NONE,0,0,0,False,-1
98832,DOUBLE,1,1,0,False,-1
98833,SINGLE,0,1,0,False,-1
98834,SINGLE,0,0,1,False,-1
98835,SINGLE,1,0,0,False,-1
98836,NONE,0,0,0,False,-1
98837,NONE,0,0,0,False,-1
98838,NONE,0,0,0,False,-1
98839,SINGLE,0,1,0,False,-1
98840,NONE,0,0,0,False,-1
98841,NONE,0,0,0,False,-1
98842,NONE,0,0,0,False,-1
98843,NONE,0,0,0,False,-1
98844,NONE,0,0,0,False,-1
98845,NONE,0,0,0,False,-1
98846,NONE,0,0,0,False,-1
98847,SINGLE,0,1,0,False,-1
98848,NONE,0,0,0,False,-1
98849,NONE,0,0,0,False,-1
98850,NONE,0,0,0,False,-1
98851,NONE,0,0,0,False,-1
98852,NONE,0,0,0,False,-1
98853,NONE,0,0,0,False,-1
98854,NONE,0,0,0,False,-1
98855,SINGLE,0,1,0,False,-1
98856,SINGLE,1,0,0,False,-1
98857,NONE,0,0,0,False,-1
98858,NONE,0,0,0,False,-1
98859,DOUBLE,1,1,0,False,-1
98860,NONE,0,0,0,False,-1
98861,SINGLE,0,0,1,False,-1
98862,DOUBLE,1,0,1,False,-1
98863,NONE,0,0,0,False,-1
98864,NONE,0,0,0,False,-1
98865,DOUBLE,1,1,0,False,-1
98866,NONE,0,0,0,False,-1
98867,DOUBLE,1,1,0,False,-1
98868,SINGLE,0,0,1,False,-1
98869,NONE,0,0,0,False,-1
98870,NONE,0,0,0,False,-1
98871,SINGLE,0,0,1,False,-1
98872,NONE,0,0,0,False,-1
98873,NONE,0,0,0,False,-1
98874,NONE,0,0,0,False,-1
98875,NONE,0,0,0,False,-1
98876,DOUBLE,1,0,1,False,-1
98877,DOUBLE,1,1,0,False,-1
98878,NONE,0,0,0,False,-1
98879,NONE,0,0,0,False,-1
98880,DOUBLE,1,1,0,False,-1
98881,SINGLE,1,0,0,False,-1
98882,NONE,0,0,0,False,-1
98883,SINGLE,1,0,0,False,-1
98884,SINGLE,1,0,0,False,-1
98885,SINGLE,0,1,0,False,-1
98886,SINGLE,1,0,0,False,-1
98887,NONE,0,0,0,False,-1
98888,DOUBLE,1,1,0,False,-1
98889,SINGLE,1,0,0,False,-1
98890,NONE,0,0,0,False,-1
98891,NONE,0,0,0,False,-1
98892,NONE,0,0,0,False,-1
98893,NONE,0,0,0,False,-1
98894,NONE,0,0,0,False,-1
98895,NONE,0,0,0,False,-1
98896,DOUBLE,1,1,0,False,-1
98897,DOUBLE,1,1,0,False,-1
98898,SINGLE,0,0,1,False,-1
98899,NONE,0,0,0,False,-1
98900,SINGLE,0,0,1,False,-1
98901,NONE,0,0,0,False,-1
98902,NONE,0,0,0,False,-1
98903,NONE,0,0,0,False,-1
98904,NONE,0,0,0,False,-1
98905,SINGLE,1,0,0,False,-1
98906,NONE,0,0,0,False,-1
98907,NONE,0,0,0,False,-1
98908,DOUBLE,1,0,1,False,-1
98909,SINGLE,0,1,0,False,-1
98910,SINGLE,0,1,0,False,-1
98911,DOUBLE,1,1,0,False,-1
98912,DOUBLE,1,1,0,False,-1
98913,DOUBLE,0,1,1,False,-1
98914,NONE,0,0,0,False,-1
98915,DOUBLE,1,1,0,False,-1
98916,DOUBLE,1,1,0,False,-1
98917,NONE,0,0,0,False,-1
98918,SINGLE,0,1,0,False,-1
98919,NONE,0,0,0,False,-1
98920,NONE,0,0,0,False,-1
98921,NONE,0,0,0,False,-1
98922,SINGLE,1,0,0,False,-1
98923,SINGLE,0,0,1,False,-1
98924,DOUBLE,1,1,0,False,-1
98925,NONE,0,0,0,False,-1
98926,NONE,0,0,0,False,-1
98927,NONE,0,0,0,False,-1
98928,NONE,0,0,0,False,-1
98929,NONE,0,0,0,False,-1
98930,NONE,0,0,0,False,-1
98931,NONE,0,0,0,False,-1
98932,SINGLE,1,0,0,False,-1
98933,NONE,0,0,0,False,-1
98934,NONE,0,0,0,False,-1
98935,SINGLE,0,0,1,False,-1
98936,SINGLE,1,0,0,False,-1
98937,SINGLE,0,1,0,False,-1
98938,NONE,0,0,0,False,-1
98939,NONE,0,0,0,False,-1
98940,SINGLE,0,1,0,False,-1
98941,NONE,0,0,0,False,-1
98942,SINGLE,1,0,0,False,-1
98943,NONE,0,0,0,False,-1
98944,NONE,0,0,0,False,-1
98945,NONE,0,0,0,False,-1
98946,NONE,0,0,0,False,-1
98947,NONE,0,0,0,False,-1
98948,SINGLE,1,0,0,False,-1
98949,NONE,0,0,0,False,-1
98950,NONE,0,0,0,False,-1
98951,SINGLE,1,0,0,False,-1
98952,DOUBLE,1,1,0,False,-1
98953,NONE,0,0,0,False,-1
98954,DOUBLE,1,1,0,False,-1
98955,NONE,0,0,0,False,-1
98956,SINGLE,1,0,0,False,-1
98957,TRIPLE,1,1,1,False,-1
98958,SINGLE,0,0,1,False,-1
98959,DOUBLE,0,1,1,False,-1
98960,SINGLE,1,0,0,False,-1
98961,DOUBLE,1,1,0,False,-1
98962,NONE,0,0,0,False,-1
98963,SINGLE,1,0,0,False,-1
98964,SINGLE,0,1,0,False,-1
98965,NONE,0,0,0,False,-1
98966,NONE,0,0,0,False,-1
98967,NONE,0,0,0,False,-1
98968,NONE,0,0,0,False,-1
98969,NONE,0,0,0,False,-1
98970,DOUBLE,1,1,0,False,-1
98971,NONE,0,0,0,False,-1
98972,SINGLE,0,1,0,False,-1
98973,NONE,0,0,0,False,-1
98974,NONE,0,0,0,False,-1
98975,SINGLE,1,0,0,False,-1
98976,SINGLE,1,0,0,False,-1
98977,SINGLE,1,0,0,False,-1
98978,NONE,0,0,0,False,-1
98979,SINGLE,1,0,0,False,-1
98980,SINGLE,0,0,1,False,-1
98981,NONE,0,0,0,False,-1
98982,SINGLE,1,0,0,False,-1
98983,NONE,0,0,0,False,-1
98984,DOUBLE,1,1,0,False,-1
98985,DOUBLE,1,1,0,False,-1
98986,NONE,0,0,0,False,-1
98987,NONE,0,0,0,False,-1
98988,NONE,0,0,0,False,-1
98989,NONE,0,0,0,False,-1
98990,NONE,0,0,0,False,-1
98991,NONE,0,0,0,False,-1
98992,NONE,0,0,0,False,-1
98993,NONE,0,0,0,False,-1
98994,NONE,0,0,0,False,-1
98995,NONE,0,0,0,False,-1
98996,DOUBLE,1,1,0,False,-1
98997,DOUBLE,1,1,0,False,-1
98998,NONE,0,0,0,False,-1
98999,SINGLE,0,0,1,False,-1
99000,SINGLE,0,0,1,False,-1
99001,NONE,0,0,0,False,-1
99002,NONE,0,0,0,False,-1
99003,NONE,0,0,0,False,-1
99004,DOUBLE,1,1,0,False,-1
99005,NONE,0,0,0,False,-1
99006,NONE,0,0,0,False,-1
99007,NONE,0,0,0,False,-1
99008,NONE,0,0,0,False,-1
99009,NONE,0,0,0,False,-1
99010,SINGLE,1,0,0,False,-1
99011,SINGLE,0,0,1,False,-1
99012,SINGLE,0,1,0,False,-1
99013,NONE,0,0,0,False,-1
99014,NONE,0,0,0,False,-1
99015,NONE,0,0,0,False,-1
99016,NONE,0,0,0,False,-1
99017,NONE,0,0,0,False,-1
99018,DOUBLE,1,1,0,False,-1
99019,DOUBLE,1,1,0,False,-1
99020,NONE,0,0,0,False,-1
99021,NONE,0,0,0,False,-1
99022,NONE,0,0,0,False,-1
99023,NONE,0,0,0,False,-1
99024,NONE,0,0,0,False,-1
99025,NONE,0,0,0,False,-1
99026,NONE,0,0,0,False,-1
99027,NONE,0,0,0,False,-1
99028,SINGLE,0,0,1,False,-1
99029,NONE,0,0,0,False,-1
99030,NONE,0,0,0,False,-1
99031,SINGLE,1,0,0,False,-1
99032,TRIPLE,1,1,1,False,-1
99033,SINGLE,0,0,1,False,-1
99034,NONE,0,0,0,False,-1
99035,NONE,0,0,0,False,-1
99036,DOUBLE,1,1,0,False,-1
99037,SINGLE,1,0,0,False,-1
99038,DOUBLE,1,1,0,False,-1
99039,NONE,0,0,0,False,-1
99040,NONE,0,0,0,False,-1
99041,DOUBLE,1,1,0,False,-1
99042,NONE,0,0,0,False,-1
99043,NONE,0,0,0,False,-1
99044,SINGLE,0,1,0,False,-1
99045,NONE,0,0,0,False,-1
99046,SINGLE,1,0,0,False,-1
99047,DOUBLE,1,1,0,False,-1
99048,SINGLE,1,0,0,False,-1
99049,NONE,0,0,0,False,-1
99050,NONE,0,0,0,False,-1
99051,NONE,0,0,0,False,-1
99052,DOUBLE,1,1,0,False,-1
99053,NONE,0,0,0,False,-1
99054,NONE,0,0,0,False,-1
99055,NONE,0,0,0,False,-1
99056,NONE,0,0,0,False,-1
99057,NONE,0,0,0,False,-1
99058,SINGLE,1,0,0,False,-1
99059,SINGLE,1,0,0,False,-1
99060,SINGLE,0,0,1,False,-1
99061,NONE,0,0,0,False,-1
99062,SINGLE,1,0,0,False,-1
99063,SINGLE,1,0,0,False,-1
99064,NONE,0,0,0,False,-1
99065,NONE,0,0,0,False,-1
99066,NONE,0,0,0,False,-1
99067,DOUBLE,1,1,0,False,-1
99068,NONE,0,0,0,False,-1
99069,SINGLE,0,1,0,False,-1
99070,NONE,0,0,0,False,-1
99071,NONE,0,0,0,False,-1
99072,DOUBLE,1,1,0,False,-1
99073,DOUBLE,1,1,0,False,-1
99074,NONE,0,0,0,False,-1
99075,NONE,0,0,0,False,-1
99076,SINGLE,0,1,0,False,-1
99077,NONE,0,0,0,False,-1
99078,NONE,0,0,0,False,-1
99079,NONE,0,0,0,False,-1
99080,NONE,0,0,0,False,-1
99081,SINGLE,1,0,0,False,-1
99082,SINGLE,1,0,0,False,-1
99083,NONE,0,0,0,False,-1
99084,NONE,0,0,0,False,-1
99085,SINGLE,1,0,0,False,-1
99086,NONE,0,0,0,False,-1
99087,DOUBLE,1,1,0,False,-1
99088,NONE,0,0,0,False,-1
99089,SINGLE,0,0,1,False,-1
99090,NONE,0,0,0,False,-1
99091,SINGLE,0,0,1,False,-1
