EventID,Coincidence,HitTop,HitMiddle,HitBottom,Decay,DecayTime_ns
48205,SINGLE,1,0,0,False,-1
48206,TRIPLE,1,1,1,False,-1
48207,NONE,0,0,0,False,-1
48208,NONE,0,0,0,False,-1
48209,SINGLE,1,0,0,False,-1
48210,SINGLE,0,0,1,False,-1
48211,SINGLE,1,0,0,False,-1
48212,NONE,0,0,0,False,-1
48213,DOUBLE,0,1,1,False,-1
48214,DOUBLE,1,1,0,False,-1
48215,NONE,0,0,0,False,-1
48216,DOUBLE,1,1,0,False,-1
48217,NONE,0,0,0,False,-1
48218,NONE,0,0,0,False,-1
48219,NONE,0,0,0,False,-1
48220,NONE,0,0,0,False,-1
48221,NONE,0,0,0,False,-1
48222,DOUBLE,1,1,0,False,-1
48223,DOUBLE,1,1,0,False,-1
48224,SINGLE,0,0,1,False,-1
48225,NONE,0,0,0,False,-1
48226,SINGLE,0,1,0,False,-1
48227,NONE,0,0,0,False,-1
48228,DOUBLE,1,1,0,False,-1
48229,NONE,0,0,0,False,-1
48230,NONE,0,0,0,False,-1
48231,NONE,0,0,0,False,-1
48232,NONE,0,0,0,False,-1
48233,DOUBLE,1,1,0,False,-1
48234,SINGLE,1,0,0,False,-1
48235,DOUBLE,1,1,0,False,-1
48236,SINGLE,1,0,0,False,-1
48237,SINGLE,1,0,0,False,-1
48238,SINGLE,0,0,1,False,-1
48239,DOUBLE,0,1,1,False,-1
48240,SINGLE,1,0,0,False,-1
48241,DOUBLE,1,0,1,False,-1
48242,NONE,0,0,0,False,-1
48243,SINGLE,0,1,0,True,979.25
48244,NONE,0,0,0,False,-1
48245,NONE,0,0,0,False,-1
48246,NONE,0,0,0,False,-1
48247,SINGLE,0,0,1,False,-1
48248,NONE,0,0,0,False,-1
48249,NONE,0,0,0,False,-1
48250,DOUBLE,1,1,0,False,-1
48251,NONE,0,0,0,False,-1
48252,DOUBLE,1,1,0,False,-1
48253,SINGLE,1,0,0,False,-1
48254,NONE,0,0,0,False,-1
48255,DOUBLE,1,1,0,False,-1
48256,NONE,0,0,0,False,-1
48257,NONE,0,0,0,False,-1
48258,NONE,0,0,0,False,-1
48259,NONE,0,0,0,False,-1
48260,SINGLE,0,1,0,False,-1
48261,NONE,0,0,0,False,-1
48262,SINGLE,0,0,1,False,-1
48263,NONE,0,0,0,False,-1
48264,TRIPLE,1,1,1,False,-1
48265,NONE,0,0,0,False,-1
48266,NONE,0,0,0,False,-1
48267,SINGLE,1,0,0,False,-1
48268,NONE,0,0,0,False,-1
48269,NONE,0,0,0,False,-1
48270,NONE,0,0,0,False,-1
48271,DOUBLE,1,1,0,False,-1
48272,TRIPLE,1,1,1,False,-1
48273,SINGLE,0,1,0,False,-1
48274,NONE,0,0,0,False,-1
48275,NONE,0,0,0,False,-1
48276,SINGLE,1,0,0,False,-1
48277,SINGLE,1,0,0,False,-1
48278,NONE,0,0,0,False,-1
48279,NONE,0,0,0,False,-1
48280,TRIPLE,1,1,1,False,-1
48281,SINGLE,0,0,1,False,-1
48282,NONE,0,0,0,False,-1
48283,DOUBLE,1,1,0,False,-1
48284,NONE,0,0,0,False,-1
48285,NONE,0,0,0,False,-1
48286,NONE,0,0,0,False,-1
48287,NONE,0,0,0,False,-1
48288,SINGLE,0,0,1,False,-1
48289,DOUBLE,1,1,0,False,-1
48290,SINGLE,1,0,0,False,-1
48291,DOUBLE,1,0,1,False,-1
48292,SINGLE,0,0,1,False,-1
48293,NONE,0,0,0,False,-1
48294,NONE,0,0,0,False,-1
48295,DOUBLE,1,1,0,False,-1
48296,NONE,0,0,0,False,-1
48297,NONE,0,0,0,False,-1
48298,NONE,0,0,0,False,-1
48299,TRIPLE,1,1,1,False,-1
48300,SINGLE,0,1,0,False,-1
48301,DOUBLE,1,1,0,False,-1
48302,NONE,0,0,0,False,-1
48303,NONE,0,0,0,False,-1
48304,NONE,0,0,0,False,-1
48305,NONE,0,0,0,False,-1
48306,DOUBLE,1,1,0,False,-1
48307,SINGLE,0,0,1,False,-1
48308,TRIPLE,1,1,1,False,-1
48309,SINGLE,1,0,0,False,-1
48310,NONE,0,0,0,False,-1
48311,NONE,0,0,0,False,-1
48312,SINGLE,0,1,0,False,-1
48313,NONE,0,0,0,False,-1
48314,SINGLE,1,0,0,False,-1
48315,SINGLE,1,0,0,False,-1
48316,NONE,0,0,0,False,-1
48317,NONE,0,0,0,False,-1
48318,SINGLE,1,0,0,False,-1
48319,NONE,0,0,0,False,-1
48320,SINGLE,1,0,0,False,-1
48321,SINGLE,0,0,1,False,-1
48322,SINGLE,1,0,0,False,-1
48323,NONE,0,0,0,False,-1
48324,NONE,0,0,0,False,-1
48325,NONE,0,0,0,False,-1
48326,TRIPLE,1,1,1,False,-1
48327,NONE,0,0,0,False,-1
48328,DOUBLE,0,1,1,False,-1
48329,DOUBLE,1,0,1,False,-1
48330,NONE,0,0,0,False,-1
48331,NONE,0,0,0,False,-1
48332,NONE,0,0,0,False,-1
48333,DOUBLE,1,1,0,False,-1
48334,NONE,0,0,0,False,-1
48335,DOUBLE,1,1,0,False,-1
48336,NONE,0,0,0,False,-1
48337,SINGLE,1,0,0,False,-1
48338,NONE,0,0,0,False,-1
48339,DOUBLE,1,1,0,False,-1
48340,NONE,0,0,0,False,-1
48341,SINGLE,0,1,0,False,-1
48342,DOUBLE,1,1,0,False,-1
48343,NONE,0,0,0,False,-1
48344,SINGLE,1,0,0,False,-1
48345,NONE,0,0,0,False,-1
48346,NONE,0,0,0,False,-1
48347,NONE,0,0,0,False,-1
48348,TRIPLE,1,1,1,False,-1
48349,NONE,0,0,0,False,-1
48350,DOUBLE,1,1,0,False,-1
48351,TRIPLE,1,1,1,False,-1
48352,NONE,0,0,0,False,-1
48353,NONE,0,0,0,False,-1
48354,NONE,0,0,0,False,-1
48355,SINGLE,1,0,0,False,-1
48356,SINGLE,1,0,0,False,-1
48357,NONE,0,0,0,False,-1
48358,DOUBLE,0,1,1,False,-1
48359,NONE,0,0,0,False,-1
48360,NONE,0,0,0,False,-1
48361,SINGLE,0,1,0,False,-1
48362,NONE,0,0,0,False,-1
48363,NONE,0,0,0,False,-1
48364,SINGLE,0,0,1,False,-1
48365,NONE,0,0,0,False,-1
48366,SINGLE,1,0,0,False,-1
48367,DOUBLE,0,1,1,False,-1
48368,NONE,0,0,0,False,-1
48369,SINGLE,0,0,1,False,-1
48370,SINGLE,1,0,0,False,-1
48371,NONE,0,0,0,False,-1
48372,SINGLE,0,1,0,False,-1
48373,NONE,0,0,0,False,-1
48374,NONE,0,0,0,False,-1
48375,NONE,0,0,0,False,-1
48376,SINGLE,1,0,0,False,-1
48377,NONE,0,0,0,False,-1
48378,NONE,0,0,0,False,-1
48379,SINGLE,0,0,1,False,-1
48380,NONE,0,0,0,False,-1
48381,DOUBLE,1,0,1,False,-1
48382,NONE,0,0,0,False,-1
48383,DOUBLE,1,1,0,False,-1
48384,NONE,0,0,0,False,-1
48385,NONE,0,0,0,False,-1
48386,NONE,0,0,0,False,-1
48387,TRIPLE,1,1,1,False,-1
48388,NONE,0,0,0,False,-1
48389,NONE,0,0,0,False,-1
48390,NONE,0,0,0,False,-1
48391,DOUBLE,1,1,0,False,-1
48392,DOUBLE,0,1,1,False,-1
48393,NONE,0,0,0,False,-1
48394,NONE,0,0,0,False,-1
48395,NONE,0,0,0,False,-1
48396,SINGLE,1,0,0,False,-1
48397,SINGLE,1,0,0,False,-1
48398,NONE,0,0,0,False,-1
48399,NONE,0,0,0,False,-1
48400,NONE,0,0,0,False,-1
48401,SINGLE,0,0,1,False,-1
48402,DOUBLE,1,1,0,False,-1
48403,NONE,0,0,0,False,-1
48404,NONE,0,0,0,False,-1
48405,NONE,0,0,0,False,-1
48406,NONE,0,0,0,False,-1
48407,DOUBLE,0,1,1,False,-1
48408,NONE,0,0,0,False,-1
48409,SINGLE,1,0,0,False,-1
48410,NONE,0,0,0,False,-1
48411,NONE,0,0,0,False,-1
48412,SINGLE,1,0,0,False,-1
48413,NONE,0,0,0,False,-1
48414,SINGLE,1,0,0,False,-1
48415,NONE,0,0,0,False,-1
48416,SINGLE,1,0,0,False,-1
48417,SINGLE,1,0,0,False,-1
48418,NONE,0,0,0,False,-1
48419,NONE,0,0,0,False,-1
48420,TRIPLE,1,1,1,False,-1
48421,TRIPLE,1,1,1,False,-1
48422,NONE,0,0,0,False,-1
48423,NONE,0,0,0,False,-1
48424,NONE,0,0,0,False,-1
48425,SINGLE,1,0,0,False,-1
48426,TRIPLE,1,1,1,False,-1
48427,NONE,0,0,0,False,-1
48428,NONE,0,0,0,False,-1
48429,NONE,0,0,0,False,-1
48430,NONE,0,0,0,False,-1
48431,NONE,0,0,0,False,-1
48432,NONE,0,0,0,False,-1
48433,NONE,0,0,0,False,-1
48434,SINGLE,1,0,0,False,-1
48435,DOUBLE,1,1,0,False,-1
48436,TRIPLE,1,1,1,False,-1
48437,NONE,0,0,0,False,-1
48438,NONE,0,0,0,False,-1
48439,TRIPLE,1,1,1,False,-1
48440,NONE,0,0,0,False,-1
48441,SINGLE,1,0,0,False,-1
48442,SINGLE,0,1,0,False,-1
48443,NONE,0,0,0,False,-1
48444,DOUBLE,1,1,0,False,-1
48445,SINGLE,1,0,0,False,-1
48446,SINGLE,0,0,1,False,-1
48447,NONE,0,0,0,False,-1
48448,NONE,0,0,0,False,-1
48449,NONE,0,0,0,False,-1
48450,DOUBLE,1,1,0,False,-1
48451,TRIPLE,1,1,1,False,-1
48452,SINGLE,1,0,0,False,-1
48453,NONE,0,0,0,False,-1
48454,TRIPLE,1,1,1,False,-1
48455,SINGLE,1,0,0,False,-1
48456,NONE,0,0,0,False,-1
48457,SINGLE,0,1,0,False,-1
48458,NONE,0,0,0,False,-1
48459,NONE,0,0,0,False,-1
48460,SINGLE,1,0,0,False,-1
48461,DOUBLE,0,1,1,False,-1
48462,NONE,0,0,0,False,-1
48463,SINGLE,0,1,0,False,-1
48464,TRIPLE,1,1,1,False,-1
48465,SINGLE,1,0,0,False,-1
48466,NONE,0,0,0,False,-1
48467,NONE,0,0,0,False,-1
48468,NONE,0,0,0,False,-1
48469,SINGLE,0,0,1,False,-1
48470,NONE,0,0,0,False,-1
48471,SINGLE,0,0,1,False,-1
48472,NONE,0,0,0,False,-1
48473,NONE,0,0,0,False,-1
48474,NONE,0,0,0,False,-1
48475,NONE,0,0,0,False,-1
48476,SINGLE,0,0,1,False,-1
48477,NONE,0,0,0,False,-1
48478,DOUBLE,0,1,1,False,-1
48479,NONE,0,0,0,False,-1
48480,DOUBLE,1,0,1,False,-1
48481,NONE,0,0,0,False,-1
48482,SINGLE,1,0,0,False,-1
48483,TRIPLE,1,1,1,False,-1
48484,NONE,0,0,0,False,-1
48485,DOUBLE,1,1,0,False,-1
48486,NONE,0,0,0,False,-1
48487,NONE,0,0,0,False,-1
48488,NONE,0,0,0,False,-1
48489,NONE,0,0,0,False,-1
48490,DOUBLE,1,1,0,False,-1
48491,NONE,0,0,0,False,-1
48492,SINGLE,0,0,1,False,-1
48493,NONE,0,0,0,False,-1
48494,NONE,0,0,0,False,-1
48495,NONE,0,0,0,False,-1
48496,SINGLE,1,0,0,False,-1
48497,TRIPLE,1,1,1,False,-1
48498,NONE,0,0,0,False,-1
48499,DOUBLE,1,1,0,False,-1
48500,NONE,0,0,0,False,-1
48501,SINGLE,1,0,0,False,-1
48502,SINGLE,0,1,0,False,-1
48503,NONE,0,0,0,False,-1
48504,SINGLE,1,0,0,False,-1
48505,NONE,0,0,0,False,-1
48506,NONE,0,0,0,False,-1
48507,NONE,0,0,0,False,-1
48508,SINGLE,1,0,0,False,-1
48509,NONE,0,0,0,False,-1
48510,SINGLE,1,0,0,False,-1
48511,NONE,0,0,0,False,-1
48512,SINGLE,1,0,0,False,-1
48513,DOUBLE,1,0,1,False,-1
48514,NONE,0,0,0,False,-1
48515,NONE,0,0,0,False,-1
48516,NONE,0,0,0,False,-1
48517,NONE,0,0,0,False,-1
48518,NONE,0,0,0,False,-1
48519,NONE,0,0,0,False,-1
48520,NONE,0,0,0,False,-1
48521,NONE,0,0,0,False,-1
48522,SINGLE,0,1,0,False,-1
48523,NONE,0,0,0,False,-1
48524,SINGLE,1,0,0,False,-1
48525,TRIPLE,1,1,1,False,-1
48526,DOUBLE,1,1,0,False,-1
48527,NONE,0,0,0,False,-1
48528,SINGLE,1,0,0,False,-1
48529,NONE,0,0,0,False,-1
48530,SINGLE,1,0,0,False,-1
48531,SINGLE,0,1,0,False,-1
48532,DOUBLE,0,1,1,False,-1
48533,SINGLE,1,0,0,False,-1
48534,NONE,0,0,0,False,-1
48535,NONE,0,0,0,False,-1
48536,NONE,0,0,0,False,-1
48537,NONE,0,0,0,False,-1
48538,NONE,0,0,0,False,-1
48539,TRIPLE,1,1,1,False,-1
48540,SINGLE,1,0,0,False,-1
48541,NONE,0,0,0,False,-1
48542,DOUBLE,0,1,1,False,-1
48543,SINGLE,0,1,0,False,-1
48544,SINGLE,1,0,0,False,-1
48545,NONE,0,0,0,False,-1
48546,SINGLE,0,0,1,False,-1
48547,NONE,0,0,0,False,-1
48548,NONE,0,0,0,False,-1
48549,SINGLE,0,0,1,False,-1
48550,NONE,0,0,0,False,-1
48551,DOUBLE,1,0,1,False,-1
48552,NONE,0,0,0,False,-1
48553,NONE,0,0,0,False,-1
48554,NONE,0,0,0,False,-1
48555,SINGLE,0,0,1,False,-1
48556,NONE,0,0,0,False,-1
48557,NONE,0,0,0,False,-1
48558,SINGLE,1,0,0,False,-1
48559,SINGLE,0,0,1,False,-1
48560,NONE,0,0,0,False,-1
48561,NONE,0,0,0,False,-1
48562,NONE,0,0,0,False,-1
48563,DOUBLE,1,1,0,False,-1
48564,NONE,0,0,0,False,-1
48565,NONE,0,0,0,False,-1
48566,NONE,0,0,0,False,-1
48567,DOUBLE,1,1,0,False,-1
48568,NONE,0,0,0,False,-1
48569,NONE,0,0,0,False,-1
48570,NONE,0,0,0,False,-1
48571,SINGLE,1,0,0,False,-1
48572,DOUBLE,0,1,1,False,-1
48573,NONE,0,0,0,False,-1
48574,NONE,0,0,0,False,-1
48575,NONE,0,0,0,False,-1
48576,TRIPLE,1,1,1,False,-1
48577,NONE,0,0,0,False,-1
48578,SINGLE,1,0,0,False,-1
48579,NONE,0,0,0,False,-1
48580,NONE,0,0,0,False,-1
48581,NONE,0,0,0,False,-1
48582,TRIPLE,1,1,1,False,-1
48583,NONE,0,0,0,False,-1
48584,DOUBLE,1,1,0,False,-1
48585,SINGLE,0,1,0,False,-1
48586,SINGLE,0,0,1,False,-1
48587,DOUBLE,1,0,1,False,-1
48588,NONE,0,0,0,False,-1
48589,NONE,0,0,0,False,-1
48590,NONE,0,0,0,False,-1
48591,DOUBLE,0,1,1,False,-1
48592,SINGLE,1,0,0,False,-1
48593,NONE,0,0,0,False,-1
48594,NONE,0,0,0,False,-1
48595,NONE,0,0,0,False,-1
48596,SINGLE,1,0,0,False,-1
48597,SINGLE,1,0,0,False,-1
48598,SINGLE,1,0,0,False,-1
48599,NONE,0,0,0,False,-1
48600,SINGLE,1,0,0,False,-1
48601,NONE,0,0,0,False,-1
48602,TRIPLE,1,1,1,False,-1
48603,DOUBLE,1,1,0,False,-1
48604,SINGLE,0,0,1,False,-1
48605,NONE,0,0,0,False,-1
48606,SINGLE,1,0,0,False,-1
48607,NONE,0,0,0,False,-1
48608,DOUBLE,1,1,0,False,-1
48609,SINGLE,1,0,0,False,-1
48610,NONE,0,0,0,False,-1
48611,TRIPLE,1,1,1,False,-1
48612,NONE,0,0,0,False,-1
48613,NONE,0,0,0,False,-1
48614,NONE,0,0,0,False,-1
48615,NONE,0,0,0,False,-1
48616,NONE,0,0,0,False,-1
48617,NONE,0,0,0,False,-1
48618,SINGLE,0,0,1,False,-1
48619,NONE,0,0,0,False,-1
48620,SINGLE,0,0,1,False,-1
48621,NONE,0,0,0,False,-1
48622,NONE,0,0,0,False,-1
48623,TRIPLE,1,1,1,False,-1
48624,NONE,0,0,0,False,-1
48625,SINGLE,1,0,0,False,-1
48626,NONE,0,0,0,False,-1
48627,NONE,0,0,0,False,-1
48628,NONE,0,0,0,False,-1
48629,DOUBLE,1,1,0,False,-1
48630,NONE,0,0,0,False,-1
48631,NONE,0,0,0,False,-1
48632,SINGLE,1,0,0,False,-1
48633,NONE,0,0,0,False,-1
48634,NONE,0,0,0,False,-1
48635,NONE,0,0,0,False,-1
48636,DOUBLE,0,1,1,False,-1
48637,NONE,0,0,0,False,-1
48638,DOUBLE,1,1,0,False,-1
48639,NONE,0,0,0,False,-1
48640,NONE,0,0,0,False,-1
48641,DOUBLE,0,1,1,False,-1
48642,NONE,0,0,0,False,-1
48643,NONE,0,0,0,False,-1
48644,TRIPLE,1,1,1,True,8326.75
48645,NONE,0,0,0,False,-1
48646,SINGLE,1,0,0,False,-1
48647,NONE,0,0,0,False,-1
48648,DOUBLE,1,1,0,False,-1
48649,SINGLE,0,0,1,False,-1
48650,DOUBLE,0,1,1,False,-1
48651,NONE,0,0,0,False,-1
48652,NONE,0,0,0,False,-1
48653,DOUBLE,1,1,0,False,-1
48654,SINGLE,0,1,0,False,-1
48655,SINGLE,0,0,1,False,-1
48656,NONE,0,0,0,False,-1
48657,NONE,0,0,0,False,-1
48658,NONE,0,0,0,False,-1
48659,TRIPLE,1,1,1,False,-1
48660,TRIPLE,1,1,1,False,-1
48661,NONE,0,0,0,False,-1
48662,NONE,0,0,0,False,-1
48663,NONE,0,0,0,False,-1
48664,TRIPLE,1,1,1,False,-1
48665,NONE,0,0,0,False,-1
48666,DOUBLE,1,1,0,False,-1
48667,NONE,0,0,0,False,-1
48668,DOUBLE,1,1,0,False,-1
48669,NONE,0,0,0,False,-1
48670,NONE,0,0,0,False,-1
48671,DOUBLE,1,1,0,False,-1
48672,SINGLE,0,0,1,False,-1
48673,NONE,0,0,0,False,-1
48674,SINGLE,0,0,1,False,-1
48675,NONE,0,0,0,False,-1
48676,NONE,0,0,0,False,-1
48677,NONE,0,0,0,False,-1
48678,TRIPLE,1,1,1,False,-1
48679,NONE,0,0,0,False,-1
48680,SINGLE,1,0,0,False,-1
48681,NONE,0,0,0,False,-1
48682,NONE,0,0,0,False,-1
48683,SINGLE,1,0,0,False,-1
48684,NONE,0,0,0,False,-1
48685,NONE,0,0,0,False,-1
48686,NONE,0,0,0,False,-1
48687,NONE,0,0,0,False,-1
48688,NONE,0,0,0,False,-1
48689,SINGLE,1,0,0,False,-1
48690,NONE,0,0,0,False,-1
48691,SINGLE,1,0,0,False,-1
48692,NONE,0,0,0,False,-1
48693,DOUBLE,1,1,0,False,-1
48694,NONE,0,0,0,False,-1
48695,NONE,0,0,0,False,-1
48696,TRIPLE,1,1,1,False,-1
48697,DOUBLE,1,1,0,False,-1
48698,DOUBLE,1,1,0,False,-1
48699,SINGLE,1,0,0,False,-1
48700,NONE,0,0,0,False,-1
48701,DOUBLE,0,1,1,False,-1
48702,NONE,0,0,0,False,-1
48703,NONE,0,0,0,False,-1
48704,NONE,0,0,0,False,-1
48705,DOUBLE,1,0,1,False,-1
48706,NONE,0,0,0,False,-1
48707,NONE,0,0,0,False,-1
48708,TRIPLE,1,1,1,False,-1
48709,TRIPLE,1,1,1,False,-1
48710,SINGLE,1,0,0,False,-1
48711,SINGLE,0,0,1,False,-1
48712,NONE,0,0,0,False,-1
48713,NONE,0,0,0,False,-1
48714,SINGLE,0,0,1,False,-1
48715,SINGLE,0,0,1,False,-1
48716,NONE,0,0,0,False,-1
48717,NONE,0,0,0,False,-1
48718,SINGLE,1,0,0,False,-1
48719,NONE,0,0,0,False,-1
48720,NONE,0,0,0,False,-1
48721,DOUBLE,0,1,1,False,-1
48722,NONE,0,0,0,False,-1
48723,NONE,0,0,0,False,-1
48724,NONE,0,0,0,False,-1
48725,NONE,0,0,0,False,-1
48726,NONE,0,0,0,False,-1
48727,NONE,0,0,0,False,-1
48728,NONE,0,0,0,False,-1
48729,DOUBLE,1,1,0,False,-1
48730,NONE,0,0,0,False,-1
48731,NONE,0,0,0,False,-1
48732,NONE,0,0,0,False,-1
48733,SINGLE,1,0,0,False,-1
48734,NONE,0,0,0,False,-1
48735,NONE,0,0,0,False,-1
48736,NONE,0,0,0,False,-1
48737,NONE,0,0,0,False,-1
48738,NONE,0,0,0,False,-1
48739,NONE,0,0,0,False,-1
48740,DOUBLE,1,1,0,False,-1
48741,SINGLE,0,0,1,False,-1
48742,SINGLE,0,0,1,False,-1
48743,DOUBLE,0,1,1,False,-1
48744,NONE,0,0,0,False,-1
48745,NONE,0,0,0,False,-1
48746,NONE,0,0,0,False,-1
48747,SINGLE,0,0,1,False,-1
48748,NONE,0,0,0,False,-1
48749,SINGLE,0,0,1,False,-1
48750,SINGLE,1,0,0,False,-1
48751,SINGLE,1,0,0,False,-1
48752,SINGLE,1,0,0,False,-1
48753,SINGLE,1,0,0,False,-1
48754,SINGLE,1,0,0,False,-1
48755,DOUBLE,1,1,0,False,-1
48756,NONE,0,0,0,False,-1
48757,NONE,0,0,0,False,-1
48758,NONE,0,0,0,False,-1
48759,NONE,0,0,0,False,-1
48760,NONE,0,0,0,False,-1
48761,SINGLE,1,0,0,False,-1
48762,NONE,0,0,0,False,-1
48763,NONE,0,0,0,False,-1
48764,TRIPLE,1,1,1,False,-1
48765,NONE,0,0,0,False,-1
48766,SINGLE,1,0,0,False,-1
48767,NONE,0,0,0,False,-1
48768,NONE,0,0,0,False,-1
48769,NONE,0,0,0,False,-1
48770,NONE,0,0,0,False,-1
48771,TRIPLE,1,1,1,False,-1
48772,NONE,0,0,0,False,-1
48773,SINGLE,0,1,0,False,-1
48774,NONE,0,0,0,False,-1
48775,NONE,0,0,0,False,-1
48776,NONE,0,0,0,False,-1
48777,NONE,0,0,0,False,-1
48778,NONE,0,0,0,False,-1
48779,NONE,0,0,0,False,-1
48780,NONE,0,0,0,False,-1
48781,DOUBLE,1,1,0,False,-1
48782,SINGLE,1,0,0,False,-1
48783,SINGLE,1,0,0,False,-1
48784,NONE,0,0,0,False,-1
48785,SINGLE,1,0,0,False,-1
48786,NONE,0,0,0,False,-1
48787,NONE,0,0,0,False,-1
48788,SINGLE,1,0,0,False,-1
48789,NONE,0,0,0,False,-1
48790,TRIPLE,1,1,1,False,-1
48791,NONE,0,0,0,False,-1
48792,DOUBLE,1,1,0,False,-1
48793,DOUBLE,1,0,1,False,-1
48794,NONE,0,0,0,False,-1
48795,DOUBLE,1,1,0,False,-1
48796,NONE,0,0,0,False,-1
48797,NONE,0,0,0,False,-1
48798,NONE,0,0,0,False,-1
48799,NONE,0,0,0,False,-1
48800,NONE,0,0,0,False,-1
48801,NONE,0,0,0,False,-1
48802,SINGLE,0,1,0,False,-1
48803,SINGLE,1,0,0,False,-1
48804,NONE,0,0,0,False,-1
48805,SINGLE,0,0,1,False,-1
48806,NONE,0,0,0,False,-1
48807,NONE,0,0,0,False,-1
48808,NONE,0,0,0,False,-1
48809,SINGLE,0,0,1,False,-1
48810,NONE,0,0,0,False,-1
48811,SINGLE,0,1,0,False,-1
48812,NONE,0,0,0,False,-1
48813,NONE,0,0,0,False,-1
48814,SINGLE,0,0,1,False,-1
48815,SINGLE,1,0,0,False,-1
48816,DOUBLE,1,1,0,False,-1
48817,SINGLE,1,0,0,False,-1
48818,NONE,0,0,0,False,-1
48819,SINGLE,0,1,0,False,-1
48820,NONE,0,0,0,False,-1
48821,NONE,0,0,0,False,-1
48822,NONE,0,0,0,False,-1
48823,NONE,0,0,0,False,-1
48824,SINGLE,0,1,0,False,-1
48825,NONE,0,0,0,False,-1
48826,NONE,0,0,0,False,-1
48827,NONE,0,0,0,False,-1
48828,NONE,0,0,0,False,-1
48829,NONE,0,0,0,False,-1
48830,SINGLE,1,0,0,False,-1
48831,DOUBLE,1,1,0,False,-1
48832,NONE,0,0,0,False,-1
48833,NONE,0,0,0,False,-1
48834,NONE,0,0,0,False,-1
48835,SINGLE,1,0,0,False,-1
48836,NONE,0,0,0,False,-1
48837,NONE,0,0,0,False,-1
48838,NONE,0,0,0,False,-1
48839,SINGLE,0,1,0,False,-1
48840,NONE,0,0,0,False,-1
48841,NONE,0,0,0,False,-1
48842,NONE,0,0,0,False,-1
48843,NONE,0,0,0,False,-1
48844,SINGLE,1,0,0,False,-1
48845,NONE,0,0,0,False,-1
48846,NONE,0,0,0,False,-1
48847,SINGLE,1,0,0,False,-1
48848,SINGLE,1,0,0,False,-1
48849,NONE,0,0,0,False,-1
48850,TRIPLE,1,1,1,False,-1
48851,NONE,0,0,0,False,-1
48852,NONE,0,0,0,False,-1
48853,NONE,0,0,0,False,-1
48854,NONE,0,0,0,False,-1
48855,NONE,0,0,0,False,-1
48856,NONE,0,0,0,False,-1
48857,SINGLE,0,0,1,False,-1
48858,SINGLE,0,0,1,False,-1
48859,NONE,0,0,0,False,-1
48860,NONE,0,0,0,False,-1
48861,DOUBLE,0,1,1,False,-1
48862,DOUBLE,1,1,0,False,-1
48863,NONE,0,0,0,False,-1
48864,NONE,0,0,0,False,-1
48865,DOUBLE,0,1,1,False,-1
48866,TRIPLE,1,1,1,False,-1
48867,NONE,0,0,0,False,-1
48868,NONE,0,0,0,False,-1
48869,NONE,0,0,0,False,-1
48870,DOUBLE,1,1,0,False,-1
48871,SINGLE,0,0,1,False,-1
48872,SINGLE,1,0,0,False,-1
48873,SINGLE,0,1,0,False,-1
48874,NONE,0,0,0,False,-1
48875,NONE,0,0,0,False,-1
48876,NONE,0,0,0,False,-1
48877,NONE,0,0,0,False,-1
48878,NONE,0,0,0,False,-1
48879,NONE,0,0,0,False,-1
48880,NONE,0,0,0,False,-1
48881,SINGLE,1,0,0,False,-1
48882,DOUBLE,1,1,0,False,-1
48883,NONE,0,0,0,False,-1
48884,NONE,0,0,0,False,-1
48885,NONE,0,0,0,False,-1
48886,SINGLE,1,0,0,False,-1
48887,NONE,0,0,0,False,-1
48888,DOUBLE,1,1,0,False,-1
48889,NONE,0,0,0,False,-1
48890,SINGLE,1,0,0,False,-1
48891,NONE,0,0,0,False,-1
48892,NONE,0,0,0,False,-1
48893,NONE,0,0,0,False,-1
48894,TRIPLE,1,1,1,False,-1
48895,TRIPLE,1,1,1,False,-1
48896,NONE,0,0,0,False,-1
48897,NONE,0,0,0,False,-1
48898,NONE,0,0,0,False,-1
48899,NONE,0,0,0,False,-1
48900,NONE,0,0,0,False,-1
48901,NONE,0,0,0,False,-1
48902,NONE,0,0,0,False,-1
48903,SINGLE,1,0,0,False,-1
48904,SINGLE,1,0,0,False,-1
48905,DOUBLE,1,1,0,False,-1
48906,NONE,0,0,0,False,-1
48907,TRIPLE,1,1,1,False,-1
48908,NONE,0,0,0,False,-1
48909,SINGLE,1,0,0,False,-1
48910,NONE,0,0,0,False,-1
48911,NONE,0,0,0,False,-1
48912,DOUBLE,1,1,0,False,-1
48913,SINGLE,1,0,0,False,-1
48914,DOUBLE,0,1,1,False,-1
48915,NONE,0,0,0,False,-1
48916,SINGLE,0,1,0,False,-1
48917,NONE,0,0,0,False,-1
48918,DOUBLE,1,1,0,False,-1
48919,NONE,0,0,0,False,-1
48920,SINGLE,0,1,0,False,-1
48921,NONE,0,0,0,False,-1
48922,NONE,0,0,0,False,-1
48923,NONE,0,0,0,False,-1
48924,SINGLE,0,1,0,False,-1
48925,NONE,0,0,0,False,-1
48926,NONE,0,0,0,False,-1
48927,NONE,0,0,0,False,-1
48928,SINGLE,0,0,1,False,-1
48929,DOUBLE,1,1,0,False,-1
48930,NONE,0,0,0,False,-1
48931,NONE,0,0,0,False,-1
48932,NONE,0,0,0,False,-1
48933,NONE,0,0,0,False,-1
48934,NONE,0,0,0,False,-1
48935,TRIPLE,1,1,1,False,-1
48936,DOUBLE,1,1,0,False,-1
