EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
782,DOUBLE,0,1,1,False,-1
783,DOUBLE,0,1,1,False,-1
784,TRIPLE,1,1,1,False,-1
785,DOUBLE,0,1,1,False,-1
786,DOUBLE,0,1,1,False,-1
787,TRIPLE,1,1,1,False,-1
788,DOUBLE,0,1,1,False,-1
789,DOUBLE,0,1,1,False,-1
790,DOUBLE,0,1,1,False,-1
791,TRIPLE,1,1,1,False,-1
792,DOUBLE,0,1,1,False,-1
794,TRIPLE,1,1,1,False,-1
795,TRIPLE,1,1,1,False,-1
796,TRIPLE,1,1,1,False,-1
797,TRIPLE,1,1,1,False,-1
798,TRIPLE,1,1,1,False,-1
800,TRIPLE,1,1,1,False,-1
801,DOUBLE,0,1,1,False,-1
802,TRIPLE,1,1,1,False,-1
803,TRIPLE,1,1,1,False,-1
804,TRIPLE,1,1,1,False,-1
805,SINGLE,0,0,1,False,-1
806,TRIPLE,1,1,1,False,-1
807,DOUBLE,0,1,1,False,-1
810,TRIPLE,1,1,1,False,-1
811,TRIPLE,1,1,1,False,-1
812,TRIPLE,1,1,1,False,-1
813,TRIPLE,1,1,1,False,-1
814,DOUBLE,0,1,1,False,-1
815,TRIPLE,1,1,1,False,-1
816,TRIPLE,1,1,1,False,-1
817,TRIPLE,1,1,1,False,-1
818,TRIPLE,1,1,1,False,-1
819,TRIPLE,1,1,1,False,-1
820,DOUBLE,0,1,1,False,-1
823,DOUBLE,0,1,1,False,-1
824,DOUBLE,0,1,1,False,-1
825,TRIPLE,1,1,1,False,-1
826,TRIPLE,1,1,1,False,-1
827,TRIPLE,1,1,1,False,-1
828,TRIPLE,1,1,1,False,-1
829,TRIPLE,1,1,1,False,-1
830,DOUBLE,0,1,1,False,-1
831,TRIPLE,1,1,1,False,-1
832,TRIPLE,1,1,1,False,-1
833,SINGLE,0,0,1,False,-1
834,DOUBLE,0,1,1,False,-1
835,DOUBLE,0,1,1,False,-1
837,TRIPLE,1,1,1,False,-1
838,TRIPLE,1,1,1,False,-1
839,DOUBLE,0,1,1,False,-1
840,DOUBLE,0,1,1,False,-1
841,DOUBLE,0,1,1,False,-1
842,DOUBLE,0,1,1,False,-1
843,SINGLE,0,0,1,False,-1
844,DOUBLE,0,1,1,False,-1
845,DOUBLE,0,1,1,False,-1
846,TRIPLE,1,1,1,False,-1
847,TRIPLE,1,1,1,False,-1
849,DOUBLE,0,1,1,False,-1
850,TRIPLE,1,1,1,False,-1
851,TRIPLE,1,1,1,False,-1
852,DOUBLE,0,1,1,False,-1
853,DOUBLE,0,1,1,False,-1
854,TRIPLE,1,1,1,False,-1
855,TRIPLE,1,1,1,False,-1
856,SINGLE,0,0,1,False,-1
857,DOUBLE,0,1,1,False,-1
858,TRIPLE,1,1,1,False,-1
859,DOUBLE,0,1,1,False,-1
861,TRIPLE,1,1,1,False,-1
862,DOUBLE,0,1,1,False,-1
863,DOUBLE,0,1,1,False,-1
864,TRIPLE,1,1,1,False,-1
865,TRIPLE,1,1,1,False,-1
866,TRIPLE,1,1,1,False,-1
867,TRIPLE,1,1,1,False,-1
868,TRIPLE,1,1,1,False,-1
869,TRIPLE,1,1,1,False,-1
871,TRIPLE,1,1,1,False,-1
872,TRIPLE,1,1,1,False,-1
873,TRIPLE,1,1,1,False,-1
874,TRIPLE,1,1,1,False,-1
875,SINGLE,0,0,1,False,-1
876,DOUBLE,0,1,1,False,-1
877,DOUBLE,0,1,1,False,-1
878,SINGLE,0,0,1,False,-1
879,SINGLE,0,0,1,False,-1
883,DOUBLE,0,1,1,False,-1
884,TRIPLE,1,1,1,False,-1
885,DOUBLE,0,1,1,False,-1
886,SINGLE,0,0,1,False,-1
887,DOUBLE,0,1,1,False,-1
888,SINGLE,0,0,1,False,-1
889,TRIPLE,1,1,1,False,-1
890,TRIPLE,1,1,1,False,-1
891,DOUBLE,0,1,1,False,-1
892,DOUBLE,0,1,1,False,-1
893,DOUBLE,0,1,1,False,-1
894,DOUBLE,0,1,1,False,-1
895,DOUBLE,0,1,1,False,-1
896,TRIPLE,1,1,1,False,-1
897,DOUBLE,0,1,1,False,-1
899,TRIPLE,1,1,1,False,-1
900,TRIPLE,1,1,1,False,-1
901,TRIPLE,1,1,1,False,-1
902,SINGLE,0,0,1,False,-1
903,TRIPLE,1,1,1,False,-1
904,SINGLE,0,0,1,False,-1
906,TRIPLE,1,1,1,False,-1
907,TRIPLE,1,1,1,False,-1
908,TRIPLE,1,1,1,False,-1
909,TRIPLE,1,1,1,False,-1
910,SINGLE,0,0,1,False,-1
911,SINGLE,0,0,1,False,-1
912,TRIPLE,1,1,1,False,-1
914,TRIPLE,1,1,1,False,-1
915,TRIPLE,1,1,1,False,-1
916,TRIPLE,1,1,1,False,-1
917,TRIPLE,1,1,1,False,-1
918,SINGLE,0,0,1,False,-1
919,TRIPLE,1,1,1,False,-1
920,DOUBLE,0,1,1,False,-1
921,TRIPLE,1,1,1,False,-1
922,TRIPLE,1,1,1,False,-1
923,DOUBLE,0,1,1,False,-1
924,TRIPLE,1,1,1,False,-1
925,SINGLE,0,0,1,False,-1
927,SINGLE,0,0,1,False,-1
928,SINGLE,0,0,1,False,-1
929,SINGLE,0,0,1,False,-1
930,DOUBLE,0,1,1,False,-1
931,TRIPLE,1,1,1,False,-1
932,DOUBLE,0,1,1,False,-1
933,TRIPLE,1,1,1,False,-1
934,SINGLE,0,0,1,False,-1
935,SINGLE,0,0,1,False,-1
936,DOUBLE,0,1,1,False,-1
937,TRIPLE,1,1,1,False,-1
938,TRIPLE,1,1,1,False,-1
939,SINGLE,0,0,1,False,-1
940,SINGLE,0,0,1,False,-1
941,TRIPLE,1,1,1,False,-1
942,TRIPLE,1,1,1,False,-1
943,TRIPLE,1,1,1,False,-1
944,SINGLE,0,0,1,False,-1
945,TRIPLE,1,1,1,False,-1
946,TRIPLE,1,1,1,False,-1
947,TRIPLE,1,1,1,False,-1
949,TRIPLE,1,1,1,False,-1
950,DOUBLE,0,1,1,False,-1
951,TRIPLE,1,1,1,False,-1
952,DOUBLE,0,1,1,False,-1
953,TRIPLE,1,1,1,False,-1
954,TRIPLE,1,1,1,False,-1
956,TRIPLE,1,1,1,False,-1
957,SINGLE,0,0,1,False,-1
958,TRIPLE,1,1,1,False,-1
959,DOUBLE,0,1,1,False,-1
960,SINGLE,0,0,1,False,-1
962,SINGLE,0,0,1,False,-1
964,DOUBLE,0,1,1,False,-1
965,TRIPLE,1,1,1,False,-1
966,TRIPLE,1,1,1,False,-1
967,TRIPLE,1,1,1,False,-1
968,TRIPLE,1,1,1,False,-1
969,TRIPLE,1,1,1,False,-1
970,DOUBLE,0,1,1,False,-1
971,TRIPLE,1,1,1,False,-1
972,TRIPLE,1,1,1,False,-1
973,TRIPLE,1,1,1,False,-1
974,TRIPLE,1,1,1,False,-1
975,TRIPLE,1,1,1,False,-1
976,TRIPLE,1,1,1,False,-1
977,TRIPLE,1,1,1,False,-1
978,TRIPLE,1,1,1,False,-1
979,DOUBLE,0,1,1,False,-1
980,DOUBLE,0,1,1,False,-1
981,TRIPLE,1,1,1,False,-1
982,TRIPLE,1,1,1,False,-1
983,TRIPLE,1,1,1,False,-1
984,DOUBLE,0,1,1,False,-1
986,TRIPLE,1,1,1,False,-1
987,TRIPLE,1,1,1,False,-1
988,TRIPLE,1,1,1,False,-1
989,TRIPLE,1,1,1,False,-1
990,DOUBLE,0,1,1,False,-1
991,SINGLE,0,0,1,False,-1
992,SINGLE,0,0,1,False,-1
993,DOUBLE,0,1,1,False,-1
994,DOUBLE,0,1,1,False,-1
995,DOUBLE,0,1,1,False,-1
997,TRIPLE,1,1,1,False,-1
998,SINGLE,0,0,1,False,-1
999,DOUBLE,0,1,1,False,-1
1000,TRIPLE,1,1,1,False,-1
1001,TRIPLE,1,1,1,False,-1
1002,TRIPLE,1,1,1,False,-1
1003,TRIPLE,1,1,1,False,-1
1004,TRIPLE,1,1,1,False,-1
1005,TRIPLE,1,1,1,False,-1
1006,DOUBLE,0,1,1,False,-1
1007,TRIPLE,1,1,1,False,-1
1009,TRIPLE,1,1,1,False,-1
1011,DOUBLE,0,1,1,False,-1
1012,TRIPLE,1,1,1,False,-1
1013,SINGLE,0,0,1,False,-1
1014,TRIPLE,1,1,1,False,-1
1015,TRIPLE,1,1,1,False,-1
1016,DOUBLE,0,1,1,False,-1
1017,TRIPLE,1,1,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,TRIPLE,1,1,1,False,-1
1020,DOUBLE,0,1,1,False,-1
1021,TRIPLE,1,1,1,False,-1
1022,TRIPLE,1,1,1,False,-1
1023,DOUBLE,0,1,1,False,-1
1024,DOUBLE,0,1,1,False,-1
1025,SINGLE,0,0,1,False,-1
1026,TRIPLE,1,1,1,False,-1
1028,TRIPLE,1,1,1,False,-1
1029,TRIPLE,1,1,1,False,-1
1030,TRIPLE,1,1,1,False,-1
1031,DOUBLE,0,1,1,False,-1
1032,SINGLE,0,0,1,False,-1
1035,DOUBLE,0,1,1,False,-1
1036,DOUBLE,0,1,1,False,-1
1038,TRIPLE,1,1,1,False,-1
1039,DOUBLE,0,1,1,False,-1
1040,TRIPLE,1,1,1,False,-1
1041,DOUBLE,0,1,1,False,-1
1042,TRIPLE,1,1,1,False,-1
1043,SINGLE,0,0,1,False,-1
1044,TRIPLE,1,1,1,False,-1
1045,TRIPLE,1,1,1,False,-1
1046,TRIPLE,1,1,1,False,-1
1047,TRIPLE,1,1,1,False,-1
1049,TRIPLE,1,1,1,False,-1
1050,TRIPLE,1,1,1,False,-1
1051,TRIPLE,1,1,1,False,-1
1052,TRIPLE,1,1,1,False,-1
1053,TRIPLE,1,1,1,False,-1
1054,DOUBLE,0,1,1,False,-1
1055,TRIPLE,1,1,1,False,-1
1056,TRIPLE,1,1,1,False,-1
1059,TRIPLE,1,1,1,False,-1
1060,TRIPLE,1,1,1,False,-1
1061,DOUBLE,0,1,1,False,-1
1063,TRIPLE,1,1,1,False,-1
1064,TRIPLE,1,1,1,False,-1
1065,DOUBLE,0,1,1,False,-1
1066,TRIPLE,1,1,1,False,-1
1067,TRIPLE,1,1,1,False,-1
1068,SINGLE,0,0,1,False,-1
1069,TRIPLE,1,1,1,False,-1
1070,DOUBLE,0,1,1,False,-1
1071,TRIPLE,1,1,1,False,-1
1072,TRIPLE,1,1,1,False,-1
1073,DOUBLE,0,1,1,False,-1
1074,DOUBLE,0,1,1,False,-1
1075,DOUBLE,0,1,1,False,-1
1077,DOUBLE,0,1,1,False,-1
1078,TRIPLE,1,1,1,False,-1
1079,TRIPLE,1,1,1,False,-1
1080,TRIPLE,1,1,1,False,-1
1081,DOUBLE,0,1,1,False,-1
1082,TRIPLE,1,1,1,False,-1
1083,DOUBLE,0,1,1,False,-1
1084,DOUBLE,0,1,1,False,-1
1085,DOUBLE,0,1,1,False,-1
1086,SINGLE,0,0,1,False,-1
1087,DOUBLE,0,1,1,False,-1
1088,TRIPLE,1,1,1,False,-1
1089,TRIPLE,1,1,1,False,-1
1090,TRIPLE,1,1,1,False,-1
1091,SINGLE,0,0,1,False,-1
1092,SINGLE,0,0,1,False,-1
1093,TRIPLE,1,1,1,False,-1
1094,TRIPLE,1,1,1,False,-1
1095,TRIPLE,1,1,1,False,-1
1096,DOUBLE,0,1,1,False,-1
1097,TRIPLE,1,1,1,False,-1
1101,TRIPLE,1,1,1,False,-1
1102,DOUBLE,0,1,1,False,-1
1103,DOUBLE,0,1,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,SINGLE,0,0,1,False,-1
1106,DOUBLE,0,1,1,False,-1
1107,TRIPLE,1,1,1,False,-1
1108,TRIPLE,1,1,1,False,-1
1109,DOUBLE,0,1,1,False,-1
1110,TRIPLE,1,1,1,False,-1
1111,TRIPLE,1,1,1,False,-1
1112,DOUBLE,0,1,1,False,-1
1113,DOUBLE,0,1,1,False,-1
1114,TRIPLE,1,1,1,False,-1
1116,DOUBLE,0,1,1,False,-1
1118,DOUBLE,0,1,1,False,-1
1119,TRIPLE,1,1,1,False,-1
1120,DOUBLE,0,1,1,False,-1
1121,TRIPLE,1,1,1,False,-1
1122,SINGLE,0,0,1,False,-1
1123,DOUBLE,0,1,1,False,-1
1124,TRIPLE,1,1,1,False,-1
1126,TRIPLE,1,1,1,False,-1
1127,DOUBLE,0,1,1,False,-1
1128,TRIPLE,1,1,1,False,-1
1129,DOUBLE,0,1,1,False,-1
1130,DOUBLE,0,1,1,False,-1
1131,DOUBLE,0,1,1,False,-1
1132,DOUBLE,0,1,1,False,-1
1133,DOUBLE,0,1,1,False,-1
1134,TRIPLE,1,1,1,False,-1
1135,TRIPLE,1,1,1,False,-1
1136,DOUBLE,0,1,1,False,-1
1137,SINGLE,0,0,1,False,-1
1138,TRIPLE,1,1,1,False,-1
1139,DOUBLE,0,1,1,False,-1
1142,TRIPLE,1,1,1,False,-1
1143,TRIPLE,1,1,1,False,-1
1144,SINGLE,0,0,1,False,-1
1145,SINGLE,0,0,1,False,-1
1146,DOUBLE,0,1,1,False,-1
1148,DOUBLE,0,1,1,False,-1
1149,TRIPLE,1,1,1,False,-1
1150,DOUBLE,0,1,1,False,-1
1153,TRIPLE,1,1,1,False,-1
1155,TRIPLE,1,1,1,False,-1
1156,SINGLE,0,0,1,False,-1
1157,DOUBLE,0,1,1,False,-1
1160,DOUBLE,0,1,1,False,-1
1161,DOUBLE,0,1,1,False,-1
1162,TRIPLE,1,1,1,False,-1
1163,TRIPLE,1,1,1,False,-1
1164,TRIPLE,1,1,1,False,-1
1166,TRIPLE,1,1,1,False,-1
1167,TRIPLE,1,1,1,False,-1
1168,TRIPLE,1,1,1,False,-1
1169,DOUBLE,0,1,1,False,-1
1170,DOUBLE,0,1,1,False,-1
1171,SINGLE,0,0,1,False,-1
1173,DOUBLE,0,1,1,False,-1
1174,TRIPLE,1,1,1,False,-1
1175,TRIPLE,1,1,1,False,-1
1176,TRIPLE,1,1,1,False,-1
1177,TRIPLE,1,1,1,False,-1
1179,DOUBLE,0,1,1,False,-1
1180,DOUBLE,0,1,1,False,-1
1181,DOUBLE,0,1,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,TRIPLE,1,1,1,False,-1
1184,TRIPLE,1,1,1,False,-1
1185,TRIPLE,1,1,1,False,-1
1186,TRIPLE,1,1,1,False,-1
1187,TRIPLE,1,1,1,False,-1
1188,SINGLE,0,0,1,False,-1
1189,TRIPLE,1,1,1,False,-1
1190,TRIPLE,1,1,1,False,-1
1191,DOUBLE,0,1,1,False,-1
1192,TRIPLE,1,1,1,False,-1
1193,TRIPLE,1,1,1,False,-1
1194,DOUBLE,0,1,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,TRIPLE,1,1,1,False,-1
1199,TRIPLE,1,1,1,False,-1
1200,DOUBLE,0,1,1,False,-1
1202,TRIPLE,1,1,1,False,-1
1203,SINGLE,0,0,1,False,-1
1204,DOUBLE,0,1,1,False,-1
1205,TRIPLE,1,1,1,False,-1
1206,TRIPLE,1,1,1,False,-1
1209,TRIPLE,1,1,1,False,-1
1210,DOUBLE,0,1,1,False,-1
1211,TRIPLE,1,1,1,False,-1
1212,TRIPLE,1,1,1,False,-1
1213,TRIPLE,1,1,1,False,-1
1214,TRIPLE,1,1,1,False,-1
1216,TRIPLE,1,1,1,False,-1
1217,TRIPLE,1,1,1,False,-1
1218,TRIPLE,1,1,1,False,-1
1219,SINGLE,0,0,1,False,-1
1221,TRIPLE,1,1,1,False,-1
1222,TRIPLE,1,1,1,False,-1
1223,TRIPLE,1,1,1,False,-1
1224,TRIPLE,1,1,1,False,-1
1225,TRIPLE,1,1,1,False,-1
1226,DOUBLE,0,1,1,False,-1
1227,TRIPLE,1,1,1,False,-1
1228,TRIPLE,1,1,1,False,-1
1229,TRIPLE,1,1,1,False,-1
1230,DOUBLE,0,1,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,SINGLE,0,0,1,False,-1
1233,TRIPLE,1,1,1,False,-1
1234,DOUBLE,0,1,1,False,-1
1235,SINGLE,0,0,1,False,-1
1236,TRIPLE,1,1,1,False,-1
1237,TRIPLE,1,1,1,False,-1
1239,DOUBLE,0,1,1,False,-1
1240,DOUBLE,0,1,1,False,-1
1241,SINGLE,0,0,1,False,-1
1242,TRIPLE,1,1,1,False,-1
1243,DOUBLE,0,1,1,False,-1
1244,DOUBLE,0,1,1,False,-1
1245,TRIPLE,1,1,1,False,-1
1246,TRIPLE,1,1,1,False,-1
1247,SINGLE,0,0,1,False,-1
1249,TRIPLE,1,1,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,DOUBLE,0,1,1,False,-1
1253,TRIPLE,1,1,1,False,-1
1254,TRIPLE,1,1,1,False,-1
1255,TRIPLE,1,1,1,False,-1
1257,SINGLE,0,0,1,False,-1
1258,TRIPLE,1,1,1,False,-1
1259,TRIPLE,1,1,1,False,-1
1260,TRIPLE,1,1,1,False,-1
1261,TRIPLE,1,1,1,False,-1
1262,SINGLE,0,0,1,False,-1
1263,TRIPLE,1,1,1,False,-1
1265,TRIPLE,1,1,1,False,-1
1266,DOUBLE,0,1,1,False,-1
1267,DOUBLE,0,1,1,False,-1
1268,TRIPLE,1,1,1,False,-1
1269,TRIPLE,1,1,1,False,-1
1270,TRIPLE,1,1,1,False,-1
1271,TRIPLE,1,1,1,False,-1
1272,SINGLE,0,0,1,False,-1
1273,TRIPLE,1,1,1,False,-1
1274,DOUBLE,0,1,1,False,-1
1275,TRIPLE,1,1,1,False,-1
1276,DOUBLE,0,1,1,False,-1
1277,DOUBLE,0,1,1,False,-1
1279,SINGLE,0,0,1,False,-1
1280,TRIPLE,1,1,1,False,-1
1281,TRIPLE,1,1,1,False,-1
1282,TRIPLE,1,1,1,False,-1
1283,TRIPLE,1,1,1,False,-1
1284,TRIPLE,1,1,1,False,-1
1285,SINGLE,0,0,1,False,-1
1286,DOUBLE,0,1,1,False,-1
1287,TRIPLE,1,1,1,False,-1
1288,TRIPLE,1,1,1,False,-1
1289,DOUBLE,0,1,1,False,-1
1290,SINGLE,0,0,1,False,-1
1291,DOUBLE,0,1,1,False,-1
1292,DOUBLE,0,1,1,False,-1
1294,TRIPLE,1,1,1,False,-1
1295,DOUBLE,0,1,1,False,-1
1296,SINGLE,0,0,1,False,-1
1297,SINGLE,0,0,1,False,-1
1298,TRIPLE,1,1,1,False,-1
1299,TRIPLE,1,1,1,False,-1
1300,DOUBLE,0,1,1,False,-1
1301,DOUBLE,0,1,1,False,-1
1302,SINGLE,0,0,1,False,-1
1303,DOUBLE,0,1,1,False,-1
1304,SINGLE,0,0,1,False,-1
1305,TRIPLE,1,1,1,False,-1
1307,TRIPLE,1,1,1,False,-1
1308,TRIPLE,1,1,1,False,-1
1311,DOUBLE,0,1,1,False,-1
1312,DOUBLE,0,1,1,False,-1
1313,TRIPLE,1,1,1,False,-1
1314,DOUBLE,0,1,1,False,-1
1315,TRIPLE,1,1,1,False,-1
1316,TRIPLE,1,1,1,False,-1
1317,TRIPLE,1,1,1,False,-1
1318,TRIPLE,1,1,1,False,-1
1319,TRIPLE,1,1,1,False,-1
1320,TRIPLE,1,1,1,False,-1
1321,TRIPLE,1,1,1,False,-1
1322,TRIPLE,1,1,1,False,-1
1323,TRIPLE,1,1,1,False,-1
1324,DOUBLE,0,1,1,False,-1
1325,DOUBLE,0,1,1,False,-1
1326,TRIPLE,1,1,1,False,-1
1328,TRIPLE,1,1,1,False,-1
1329,TRIPLE,1,1,1,False,-1
1330,DOUBLE,0,1,1,False,-1
1331,DOUBLE,0,1,1,False,-1
1333,TRIPLE,1,1,1,False,-1
1334,TRIPLE,1,1,1,False,-1
1336,TRIPLE,1,1,1,False,-1
1337,DOUBLE,0,1,1,False,-1
1338,TRIPLE,1,1,1,False,-1
1339,TRIPLE,1,1,1,False,-1
1341,TRIPLE,1,1,1,False,-1
1342,TRIPLE,1,1,1,False,-1
1343,TRIPLE,1,1,1,False,-1
1344,DOUBLE,0,1,1,False,-1
1345,TRIPLE,1,1,1,False,-1
1346,TRIPLE,1,1,1,False,-1
1347,TRIPLE,1,1,1,False,-1
1348,TRIPLE,1,1,1,False,-1
1349,TRIPLE,1,1,1,False,-1
1350,DOUBLE,0,1,1,False,-1
1352,TRIPLE,1,1,1,False,-1
1353,TRIPLE,1,1,1,False,-1
1354,TRIPLE,1,1,1,False,-1
1355,DOUBLE,0,1,1,False,-1
1356,DOUBLE,0,1,1,False,-1
1358,TRIPLE,1,1,1,False,-1
1359,DOUBLE,0,1,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,TRIPLE,1,1,1,False,-1
1362,TRIPLE,1,1,1,False,-1
1363,TRIPLE,1,1,1,False,-1
1364,TRIPLE,1,1,1,False,-1
1366,TRIPLE,1,1,1,False,-1
1367,SINGLE,0,0,1,False,-1
1368,TRIPLE,1,1,1,False,-1
1370,TRIPLE,1,1,1,False,-1
1371,TRIPLE,1,1,1,False,-1
1372,DOUBLE,0,1,1,False,-1
1373,TRIPLE,1,1,1,False,-1
1374,TRIPLE,1,1,1,False,-1
1375,TRIPLE,1,1,1,False,-1
1376,SINGLE,0,0,1,False,-1
1377,TRIPLE,1,1,1,False,-1
1378,DOUBLE,0,1,1,False,-1
1379,TRIPLE,1,1,1,False,-1
1380,SINGLE,0,0,1,False,-1
1382,DOUBLE,0,1,1,False,-1
1383,TRIPLE,1,1,1,False,-1
1384,TRIPLE,1,1,1,False,-1
1385,DOUBLE,0,1,1,False,-1
1386,TRIPLE,1,1,1,False,-1
1387,DOUBLE,0,1,1,False,-1
1389,TRIPLE,1,1,1,False,-1
1391,TRIPLE,1,1,1,False,-1
1392,TRIPLE,1,1,1,False,-1
1394,TRIPLE,1,1,1,False,-1
1395,TRIPLE,1,1,1,False,-1
1396,DOUBLE,0,1,1,False,-1
1397,TRIPLE,1,1,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,DOUBLE,0,1,1,False,-1
1400,DOUBLE,0,1,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,TRIPLE,1,1,1,False,-1
1404,DOUBLE,0,1,1,False,-1
1406,DOUBLE,0,1,1,False,-1
1407,DOUBLE,0,1,1,False,-1
1408,DOUBLE,0,1,1,False,-1
1409,TRIPLE,1,1,1,False,-1
1411,SINGLE,0,0,1,False,-1
1412,TRIPLE,1,1,1,False,-1
1413,SINGLE,0,0,1,False,-1
1414,TRIPLE,1,1,1,False,-1
1415,DOUBLE,0,1,1,False,-1
1416,DOUBLE,0,1,1,False,-1
1417,TRIPLE,1,1,1,False,-1
1418,DOUBLE,0,1,1,False,-1
1419,TRIPLE,1,1,1,False,-1
1420,TRIPLE,1,1,1,False,-1
1421,TRIPLE,1,1,1,False,-1
1422,TRIPLE,1,1,1,False,-1
1423,SINGLE,0,0,1,False,-1
1424,DOUBLE,0,1,1,False,-1
1425,TRIPLE,1,1,1,False,-1
1427,TRIPLE,1,1,1,False,-1
1428,DOUBLE,0,1,1,False,-1
1429,TRIPLE,1,1,1,False,-1
1430,TRIPLE,1,1,1,False,-1
1431,DOUBLE,0,1,1,False,-1
1433,TRIPLE,1,1,1,False,-1
1434,TRIPLE,1,1,1,False,-1
1435,TRIPLE,1,1,1,False,-1
1437,TRIPLE,1,1,1,False,-1
1438,TRIPLE,1,1,1,False,-1
1439,SINGLE,0,0,1,False,-1
1440,DOUBLE,0,1,1,False,-1
1441,TRIPLE,1,1,1,False,-1
1442,TRIPLE,1,1,1,False,-1
1443,TRIPLE,1,1,1,False,-1
1446,DOUBLE,0,1,1,False,-1
1447,TRIPLE,1,1,1,False,-1
1449,SINGLE,0,0,1,False,-1
1450,TRIPLE,1,1,1,False,-1
1451,TRIPLE,1,1,1,False,-1
1452,TRIPLE,1,1,1,False,-1
1453,DOUBLE,0,1,1,False,-1
1454,TRIPLE,1,1,1,False,-1
1455,TRIPLE,1,1,1,False,-1
1456,DOUBLE,0,1,1,False,-1
1458,DOUBLE,0,1,1,False,-1
1459,TRIPLE,1,1,1,False,-1
1460,DOUBLE,0,1,1,False,-1
1461,TRIPLE,1,1,1,False,-1
1462,DOUBLE,0,1,1,False,-1
1463,TRIPLE,1,1,1,False,-1
1464,TRIPLE,1,1,1,False,-1
1465,TRIPLE,1,1,1,False,-1
1466,TRIPLE,1,1,1,False,-1
1467,TRIPLE,1,1,1,False,-1
1468,SINGLE,0,0,1,False,-1
1469,SINGLE,0,0,1,False,-1
1470,TRIPLE,1,1,1,False,-1
1471,DOUBLE,0,1,1,False,-1
1472,TRIPLE,1,1,1,False,-1
1474,TRIPLE,1,1,1,False,-1
1475,SINGLE,0,0,1,False,-1
1476,TRIPLE,1,1,1,False,-1
1477,TRIPLE,1,1,1,False,-1
1478,DOUBLE,0,1,1,False,-1
1479,TRIPLE,1,1,1,False,-1
1480,SINGLE,0,0,1,False,-1
1481,SINGLE,0,0,1,False,-1
1482,DOUBLE,0,1,1,False,-1
1483,DOUBLE,0,1,1,False,-1
1484,TRIPLE,1,1,1,False,-1
1485,TRIPLE,1,1,1,False,-1
1486,TRIPLE,1,1,1,False,-1
1487,DOUBLE,0,1,1,False,-1
1489,TRIPLE,1,1,1,False,-1
1490,DOUBLE,0,1,1,False,-1
1491,DOUBLE,0,1,1,False,-1
1492,SINGLE,0,0,1,False,-1
1493,TRIPLE,1,1,1,False,-1
1494,TRIPLE,1,1,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,TRIPLE,1,1,1,False,-1
1497,TRIPLE,1,1,1,False,-1
1498,TRIPLE,1,1,1,False,-1
1499,TRIPLE,1,1,1,False,-1
1500,TRIPLE,1,1,1,False,-1
1501,DOUBLE,0,1,1,False,-1
1502,DOUBLE,0,1,1,False,-1
1503,DOUBLE,0,1,1,False,-1
1504,TRIPLE,1,1,1,False,-1
1505,TRIPLE,1,1,1,False,-1
1507,TRIPLE,1,1,1,False,-1
1508,TRIPLE,1,1,1,False,-1
1509,DOUBLE,0,1,1,False,-1
1510,DOUBLE,0,1,1,False,-1
1511,DOUBLE,0,1,1,False,-1
1513,TRIPLE,1,1,1,False,-1
1514,TRIPLE,1,1,1,False,-1
1516,TRIPLE,1,1,1,False,-1
1517,DOUBLE,0,1,1,False,-1
1518,TRIPLE,1,1,1,False,-1
1519,TRIPLE,1,1,1,False,-1
1520,TRIPLE,1,1,1,False,-1
1521,TRIPLE,1,1,1,False,-1
1522,TRIPLE,1,1,1,False,-1
1523,TRIPLE,1,1,1,False,-1
1524,TRIPLE,1,1,1,False,-1
1525,TRIPLE,1,1,1,False,-1
1526,TRIPLE,1,1,1,False,-1
1527,SINGLE,0,0,1,False,-1
1528,DOUBLE,0,1,1,False,-1
1529,DOUBLE,0,1,1,False,-1
1530,TRIPLE,1,1,1,False,-1
1531,DOUBLE,0,1,1,False,-1
1532,TRIPLE,1,1,1,False,-1
1533,SINGLE,0,0,1,False,-1
1534,SINGLE,0,0,1,False,-1
1535,TRIPLE,1,1,1,False,-1
1536,DOUBLE,0,1,1,False,-1
1537,TRIPLE,1,1,1,False,-1
1538,DOUBLE,0,1,1,False,-1
1539,TRIPLE,1,1,1,False,-1
1540,DOUBLE,0,1,1,False,-1
1541,TRIPLE,1,1,1,False,-1
1543,DOUBLE,0,1,1,False,-1
1544,SINGLE,0,0,1,False,-1
1545,TRIPLE,1,1,1,False,-1
1547,DOUBLE,0,1,1,False,-1
1548,DOUBLE,0,1,1,False,-1
1549,TRIPLE,1,1,1,False,-1
1551,DOUBLE,0,1,1,False,-1
1552,DOUBLE,0,1,1,False,-1
1553,SINGLE,0,0,1,False,-1
1554,DOUBLE,0,1,1,False,-1
1555,SINGLE,0,0,1,False,-1
