EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2996,TRIPLE,1,1,1,False,-1
2997,DOUBLE,0,1,1,False,-1
2998,TRIPLE,1,1,1,False,-1
3000,TRIPLE,1,1,1,False,-1
3001,TRIPLE,1,1,1,False,-1
3002,TRIPLE,1,1,1,False,-1
3003,TRIPLE,1,1,1,False,-1
3004,TRIPLE,1,1,1,False,-1
3005,SINGLE,0,0,1,False,-1
3006,TRIPLE,1,1,1,False,-1
3007,TRIPLE,1,1,1,False,-1
3008,TRIPLE,1,1,1,False,-1
3009,TRIPLE,1,1,1,False,-1
3010,TRIPLE,1,1,1,False,-1
3011,TRIPLE,1,1,1,False,-1
3012,TRIPLE,1,1,1,False,-1
3013,TRIPLE,1,1,1,False,-1
3014,SINGLE,0,0,1,False,-1
3015,TRIPLE,1,1,1,False,-1
3016,DOUBLE,0,1,1,False,-1
3017,DOUBLE,0,1,1,False,-1
3018,DOUBLE,0,1,1,False,-1
3019,TRIPLE,1,1,1,False,-1
3020,TRIPLE,1,1,1,False,-1
3021,DOUBLE,0,1,1,False,-1
3022,TRIPLE,1,1,1,False,-1
3024,TRIPLE,1,1,1,False,-1
3025,TRIPLE,1,1,1,False,-1
3026,DOUBLE,0,1,1,False,-1
3027,DOUBLE,0,1,1,False,-1
3028,TRIPLE,1,1,1,False,-1
3029,DOUBLE,0,1,1,False,-1
3030,TRIPLE,1,1,1,False,-1
3031,DOUBLE,0,1,1,False,-1
3032,SINGLE,0,0,1,False,-1
3033,TRIPLE,1,1,1,False,-1
3034,TRIPLE,1,1,1,False,-1
3035,DOUBLE,0,1,1,False,-1
3036,TRIPLE,1,1,1,False,-1
3037,TRIPLE,1,1,1,False,-1
3038,DOUBLE,0,1,1,False,-1
3039,TRIPLE,1,1,1,False,-1
3040,TRIPLE,1,1,1,False,-1
3041,DOUBLE,0,1,1,False,-1
3042,TRIPLE,1,1,1,False,-1
3043,DOUBLE,0,1,1,False,-1
3044,TRIPLE,1,1,1,False,-1
3045,DOUBLE,0,1,1,False,-1
3046,SINGLE,0,0,1,False,-1
3047,SINGLE,0,0,1,False,-1
3048,DOUBLE,0,1,1,False,-1
3049,TRIPLE,1,1,1,False,-1
3050,DOUBLE,0,1,1,False,-1
3051,SINGLE,0,0,1,False,-1
3052,TRIPLE,1,1,1,False,-1
3053,TRIPLE,1,1,1,False,-1
3054,TRIPLE,1,1,1,False,-1
3055,TRIPLE,1,1,1,False,-1
3056,TRIPLE,1,1,1,False,-1
3057,TRIPLE,1,1,1,False,-1
3058,DOUBLE,0,1,1,False,-1
3059,DOUBLE,0,1,1,False,-1
3060,TRIPLE,1,1,1,False,-1
3061,SINGLE,0,0,1,False,-1
3062,DOUBLE,0,1,1,False,-1
3063,DOUBLE,0,1,1,False,-1
3064,SINGLE,0,0,1,False,-1
3065,TRIPLE,1,1,1,False,-1
3066,TRIPLE,1,1,1,False,-1
3067,TRIPLE,1,1,1,False,-1
3068,DOUBLE,0,1,1,False,-1
3069,DOUBLE,0,1,1,False,-1
3070,DOUBLE,0,1,1,False,-1
3071,DOUBLE,0,1,1,False,-1
3072,TRIPLE,1,1,1,False,-1
3073,TRIPLE,1,1,1,False,-1
3074,TRIPLE,1,1,1,False,-1
3075,DOUBLE,0,1,1,False,-1
3076,TRIPLE,1,1,1,False,-1
3077,DOUBLE,0,1,1,False,-1
3078,DOUBLE,0,1,1,False,-1
3080,TRIPLE,1,1,1,False,-1
3081,TRIPLE,1,1,1,False,-1
3082,TRIPLE,1,1,1,False,-1
3083,DOUBLE,0,1,1,False,-1
3084,SINGLE,0,0,1,False,-1
3085,TRIPLE,1,1,1,False,-1
3086,DOUBLE,0,1,1,False,-1
3087,TRIPLE,1,1,1,False,-1
3088,TRIPLE,1,1,1,False,-1
3090,TRIPLE,1,1,1,False,-1
3091,TRIPLE,1,1,1,False,-1
3093,TRIPLE,1,1,1,False,-1
3094,DOUBLE,0,1,1,False,-1
3095,SINGLE,0,0,1,False,-1
3097,TRIPLE,1,1,1,False,-1
3098,TRIPLE,1,1,1,False,-1
3099,TRIPLE,1,1,1,False,-1
3100,DOUBLE,0,1,1,False,-1
3102,DOUBLE,0,1,1,False,-1
3103,DOUBLE,0,1,1,False,-1
3104,SINGLE,0,0,1,False,-1
3105,TRIPLE,1,1,1,False,-1
3107,DOUBLE,0,1,1,False,-1
3108,DOUBLE,0,1,1,False,-1
3109,DOUBLE,0,1,1,False,-1
3110,DOUBLE,0,1,1,False,-1
3112,TRIPLE,1,1,1,False,-1
3114,DOUBLE,0,1,1,False,-1
3115,TRIPLE,1,1,1,False,-1
3116,TRIPLE,1,1,1,False,-1
3117,TRIPLE,1,1,1,False,-1
3118,DOUBLE,0,1,1,False,-1
3119,TRIPLE,1,1,1,False,-1
3121,SINGLE,0,0,1,False,-1
3122,TRIPLE,1,1,1,False,-1
3124,TRIPLE,1,1,1,False,-1
3125,DOUBLE,0,1,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,TRIPLE,1,1,1,False,-1
3128,TRIPLE,1,1,1,False,-1
3129,TRIPLE,1,1,1,False,-1
3130,TRIPLE,1,1,1,False,-1
3131,TRIPLE,1,1,1,False,-1
3132,DOUBLE,0,1,1,False,-1
3133,TRIPLE,1,1,1,False,-1
3134,DOUBLE,0,1,1,False,-1
3135,DOUBLE,0,1,1,False,-1
3136,TRIPLE,1,1,1,False,-1
3137,DOUBLE,0,1,1,False,-1
3138,TRIPLE,1,1,1,False,-1
3140,TRIPLE,1,1,1,False,-1
3141,DOUBLE,0,1,1,False,-1
3142,SINGLE,0,0,1,False,-1
3144,TRIPLE,1,1,1,False,-1
3145,TRIPLE,1,1,1,False,-1
3147,DOUBLE,0,1,1,False,-1
3148,TRIPLE,1,1,1,False,-1
3149,DOUBLE,0,1,1,False,-1
3150,TRIPLE,1,1,1,False,-1
3151,SINGLE,0,0,1,False,-1
3152,DOUBLE,0,1,1,False,-1
3153,DOUBLE,0,1,1,False,-1
3155,TRIPLE,1,1,1,False,-1
3156,SINGLE,0,0,1,False,-1
3157,TRIPLE,1,1,1,False,-1
3158,SINGLE,0,0,1,False,-1
3159,TRIPLE,1,1,1,False,-1
3161,TRIPLE,1,1,1,False,-1
3162,DOUBLE,0,1,1,False,-1
3163,TRIPLE,1,1,1,False,-1
3164,SINGLE,0,0,1,False,-1
3165,TRIPLE,1,1,1,False,-1
3166,TRIPLE,1,1,1,False,-1
3167,SINGLE,0,0,1,False,-1
3168,DOUBLE,0,1,1,False,-1
3170,DOUBLE,0,1,1,False,-1
3171,DOUBLE,0,1,1,False,-1
3172,TRIPLE,1,1,1,False,-1
3173,TRIPLE,1,1,1,False,-1
3174,TRIPLE,1,1,1,False,-1
3175,SINGLE,0,0,1,False,-1
3176,TRIPLE,1,1,1,False,-1
3177,SINGLE,0,0,1,False,-1
3178,TRIPLE,1,1,1,False,-1
3179,TRIPLE,1,1,1,False,-1
3180,TRIPLE,1,1,1,False,-1
3181,TRIPLE,1,1,1,False,-1
3182,TRIPLE,1,1,1,False,-1
3183,TRIPLE,1,1,1,False,-1
3184,TRIPLE,1,1,1,False,-1
3185,DOUBLE,0,1,1,False,-1
3186,TRIPLE,1,1,1,False,-1
3187,TRIPLE,1,1,1,False,-1
3188,TRIPLE,1,1,1,False,-1
3189,DOUBLE,0,1,1,False,-1
3190,SINGLE,0,0,1,False,-1
3191,SINGLE,0,0,1,False,-1
3192,TRIPLE,1,1,1,False,-1
3193,TRIPLE,1,1,1,False,-1
3194,TRIPLE,1,1,1,False,-1
3195,SINGLE,0,0,1,False,-1
3196,TRIPLE,1,1,1,False,-1
3197,TRIPLE,1,1,1,False,-1
3198,TRIPLE,1,1,1,False,-1
3200,DOUBLE,0,1,1,False,-1
3201,TRIPLE,1,1,1,False,-1
3202,DOUBLE,0,1,1,False,-1
3203,DOUBLE,0,1,1,False,-1
3204,TRIPLE,1,1,1,False,-1
3205,DOUBLE,0,1,1,False,-1
3207,TRIPLE,1,1,1,False,-1
3208,TRIPLE,1,1,1,False,-1
3209,DOUBLE,0,1,1,False,-1
3210,TRIPLE,1,1,1,False,-1
3211,SINGLE,0,0,1,False,-1
3212,DOUBLE,0,1,1,False,-1
3213,SINGLE,0,0,1,False,-1
3214,DOUBLE,0,1,1,False,-1
3215,TRIPLE,1,1,1,False,-1
3216,TRIPLE,1,1,1,False,-1
3217,SINGLE,0,0,1,False,-1
3218,SINGLE,0,0,1,False,-1
3219,TRIPLE,1,1,1,False,-1
3220,TRIPLE,1,1,1,False,-1
3221,SINGLE,0,0,1,False,-1
3222,TRIPLE,1,1,1,False,-1
3223,TRIPLE,1,1,1,False,-1
3224,TRIPLE,1,1,1,False,-1
3225,TRIPLE,1,1,1,False,-1
3226,TRIPLE,1,1,1,False,-1
3227,SINGLE,0,0,1,False,-1
3228,TRIPLE,1,1,1,False,-1
3229,SINGLE,0,0,1,False,-1
3230,DOUBLE,0,1,1,False,-1
3231,SINGLE,0,0,1,False,-1
3232,SINGLE,0,0,1,False,-1
3233,TRIPLE,1,1,1,False,-1
3234,TRIPLE,1,1,1,False,-1
3235,TRIPLE,1,1,1,False,-1
3236,TRIPLE,1,1,1,False,-1
3237,TRIPLE,1,1,1,False,-1
3238,SINGLE,0,0,1,False,-1
3239,DOUBLE,0,1,1,False,-1
3240,DOUBLE,0,1,1,False,-1
3241,SINGLE,0,0,1,False,-1
3242,SINGLE,0,0,1,False,-1
3243,DOUBLE,0,1,1,False,-1
3244,TRIPLE,1,1,1,False,-1
3245,SINGLE,0,0,1,False,-1
3246,TRIPLE,1,1,1,False,-1
3248,SINGLE,0,0,1,False,-1
3249,TRIPLE,1,1,1,False,-1
3252,TRIPLE,1,1,1,False,-1
3253,DOUBLE,0,1,1,False,-1
3254,SINGLE,0,0,1,False,-1
3255,TRIPLE,1,1,1,False,-1
3256,DOUBLE,0,1,1,False,-1
3257,DOUBLE,0,1,1,False,-1
3258,TRIPLE,1,1,1,False,-1
3259,DOUBLE,0,1,1,False,-1
3260,TRIPLE,1,1,1,False,-1
3261,DOUBLE,0,1,1,False,-1
3262,TRIPLE,1,1,1,False,-1
3264,TRIPLE,1,1,1,False,-1
3265,DOUBLE,0,1,1,False,-1
3266,SINGLE,0,0,1,False,-1
3267,DOUBLE,0,1,1,False,-1
3268,TRIPLE,1,1,1,False,-1
3269,DOUBLE,0,1,1,False,-1
3270,DOUBLE,0,1,1,False,-1
3272,DOUBLE,0,1,1,False,-1
3273,SINGLE,0,0,1,False,-1
3274,DOUBLE,0,1,1,False,-1
3277,DOUBLE,0,1,1,False,-1
3278,TRIPLE,1,1,1,False,-1
3279,TRIPLE,1,1,1,False,-1
3280,DOUBLE,0,1,1,False,-1
3281,DOUBLE,0,1,1,False,-1
3282,DOUBLE,0,1,1,False,-1
3283,TRIPLE,1,1,1,False,-1
3284,TRIPLE,1,1,1,False,-1
3285,TRIPLE,1,1,1,False,-1
3286,DOUBLE,0,1,1,False,-1
3287,TRIPLE,1,1,1,False,-1
3288,DOUBLE,0,1,1,False,-1
3289,TRIPLE,1,1,1,False,-1
3291,DOUBLE,0,1,1,False,-1
3292,SINGLE,0,0,1,False,-1
3293,TRIPLE,1,1,1,False,-1
3294,DOUBLE,0,1,1,False,-1
3296,TRIPLE,1,1,1,False,-1
3297,SINGLE,0,0,1,False,-1
3298,TRIPLE,1,1,1,False,-1
3299,TRIPLE,1,1,1,False,-1
3301,DOUBLE,0,1,1,False,-1
3302,TRIPLE,1,1,1,False,-1
3303,TRIPLE,1,1,1,False,-1
3304,DOUBLE,0,1,1,False,-1
3305,TRIPLE,1,1,1,False,-1
3306,DOUBLE,0,1,1,False,-1
3307,TRIPLE,1,1,1,False,-1
3308,DOUBLE,0,1,1,False,-1
3309,DOUBLE,0,1,1,False,-1
3310,DOUBLE,0,1,1,False,-1
3311,TRIPLE,1,1,1,False,-1
3312,TRIPLE,1,1,1,False,-1
3313,TRIPLE,1,1,1,False,-1
3315,DOUBLE,0,1,1,False,-1
3316,DOUBLE,0,1,1,False,-1
3317,TRIPLE,1,1,1,False,-1
3318,TRIPLE,1,1,1,False,-1
3319,TRIPLE,1,1,1,False,-1
3320,TRIPLE,1,1,1,False,-1
3321,TRIPLE,1,1,1,False,-1
3322,TRIPLE,1,1,1,False,-1
3325,DOUBLE,0,1,1,False,-1
3326,TRIPLE,1,1,1,False,-1
3327,SINGLE,0,0,1,False,-1
3328,TRIPLE,1,1,1,False,-1
3329,DOUBLE,0,1,1,False,-1
3330,SINGLE,0,0,1,False,-1
3331,TRIPLE,1,1,1,False,-1
3333,TRIPLE,1,1,1,False,-1
3334,TRIPLE,1,1,1,False,-1
3336,TRIPLE,1,1,1,False,-1
3338,TRIPLE,1,1,1,False,-1
3339,TRIPLE,1,1,1,False,-1
3340,TRIPLE,1,1,1,False,-1
3343,DOUBLE,0,1,1,False,-1
3344,DOUBLE,0,1,1,False,-1
3345,SINGLE,0,0,1,False,-1
3346,TRIPLE,1,1,1,False,-1
3347,SINGLE,0,0,1,False,-1
3348,TRIPLE,1,1,1,False,-1
3349,TRIPLE,1,1,1,False,-1
3350,SINGLE,0,0,1,False,-1
3351,TRIPLE,1,1,1,False,-1
3352,TRIPLE,1,1,1,False,-1
3353,TRIPLE,1,1,1,False,-1
3354,TRIPLE,1,1,1,False,-1
3355,TRIPLE,1,1,1,False,-1
3356,SINGLE,0,0,1,False,-1
3357,TRIPLE,1,1,1,False,-1
3358,SINGLE,0,0,1,False,-1
3359,SINGLE,0,0,1,False,-1
3360,TRIPLE,1,1,1,False,-1
3361,TRIPLE,1,1,1,False,-1
3362,TRIPLE,1,1,1,False,-1
3363,TRIPLE,1,1,1,False,-1
3364,TRIPLE,1,1,1,False,-1
3365,TRIPLE,1,1,1,False,-1
3366,DOUBLE,0,1,1,False,-1
3367,SINGLE,0,0,1,False,-1
3369,TRIPLE,1,1,1,False,-1
3370,SINGLE,0,0,1,False,-1
3372,TRIPLE,1,1,1,False,-1
3373,TRIPLE,1,1,1,False,-1
3374,SINGLE,0,0,1,False,-1
3375,TRIPLE,1,1,1,False,-1
3376,TRIPLE,1,1,1,False,-1
3377,TRIPLE,1,1,1,False,-1
3378,DOUBLE,0,1,1,False,-1
3379,TRIPLE,1,1,1,False,-1
3380,TRIPLE,1,1,1,False,-1
3381,TRIPLE,1,1,1,False,-1
3382,TRIPLE,1,1,1,False,-1
3384,TRIPLE,1,1,1,False,-1
3385,TRIPLE,1,1,1,False,-1
3386,TRIPLE,1,1,1,False,-1
3387,SINGLE,0,0,1,False,-1
3388,SINGLE,0,0,1,False,-1
3389,TRIPLE,1,1,1,False,-1
3390,DOUBLE,0,1,1,False,-1
3391,DOUBLE,0,1,1,False,-1
3392,TRIPLE,1,1,1,False,-1
3393,DOUBLE,0,1,1,False,-1
3395,TRIPLE,1,1,1,False,-1
3396,TRIPLE,1,1,1,False,-1
3397,TRIPLE,1,1,1,False,-1
3398,TRIPLE,1,1,1,False,-1
3399,TRIPLE,1,1,1,False,-1
3400,TRIPLE,1,1,1,False,-1
3401,DOUBLE,0,1,1,False,-1
3402,DOUBLE,0,1,1,False,-1
3403,DOUBLE,0,1,1,False,-1
3404,TRIPLE,1,1,1,False,-1
3405,DOUBLE,0,1,1,False,-1
3406,TRIPLE,1,1,1,False,-1
3407,DOUBLE,0,1,1,False,-1
3408,TRIPLE,1,1,1,False,-1
3409,TRIPLE,1,1,1,False,-1
3412,TRIPLE,1,1,1,False,-1
3413,TRIPLE,1,1,1,False,-1
3414,TRIPLE,1,1,1,False,-1
3415,TRIPLE,1,1,1,False,-1
3416,DOUBLE,0,1,1,False,-1
3418,DOUBLE,0,1,1,False,-1
3419,TRIPLE,1,1,1,False,-1
3420,DOUBLE,0,1,1,False,-1
3421,TRIPLE,1,1,1,False,-1
3422,TRIPLE,1,1,1,False,-1
3423,TRIPLE,1,1,1,False,-1
3424,TRIPLE,1,1,1,False,-1
3425,DOUBLE,0,1,1,False,-1
3426,DOUBLE,0,1,1,False,-1
3427,DOUBLE,0,1,1,False,-1
3428,TRIPLE,1,1,1,False,-1
3429,TRIPLE,1,1,1,False,-1
3430,DOUBLE,0,1,1,False,-1
3431,DOUBLE,0,1,1,False,-1
3432,TRIPLE,1,1,1,False,-1
3433,SINGLE,0,0,1,False,-1
3434,TRIPLE,1,1,1,False,-1
3435,TRIPLE,1,1,1,False,-1
3436,TRIPLE,1,1,1,False,-1
3437,TRIPLE,1,1,1,False,-1
3438,TRIPLE,1,1,1,False,-1
3439,SINGLE,0,0,1,False,-1
3440,TRIPLE,1,1,1,False,-1
3441,DOUBLE,0,1,1,False,-1
3442,TRIPLE,1,1,1,False,-1
3444,DOUBLE,0,1,1,False,-1
3445,SINGLE,0,0,1,False,-1
3446,DOUBLE,0,1,1,False,-1
3448,DOUBLE,0,1,1,False,-1
3449,TRIPLE,1,1,1,False,-1
3451,TRIPLE,1,1,1,False,-1
3452,TRIPLE,1,1,1,False,-1
3453,TRIPLE,1,1,1,False,-1
3455,SINGLE,0,0,1,False,-1
3456,TRIPLE,1,1,1,False,-1
3457,TRIPLE,1,1,1,False,-1
3459,TRIPLE,1,1,1,False,-1
3461,TRIPLE,1,1,1,False,-1
3462,TRIPLE,1,1,1,False,-1
3463,DOUBLE,0,1,1,False,-1
3464,TRIPLE,1,1,1,False,-1
3465,DOUBLE,0,1,1,False,-1
3466,SINGLE,0,0,1,False,-1
3469,DOUBLE,0,1,1,False,-1
3470,TRIPLE,1,1,1,False,-1
3471,TRIPLE,1,1,1,False,-1
3472,DOUBLE,0,1,1,False,-1
3473,DOUBLE,0,1,1,False,-1
3474,SINGLE,0,0,1,False,-1
3475,DOUBLE,0,1,1,False,-1
3476,TRIPLE,1,1,1,False,-1
3477,TRIPLE,1,1,1,False,-1
3479,DOUBLE,0,1,1,False,-1
3480,TRIPLE,1,1,1,False,-1
3481,TRIPLE,1,1,1,False,-1
3483,TRIPLE,1,1,1,False,-1
3484,TRIPLE,1,1,1,False,-1
3485,TRIPLE,1,1,1,False,-1
3487,TRIPLE,1,1,1,False,-1
3488,TRIPLE,1,1,1,False,-1
3489,TRIPLE,1,1,1,False,-1
3490,TRIPLE,1,1,1,False,-1
3491,DOUBLE,0,1,1,False,-1
3493,TRIPLE,1,1,1,False,-1
3494,DOUBLE,0,1,1,False,-1
3495,TRIPLE,1,1,1,False,-1
3496,TRIPLE,1,1,1,False,-1
3497,SINGLE,0,0,1,False,-1
3498,TRIPLE,1,1,1,False,-1
3499,TRIPLE,1,1,1,False,-1
3500,SINGLE,0,0,1,False,-1
3501,TRIPLE,1,1,1,False,-1
3502,TRIPLE,1,1,1,False,-1
3503,DOUBLE,0,1,1,False,-1
3504,TRIPLE,1,1,1,False,-1
3505,TRIPLE,1,1,1,False,-1
3506,TRIPLE,1,1,1,False,-1
3508,DOUBLE,0,1,1,False,-1
3510,DOUBLE,0,1,1,False,-1
3511,SINGLE,0,0,1,False,-1
3512,DOUBLE,0,1,1,False,-1
3513,DOUBLE,0,1,1,False,-1
3514,TRIPLE,1,1,1,False,-1
3515,SINGLE,0,0,1,False,-1
3516,DOUBLE,0,1,1,False,-1
3517,TRIPLE,1,1,1,False,-1
3518,TRIPLE,1,1,1,False,-1
3519,TRIPLE,1,1,1,False,-1
3520,SINGLE,0,0,1,False,-1
3521,TRIPLE,1,1,1,False,-1
3522,TRIPLE,1,1,1,False,-1
3523,TRIPLE,1,1,1,False,-1
3524,SINGLE,0,0,1,False,-1
3525,DOUBLE,0,1,1,False,-1
3527,TRIPLE,1,1,1,False,-1
3528,DOUBLE,0,1,1,False,-1
3529,TRIPLE,1,1,1,False,-1
3530,TRIPLE,1,1,1,False,-1
3532,DOUBLE,0,1,1,False,-1
3533,SINGLE,0,0,1,False,-1
3534,TRIPLE,1,1,1,False,-1
3535,TRIPLE,1,1,1,False,-1
3536,TRIPLE,1,1,1,False,-1
3537,TRIPLE,1,1,1,False,-1
3538,SINGLE,0,0,1,False,-1
3539,TRIPLE,1,1,1,False,-1
3541,TRIPLE,1,1,1,False,-1
3542,TRIPLE,1,1,1,False,-1
3543,DOUBLE,0,1,1,False,-1
3544,DOUBLE,0,1,1,False,-1
3545,SINGLE,0,0,1,False,-1
3546,DOUBLE,0,1,1,False,-1
3547,DOUBLE,0,1,1,False,-1
3548,DOUBLE,0,1,1,False,-1
3549,TRIPLE,1,1,1,False,-1
3550,TRIPLE,1,1,1,False,-1
3551,DOUBLE,0,1,1,False,-1
3552,TRIPLE,1,1,1,False,-1
3553,DOUBLE,0,1,1,False,-1
3554,DOUBLE,0,1,1,False,-1
3555,TRIPLE,1,1,1,False,-1
3556,DOUBLE,0,1,1,False,-1
3557,DOUBLE,0,1,1,False,-1
3558,DOUBLE,0,1,1,False,-1
3559,TRIPLE,1,1,1,False,-1
3561,TRIPLE,1,1,1,False,-1
3562,TRIPLE,1,1,1,False,-1
3563,TRIPLE,1,1,1,False,-1
3564,TRIPLE,1,1,1,False,-1
3565,SINGLE,0,0,1,False,-1
3567,DOUBLE,0,1,1,False,-1
3568,TRIPLE,1,1,1,False,-1
3569,TRIPLE,1,1,1,False,-1
3570,TRIPLE,1,1,1,False,-1
3571,TRIPLE,1,1,1,False,-1
3572,TRIPLE,1,1,1,False,-1
3573,TRIPLE,1,1,1,False,-1
3574,DOUBLE,0,1,1,False,-1
3575,TRIPLE,1,1,1,False,-1
3576,TRIPLE,1,1,1,False,-1
3577,TRIPLE,1,1,1,False,-1
3578,DOUBLE,1,0,1,False,-1
3579,SINGLE,0,0,1,False,-1
3580,SINGLE,0,0,1,False,-1
3581,DOUBLE,0,1,1,False,-1
3583,TRIPLE,1,1,1,False,-1
3584,DOUBLE,0,1,1,False,-1
3585,DOUBLE,0,1,1,False,-1
3586,TRIPLE,1,1,1,False,-1
3587,TRIPLE,1,1,1,False,-1
3588,DOUBLE,0,1,1,False,-1
3589,TRIPLE,1,1,1,False,-1
3590,SINGLE,0,0,1,False,-1
3591,DOUBLE,0,1,1,False,-1
3592,TRIPLE,1,1,1,False,-1
3594,DOUBLE,0,1,1,False,-1
3595,SINGLE,0,0,1,False,-1
3596,DOUBLE,0,1,1,False,-1
3597,SINGLE,0,0,1,False,-1
3598,TRIPLE,1,1,1,False,-1
3599,TRIPLE,1,1,1,False,-1
3600,TRIPLE,1,1,1,False,-1
3601,TRIPLE,1,1,1,False,-1
3602,SINGLE,0,0,1,False,-1
3603,TRIPLE,1,1,1,False,-1
3604,TRIPLE,1,1,1,False,-1
3605,TRIPLE,1,1,1,False,-1
3606,SINGLE,0,0,1,False,-1
3608,TRIPLE,1,1,1,False,-1
3609,TRIPLE,1,1,1,False,-1
3610,TRIPLE,1,1,1,False,-1
3611,DOUBLE,0,1,1,False,-1
3612,TRIPLE,1,1,1,False,-1
3613,DOUBLE,0,1,1,False,-1
3614,TRIPLE,1,1,1,False,-1
3615,TRIPLE,1,1,1,False,-1
3616,DOUBLE,0,1,1,False,-1
3617,DOUBLE,0,1,1,False,-1
3618,TRIPLE,1,1,1,False,-1
3619,DOUBLE,0,1,1,False,-1
3620,TRIPLE,1,1,1,False,-1
3621,TRIPLE,1,1,1,False,-1
3622,SINGLE,0,0,1,False,-1
3623,SINGLE,0,0,1,False,-1
3624,DOUBLE,0,1,1,False,-1
3625,DOUBLE,0,1,1,False,-1
3626,TRIPLE,1,1,1,False,-1
3627,TRIPLE,1,1,1,False,-1
3628,TRIPLE,1,1,1,False,-1
3629,TRIPLE,1,1,1,False,-1
3630,SINGLE,0,0,1,False,-1
3631,TRIPLE,1,1,1,False,-1
3632,TRIPLE,1,1,1,False,-1
3633,TRIPLE,1,1,1,False,-1
3635,TRIPLE,1,1,1,False,-1
3636,TRIPLE,1,1,1,False,-1
3637,TRIPLE,1,1,1,False,-1
3639,TRIPLE,1,1,1,False,-1
3640,DOUBLE,0,1,1,False,-1
3641,TRIPLE,1,1,1,False,-1
3642,TRIPLE,1,1,1,False,-1
3643,SINGLE,0,0,1,False,-1
3644,TRIPLE,1,1,1,False,-1
3645,TRIPLE,1,1,1,False,-1
3646,TRIPLE,1,1,1,False,-1
3647,SINGLE,0,0,1,False,-1
3648,SINGLE,0,0,1,False,-1
3649,SINGLE,0,0,1,False,-1
3650,TRIPLE,1,1,1,False,-1
3651,DOUBLE,0,1,1,False,-1
3652,SINGLE,0,0,1,False,-1
3653,TRIPLE,1,1,1,False,-1
3654,DOUBLE,0,1,1,False,-1
3655,DOUBLE,0,1,1,False,-1
3656,TRIPLE,1,1,1,False,-1
3657,DOUBLE,0,1,1,False,-1
3658,TRIPLE,1,1,1,False,-1
3659,TRIPLE,1,1,1,False,-1
3660,TRIPLE,1,1,1,False,-1
3661,TRIPLE,1,1,1,False,-1
3662,SINGLE,0,0,1,False,-1
3663,DOUBLE,0,1,1,False,-1
3664,SINGLE,0,0,1,False,-1
3665,SINGLE,0,0,1,False,-1
3666,TRIPLE,1,1,1,False,-1
3667,DOUBLE,0,1,1,False,-1
3668,DOUBLE,0,1,1,False,-1
3669,TRIPLE,1,1,1,False,-1
3670,DOUBLE,0,1,1,False,-1
3671,DOUBLE,0,1,1,False,-1
3672,TRIPLE,1,1,1,False,-1
3673,SINGLE,0,0,1,False,-1
3674,DOUBLE,0,1,1,False,-1
3675,TRIPLE,1,1,1,False,-1
3676,SINGLE,0,0,1,False,-1
3677,DOUBLE,0,1,1,False,-1
3678,DOUBLE,0,1,1,False,-1
3679,TRIPLE,1,1,1,False,-1
3680,DOUBLE,0,1,1,False,-1
3681,SINGLE,0,0,1,False,-1
3683,SINGLE,0,0,1,False,-1
3684,DOUBLE,0,1,1,False,-1
3685,TRIPLE,1,1,1,False,-1
3686,DOUBLE,0,1,1,False,-1
3688,TRIPLE,1,1,1,False,-1
3689,DOUBLE,0,1,1,False,-1
3690,SINGLE,0,0,1,False,-1
3691,TRIPLE,1,1,1,False,-1
3692,TRIPLE,1,1,1,False,-1
3693,TRIPLE,1,1,1,False,-1
3694,DOUBLE,0,1,1,False,-1
3695,DOUBLE,0,1,1,False,-1
3696,TRIPLE,1,1,1,False,-1
3697,DOUBLE,0,1,1,False,-1
3698,TRIPLE,1,1,1,False,-1
3699,DOUBLE,0,1,1,False,-1
3700,DOUBLE,0,1,1,False,-1
3701,TRIPLE,1,1,1,False,-1
3702,DOUBLE,0,1,1,False,-1
3703,DOUBLE,0,1,1,False,-1
3704,DOUBLE,0,1,1,False,-1
3705,TRIPLE,1,1,1,False,-1
3706,TRIPLE,1,1,1,False,-1
3707,TRIPLE,1,1,1,False,-1
3708,DOUBLE,0,1,1,False,-1
3709,TRIPLE,1,1,1,False,-1
3710,SINGLE,0,0,1,False,-1
3711,TRIPLE,1,1,1,False,-1
3712,TRIPLE,1,1,1,False,-1
3713,SINGLE,0,0,1,False,-1
3714,TRIPLE,1,1,1,False,-1
3715,TRIPLE,1,1,1,False,-1
3716,TRIPLE,1,1,1,False,-1
3717,TRIPLE,1,1,1,False,-1
3718,DOUBLE,0,1,1,False,-1
3719,TRIPLE,1,1,1,False,-1
3720,DOUBLE,0,1,1,False,-1
3721,DOUBLE,0,1,1,False,-1
3722,DOUBLE,0,1,1,False,-1
3723,TRIPLE,1,1,1,False,-1
3724,TRIPLE,1,1,1,False,-1
3725,TRIPLE,1,1,1,False,-1
3726,TRIPLE,1,1,1,False,-1
3727,SINGLE,0,0,1,False,-1
3728,TRIPLE,1,1,1,False,-1
3729,SINGLE,0,0,1,False,-1
3730,DOUBLE,0,1,1,False,-1
3731,DOUBLE,0,1,1,False,-1
3732,TRIPLE,1,1,1,False,-1
3733,TRIPLE,1,1,1,False,-1
3734,TRIPLE,1,1,1,False,-1
3735,TRIPLE,1,1,1,False,-1
