EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
777,TRIPLE,1,1,1,False,-1
778,SINGLE,0,0,1,False,-1
779,TRIPLE,1,1,1,False,-1
780,DOUBLE,0,1,1,False,-1
782,DOUBLE,0,1,1,False,-1
783,DOUBLE,0,1,1,False,-1
784,DOUBLE,0,1,1,False,-1
785,DOUBLE,0,1,1,False,-1
786,DOUBLE,0,1,1,False,-1
787,TRIPLE,1,1,1,False,-1
788,TRIPLE,1,1,1,False,-1
789,DOUBLE,0,1,1,False,-1
790,TRIPLE,1,1,1,False,-1
791,SINGLE,0,0,1,False,-1
792,TRIPLE,1,1,1,False,-1
793,TRIPLE,1,1,1,False,-1
794,DOUBLE,0,1,1,False,-1
795,SINGLE,0,0,1,False,-1
796,TRIPLE,1,1,1,False,-1
797,TRIPLE,1,1,1,False,-1
798,DOUBLE,0,1,1,False,-1
800,SINGLE,0,0,1,False,-1
802,TRIPLE,1,1,1,False,-1
803,TRIPLE,1,1,1,False,-1
804,SINGLE,0,0,1,False,-1
805,TRIPLE,1,1,1,False,-1
806,TRIPLE,1,1,1,False,-1
807,TRIPLE,1,1,1,False,-1
809,TRIPLE,1,1,1,False,-1
810,TRIPLE,1,1,1,False,-1
811,SINGLE,0,0,1,False,-1
812,TRIPLE,1,1,1,False,-1
814,TRIPLE,1,1,1,False,-1
815,DOUBLE,0,1,1,False,-1
816,TRIPLE,1,1,1,False,-1
817,TRIPLE,1,1,1,False,-1
818,DOUBLE,0,1,1,False,-1
819,TRIPLE,1,1,1,False,-1
820,SINGLE,0,0,1,False,-1
821,TRIPLE,1,1,1,False,-1
822,TRIPLE,1,1,1,False,-1
823,TRIPLE,1,1,1,False,-1
824,DOUBLE,0,1,1,False,-1
825,DOUBLE,0,1,1,False,-1
826,DOUBLE,0,1,1,False,-1
827,TRIPLE,1,1,1,False,-1
828,TRIPLE,1,1,1,False,-1
829,TRIPLE,1,1,1,False,-1
830,DOUBLE,0,1,1,False,-1
831,DOUBLE,0,1,1,False,-1
832,TRIPLE,1,1,1,False,-1
833,DOUBLE,0,1,1,False,-1
834,TRIPLE,1,1,1,False,-1
835,TRIPLE,1,1,1,False,-1
836,TRIPLE,1,1,1,False,-1
837,TRIPLE,1,1,1,False,-1
838,TRIPLE,1,1,1,False,-1
839,TRIPLE,1,1,1,False,-1
840,TRIPLE,1,1,1,False,-1
841,SINGLE,0,0,1,False,-1
842,DOUBLE,0,1,1,False,-1
843,TRIPLE,1,1,1,False,-1
845,DOUBLE,0,1,1,False,-1
847,TRIPLE,1,1,1,False,-1
848,DOUBLE,0,1,1,False,-1
849,TRIPLE,1,1,1,False,-1
850,TRIPLE,1,1,1,False,-1
852,TRIPLE,1,1,1,False,-1
853,TRIPLE,1,1,1,False,-1
854,TRIPLE,1,1,1,False,-1
855,TRIPLE,1,1,1,False,-1
856,TRIPLE,1,1,1,False,-1
857,SINGLE,0,0,1,False,-1
858,SINGLE,0,0,1,False,-1
859,TRIPLE,1,1,1,False,-1
860,TRIPLE,1,1,1,False,-1
861,TRIPLE,1,1,1,False,-1
862,SINGLE,0,0,1,False,-1
863,TRIPLE,1,1,1,False,-1
864,TRIPLE,1,1,1,False,-1
865,SINGLE,0,0,1,False,-1
866,TRIPLE,1,1,1,False,-1
867,TRIPLE,1,1,1,False,-1
868,TRIPLE,1,1,1,False,-1
869,DOUBLE,0,1,1,False,-1
870,TRIPLE,1,1,1,False,-1
871,DOUBLE,0,1,1,False,-1
872,SINGLE,0,0,1,False,-1
873,TRIPLE,1,1,1,False,-1
874,TRIPLE,1,1,1,False,-1
875,TRIPLE,1,1,1,False,-1
876,TRIPLE,1,1,1,False,-1
877,DOUBLE,0,1,1,False,-1
878,TRIPLE,1,1,1,False,-1
879,DOUBLE,0,1,1,False,-1
880,SINGLE,0,0,1,False,-1
881,TRIPLE,1,1,1,False,-1
882,DOUBLE,0,1,1,False,-1
883,TRIPLE,1,1,1,False,-1
884,TRIPLE,1,1,1,False,-1
885,DOUBLE,0,1,1,False,-1
886,DOUBLE,0,1,1,False,-1
887,TRIPLE,1,1,1,False,-1
888,DOUBLE,0,1,1,False,-1
889,TRIPLE,1,1,1,False,-1
890,TRIPLE,1,1,1,False,-1
891,TRIPLE,1,1,1,False,-1
892,TRIPLE,1,1,1,False,-1
893,TRIPLE,1,1,1,False,-1
894,SINGLE,0,0,1,False,-1
895,TRIPLE,1,1,1,False,-1
896,TRIPLE,1,1,1,False,-1
897,DOUBLE,0,1,1,False,-1
898,SINGLE,0,0,1,False,-1
899,SINGLE,0,0,1,False,-1
900,TRIPLE,1,1,1,False,-1
901,TRIPLE,1,1,1,False,-1
903,DOUBLE,0,1,1,False,-1
904,DOUBLE,0,1,1,False,-1
905,SINGLE,0,0,1,False,-1
906,TRIPLE,1,1,1,False,-1
907,TRIPLE,1,1,1,False,-1
908,DOUBLE,0,1,1,False,-1
909,TRIPLE,1,1,1,False,-1
910,DOUBLE,0,1,1,False,-1
911,DOUBLE,0,1,1,False,-1
912,TRIPLE,1,1,1,False,-1
913,SINGLE,0,0,1,False,-1
914,TRIPLE,1,1,1,False,-1
915,DOUBLE,0,1,1,False,-1
916,TRIPLE,1,1,1,False,-1
917,TRIPLE,1,1,1,False,-1
918,TRIPLE,1,1,1,False,-1
919,TRIPLE,1,1,1,False,-1
920,TRIPLE,1,1,1,False,-1
921,DOUBLE,0,1,1,False,-1
922,TRIPLE,1,1,1,False,-1
923,TRIPLE,1,1,1,False,-1
924,SINGLE,0,0,1,False,-1
925,SINGLE,0,0,1,False,-1
926,TRIPLE,1,1,1,False,-1
927,TRIPLE,1,1,1,False,-1
928,TRIPLE,1,1,1,False,-1
930,TRIPLE,1,1,1,False,-1
931,SINGLE,0,0,1,False,-1
932,SINGLE,0,0,1,False,-1
933,TRIPLE,1,1,1,False,-1
934,SINGLE,0,0,1,False,-1
935,SINGLE,0,0,1,False,-1
936,DOUBLE,0,1,1,False,-1
937,DOUBLE,0,1,1,False,-1
938,DOUBLE,0,1,1,False,-1
940,TRIPLE,1,1,1,False,-1
941,DOUBLE,0,1,1,False,-1
942,TRIPLE,1,1,1,False,-1
943,DOUBLE,0,1,1,False,-1
944,TRIPLE,1,1,1,False,-1
945,TRIPLE,1,1,1,False,-1
946,TRIPLE,1,1,1,False,-1
947,DOUBLE,0,1,1,False,-1
948,TRIPLE,1,1,1,False,-1
949,TRIPLE,1,1,1,False,-1
950,TRIPLE,1,1,1,False,-1
951,DOUBLE,0,1,1,False,-1
952,SINGLE,0,0,1,False,-1
954,SINGLE,0,0,1,False,-1
955,TRIPLE,1,1,1,False,-1
956,SINGLE,0,0,1,False,-1
957,TRIPLE,1,1,1,False,-1
958,SINGLE,0,0,1,False,-1
959,TRIPLE,1,1,1,False,-1
960,TRIPLE,1,1,1,False,-1
961,SINGLE,0,0,1,False,-1
962,TRIPLE,1,1,1,False,-1
963,TRIPLE,1,1,1,False,-1
964,SINGLE,0,0,1,False,-1
965,TRIPLE,1,1,1,False,-1
966,SINGLE,0,0,1,False,-1
969,SINGLE,0,0,1,False,-1
970,TRIPLE,1,1,1,False,-1
971,DOUBLE,0,1,1,False,-1
972,TRIPLE,1,1,1,False,-1
973,TRIPLE,1,1,1,False,-1
974,SINGLE,0,0,1,False,-1
976,TRIPLE,1,1,1,False,-1
977,SINGLE,0,0,1,False,-1
978,TRIPLE,1,1,1,False,-1
979,SINGLE,0,0,1,False,-1
982,TRIPLE,1,1,1,False,-1
983,TRIPLE,1,1,1,False,-1
984,TRIPLE,1,1,1,False,-1
985,TRIPLE,1,1,1,False,-1
986,TRIPLE,1,1,1,False,-1
987,TRIPLE,1,1,1,False,-1
988,TRIPLE,1,1,1,False,-1
989,TRIPLE,1,1,1,False,-1
990,DOUBLE,0,1,1,False,-1
991,SINGLE,0,0,1,False,-1
992,TRIPLE,1,1,1,False,-1
994,TRIPLE,1,1,1,False,-1
995,SINGLE,0,0,1,False,-1
996,TRIPLE,1,1,1,False,-1
997,TRIPLE,1,1,1,False,-1
998,TRIPLE,1,1,1,False,-1
999,TRIPLE,1,1,1,False,-1
1000,SINGLE,0,0,1,False,-1
1001,DOUBLE,0,1,1,False,-1
1002,TRIPLE,1,1,1,False,-1
1003,DOUBLE,0,1,1,False,-1
1005,DOUBLE,0,1,1,False,-1
1006,TRIPLE,1,1,1,False,-1
1007,TRIPLE,1,1,1,False,-1
1008,DOUBLE,0,1,1,False,-1
1009,DOUBLE,0,1,1,False,-1
1010,TRIPLE,1,1,1,False,-1
1011,TRIPLE,1,1,1,False,-1
1012,DOUBLE,0,1,1,False,-1
1013,SINGLE,0,0,1,False,-1
1014,SINGLE,0,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,SINGLE,0,0,1,False,-1
1017,TRIPLE,1,1,1,False,-1
1018,TRIPLE,1,1,1,False,-1
1019,TRIPLE,1,1,1,False,-1
1020,SINGLE,0,0,1,False,-1
1021,DOUBLE,0,1,1,False,-1
1022,TRIPLE,1,1,1,False,-1
1024,DOUBLE,0,1,1,False,-1
1025,TRIPLE,1,1,1,False,-1
1026,TRIPLE,1,1,1,False,-1
1027,TRIPLE,1,1,1,False,-1
1028,DOUBLE,0,1,1,False,-1
1029,DOUBLE,0,1,1,False,-1
1030,TRIPLE,1,1,1,False,-1
1031,SINGLE,0,0,1,False,-1
1032,SINGLE,0,0,1,False,-1
1033,SINGLE,0,0,1,False,-1
1034,TRIPLE,1,1,1,False,-1
1035,DOUBLE,0,1,1,False,-1
1036,TRIPLE,1,1,1,False,-1
1037,DOUBLE,0,1,1,False,-1
1038,DOUBLE,0,1,1,False,-1
1039,TRIPLE,1,1,1,False,-1
1040,TRIPLE,1,1,1,False,-1
1041,TRIPLE,1,1,1,False,-1
1042,DOUBLE,0,1,1,False,-1
1044,TRIPLE,1,1,1,False,-1
1045,TRIPLE,1,1,1,False,-1
1046,TRIPLE,1,1,1,False,-1
1048,TRIPLE,1,1,1,False,-1
1049,TRIPLE,1,1,1,False,-1
1052,SINGLE,0,0,1,False,-1
1053,SINGLE,0,0,1,False,-1
1055,TRIPLE,1,1,1,False,-1
1056,TRIPLE,1,1,1,False,-1
1057,TRIPLE,1,1,1,False,-1
1058,DOUBLE,0,1,1,False,-1
1059,TRIPLE,1,1,1,False,-1
1060,TRIPLE,1,1,1,False,-1
1061,TRIPLE,1,1,1,False,-1
1062,SINGLE,0,0,1,False,-1
1063,DOUBLE,0,1,1,False,-1
1064,TRIPLE,1,1,1,False,-1
1065,SINGLE,0,0,1,False,-1
1066,TRIPLE,1,1,1,False,-1
1067,TRIPLE,1,1,1,False,-1
1069,TRIPLE,1,1,1,False,-1
1070,SINGLE,0,0,1,False,-1
1071,TRIPLE,1,1,1,False,-1
1072,DOUBLE,0,1,1,False,-1
1074,SINGLE,0,0,1,False,-1
1075,DOUBLE,0,1,1,False,-1
1076,DOUBLE,0,1,1,False,-1
1077,DOUBLE,0,1,1,False,-1
1078,TRIPLE,1,1,1,False,-1
1079,TRIPLE,1,1,1,False,-1
1081,DOUBLE,0,1,1,False,-1
1082,TRIPLE,1,1,1,False,-1
1083,DOUBLE,0,1,1,False,-1
1084,TRIPLE,1,1,1,False,-1
1085,TRIPLE,1,1,1,False,-1
1086,TRIPLE,1,1,1,False,-1
1088,TRIPLE,1,1,1,False,-1
1089,DOUBLE,0,1,1,False,-1
1091,TRIPLE,1,1,1,False,-1
1092,TRIPLE,1,1,1,False,-1
1093,TRIPLE,1,1,1,False,-1
1094,DOUBLE,0,1,1,False,-1
1095,DOUBLE,0,1,1,False,-1
1096,TRIPLE,1,1,1,False,-1
1097,TRIPLE,1,1,1,False,-1
1098,DOUBLE,0,1,1,False,-1
1099,DOUBLE,0,1,1,False,-1
1100,TRIPLE,1,1,1,False,-1
1101,DOUBLE,0,1,1,False,-1
1102,SINGLE,0,0,1,False,-1
1103,DOUBLE,0,1,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,TRIPLE,1,1,1,False,-1
1106,TRIPLE,1,1,1,False,-1
1107,TRIPLE,1,1,1,False,-1
1108,TRIPLE,1,1,1,False,-1
1109,TRIPLE,1,1,1,False,-1
1110,TRIPLE,1,1,1,False,-1
1111,SINGLE,0,0,1,False,-1
1112,DOUBLE,0,1,1,False,-1
1113,TRIPLE,1,1,1,False,-1
1114,TRIPLE,1,1,1,False,-1
1115,DOUBLE,0,1,1,False,-1
1116,TRIPLE,1,1,1,False,-1
1118,DOUBLE,0,1,1,False,-1
1119,DOUBLE,0,1,1,False,-1
1120,TRIPLE,1,1,1,False,-1
1121,DOUBLE,0,1,1,False,-1
1122,TRIPLE,1,1,1,False,-1
1123,DOUBLE,0,1,1,False,-1
1124,TRIPLE,1,1,1,False,-1
1125,DOUBLE,0,1,1,False,-1
1126,SINGLE,0,0,1,False,-1
1127,DOUBLE,0,1,1,False,-1
1128,TRIPLE,1,1,1,False,-1
1129,TRIPLE,1,1,1,False,-1
1130,SINGLE,0,0,1,False,-1
1131,SINGLE,0,0,1,False,-1
1133,TRIPLE,1,1,1,False,-1
1135,TRIPLE,1,1,1,False,-1
1137,DOUBLE,0,1,1,False,-1
1139,DOUBLE,0,1,1,False,-1
1140,TRIPLE,1,1,1,False,-1
1141,TRIPLE,1,1,1,False,-1
1143,TRIPLE,1,1,1,False,-1
1144,SINGLE,0,0,1,False,-1
1145,TRIPLE,1,1,1,False,-1
1146,DOUBLE,0,1,1,False,-1
1147,DOUBLE,0,1,1,False,-1
1148,DOUBLE,0,1,1,False,-1
1149,TRIPLE,1,1,1,False,-1
1150,TRIPLE,1,1,1,False,-1
1151,DOUBLE,0,1,1,False,-1
1152,TRIPLE,1,1,1,False,-1
1153,SINGLE,0,0,1,False,-1
1154,DOUBLE,0,1,1,False,-1
1155,TRIPLE,1,1,1,False,-1
1156,DOUBLE,0,1,1,False,-1
1157,TRIPLE,1,1,1,False,-1
1158,DOUBLE,0,1,1,False,-1
1160,TRIPLE,1,1,1,False,-1
1161,TRIPLE,1,1,1,False,-1
1162,SINGLE,0,0,1,False,-1
1163,DOUBLE,0,1,1,False,-1
1164,TRIPLE,1,1,1,False,-1
1165,DOUBLE,0,1,1,False,-1
1166,TRIPLE,1,1,1,False,-1
1167,TRIPLE,1,1,1,False,-1
1168,TRIPLE,1,1,1,False,-1
1169,DOUBLE,0,1,1,False,-1
1170,SINGLE,0,0,1,False,-1
1171,TRIPLE,1,1,1,False,-1
1172,SINGLE,0,0,1,False,-1
1174,DOUBLE,0,1,1,False,-1
1175,SINGLE,0,0,1,False,-1
1176,DOUBLE,0,1,1,False,-1
1178,SINGLE,0,0,1,False,-1
1179,TRIPLE,1,1,1,False,-1
1180,SINGLE,0,0,1,False,-1
1181,TRIPLE,1,1,1,False,-1
1182,TRIPLE,1,1,1,False,-1
1183,DOUBLE,0,1,1,False,-1
1184,DOUBLE,0,1,1,False,-1
1185,TRIPLE,1,1,1,False,-1
1186,TRIPLE,1,1,1,False,-1
1187,SINGLE,0,0,1,False,-1
1188,SINGLE,0,0,1,False,-1
1189,TRIPLE,1,1,1,False,-1
1190,TRIPLE,1,1,1,False,-1
1191,TRIPLE,1,1,1,False,-1
1192,DOUBLE,0,1,1,False,-1
1193,TRIPLE,1,1,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,TRIPLE,1,1,1,False,-1
1196,DOUBLE,0,1,1,False,-1
1197,TRIPLE,1,1,1,False,-1
1198,DOUBLE,0,1,1,False,-1
1199,TRIPLE,1,1,1,False,-1
1200,TRIPLE,1,1,1,False,-1
1201,TRIPLE,1,1,1,False,-1
1202,DOUBLE,0,1,1,False,-1
1203,TRIPLE,1,1,1,False,-1
1204,SINGLE,0,0,1,False,-1
1206,TRIPLE,1,1,1,False,-1
1207,DOUBLE,0,1,1,False,-1
1208,TRIPLE,1,1,1,False,-1
1209,TRIPLE,1,1,1,False,-1
1210,SINGLE,0,0,1,False,-1
1213,TRIPLE,1,1,1,False,-1
1214,TRIPLE,1,1,1,False,-1
1215,DOUBLE,0,1,1,False,-1
1216,TRIPLE,1,1,1,False,-1
1217,SINGLE,0,0,1,False,-1
1218,SINGLE,0,0,1,False,-1
1219,TRIPLE,1,1,1,False,-1
1220,SINGLE,0,0,1,False,-1
1221,DOUBLE,0,1,1,False,-1
1222,SINGLE,0,0,1,False,-1
1223,DOUBLE,0,1,1,False,-1
1224,DOUBLE,0,1,1,False,-1
1225,DOUBLE,0,1,1,False,-1
1226,TRIPLE,1,1,1,False,-1
1227,TRIPLE,1,1,1,False,-1
1228,DOUBLE,0,1,1,False,-1
1229,DOUBLE,0,1,1,False,-1
1230,DOUBLE,0,1,1,False,-1
1232,DOUBLE,0,1,1,False,-1
1233,TRIPLE,1,1,1,False,-1
1234,TRIPLE,1,1,1,False,-1
1235,DOUBLE,0,1,1,False,-1
1236,DOUBLE,0,1,1,False,-1
1237,TRIPLE,1,1,1,False,-1
1238,TRIPLE,1,1,1,False,-1
1239,DOUBLE,0,1,1,False,-1
1240,DOUBLE,0,1,1,False,-1
1242,DOUBLE,0,1,1,False,-1
1243,SINGLE,0,0,1,False,-1
1244,TRIPLE,1,1,1,False,-1
1246,TRIPLE,1,1,1,False,-1
1247,DOUBLE,0,1,1,False,-1
1248,TRIPLE,1,1,1,False,-1
1249,TRIPLE,1,1,1,False,-1
1250,TRIPLE,1,1,1,False,-1
1251,DOUBLE,0,1,1,False,-1
1252,DOUBLE,0,1,1,False,-1
1253,TRIPLE,1,1,1,False,-1
1254,SINGLE,0,0,1,False,-1
1255,DOUBLE,0,1,1,False,-1
1256,TRIPLE,1,1,1,False,-1
1257,TRIPLE,1,1,1,False,-1
1258,TRIPLE,1,1,1,False,-1
1259,TRIPLE,1,1,1,False,-1
1260,TRIPLE,1,1,1,False,-1
1261,TRIPLE,1,1,1,False,-1
1262,DOUBLE,0,1,1,False,-1
1263,SINGLE,0,0,1,False,-1
1264,TRIPLE,1,1,1,False,-1
1265,TRIPLE,1,1,1,False,-1
1266,DOUBLE,0,1,1,False,-1
1267,TRIPLE,1,1,1,False,-1
1268,DOUBLE,0,1,1,False,-1
1269,TRIPLE,1,1,1,False,-1
1270,DOUBLE,0,1,1,False,-1
1271,DOUBLE,0,1,1,False,-1
1272,SINGLE,0,0,1,False,-1
1274,DOUBLE,0,1,1,False,-1
1276,TRIPLE,1,1,1,False,-1
1277,SINGLE,0,0,1,False,-1
1278,TRIPLE,1,1,1,False,-1
1279,TRIPLE,1,1,1,False,-1
1280,DOUBLE,0,1,1,False,-1
1281,TRIPLE,1,1,1,False,-1
1282,DOUBLE,0,1,1,False,-1
1283,TRIPLE,1,1,1,False,-1
1284,TRIPLE,1,1,1,False,-1
1285,DOUBLE,0,1,1,False,-1
1286,TRIPLE,1,1,1,False,-1
1287,TRIPLE,1,1,1,False,-1
1288,TRIPLE,1,1,1,False,-1
1289,DOUBLE,0,1,1,False,-1
1291,TRIPLE,1,1,1,False,-1
1292,TRIPLE,1,1,1,False,-1
1293,TRIPLE,1,1,1,False,-1
1295,TRIPLE,1,1,1,False,-1
1296,DOUBLE,0,1,1,False,-1
1297,TRIPLE,1,1,1,False,-1
1298,TRIPLE,1,1,1,False,-1
1299,TRIPLE,1,1,1,False,-1
1300,TRIPLE,1,1,1,False,-1
1302,DOUBLE,0,1,1,False,-1
1303,TRIPLE,1,1,1,False,-1
1304,TRIPLE,1,1,1,False,-1
1305,DOUBLE,0,1,1,False,-1
1306,TRIPLE,1,1,1,False,-1
1307,TRIPLE,1,1,1,False,-1
1308,DOUBLE,0,1,1,False,-1
1311,SINGLE,0,0,1,False,-1
1312,SINGLE,0,0,1,False,-1
1313,DOUBLE,0,1,1,False,-1
1314,DOUBLE,0,1,1,False,-1
1316,TRIPLE,1,1,1,False,-1
1317,DOUBLE,0,1,1,False,-1
1318,TRIPLE,1,1,1,False,-1
1319,DOUBLE,0,1,1,False,-1
1320,TRIPLE,1,1,1,False,-1
1321,TRIPLE,1,1,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,TRIPLE,1,1,1,False,-1
1324,TRIPLE,1,1,1,False,-1
1325,TRIPLE,1,1,1,False,-1
1326,TRIPLE,1,1,1,False,-1
1327,SINGLE,0,0,1,False,-1
1328,DOUBLE,0,1,1,False,-1
1329,TRIPLE,1,1,1,False,-1
1330,TRIPLE,1,1,1,False,-1
1331,DOUBLE,0,1,1,False,-1
1332,SINGLE,0,0,1,False,-1
1333,TRIPLE,1,1,1,False,-1
1334,DOUBLE,0,1,1,False,-1
1335,TRIPLE,1,1,1,False,-1
1336,DOUBLE,0,1,1,False,-1
1337,SINGLE,0,0,1,False,-1
1338,TRIPLE,1,1,1,False,-1
1340,TRIPLE,1,1,1,False,-1
1341,SINGLE,0,0,1,False,-1
1342,DOUBLE,0,1,1,False,-1
1343,TRIPLE,1,1,1,False,-1
1344,SINGLE,0,0,1,False,-1
1345,SINGLE,0,0,1,False,-1
1346,DOUBLE,0,1,1,False,-1
1347,TRIPLE,1,1,1,False,-1
1348,TRIPLE,1,1,1,False,-1
1349,TRIPLE,1,1,1,False,-1
1350,TRIPLE,1,1,1,False,-1
1351,DOUBLE,0,1,1,False,-1
1352,TRIPLE,1,1,1,False,-1
1353,TRIPLE,1,1,1,False,-1
1355,TRIPLE,1,1,1,False,-1
1356,TRIPLE,1,1,1,False,-1
1357,TRIPLE,1,1,1,False,-1
1358,TRIPLE,1,1,1,False,-1
1360,TRIPLE,1,1,1,False,-1
1361,DOUBLE,0,1,1,False,-1
1362,TRIPLE,1,1,1,False,-1
1363,TRIPLE,1,1,1,False,-1
1364,DOUBLE,0,1,1,False,-1
1365,TRIPLE,1,1,1,False,-1
1366,DOUBLE,0,1,1,False,-1
1367,TRIPLE,1,1,1,False,-1
1368,DOUBLE,0,1,1,False,-1
1369,TRIPLE,1,1,1,False,-1
1370,TRIPLE,1,1,1,False,-1
1371,TRIPLE,1,1,1,False,-1
1372,DOUBLE,0,1,1,False,-1
1373,SINGLE,0,0,1,False,-1
1374,TRIPLE,1,1,1,False,-1
1375,TRIPLE,1,1,1,False,-1
1376,DOUBLE,0,1,1,False,-1
1377,TRIPLE,1,1,1,False,-1
1378,TRIPLE,1,1,1,False,-1
1379,DOUBLE,0,1,1,False,-1
1380,DOUBLE,0,1,1,False,-1
1381,DOUBLE,0,1,1,False,-1
1382,TRIPLE,1,1,1,False,-1
1383,TRIPLE,1,1,1,False,-1
1384,DOUBLE,0,1,1,False,-1
1385,DOUBLE,0,1,1,False,-1
1386,TRIPLE,1,1,1,False,-1
1387,TRIPLE,1,1,1,False,-1
1388,DOUBLE,0,1,1,False,-1
1389,DOUBLE,0,1,1,False,-1
1390,DOUBLE,0,1,1,False,-1
1391,SINGLE,0,0,1,False,-1
1392,TRIPLE,1,1,1,False,-1
1394,SINGLE,0,0,1,False,-1
1395,TRIPLE,1,1,1,False,-1
1396,TRIPLE,1,1,1,False,-1
1397,DOUBLE,0,1,1,False,-1
1398,TRIPLE,1,1,1,False,-1
1399,TRIPLE,1,1,1,False,-1
1400,TRIPLE,1,1,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,SINGLE,0,0,1,False,-1
1403,TRIPLE,1,1,1,False,-1
1404,TRIPLE,1,1,1,False,-1
1405,TRIPLE,1,1,1,False,-1
1406,DOUBLE,0,1,1,False,-1
1407,TRIPLE,1,1,1,False,-1
1408,DOUBLE,0,1,1,False,-1
1409,DOUBLE,0,1,1,False,-1
1410,TRIPLE,1,1,1,False,-1
1411,TRIPLE,1,1,1,False,-1
1413,DOUBLE,0,1,1,False,-1
1414,TRIPLE,1,1,1,False,-1
1415,TRIPLE,1,1,1,False,-1
1417,TRIPLE,1,1,1,False,-1
1418,TRIPLE,1,1,1,False,-1
1419,DOUBLE,0,1,1,False,-1
1420,TRIPLE,1,1,1,False,-1
1421,SINGLE,0,0,1,False,-1
1422,SINGLE,0,0,1,False,-1
1423,TRIPLE,1,1,1,False,-1
1424,DOUBLE,0,1,1,False,-1
1426,SINGLE,0,0,1,False,-1
1427,SINGLE,0,0,1,False,-1
1428,TRIPLE,1,1,1,False,-1
1429,TRIPLE,1,1,1,False,-1
1430,DOUBLE,0,1,1,False,-1
1431,SINGLE,0,0,1,False,-1
1432,SINGLE,0,0,1,False,-1
1433,TRIPLE,1,1,1,False,-1
1434,SINGLE,0,0,1,False,-1
1435,DOUBLE,0,1,1,False,-1
1436,TRIPLE,1,1,1,False,-1
1438,SINGLE,0,0,1,False,-1
1439,TRIPLE,1,1,1,False,-1
1440,SINGLE,0,0,1,False,-1
1441,DOUBLE,0,1,1,False,-1
1444,TRIPLE,1,1,1,False,-1
1445,TRIPLE,1,1,1,False,-1
1446,SINGLE,0,0,1,False,-1
1447,DOUBLE,0,1,1,False,-1
1448,DOUBLE,0,1,1,False,-1
1449,DOUBLE,0,1,1,False,-1
1450,TRIPLE,1,1,1,False,-1
1451,TRIPLE,1,1,1,False,-1
1452,TRIPLE,1,1,1,False,-1
1453,SINGLE,0,0,1,False,-1
1455,SINGLE,0,0,1,False,-1
1456,TRIPLE,1,1,1,False,-1
1458,TRIPLE,1,1,1,False,-1
1459,TRIPLE,1,1,1,False,-1
1460,DOUBLE,0,1,1,False,-1
1461,DOUBLE,0,1,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,TRIPLE,1,1,1,False,-1
1466,TRIPLE,1,1,1,False,-1
1467,TRIPLE,1,1,1,False,-1
1468,TRIPLE,1,1,1,False,-1
1470,TRIPLE,1,1,1,False,-1
1471,SINGLE,0,0,1,False,-1
1473,TRIPLE,1,1,1,False,-1
1474,TRIPLE,1,1,1,False,-1
1475,TRIPLE,1,1,1,False,-1
1476,SINGLE,0,0,1,False,-1
1477,TRIPLE,1,1,1,False,-1
1478,TRIPLE,1,1,1,False,-1
1479,TRIPLE,1,1,1,False,-1
1480,TRIPLE,1,1,1,False,-1
1481,DOUBLE,0,1,1,False,-1
1482,TRIPLE,1,1,1,False,-1
1483,TRIPLE,1,1,1,False,-1
1484,TRIPLE,1,1,1,False,-1
1486,TRIPLE,1,1,1,False,-1
1487,TRIPLE,1,1,1,False,-1
1489,TRIPLE,1,1,1,False,-1
1490,DOUBLE,0,1,1,False,-1
1491,DOUBLE,0,1,1,False,-1
1492,DOUBLE,0,1,1,False,-1
1493,TRIPLE,1,1,1,False,-1
1494,TRIPLE,1,1,1,False,-1
1495,TRIPLE,1,1,1,False,-1
1496,TRIPLE,1,1,1,False,-1
1497,DOUBLE,0,1,1,False,-1
1498,TRIPLE,1,1,1,False,-1
1501,DOUBLE,0,1,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,TRIPLE,1,1,1,False,-1
1505,TRIPLE,1,1,1,False,-1
1506,SINGLE,0,0,1,False,-1
1508,DOUBLE,0,1,1,False,-1
1510,TRIPLE,1,1,1,False,-1
1511,TRIPLE,1,1,1,False,-1
1512,TRIPLE,1,1,1,False,-1
1513,DOUBLE,0,1,1,False,-1
1514,SINGLE,0,0,1,False,-1
1516,TRIPLE,1,1,1,False,-1
1517,DOUBLE,0,1,1,False,-1
1518,SINGLE,0,0,1,False,-1
1519,TRIPLE,1,1,1,False,-1
1520,TRIPLE,1,1,1,False,-1
1521,TRIPLE,1,1,1,False,-1
1522,TRIPLE,1,1,1,False,-1
1523,TRIPLE,1,1,1,False,-1
1524,DOUBLE,0,1,1,False,-1
1525,DOUBLE,0,1,1,False,-1
1526,DOUBLE,0,1,1,False,-1
1527,SINGLE,0,0,1,False,-1
1528,TRIPLE,1,1,1,False,-1
1530,TRIPLE,1,1,1,False,-1
1531,DOUBLE,0,1,1,False,-1
1532,DOUBLE,0,1,1,False,-1
1533,TRIPLE,1,1,1,False,-1
