EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
775,SINGLE,0,0,1,False,-1
776,DOUBLE,1,0,1,False,-1
777,DOUBLE,1,0,1,False,-1
778,DOUBLE,1,0,1,False,-1
780,SINGLE,0,0,1,False,-1
781,DOUBLE,1,0,1,False,-1
782,SINGLE,0,0,1,False,-1
783,DOUBLE,1,0,1,False,-1
784,DOUBLE,1,0,1,False,-1
785,SINGLE,0,0,1,False,-1
786,DOUBLE,1,0,1,False,-1
787,SINGLE,0,0,1,False,-1
789,SINGLE,0,0,1,False,-1
790,DOUBLE,1,0,1,False,-1
791,SINGLE,0,0,1,False,-1
792,SINGLE,0,0,1,False,-1
793,DOUBLE,1,0,1,False,-1
794,DOUBLE,1,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
796,DOUBLE,1,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
799,DOUBLE,1,0,1,False,-1
800,SINGLE,0,0,1,False,-1
801,SINGLE,0,0,1,False,-1
802,SINGLE,0,0,1,False,-1
803,DOUBLE,1,0,1,False,-1
804,SINGLE,0,0,1,False,-1
805,SINGLE,0,0,1,False,-1
806,SINGLE,0,0,1,False,-1
807,SINGLE,0,0,1,False,-1
808,SINGLE,0,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,SINGLE,0,0,1,False,-1
811,SINGLE,0,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,SINGLE,0,0,1,False,-1
814,SINGLE,0,0,1,False,-1
816,SINGLE,0,0,1,False,-1
817,DOUBLE,1,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,DOUBLE,1,0,1,False,-1
820,SINGLE,0,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,SINGLE,0,0,1,False,-1
823,DOUBLE,1,0,1,False,-1
824,SINGLE,0,0,1,False,-1
826,DOUBLE,1,0,1,False,-1
828,DOUBLE,1,0,1,False,-1
829,SINGLE,0,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,SINGLE,0,0,1,False,-1
832,DOUBLE,1,0,1,False,-1
833,SINGLE,0,0,1,False,-1
834,DOUBLE,1,0,1,False,-1
835,DOUBLE,1,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
840,SINGLE,0,0,1,False,-1
841,SINGLE,0,0,1,False,-1
842,DOUBLE,1,0,1,False,-1
843,SINGLE,0,0,1,False,-1
844,DOUBLE,1,0,1,False,-1
845,DOUBLE,1,0,1,False,-1
846,SINGLE,0,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,SINGLE,0,0,1,False,-1
849,SINGLE,0,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,DOUBLE,0,1,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,DOUBLE,1,0,1,False,-1
855,SINGLE,0,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,0,1,False,-1
858,DOUBLE,1,0,1,False,-1
859,SINGLE,0,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,SINGLE,0,0,1,False,-1
862,SINGLE,0,0,1,False,-1
863,DOUBLE,1,0,1,False,-1
864,DOUBLE,1,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,DOUBLE,1,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,SINGLE,0,0,1,False,-1
869,SINGLE,0,0,1,False,-1
870,DOUBLE,1,0,1,False,-1
871,DOUBLE,1,0,1,False,-1
872,SINGLE,0,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,SINGLE,0,0,1,False,-1
876,DOUBLE,1,0,1,False,-1
877,SINGLE,0,0,1,False,-1
878,SINGLE,0,0,1,False,-1
879,SINGLE,0,0,1,False,-1
881,DOUBLE,1,0,1,False,-1
883,SINGLE,0,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,SINGLE,0,0,1,False,-1
886,SINGLE,0,0,1,False,-1
887,DOUBLE,1,0,1,False,-1
888,DOUBLE,1,0,1,False,-1
889,SINGLE,0,0,1,False,-1
890,DOUBLE,1,0,1,False,-1
891,SINGLE,0,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,SINGLE,0,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,DOUBLE,1,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
898,DOUBLE,1,0,1,False,-1
899,DOUBLE,1,0,1,False,-1
900,DOUBLE,1,0,1,False,-1
901,DOUBLE,1,0,1,False,-1
902,DOUBLE,1,0,1,False,-1
903,DOUBLE,1,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,SINGLE,0,0,1,False,-1
906,DOUBLE,1,0,1,False,-1
907,SINGLE,0,0,1,False,-1
908,DOUBLE,1,0,1,False,-1
910,DOUBLE,1,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,SINGLE,0,0,1,False,-1
914,SINGLE,0,0,1,False,-1
915,SINGLE,0,0,1,False,-1
916,SINGLE,0,0,1,False,-1
917,SINGLE,0,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
919,DOUBLE,1,0,1,False,-1
920,SINGLE,0,0,1,False,-1
921,DOUBLE,1,0,1,False,-1
922,DOUBLE,1,0,1,False,-1
924,SINGLE,0,0,1,False,-1
925,SINGLE,0,0,1,False,-1
926,SINGLE,0,0,1,False,-1
927,SINGLE,0,0,1,False,-1
928,DOUBLE,1,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,DOUBLE,1,0,1,False,-1
931,SINGLE,0,0,1,False,-1
933,SINGLE,0,0,1,False,-1
934,DOUBLE,1,0,1,False,-1
935,DOUBLE,0,1,1,False,-1
936,DOUBLE,1,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,DOUBLE,1,0,1,False,-1
939,SINGLE,0,0,1,False,-1
940,SINGLE,0,0,1,False,-1
942,SINGLE,0,0,1,False,-1
943,DOUBLE,1,0,1,False,-1
945,DOUBLE,1,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,SINGLE,0,0,1,False,-1
948,SINGLE,0,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
951,SINGLE,0,0,1,False,-1
952,DOUBLE,1,0,1,False,-1
953,DOUBLE,1,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
955,SINGLE,0,0,1,False,-1
956,SINGLE,0,0,1,False,-1
957,DOUBLE,1,0,1,False,-1
958,DOUBLE,1,0,1,False,-1
959,SINGLE,0,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
961,SINGLE,0,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
964,SINGLE,0,0,1,False,-1
965,SINGLE,0,0,1,False,-1
966,SINGLE,0,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,SINGLE,0,0,1,False,-1
969,DOUBLE,1,0,1,False,-1
970,DOUBLE,1,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,DOUBLE,1,0,1,False,-1
974,SINGLE,0,0,1,False,-1
975,DOUBLE,1,0,1,False,-1
978,SINGLE,0,0,1,False,-1
979,DOUBLE,1,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,DOUBLE,1,0,1,False,-1
983,DOUBLE,1,0,1,False,-1
984,DOUBLE,1,0,1,False,-1
985,SINGLE,0,0,1,False,-1
986,SINGLE,0,0,1,False,-1
987,SINGLE,0,0,1,False,-1
988,DOUBLE,1,0,1,False,-1
989,SINGLE,0,0,1,False,-1
990,DOUBLE,1,0,1,False,-1
991,SINGLE,0,0,1,False,-1
992,SINGLE,0,0,1,False,-1
993,DOUBLE,1,0,1,False,-1
994,DOUBLE,1,0,1,False,-1
995,SINGLE,0,0,1,False,-1
996,SINGLE,0,0,1,False,-1
997,DOUBLE,1,0,1,False,-1
998,SINGLE,0,0,1,False,-1
999,SINGLE,0,0,1,False,-1
1000,SINGLE,0,0,1,False,-1
1001,SINGLE,0,0,1,False,-1
1002,DOUBLE,1,0,1,False,-1
1003,SINGLE,0,0,1,False,-1
1004,DOUBLE,1,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1006,DOUBLE,1,0,1,False,-1
1007,SINGLE,0,0,1,False,-1
1008,SINGLE,0,0,1,False,-1
1009,DOUBLE,1,0,1,False,-1
1011,SINGLE,0,0,1,False,-1
1012,DOUBLE,0,1,1,False,-1
1013,SINGLE,0,0,1,False,-1
1014,DOUBLE,1,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,DOUBLE,1,0,1,False,-1
1017,DOUBLE,1,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1020,DOUBLE,0,1,1,False,-1
1021,SINGLE,0,0,1,False,-1
1022,SINGLE,0,0,1,False,-1
1023,DOUBLE,1,0,1,False,-1
1024,SINGLE,0,0,1,False,-1
1026,DOUBLE,1,0,1,False,-1
1027,SINGLE,0,0,1,False,-1
1029,DOUBLE,1,0,1,False,-1
1030,SINGLE,0,0,1,False,-1
1031,SINGLE,0,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,DOUBLE,1,0,1,False,-1
1034,DOUBLE,1,0,1,False,-1
1035,DOUBLE,1,0,1,False,-1
1036,SINGLE,0,0,1,False,-1
1037,SINGLE,0,0,1,False,-1
1038,SINGLE,0,0,1,False,-1
1039,DOUBLE,1,0,1,False,-1
1040,DOUBLE,1,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,DOUBLE,1,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,TRIPLE,1,1,1,False,-1
1047,DOUBLE,1,0,1,False,-1
1048,DOUBLE,1,0,1,False,-1
1049,SINGLE,0,0,1,False,-1
1051,SINGLE,0,0,1,False,-1
1052,DOUBLE,1,0,1,False,-1
1053,SINGLE,0,0,1,False,-1
1054,SINGLE,0,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1056,DOUBLE,1,0,1,False,-1
1057,DOUBLE,1,0,1,False,-1
1058,DOUBLE,1,0,1,False,-1
1060,DOUBLE,1,0,1,False,-1
1061,DOUBLE,1,0,1,False,-1
1062,SINGLE,0,0,1,False,-1
1063,SINGLE,0,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,SINGLE,0,0,1,False,-1
1066,SINGLE,0,0,1,False,-1
1067,SINGLE,0,0,1,False,-1
1068,DOUBLE,1,0,1,False,-1
1069,DOUBLE,1,0,1,False,-1
1071,DOUBLE,1,0,1,False,-1
1072,DOUBLE,1,0,1,False,-1
1073,SINGLE,0,0,1,False,-1
1074,DOUBLE,1,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,SINGLE,0,0,1,False,-1
1077,SINGLE,0,0,1,False,-1
1078,SINGLE,0,0,1,False,-1
1079,SINGLE,0,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1081,DOUBLE,1,0,1,False,-1
1082,DOUBLE,1,0,1,False,-1
1083,DOUBLE,1,0,1,False,-1
1084,DOUBLE,1,0,1,False,-1
1085,SINGLE,0,0,1,False,-1
1086,SINGLE,0,0,1,False,-1
1087,SINGLE,0,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,SINGLE,0,0,1,False,-1
1091,DOUBLE,1,0,1,False,-1
1093,SINGLE,0,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1095,DOUBLE,1,0,1,False,-1
1097,SINGLE,0,0,1,False,-1
1098,SINGLE,0,0,1,False,-1
1099,DOUBLE,1,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1101,DOUBLE,1,0,1,False,-1
1102,DOUBLE,1,0,1,False,-1
1103,DOUBLE,1,0,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,DOUBLE,1,0,1,False,-1
1106,SINGLE,0,0,1,False,-1
1107,DOUBLE,1,0,1,False,-1
1108,DOUBLE,1,0,1,False,-1
1111,DOUBLE,1,0,1,False,-1
1112,DOUBLE,1,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1115,SINGLE,0,0,1,False,-1
1116,DOUBLE,1,0,1,False,-1
1117,TRIPLE,1,1,1,False,-1
1118,SINGLE,0,0,1,False,-1
1119,SINGLE,0,0,1,False,-1
1122,SINGLE,0,0,1,False,-1
1123,DOUBLE,1,0,1,False,-1
1124,DOUBLE,1,0,1,False,-1
1125,DOUBLE,1,0,1,False,-1
1126,DOUBLE,1,0,1,False,-1
1127,DOUBLE,1,0,1,False,-1
1128,DOUBLE,1,0,1,False,-1
1129,DOUBLE,1,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,SINGLE,0,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,DOUBLE,1,0,1,False,-1
1134,DOUBLE,1,0,1,False,-1
1135,SINGLE,0,0,1,False,-1
1136,DOUBLE,1,0,1,False,-1
1137,SINGLE,0,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,SINGLE,0,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1144,DOUBLE,1,0,1,False,-1
1146,SINGLE,0,0,1,False,-1
1147,SINGLE,0,0,1,False,-1
1152,DOUBLE,1,0,1,False,-1
1153,DOUBLE,1,0,1,False,-1
1154,SINGLE,0,0,1,False,-1
1156,SINGLE,0,0,1,False,-1
1157,SINGLE,0,0,1,False,-1
1158,DOUBLE,1,0,1,False,-1
1159,DOUBLE,1,0,1,False,-1
1161,SINGLE,0,0,1,False,-1
1162,SINGLE,0,0,1,False,-1
1163,DOUBLE,1,0,1,False,-1
1164,DOUBLE,1,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1167,DOUBLE,1,0,1,False,-1
1168,SINGLE,0,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1170,SINGLE,0,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,DOUBLE,1,0,1,False,-1
1173,SINGLE,0,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,SINGLE,0,0,1,False,-1
1176,SINGLE,0,0,1,False,-1
1177,SINGLE,0,0,1,False,-1
1178,SINGLE,0,0,1,False,-1
1179,SINGLE,0,0,1,False,-1
1180,SINGLE,0,0,1,False,-1
1181,DOUBLE,1,0,1,False,-1
1182,DOUBLE,1,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,SINGLE,0,0,1,False,-1
1186,DOUBLE,1,0,1,False,-1
1187,DOUBLE,1,0,1,False,-1
1188,SINGLE,0,0,1,False,-1
1189,SINGLE,0,0,1,False,-1
1190,DOUBLE,1,0,1,False,-1
1191,DOUBLE,1,0,1,False,-1
1192,DOUBLE,1,0,1,False,-1
1193,SINGLE,0,0,1,False,-1
1194,DOUBLE,1,0,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,SINGLE,0,0,1,False,-1
1199,SINGLE,0,0,1,False,-1
1200,TRIPLE,1,1,1,False,-1
1201,DOUBLE,1,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,DOUBLE,1,0,1,False,-1
1205,SINGLE,0,0,1,False,-1
1206,SINGLE,0,0,1,False,-1
1207,DOUBLE,1,0,1,False,-1
1209,SINGLE,0,0,1,False,-1
1210,SINGLE,0,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,SINGLE,0,0,1,False,-1
1215,SINGLE,0,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,SINGLE,0,0,1,False,-1
1219,SINGLE,0,0,1,False,-1
1220,SINGLE,0,0,1,False,-1
1221,SINGLE,0,0,1,False,-1
1222,SINGLE,0,0,1,False,-1
1223,DOUBLE,1,0,1,False,-1
1224,DOUBLE,1,0,1,False,-1
1225,SINGLE,0,0,1,False,-1
1226,DOUBLE,0,1,1,False,-1
1227,DOUBLE,1,0,1,False,-1
1228,SINGLE,0,0,1,False,-1
1229,SINGLE,0,0,1,False,-1
1230,SINGLE,0,0,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,DOUBLE,1,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,SINGLE,0,0,1,False,-1
1236,SINGLE,0,0,1,False,-1
1237,SINGLE,0,0,1,False,-1
1238,SINGLE,0,0,1,False,-1
1239,SINGLE,0,0,1,False,-1
1240,SINGLE,0,0,1,False,-1
1241,DOUBLE,1,0,1,False,-1
1242,DOUBLE,1,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1245,SINGLE,0,0,1,False,-1
1246,SINGLE,0,0,1,False,-1
1247,DOUBLE,1,0,1,False,-1
1248,DOUBLE,1,0,1,False,-1
1249,SINGLE,0,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,SINGLE,0,0,1,False,-1
1254,DOUBLE,1,0,1,False,-1
1255,SINGLE,0,0,1,False,-1
1256,DOUBLE,1,0,1,False,-1
1257,DOUBLE,1,0,1,False,-1
1258,SINGLE,0,0,1,False,-1
1259,DOUBLE,1,0,1,False,-1
1260,DOUBLE,1,0,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1263,DOUBLE,1,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,DOUBLE,1,0,1,False,-1
1266,DOUBLE,1,0,1,False,-1
1268,SINGLE,0,0,1,False,-1
1269,DOUBLE,1,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,DOUBLE,1,0,1,False,-1
1272,SINGLE,0,0,1,False,-1
1273,SINGLE,0,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,DOUBLE,1,0,1,False,-1
1278,DOUBLE,1,0,1,False,-1
1279,DOUBLE,1,0,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1282,DOUBLE,1,0,1,False,-1
1283,SINGLE,0,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,DOUBLE,1,0,1,False,-1
1287,DOUBLE,1,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1289,SINGLE,0,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1292,SINGLE,0,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,SINGLE,0,0,1,False,-1
1297,SINGLE,0,0,1,False,-1
1298,DOUBLE,1,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,SINGLE,0,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,SINGLE,0,0,1,False,-1
1303,DOUBLE,1,0,1,False,-1
1304,DOUBLE,1,0,1,False,-1
1305,SINGLE,0,0,1,False,-1
1306,DOUBLE,1,0,1,False,-1
1307,SINGLE,0,0,1,False,-1
1308,DOUBLE,1,0,1,False,-1
1309,DOUBLE,1,0,1,False,-1
1310,SINGLE,0,0,1,False,-1
1311,SINGLE,0,0,1,False,-1
1312,DOUBLE,1,0,1,False,-1
1313,DOUBLE,1,0,1,False,-1
1314,SINGLE,0,0,1,False,-1
1315,SINGLE,0,0,1,False,-1
1316,DOUBLE,1,0,1,False,-1
1318,DOUBLE,1,0,1,False,-1
1319,DOUBLE,1,0,1,False,-1
1320,DOUBLE,1,0,1,False,-1
1321,DOUBLE,1,0,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,DOUBLE,1,0,1,False,-1
1324,SINGLE,0,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1327,SINGLE,0,0,1,False,-1
1328,SINGLE,0,0,1,False,-1
1329,DOUBLE,1,0,1,False,-1
1330,DOUBLE,1,0,1,False,-1
1331,DOUBLE,1,0,1,False,-1
1333,DOUBLE,1,0,1,False,-1
1334,SINGLE,0,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,SINGLE,0,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1339,DOUBLE,1,0,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,DOUBLE,1,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1344,DOUBLE,1,0,1,False,-1
1345,SINGLE,0,0,1,False,-1
1346,SINGLE,0,0,1,False,-1
1347,DOUBLE,0,1,1,False,-1
1348,DOUBLE,1,0,1,False,-1
1350,DOUBLE,1,0,1,False,-1
1351,DOUBLE,1,0,1,False,-1
1352,DOUBLE,1,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1357,DOUBLE,1,0,1,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,DOUBLE,1,0,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,SINGLE,0,0,1,False,-1
1362,SINGLE,0,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,DOUBLE,0,1,1,False,-1
1365,DOUBLE,1,0,1,False,-1
1366,DOUBLE,1,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,DOUBLE,1,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1370,SINGLE,0,0,1,False,-1
1371,SINGLE,0,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,DOUBLE,1,0,1,False,-1
1375,SINGLE,0,0,1,False,-1
1376,DOUBLE,1,0,1,False,-1
1378,SINGLE,0,0,1,False,-1
1379,DOUBLE,1,0,1,False,-1
1380,SINGLE,0,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,DOUBLE,1,0,1,False,-1
1385,SINGLE,0,0,1,False,-1
1386,DOUBLE,1,0,1,False,-1
1389,DOUBLE,1,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,DOUBLE,1,0,1,False,-1
1393,DOUBLE,1,0,1,False,-1
1394,DOUBLE,1,0,1,False,-1
1395,DOUBLE,1,0,1,False,-1
1396,DOUBLE,1,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,DOUBLE,1,0,1,False,-1
1399,SINGLE,0,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,DOUBLE,1,0,1,False,-1
1402,SINGLE,0,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1405,DOUBLE,1,0,1,False,-1
1406,DOUBLE,1,0,1,False,-1
1407,SINGLE,0,0,1,False,-1
1410,SINGLE,0,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,SINGLE,0,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,DOUBLE,1,0,1,False,-1
1418,DOUBLE,1,0,1,False,-1
1419,DOUBLE,1,0,1,False,-1
1420,DOUBLE,1,0,1,False,-1
1421,SINGLE,0,0,1,False,-1
1422,DOUBLE,1,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1426,DOUBLE,1,0,1,False,-1
1427,DOUBLE,1,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1429,SINGLE,0,0,1,False,-1
1431,SINGLE,0,0,1,False,-1
1432,SINGLE,0,0,1,False,-1
1433,DOUBLE,1,0,1,False,-1
1434,DOUBLE,1,0,1,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,TRIPLE,1,1,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1440,SINGLE,0,0,1,False,-1
1441,DOUBLE,1,0,1,False,-1
1442,SINGLE,0,0,1,False,-1
1444,SINGLE,0,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,SINGLE,0,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,SINGLE,0,0,1,False,-1
1449,DOUBLE,0,1,1,False,-1
1450,SINGLE,0,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,DOUBLE,1,0,1,False,-1
1454,SINGLE,0,0,1,False,-1
1455,SINGLE,0,0,1,False,-1
1456,DOUBLE,1,0,1,False,-1
1457,DOUBLE,1,0,1,False,-1
1458,SINGLE,0,0,1,False,-1
1459,DOUBLE,1,0,1,False,-1
1460,SINGLE,0,0,1,False,-1
1461,DOUBLE,1,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,SINGLE,0,0,1,False,-1
1464,DOUBLE,0,1,1,False,-1
1465,SINGLE,0,0,1,False,-1
1466,DOUBLE,1,0,1,False,-1
1467,DOUBLE,1,0,1,False,-1
1468,DOUBLE,1,0,1,False,-1
1469,SINGLE,0,0,1,False,-1
1470,DOUBLE,1,0,1,False,-1
1471,SINGLE,0,0,1,False,-1
1473,SINGLE,0,0,1,False,-1
1474,SINGLE,0,0,1,False,-1
1475,SINGLE,0,0,1,False,-1
1476,DOUBLE,1,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,SINGLE,0,0,1,False,-1
1480,SINGLE,0,0,1,False,-1
1481,DOUBLE,1,0,1,False,-1
1482,SINGLE,0,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1484,SINGLE,0,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1487,SINGLE,0,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1490,DOUBLE,1,0,1,False,-1
1492,SINGLE,0,0,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,DOUBLE,1,0,1,False,-1
1497,DOUBLE,1,0,1,False,-1
1499,DOUBLE,1,0,1,False,-1
1500,DOUBLE,1,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,DOUBLE,0,1,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,DOUBLE,1,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,SINGLE,0,0,1,False,-1
1507,SINGLE,0,0,1,False,-1
1508,SINGLE,0,0,1,False,-1
1509,DOUBLE,1,0,1,False,-1
1510,SINGLE,0,0,1,False,-1
1513,DOUBLE,1,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,DOUBLE,1,0,1,False,-1
1516,SINGLE,0,0,1,False,-1
1517,DOUBLE,0,1,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,SINGLE,0,0,1,False,-1
1520,SINGLE,0,0,1,False,-1
1521,SINGLE,0,0,1,False,-1
1522,SINGLE,0,0,1,False,-1
1523,SINGLE,0,0,1,False,-1
1524,SINGLE,0,0,1,False,-1
1525,SINGLE,0,0,1,False,-1
1526,DOUBLE,1,0,1,False,-1
1527,DOUBLE,1,0,1,False,-1
1528,SINGLE,0,0,1,False,-1
1530,SINGLE,0,0,1,False,-1
1531,SINGLE,0,0,1,False,-1
1532,DOUBLE,1,0,1,False,-1
1533,DOUBLE,1,0,1,False,-1
1534,SINGLE,0,0,1,False,-1
1536,SINGLE,0,0,1,False,-1
1537,DOUBLE,1,0,1,False,-1
1538,SINGLE,0,0,1,False,-1
1539,SINGLE,0,0,1,False,-1
1540,DOUBLE,1,0,1,False,-1
1542,DOUBLE,1,0,1,False,-1
1543,DOUBLE,1,0,1,False,-1
1544,SINGLE,0,0,1,False,-1
1546,DOUBLE,1,0,1,False,-1
1547,SINGLE,0,0,1,False,-1
1549,DOUBLE,1,0,1,False,-1
1550,SINGLE,0,0,1,False,-1
1551,DOUBLE,1,0,1,False,-1
1552,DOUBLE,1,0,1,False,-1
1553,DOUBLE,1,0,1,False,-1
1555,DOUBLE,1,0,1,False,-1
