EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
770,SINGLE,0,0,1,False,-1
771,SINGLE,0,0,1,False,-1
772,DOUBLE,1,0,1,False,-1
773,SINGLE,0,0,1,False,-1
774,DOUBLE,1,0,1,False,-1
775,SINGLE,0,0,1,False,-1
776,DOUBLE,1,0,1,False,-1
777,DOUBLE,1,0,1,False,-1
778,SINGLE,0,0,1,False,-1
779,DOUBLE,1,0,1,False,-1
781,SINGLE,0,0,1,False,-1
782,DOUBLE,1,0,1,False,-1
783,SINGLE,0,0,1,False,-1
784,DOUBLE,1,0,1,False,-1
785,DOUBLE,1,0,1,False,-1
786,DOUBLE,1,0,1,False,-1
787,DOUBLE,1,0,1,False,-1
788,SINGLE,0,0,1,False,-1
789,DOUBLE,1,0,1,False,-1
790,DOUBLE,1,0,1,False,-1
791,DOUBLE,1,0,1,False,-1
792,DOUBLE,1,0,1,False,-1
793,DOUBLE,1,0,1,False,-1
794,DOUBLE,1,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
796,DOUBLE,1,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,SINGLE,0,0,1,False,-1
799,DOUBLE,1,0,1,False,-1
800,DOUBLE,1,0,1,False,-1
801,DOUBLE,1,0,1,False,-1
802,DOUBLE,1,0,1,False,-1
803,DOUBLE,1,0,1,False,-1
804,DOUBLE,1,0,1,False,-1
805,SINGLE,0,0,1,False,-1
807,DOUBLE,1,0,1,False,-1
808,SINGLE,0,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
811,DOUBLE,1,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,DOUBLE,1,0,1,False,-1
814,DOUBLE,1,0,1,False,-1
815,DOUBLE,1,0,1,False,-1
816,DOUBLE,1,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,DOUBLE,1,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,DOUBLE,1,0,1,False,-1
824,DOUBLE,1,0,1,False,-1
826,SINGLE,0,0,1,False,-1
827,SINGLE,0,0,1,False,-1
828,DOUBLE,1,0,1,False,-1
829,SINGLE,0,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,DOUBLE,1,0,1,False,-1
832,DOUBLE,1,0,1,False,-1
833,SINGLE,0,0,1,False,-1
834,DOUBLE,1,0,1,False,-1
835,DOUBLE,1,0,1,False,-1
836,SINGLE,0,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
838,DOUBLE,1,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
840,SINGLE,0,0,1,False,-1
841,DOUBLE,1,0,1,False,-1
842,DOUBLE,1,0,1,False,-1
843,DOUBLE,1,0,1,False,-1
844,DOUBLE,1,0,1,False,-1
845,DOUBLE,1,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,DOUBLE,1,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,DOUBLE,1,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,DOUBLE,1,0,1,False,-1
855,SINGLE,0,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,SINGLE,0,0,1,False,-1
858,SINGLE,0,0,1,False,-1
859,DOUBLE,1,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,DOUBLE,1,0,1,False,-1
862,DOUBLE,1,0,1,False,-1
863,SINGLE,0,0,1,False,-1
864,DOUBLE,1,0,1,False,-1
866,SINGLE,0,0,1,False,-1
867,DOUBLE,1,0,1,False,-1
868,DOUBLE,1,0,1,False,-1
869,DOUBLE,1,0,1,False,-1
871,SINGLE,0,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,SINGLE,0,0,1,False,-1
876,DOUBLE,1,0,1,False,-1
877,DOUBLE,1,0,1,False,-1
878,SINGLE,0,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
880,DOUBLE,1,0,1,False,-1
881,DOUBLE,1,0,1,False,-1
882,SINGLE,0,0,1,False,-1
883,DOUBLE,1,0,1,False,-1
884,SINGLE,0,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
886,DOUBLE,1,0,1,False,-1
887,SINGLE,0,0,1,False,-1
888,DOUBLE,1,0,1,False,-1
890,DOUBLE,1,0,1,False,-1
891,DOUBLE,1,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,DOUBLE,1,0,1,False,-1
894,SINGLE,0,0,1,False,-1
895,SINGLE,0,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
897,SINGLE,0,0,1,False,-1
898,DOUBLE,1,0,1,False,-1
899,SINGLE,0,0,1,False,-1
900,DOUBLE,1,0,1,False,-1
901,SINGLE,0,0,1,False,-1
902,SINGLE,0,0,1,False,-1
903,DOUBLE,1,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,DOUBLE,1,0,1,False,-1
906,DOUBLE,1,0,1,False,-1
907,DOUBLE,1,0,1,False,-1
910,SINGLE,0,0,1,False,-1
912,DOUBLE,1,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
914,DOUBLE,1,0,1,False,-1
915,SINGLE,0,0,1,False,-1
916,DOUBLE,1,0,1,False,-1
917,SINGLE,0,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
920,SINGLE,0,0,1,False,-1
921,DOUBLE,1,0,1,False,-1
922,SINGLE,0,0,1,False,-1
923,SINGLE,0,0,1,False,-1
924,SINGLE,0,0,1,False,-1
925,DOUBLE,1,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
927,SINGLE,0,0,1,False,-1
928,SINGLE,0,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,DOUBLE,1,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
934,SINGLE,0,0,1,False,-1
935,DOUBLE,1,0,1,False,-1
936,SINGLE,0,0,1,False,-1
937,SINGLE,0,0,1,False,-1
938,DOUBLE,1,0,1,False,-1
940,SINGLE,0,0,1,False,-1
941,DOUBLE,1,0,1,False,-1
942,DOUBLE,1,0,1,False,-1
944,DOUBLE,1,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,SINGLE,0,0,1,False,-1
948,SINGLE,0,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
950,SINGLE,0,0,1,False,-1
953,SINGLE,0,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
955,DOUBLE,1,0,1,False,-1
956,DOUBLE,1,0,1,False,-1
957,SINGLE,0,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
961,SINGLE,0,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
963,DOUBLE,1,0,1,False,-1
964,DOUBLE,1,0,1,False,-1
965,DOUBLE,1,0,1,False,-1
966,DOUBLE,1,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,SINGLE,0,0,1,False,-1
969,SINGLE,0,0,1,False,-1
970,DOUBLE,1,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
972,SINGLE,0,0,1,False,-1
973,SINGLE,0,0,1,False,-1
974,SINGLE,0,0,1,False,-1
975,SINGLE,0,0,1,False,-1
976,DOUBLE,1,0,1,False,-1
979,DOUBLE,1,0,1,False,-1
980,DOUBLE,1,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,SINGLE,0,0,1,False,-1
983,DOUBLE,1,0,1,False,-1
984,SINGLE,0,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
987,SINGLE,0,0,1,False,-1
988,DOUBLE,1,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,SINGLE,0,0,1,False,-1
991,SINGLE,0,0,1,False,-1
992,SINGLE,0,0,1,False,-1
994,SINGLE,0,0,1,False,-1
995,DOUBLE,1,0,1,False,-1
996,DOUBLE,1,0,1,False,-1
997,SINGLE,0,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,DOUBLE,1,0,1,False,-1
1000,DOUBLE,1,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1002,DOUBLE,1,0,1,False,-1
1003,DOUBLE,1,0,1,False,-1
1004,SINGLE,0,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1006,DOUBLE,1,0,1,False,-1
1007,DOUBLE,1,0,1,False,-1
1008,SINGLE,0,0,1,False,-1
1009,DOUBLE,1,0,1,False,-1
1010,SINGLE,0,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1014,SINGLE,0,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,DOUBLE,1,0,1,False,-1
1017,SINGLE,0,0,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,SINGLE,0,0,1,False,-1
1020,SINGLE,0,0,1,False,-1
1021,SINGLE,0,0,1,False,-1
1022,DOUBLE,1,0,1,False,-1
1023,SINGLE,0,0,1,False,-1
1025,DOUBLE,1,0,1,False,-1
1026,SINGLE,0,0,1,False,-1
1027,DOUBLE,1,0,1,False,-1
1028,SINGLE,0,0,1,False,-1
1029,DOUBLE,1,0,1,False,-1
1030,SINGLE,0,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,SINGLE,0,0,1,False,-1
1034,DOUBLE,1,0,1,False,-1
1035,DOUBLE,1,0,1,False,-1
1036,DOUBLE,1,0,1,False,-1
1037,SINGLE,0,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1039,DOUBLE,1,0,1,False,-1
1040,SINGLE,0,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,DOUBLE,1,0,1,False,-1
1043,SINGLE,0,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,DOUBLE,1,0,1,False,-1
1046,DOUBLE,1,0,1,False,-1
1047,DOUBLE,1,0,1,False,-1
1048,SINGLE,0,0,1,False,-1
1049,DOUBLE,1,0,1,False,-1
1050,SINGLE,0,0,1,False,-1
1051,SINGLE,0,0,1,False,-1
1052,DOUBLE,1,0,1,False,-1
1053,SINGLE,0,0,1,False,-1
1054,DOUBLE,1,0,1,False,-1
1055,SINGLE,0,0,1,False,-1
1057,DOUBLE,1,0,1,False,-1
1058,SINGLE,0,0,1,False,-1
1059,SINGLE,0,0,1,False,-1
1060,DOUBLE,1,0,1,False,-1
1061,DOUBLE,1,0,1,False,-1
1062,DOUBLE,1,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,SINGLE,0,0,1,False,-1
1068,DOUBLE,1,0,1,False,-1
1069,DOUBLE,1,0,1,False,-1
1070,SINGLE,0,0,1,False,-1
1071,DOUBLE,1,0,1,False,-1
1072,DOUBLE,1,0,1,False,-1
1073,SINGLE,0,0,1,False,-1
1074,DOUBLE,1,0,1,False,-1
1075,DOUBLE,1,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,DOUBLE,1,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,DOUBLE,1,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1081,SINGLE,0,0,1,False,-1
1082,SINGLE,0,0,1,False,-1
1083,SINGLE,0,0,1,False,-1
1084,SINGLE,0,0,1,False,-1
1085,DOUBLE,1,0,1,False,-1
1087,DOUBLE,1,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,DOUBLE,1,0,1,False,-1
1092,SINGLE,0,0,1,False,-1
1093,SINGLE,0,0,1,False,-1
1094,SINGLE,0,0,1,False,-1
1095,DOUBLE,1,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,DOUBLE,1,0,1,False,-1
1098,SINGLE,0,0,1,False,-1
1099,DOUBLE,1,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1101,SINGLE,0,0,1,False,-1
1102,SINGLE,0,0,1,False,-1
1103,DOUBLE,1,0,1,False,-1
1104,DOUBLE,1,0,1,False,-1
1105,DOUBLE,1,0,1,False,-1
1106,DOUBLE,1,0,1,False,-1
1107,DOUBLE,1,0,1,False,-1
1108,DOUBLE,1,0,1,False,-1
1110,DOUBLE,1,0,1,False,-1
1111,DOUBLE,1,0,1,False,-1
1112,SINGLE,0,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,DOUBLE,1,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,DOUBLE,1,0,1,False,-1
1117,DOUBLE,1,0,1,False,-1
1118,DOUBLE,1,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,SINGLE,0,0,1,False,-1
1121,SINGLE,0,0,1,False,-1
1122,DOUBLE,1,0,1,False,-1
1124,DOUBLE,1,0,1,False,-1
1125,DOUBLE,1,0,1,False,-1
1126,SINGLE,0,0,1,False,-1
1127,DOUBLE,1,0,1,False,-1
1128,DOUBLE,1,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1133,DOUBLE,0,1,1,False,-1
1134,DOUBLE,1,0,1,False,-1
1135,DOUBLE,1,0,1,False,-1
1136,SINGLE,0,0,1,False,-1
1137,SINGLE,0,0,1,False,-1
1138,SINGLE,0,0,1,False,-1
1139,SINGLE,0,0,1,False,-1
1140,SINGLE,0,0,1,False,-1
1141,DOUBLE,1,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1146,SINGLE,0,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1150,SINGLE,0,0,1,False,-1
1151,SINGLE,0,0,1,False,-1
1152,SINGLE,0,0,1,False,-1
1153,SINGLE,0,0,1,False,-1
1154,DOUBLE,1,0,1,False,-1
1155,DOUBLE,1,0,1,False,-1
1156,DOUBLE,1,0,1,False,-1
1157,DOUBLE,1,0,1,False,-1
1158,SINGLE,0,0,1,False,-1
1160,DOUBLE,1,0,1,False,-1
1161,DOUBLE,1,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1163,SINGLE,0,0,1,False,-1
1164,SINGLE,0,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,DOUBLE,1,0,1,False,-1
1168,DOUBLE,1,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,SINGLE,0,0,1,False,-1
1173,SINGLE,0,0,1,False,-1
1174,SINGLE,0,0,1,False,-1
1175,DOUBLE,1,0,1,False,-1
1176,DOUBLE,1,0,1,False,-1
1177,DOUBLE,1,0,1,False,-1
1178,DOUBLE,1,0,1,False,-1
1179,SINGLE,0,0,1,False,-1
1180,DOUBLE,1,0,1,False,-1
1181,DOUBLE,1,0,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,DOUBLE,1,0,1,False,-1
1184,DOUBLE,1,0,1,False,-1
1185,SINGLE,0,0,1,False,-1
1186,DOUBLE,1,0,1,False,-1
1187,SINGLE,0,0,1,False,-1
1188,SINGLE,0,0,1,False,-1
1189,DOUBLE,1,0,1,False,-1
1190,DOUBLE,1,0,1,False,-1
1191,SINGLE,0,0,1,False,-1
1192,SINGLE,0,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,DOUBLE,1,0,1,False,-1
1196,DOUBLE,1,0,1,False,-1
1197,DOUBLE,1,0,1,False,-1
1198,DOUBLE,1,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,SINGLE,0,0,1,False,-1
1201,DOUBLE,1,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,DOUBLE,1,0,1,False,-1
1205,DOUBLE,1,0,1,False,-1
1206,DOUBLE,1,0,1,False,-1
1207,SINGLE,0,0,1,False,-1
1208,SINGLE,0,0,1,False,-1
1209,DOUBLE,1,0,1,False,-1
1210,DOUBLE,1,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,DOUBLE,1,0,1,False,-1
1213,DOUBLE,1,0,1,False,-1
1215,SINGLE,0,0,1,False,-1
1216,DOUBLE,1,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,SINGLE,0,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,SINGLE,0,0,1,False,-1
1221,DOUBLE,1,0,1,False,-1
1222,DOUBLE,1,0,1,False,-1
1223,DOUBLE,1,0,1,False,-1
1224,SINGLE,0,0,1,False,-1
1225,SINGLE,0,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1227,SINGLE,0,0,1,False,-1
1229,DOUBLE,1,0,1,False,-1
1230,SINGLE,0,0,1,False,-1
1232,DOUBLE,1,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,DOUBLE,1,0,1,False,-1
1236,SINGLE,0,0,1,False,-1
1237,DOUBLE,1,0,1,False,-1
1238,DOUBLE,1,0,1,False,-1
1239,SINGLE,0,0,1,False,-1
1240,SINGLE,0,0,1,False,-1
1241,SINGLE,0,0,1,False,-1
1242,DOUBLE,1,0,1,False,-1
1243,SINGLE,0,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1245,DOUBLE,1,0,1,False,-1
1246,SINGLE,0,0,1,False,-1
1247,SINGLE,0,0,1,False,-1
1248,SINGLE,0,0,1,False,-1
1249,SINGLE,0,0,1,False,-1
1250,SINGLE,0,0,1,False,-1
1251,DOUBLE,1,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,DOUBLE,1,0,1,False,-1
1254,DOUBLE,1,0,1,False,-1
1255,SINGLE,0,0,1,False,-1
1256,SINGLE,0,0,1,False,-1
1257,SINGLE,0,0,1,False,-1
1258,DOUBLE,0,1,1,False,-1
1260,DOUBLE,1,0,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,SINGLE,0,0,1,False,-1
1266,SINGLE,0,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,SINGLE,0,0,1,False,-1
1272,DOUBLE,1,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,SINGLE,0,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,DOUBLE,1,0,1,False,-1
1278,DOUBLE,1,0,1,False,-1
1279,DOUBLE,1,0,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1283,SINGLE,0,0,1,False,-1
1284,SINGLE,0,0,1,False,-1
1285,SINGLE,0,0,1,False,-1
1286,SINGLE,0,0,1,False,-1
1287,DOUBLE,1,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1289,SINGLE,0,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,SINGLE,0,0,1,False,-1
1292,DOUBLE,1,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1294,SINGLE,0,0,1,False,-1
1296,DOUBLE,1,0,1,False,-1
1297,SINGLE,0,0,1,False,-1
1298,DOUBLE,1,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,SINGLE,0,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1303,DOUBLE,1,0,1,False,-1
1304,DOUBLE,1,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,SINGLE,0,0,1,False,-1
1308,DOUBLE,1,0,1,False,-1
1309,DOUBLE,1,0,1,False,-1
1310,DOUBLE,1,0,1,False,-1
1311,DOUBLE,1,0,1,False,-1
1312,DOUBLE,1,0,1,False,-1
1313,SINGLE,0,0,1,False,-1
1314,DOUBLE,1,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,DOUBLE,1,0,1,False,-1
1317,DOUBLE,1,0,1,False,-1
1318,DOUBLE,1,0,1,False,-1
1319,SINGLE,0,0,1,False,-1
1320,SINGLE,0,0,1,False,-1
1321,SINGLE,0,0,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,SINGLE,0,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,DOUBLE,1,0,1,False,-1
1327,SINGLE,0,0,1,False,-1
1328,DOUBLE,1,0,1,False,-1
1329,DOUBLE,1,0,1,False,-1
1330,DOUBLE,1,0,1,False,-1
1331,SINGLE,0,0,1,False,-1
1332,DOUBLE,1,0,1,False,-1
1333,DOUBLE,1,0,1,False,-1
1334,DOUBLE,1,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1336,SINGLE,0,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1339,DOUBLE,1,0,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,SINGLE,0,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1344,SINGLE,0,0,1,False,-1
1345,DOUBLE,1,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1347,SINGLE,0,0,1,False,-1
1348,DOUBLE,1,0,1,False,-1
1349,SINGLE,0,0,1,False,-1
1351,DOUBLE,1,0,1,False,-1
1352,DOUBLE,1,0,1,False,-1
1353,SINGLE,0,0,1,False,-1
1354,SINGLE,0,0,1,False,-1
1355,SINGLE,0,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1357,DOUBLE,1,0,1,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,DOUBLE,1,0,1,False,-1
1360,DOUBLE,1,0,1,False,-1
1361,SINGLE,0,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1365,DOUBLE,1,0,1,False,-1
1367,SINGLE,0,0,1,False,-1
1368,SINGLE,0,0,1,False,-1
1369,SINGLE,0,0,1,False,-1
1370,DOUBLE,1,0,1,False,-1
1371,SINGLE,0,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,DOUBLE,1,0,1,False,-1
1375,DOUBLE,1,0,1,False,-1
1376,DOUBLE,1,0,1,False,-1
1377,DOUBLE,1,0,1,False,-1
1379,DOUBLE,1,0,1,False,-1
1380,SINGLE,0,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,SINGLE,0,0,1,False,-1
1383,SINGLE,0,0,1,False,-1
1384,SINGLE,0,0,1,False,-1
1385,DOUBLE,1,0,1,False,-1
1386,SINGLE,0,0,1,False,-1
1387,SINGLE,0,0,1,False,-1
1388,DOUBLE,1,0,1,False,-1
1389,DOUBLE,1,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,DOUBLE,1,0,1,False,-1
1394,DOUBLE,1,0,1,False,-1
1395,DOUBLE,1,0,1,False,-1
1396,DOUBLE,1,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,SINGLE,0,0,1,False,-1
1400,SINGLE,0,0,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,SINGLE,0,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,SINGLE,0,0,1,False,-1
1405,DOUBLE,1,0,1,False,-1
1406,DOUBLE,1,0,1,False,-1
1407,DOUBLE,1,0,1,False,-1
1408,DOUBLE,1,0,1,False,-1
1409,DOUBLE,1,0,1,False,-1
1410,DOUBLE,1,0,1,False,-1
1411,SINGLE,0,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1414,SINGLE,0,0,1,False,-1
1415,DOUBLE,1,0,1,False,-1
1416,SINGLE,0,0,1,False,-1
1417,SINGLE,0,0,1,False,-1
1418,DOUBLE,1,0,1,False,-1
1419,DOUBLE,1,0,1,False,-1
1420,DOUBLE,1,0,1,False,-1
1421,DOUBLE,1,0,1,False,-1
1423,DOUBLE,1,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,DOUBLE,1,0,1,False,-1
1426,DOUBLE,1,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1430,SINGLE,0,0,1,False,-1
1431,DOUBLE,1,0,1,False,-1
1432,SINGLE,0,0,1,False,-1
1433,DOUBLE,1,0,1,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,DOUBLE,0,1,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1439,SINGLE,0,0,1,False,-1
1440,DOUBLE,1,0,1,False,-1
1441,SINGLE,0,0,1,False,-1
1442,SINGLE,0,0,1,False,-1
1443,DOUBLE,1,0,1,False,-1
1444,DOUBLE,1,0,1,False,-1
1445,DOUBLE,1,0,1,False,-1
1446,SINGLE,0,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,DOUBLE,1,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1450,DOUBLE,1,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1452,DOUBLE,1,0,1,False,-1
1453,DOUBLE,1,0,1,False,-1
1454,SINGLE,0,0,1,False,-1
1455,SINGLE,0,0,1,False,-1
1456,DOUBLE,1,0,1,False,-1
1457,DOUBLE,1,0,1,False,-1
1458,DOUBLE,0,1,1,False,-1
1459,DOUBLE,1,0,1,False,-1
1460,SINGLE,0,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,DOUBLE,1,0,1,False,-1
1464,SINGLE,0,0,1,False,-1
1465,SINGLE,0,0,1,False,-1
1467,DOUBLE,1,0,1,False,-1
1469,SINGLE,0,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,SINGLE,0,0,1,False,-1
1473,SINGLE,0,0,1,False,-1
1474,DOUBLE,1,0,1,False,-1
1475,DOUBLE,1,0,1,False,-1
1476,SINGLE,0,0,1,False,-1
1477,SINGLE,0,0,1,False,-1
1478,SINGLE,0,0,1,False,-1
1479,SINGLE,0,0,1,False,-1
1480,DOUBLE,1,0,1,False,-1
1481,SINGLE,0,0,1,False,-1
1482,DOUBLE,1,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1491,DOUBLE,1,0,1,False,-1
1492,DOUBLE,1,0,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,SINGLE,0,0,1,False,-1
1497,SINGLE,0,0,1,False,-1
1498,DOUBLE,1,0,1,False,-1
1499,SINGLE,0,0,1,False,-1
1500,SINGLE,0,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,DOUBLE,1,0,1,False,-1
1504,DOUBLE,1,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,SINGLE,0,0,1,False,-1
1508,SINGLE,0,0,1,False,-1
1509,DOUBLE,1,0,1,False,-1
1510,DOUBLE,0,1,1,False,-1
1511,DOUBLE,1,0,1,False,-1
1512,SINGLE,0,0,1,False,-1
1513,SINGLE,0,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,DOUBLE,1,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,DOUBLE,1,0,1,False,-1
1520,DOUBLE,1,0,1,False,-1
1521,DOUBLE,1,0,1,False,-1
1522,DOUBLE,1,0,1,False,-1
