EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
797,DOUBLE,1,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
799,SINGLE,0,0,1,False,-1
800,SINGLE,0,0,1,False,-1
801,DOUBLE,1,0,1,False,-1
802,SINGLE,0,0,1,False,-1
803,SINGLE,0,0,1,False,-1
804,DOUBLE,1,0,1,False,-1
805,DOUBLE,1,0,1,False,-1
806,DOUBLE,1,0,1,False,-1
807,SINGLE,0,0,1,False,-1
808,SINGLE,0,0,1,False,-1
809,SINGLE,0,0,1,False,-1
810,SINGLE,0,0,1,False,-1
811,SINGLE,0,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
813,SINGLE,0,0,1,False,-1
814,SINGLE,0,0,1,False,-1
815,DOUBLE,1,0,1,False,-1
816,DOUBLE,1,0,1,False,-1
817,SINGLE,0,0,1,False,-1
818,SINGLE,0,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,DOUBLE,1,0,1,False,-1
823,SINGLE,0,0,1,False,-1
824,DOUBLE,1,0,1,False,-1
825,SINGLE,0,0,1,False,-1
826,DOUBLE,1,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
828,SINGLE,0,0,1,False,-1
829,DOUBLE,1,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,DOUBLE,1,0,1,False,-1
832,SINGLE,0,0,1,False,-1
833,SINGLE,0,0,1,False,-1
834,SINGLE,0,0,1,False,-1
835,SINGLE,0,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,TRIPLE,1,1,1,False,-1
838,DOUBLE,1,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
841,SINGLE,0,0,1,False,-1
843,DOUBLE,1,0,1,False,-1
844,SINGLE,0,0,1,False,-1
845,DOUBLE,1,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,TRIPLE,1,1,1,False,-1
850,DOUBLE,1,0,1,False,-1
852,SINGLE,0,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,DOUBLE,1,0,1,False,-1
855,DOUBLE,1,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,0,1,False,-1
858,SINGLE,0,0,1,False,-1
859,DOUBLE,1,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,DOUBLE,1,0,1,False,-1
862,DOUBLE,1,0,1,False,-1
863,DOUBLE,1,0,1,False,-1
864,DOUBLE,1,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,DOUBLE,1,0,1,False,-1
867,DOUBLE,1,0,1,False,-1
868,SINGLE,0,0,1,False,-1
870,SINGLE,0,0,1,False,-1
871,DOUBLE,1,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,DOUBLE,0,1,1,False,-1
876,SINGLE,0,0,1,False,-1
878,DOUBLE,1,0,1,False,-1
879,SINGLE,0,0,1,False,-1
880,DOUBLE,1,0,1,False,-1
881,SINGLE,0,0,1,False,-1
882,SINGLE,0,0,1,False,-1
883,DOUBLE,1,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
886,DOUBLE,1,0,1,False,-1
887,DOUBLE,1,0,1,False,-1
888,SINGLE,0,0,1,False,-1
889,DOUBLE,1,0,1,False,-1
890,SINGLE,0,0,1,False,-1
891,SINGLE,0,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,DOUBLE,1,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,DOUBLE,1,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
897,DOUBLE,1,0,1,False,-1
898,SINGLE,0,0,1,False,-1
899,DOUBLE,0,1,1,False,-1
900,SINGLE,0,0,1,False,-1
902,DOUBLE,1,0,1,False,-1
903,SINGLE,0,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,DOUBLE,1,0,1,False,-1
906,DOUBLE,1,0,1,False,-1
908,DOUBLE,1,0,1,False,-1
909,SINGLE,0,0,1,False,-1
910,SINGLE,0,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,SINGLE,0,0,1,False,-1
914,DOUBLE,1,0,1,False,-1
916,SINGLE,0,0,1,False,-1
917,DOUBLE,1,0,1,False,-1
918,SINGLE,0,0,1,False,-1
919,DOUBLE,1,0,1,False,-1
920,DOUBLE,1,0,1,False,-1
921,SINGLE,0,0,1,False,-1
922,SINGLE,0,0,1,False,-1
923,SINGLE,0,0,1,False,-1
924,DOUBLE,1,0,1,False,-1
925,DOUBLE,1,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
927,DOUBLE,1,0,1,False,-1
928,SINGLE,0,0,1,False,-1
929,SINGLE,0,0,1,False,-1
930,SINGLE,0,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,DOUBLE,1,0,1,False,-1
934,SINGLE,0,0,1,False,-1
935,DOUBLE,1,0,1,False,-1
936,DOUBLE,1,0,1,False,-1
937,SINGLE,0,0,1,False,-1
938,DOUBLE,1,0,1,False,-1
939,SINGLE,0,0,1,False,-1
940,DOUBLE,1,0,1,False,-1
941,SINGLE,0,0,1,False,-1
942,SINGLE,0,0,1,False,-1
943,SINGLE,0,0,1,False,-1
945,SINGLE,0,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,DOUBLE,1,0,1,False,-1
948,DOUBLE,1,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
950,SINGLE,0,0,1,False,-1
951,DOUBLE,1,0,1,False,-1
952,DOUBLE,1,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
955,SINGLE,0,0,1,False,-1
956,DOUBLE,0,1,1,False,-1
957,DOUBLE,1,0,1,False,-1
958,SINGLE,0,0,1,False,-1
959,SINGLE,0,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
961,DOUBLE,1,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,DOUBLE,1,0,1,False,-1
965,DOUBLE,1,0,1,False,-1
966,DOUBLE,1,0,1,False,-1
967,SINGLE,0,0,1,False,-1
968,DOUBLE,1,0,1,False,-1
969,SINGLE,0,0,1,False,-1
970,SINGLE,0,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
972,SINGLE,0,0,1,False,-1
973,SINGLE,0,0,1,False,-1
974,SINGLE,0,0,1,False,-1
975,DOUBLE,1,0,1,False,-1
977,SINGLE,0,0,1,False,-1
978,SINGLE,0,0,1,False,-1
979,DOUBLE,1,0,1,False,-1
980,SINGLE,0,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,SINGLE,0,0,1,False,-1
984,SINGLE,0,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
987,SINGLE,0,0,1,False,-1
988,DOUBLE,1,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,DOUBLE,1,0,1,False,-1
991,DOUBLE,1,0,1,False,-1
992,DOUBLE,1,0,1,False,-1
993,DOUBLE,1,0,1,False,-1
994,SINGLE,0,0,1,False,-1
995,SINGLE,0,0,1,False,-1
996,DOUBLE,1,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,DOUBLE,1,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1002,DOUBLE,1,0,1,False,-1
1003,DOUBLE,1,0,1,False,-1
1004,DOUBLE,1,0,1,False,-1
1005,SINGLE,0,0,1,False,-1
1006,SINGLE,0,0,1,False,-1
1007,SINGLE,0,0,1,False,-1
1008,SINGLE,0,0,1,False,-1
1009,DOUBLE,1,0,1,False,-1
1010,SINGLE,0,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,SINGLE,0,0,1,False,-1
1014,DOUBLE,1,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,DOUBLE,1,0,1,False,-1
1017,DOUBLE,1,0,1,False,-1
1018,DOUBLE,1,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1020,DOUBLE,1,0,1,False,-1
1021,DOUBLE,1,0,1,False,-1
1022,DOUBLE,1,0,1,False,-1
1024,DOUBLE,1,0,1,False,-1
1025,SINGLE,0,0,1,False,-1
1026,DOUBLE,1,0,1,False,-1
1027,DOUBLE,1,0,1,False,-1
1028,DOUBLE,1,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,SINGLE,0,0,1,False,-1
1034,SINGLE,0,0,1,False,-1
1035,SINGLE,0,0,1,False,-1
1036,DOUBLE,1,0,1,False,-1
1037,SINGLE,0,0,1,False,-1
1038,SINGLE,0,0,1,False,-1
1039,SINGLE,0,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,SINGLE,0,0,1,False,-1
1043,SINGLE,0,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,DOUBLE,1,0,1,False,-1
1046,DOUBLE,1,0,1,False,-1
1047,SINGLE,0,0,1,False,-1
1048,SINGLE,0,0,1,False,-1
1049,DOUBLE,1,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,DOUBLE,1,0,1,False,-1
1052,DOUBLE,1,0,1,False,-1
1053,DOUBLE,1,0,1,False,-1
1054,DOUBLE,1,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1057,SINGLE,0,0,1,False,-1
1058,SINGLE,0,0,1,False,-1
1059,DOUBLE,1,0,1,False,-1
1060,SINGLE,0,0,1,False,-1
1061,SINGLE,0,0,1,False,-1
1062,DOUBLE,1,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,SINGLE,0,0,1,False,-1
1067,DOUBLE,1,0,1,False,-1
1068,SINGLE,0,0,1,False,-1
1069,DOUBLE,1,0,1,False,-1
1070,DOUBLE,1,0,1,False,-1
1071,DOUBLE,1,0,1,False,-1
1072,DOUBLE,1,0,1,False,-1
1073,DOUBLE,1,0,1,False,-1
1074,DOUBLE,1,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,DOUBLE,1,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,DOUBLE,1,0,1,False,-1
1080,SINGLE,0,0,1,False,-1
1081,SINGLE,0,0,1,False,-1
1082,SINGLE,0,0,1,False,-1
1083,DOUBLE,1,0,1,False,-1
1084,SINGLE,0,0,1,False,-1
1085,SINGLE,0,0,1,False,-1
1086,SINGLE,0,0,1,False,-1
1087,DOUBLE,1,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,SINGLE,0,0,1,False,-1
1091,DOUBLE,1,0,1,False,-1
1092,DOUBLE,1,0,1,False,-1
1093,SINGLE,0,0,1,False,-1
1095,SINGLE,0,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,SINGLE,0,0,1,False,-1
1098,DOUBLE,1,0,1,False,-1
1099,SINGLE,0,0,1,False,-1
1100,SINGLE,0,0,1,False,-1
1102,DOUBLE,1,0,1,False,-1
1103,DOUBLE,1,0,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,DOUBLE,1,0,1,False,-1
1106,SINGLE,0,0,1,False,-1
1107,SINGLE,0,0,1,False,-1
1108,SINGLE,0,0,1,False,-1
1109,DOUBLE,1,0,1,False,-1
1110,SINGLE,0,0,1,False,-1
1111,SINGLE,0,0,1,False,-1
1112,SINGLE,0,0,1,False,-1
1113,SINGLE,0,0,1,False,-1
1114,DOUBLE,1,0,1,False,-1
1115,SINGLE,0,0,1,False,-1
1116,DOUBLE,1,0,1,False,-1
1118,SINGLE,0,0,1,False,-1
1119,SINGLE,0,0,1,False,-1
1120,SINGLE,0,0,1,False,-1
1121,DOUBLE,1,0,1,False,-1
1122,DOUBLE,1,0,1,False,-1
1123,SINGLE,0,0,1,False,-1
1124,SINGLE,0,0,1,False,-1
1125,SINGLE,0,0,1,False,-1
1126,SINGLE,0,0,1,False,-1
1128,SINGLE,0,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1134,SINGLE,0,0,1,False,-1
1135,TRIPLE,1,1,1,False,-1
1136,SINGLE,0,0,1,False,-1
1137,SINGLE,0,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,DOUBLE,1,0,1,False,-1
1140,SINGLE,0,0,1,False,-1
1141,DOUBLE,1,0,1,False,-1
1142,SINGLE,0,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1145,SINGLE,0,0,1,False,-1
1146,DOUBLE,1,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1148,DOUBLE,1,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1150,DOUBLE,1,0,1,False,-1
1151,SINGLE,0,0,1,False,-1
1152,DOUBLE,1,0,1,False,-1
1153,SINGLE,0,0,1,False,-1
1154,SINGLE,0,0,1,False,-1
1155,SINGLE,0,0,1,False,-1
1158,DOUBLE,1,0,1,False,-1
1159,SINGLE,0,0,1,False,-1
1160,DOUBLE,0,1,1,False,-1
1161,SINGLE,0,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1164,SINGLE,0,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,SINGLE,0,0,1,False,-1
1167,DOUBLE,1,0,1,False,-1
1168,DOUBLE,1,0,1,False,-1
1169,SINGLE,0,0,1,False,-1
1170,SINGLE,0,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,DOUBLE,1,0,1,False,-1
1173,DOUBLE,1,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,DOUBLE,1,0,1,False,-1
1176,SINGLE,0,0,1,False,-1
1177,SINGLE,0,0,1,False,-1
1178,DOUBLE,1,0,1,False,-1
1179,SINGLE,0,0,1,False,-1
1180,SINGLE,0,0,1,False,-1
1181,SINGLE,0,0,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,DOUBLE,1,0,1,False,-1
1185,DOUBLE,1,0,1,False,-1
1186,SINGLE,0,0,1,False,-1
1187,DOUBLE,1,0,1,False,-1
1188,DOUBLE,1,0,1,False,-1
1189,SINGLE,0,0,1,False,-1
1191,DOUBLE,1,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,DOUBLE,1,0,1,False,-1
1199,SINGLE,0,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,SINGLE,0,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,SINGLE,0,0,1,False,-1
1207,SINGLE,0,0,1,False,-1
1208,DOUBLE,1,0,1,False,-1
1209,SINGLE,0,0,1,False,-1
1210,DOUBLE,1,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,DOUBLE,1,0,1,False,-1
1213,SINGLE,0,0,1,False,-1
1214,DOUBLE,0,1,1,False,-1
1215,SINGLE,0,0,1,False,-1
1216,DOUBLE,1,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,DOUBLE,1,0,1,False,-1
1220,DOUBLE,1,0,1,False,-1
1221,DOUBLE,1,0,1,False,-1
1222,DOUBLE,1,0,1,False,-1
1223,SINGLE,0,0,1,False,-1
1224,SINGLE,0,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,SINGLE,0,0,1,False,-1
1227,DOUBLE,1,0,1,False,-1
1229,DOUBLE,1,0,1,False,-1
1230,SINGLE,0,0,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,SINGLE,0,0,1,False,-1
1235,DOUBLE,1,0,1,False,-1
1236,DOUBLE,1,0,1,False,-1
1237,SINGLE,0,0,1,False,-1
1238,SINGLE,0,0,1,False,-1
1239,DOUBLE,1,0,1,False,-1
1241,SINGLE,0,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1245,DOUBLE,1,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1247,SINGLE,0,0,1,False,-1
1248,DOUBLE,1,0,1,False,-1
1249,SINGLE,0,0,1,False,-1
1250,DOUBLE,1,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1254,DOUBLE,1,0,1,False,-1
1255,DOUBLE,1,0,1,False,-1
1256,SINGLE,0,0,1,False,-1
1257,SINGLE,0,0,1,False,-1
1259,DOUBLE,1,0,1,False,-1
1260,SINGLE,0,0,1,False,-1
1261,SINGLE,0,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1263,DOUBLE,1,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,DOUBLE,1,0,1,False,-1
1266,DOUBLE,1,0,1,False,-1
1267,SINGLE,0,0,1,False,-1
1268,SINGLE,0,0,1,False,-1
1269,DOUBLE,1,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,SINGLE,0,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,DOUBLE,1,0,1,False,-1
1276,DOUBLE,1,0,1,False,-1
1277,SINGLE,0,0,1,False,-1
1279,SINGLE,0,0,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1282,SINGLE,0,0,1,False,-1
1283,DOUBLE,1,0,1,False,-1
1284,SINGLE,0,0,1,False,-1
1285,SINGLE,0,0,1,False,-1
1287,SINGLE,0,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1289,DOUBLE,1,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,SINGLE,0,0,1,False,-1
1292,DOUBLE,1,0,1,False,-1
1293,SINGLE,0,0,1,False,-1
1295,SINGLE,0,0,1,False,-1
1296,DOUBLE,1,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1298,SINGLE,0,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,DOUBLE,1,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,DOUBLE,1,0,1,False,-1
1303,DOUBLE,1,0,1,False,-1
1304,SINGLE,0,0,1,False,-1
1305,SINGLE,0,0,1,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,DOUBLE,1,0,1,False,-1
1309,SINGLE,0,0,1,False,-1
1310,DOUBLE,1,0,1,False,-1
1311,SINGLE,0,0,1,False,-1
1312,SINGLE,0,0,1,False,-1
1313,DOUBLE,1,0,1,False,-1
1314,SINGLE,0,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,SINGLE,0,0,1,False,-1
1317,DOUBLE,1,0,1,False,-1
1318,DOUBLE,1,0,1,False,-1
1319,DOUBLE,1,0,1,False,-1
1320,SINGLE,0,0,1,False,-1
1321,SINGLE,0,0,1,False,-1
1322,DOUBLE,1,0,1,False,-1
1323,DOUBLE,1,0,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,DOUBLE,1,0,1,False,-1
1327,DOUBLE,1,0,1,False,-1
1328,SINGLE,0,0,1,False,-1
1329,SINGLE,0,0,1,False,-1
1331,SINGLE,0,0,1,False,-1
1332,SINGLE,0,0,1,False,-1
1333,DOUBLE,1,0,1,False,-1
1334,DOUBLE,1,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1339,DOUBLE,1,0,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,DOUBLE,1,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1344,DOUBLE,1,0,1,False,-1
1345,SINGLE,0,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1348,SINGLE,0,0,1,False,-1
1349,SINGLE,0,0,1,False,-1
1350,DOUBLE,1,0,1,False,-1
1351,DOUBLE,1,0,1,False,-1
1352,DOUBLE,1,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1354,DOUBLE,1,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1357,DOUBLE,0,1,1,False,-1
1358,SINGLE,0,0,1,False,-1
1359,DOUBLE,1,0,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1365,SINGLE,0,0,1,False,-1
1366,DOUBLE,1,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1370,DOUBLE,1,0,1,False,-1
1372,SINGLE,0,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,DOUBLE,1,0,1,False,-1
1375,SINGLE,0,0,1,False,-1
1376,SINGLE,0,0,1,False,-1
1377,DOUBLE,1,0,1,False,-1
1378,SINGLE,0,0,1,False,-1
1379,DOUBLE,1,0,1,False,-1
1380,SINGLE,0,0,1,False,-1
1381,DOUBLE,1,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,SINGLE,0,0,1,False,-1
1385,SINGLE,0,0,1,False,-1
1386,DOUBLE,1,0,1,False,-1
1387,SINGLE,0,0,1,False,-1
1390,SINGLE,0,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,DOUBLE,1,0,1,False,-1
1393,SINGLE,0,0,1,False,-1
1394,DOUBLE,1,0,1,False,-1
1395,DOUBLE,1,0,1,False,-1
1396,SINGLE,0,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,DOUBLE,1,0,1,False,-1
1399,SINGLE,0,0,1,False,-1
1400,SINGLE,0,0,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,DOUBLE,1,0,1,False,-1
1403,SINGLE,0,0,1,False,-1
1405,SINGLE,0,0,1,False,-1
1406,DOUBLE,1,0,1,False,-1
1408,SINGLE,0,0,1,False,-1
1409,DOUBLE,1,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,SINGLE,0,0,1,False,-1
1414,SINGLE,0,0,1,False,-1
1415,DOUBLE,1,0,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,DOUBLE,0,1,1,False,-1
1418,DOUBLE,1,0,1,False,-1
1419,SINGLE,0,0,1,False,-1
1420,SINGLE,0,0,1,False,-1
1421,DOUBLE,1,0,1,False,-1
1422,SINGLE,0,0,1,False,-1
1423,DOUBLE,1,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,SINGLE,0,0,1,False,-1
1426,DOUBLE,1,0,1,False,-1
1427,DOUBLE,1,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1429,SINGLE,0,0,1,False,-1
1430,DOUBLE,1,0,1,False,-1
1431,DOUBLE,1,0,1,False,-1
1432,SINGLE,0,0,1,False,-1
1433,DOUBLE,1,0,1,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,SINGLE,0,0,1,False,-1
1437,SINGLE,0,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1439,SINGLE,0,0,1,False,-1
1440,DOUBLE,1,0,1,False,-1
1441,SINGLE,0,0,1,False,-1
1442,DOUBLE,1,0,1,False,-1
1444,SINGLE,0,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,DOUBLE,1,0,1,False,-1
1447,DOUBLE,1,0,1,False,-1
1448,SINGLE,0,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1452,DOUBLE,1,0,1,False,-1
1453,SINGLE,0,0,1,False,-1
1454,DOUBLE,1,0,1,False,-1
1455,DOUBLE,1,0,1,False,-1
1456,DOUBLE,1,0,1,False,-1
1457,DOUBLE,1,0,1,False,-1
1458,DOUBLE,1,0,1,False,-1
1459,DOUBLE,1,0,1,False,-1
1460,DOUBLE,1,0,1,False,-1
1461,SINGLE,0,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,DOUBLE,1,0,1,False,-1
1464,SINGLE,0,0,1,False,-1
1465,SINGLE,0,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1467,SINGLE,0,0,1,False,-1
1468,DOUBLE,1,0,1,False,-1
1469,DOUBLE,1,0,1,False,-1
1470,DOUBLE,1,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,SINGLE,0,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,DOUBLE,1,0,1,False,-1
1475,DOUBLE,1,0,1,False,-1
1476,DOUBLE,1,0,1,False,-1
1477,DOUBLE,1,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,DOUBLE,1,0,1,False,-1
1480,SINGLE,0,0,1,False,-1
1481,SINGLE,0,0,1,False,-1
1483,DOUBLE,1,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1485,SINGLE,0,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1488,DOUBLE,1,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1490,DOUBLE,1,0,1,False,-1
1491,SINGLE,0,0,1,False,-1
1492,DOUBLE,1,0,1,False,-1
1493,DOUBLE,1,0,1,False,-1
1494,DOUBLE,1,0,1,False,-1
1495,DOUBLE,1,0,1,False,-1
1497,SINGLE,0,0,1,False,-1
1498,DOUBLE,1,0,1,False,-1
1499,DOUBLE,1,0,1,False,-1
1500,DOUBLE,1,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,SINGLE,0,0,1,False,-1
1504,SINGLE,0,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,SINGLE,0,0,1,False,-1
1508,DOUBLE,1,0,1,False,-1
1509,DOUBLE,1,0,1,False,-1
1510,SINGLE,0,0,1,False,-1
1511,DOUBLE,1,0,1,False,-1
1512,DOUBLE,1,0,1,False,-1
1513,DOUBLE,1,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,DOUBLE,1,0,1,False,-1
1517,DOUBLE,1,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,SINGLE,0,0,1,False,-1
1520,DOUBLE,1,0,1,False,-1
1521,SINGLE,0,0,1,False,-1
1522,DOUBLE,1,0,1,False,-1
1523,DOUBLE,1,0,1,False,-1
1524,DOUBLE,1,0,1,False,-1
1525,SINGLE,0,0,1,False,-1
1526,SINGLE,0,0,1,False,-1
1527,DOUBLE,0,1,1,False,-1
1528,SINGLE,0,0,1,False,-1
1529,SINGLE,0,0,1,False,-1
1530,DOUBLE,1,0,1,False,-1
1531,DOUBLE,1,0,1,False,-1
1532,DOUBLE,1,0,1,False,-1
1535,SINGLE,0,0,1,False,-1
1537,SINGLE,0,0,1,False,-1
1538,SINGLE,0,0,1,False,-1
1539,DOUBLE,1,0,1,False,-1
1540,DOUBLE,1,0,1,False,-1
1541,DOUBLE,1,0,1,False,-1
1542,SINGLE,0,0,1,False,-1
1543,SINGLE,0,0,1,False,-1
1544,SINGLE,0,0,1,False,-1
1545,DOUBLE,1,0,1,False,-1
1546,DOUBLE,1,0,1,False,-1
1547,DOUBLE,1,0,1,False,-1
1548,DOUBLE,1,0,1,False,-1
1549,SINGLE,0,0,1,False,-1
1550,DOUBLE,1,0,1,False,-1
1552,DOUBLE,1,0,1,False,-1
1553,DOUBLE,1,0,1,False,-1
