EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
2612,DOUBLE,1,0,1,False,-1
2613,SINGLE,0,0,1,False,-1
2614,SINGLE,0,0,1,False,-1
2615,SINGLE,0,0,1,False,-1
2616,SINGLE,0,0,1,False,-1
2617,SINGLE,0,0,1,False,-1
2618,SINGLE,0,0,1,False,-1
2619,DOUBLE,1,0,1,False,-1
2620,SINGLE,0,0,1,False,-1
2621,DOUBLE,1,0,1,False,-1
2622,SINGLE,0,0,1,False,-1
2623,DOUBLE,1,0,1,False,-1
2624,DOUBLE,1,0,1,False,-1
2625,DOUBLE,1,0,1,False,-1
2626,SINGLE,0,0,1,False,-1
2627,SINGLE,0,0,1,False,-1
2628,DOUBLE,1,0,1,False,-1
2629,DOUBLE,1,0,1,False,-1
2631,SINGLE,0,0,1,False,-1
2632,DOUBLE,1,0,1,False,-1
2633,SINGLE,0,0,1,False,-1
2634,DOUBLE,1,0,1,False,-1
2635,SINGLE,0,0,1,False,-1
2636,DOUBLE,1,0,1,False,-1
2637,DOUBLE,1,0,1,False,-1
2638,DOUBLE,1,0,1,False,-1
2639,SINGLE,0,0,1,False,-1
2640,DOUBLE,1,0,1,False,-1
2641,SINGLE,0,0,1,False,-1
2642,DOUBLE,1,0,1,False,-1
2643,DOUBLE,1,0,1,False,-1
2644,DOUBLE,1,0,1,False,-1
2647,DOUBLE,1,0,1,False,-1
2648,DOUBLE,1,0,1,False,-1
2649,DOUBLE,1,0,1,False,-1
2650,DOUBLE,1,0,1,False,-1
2651,SINGLE,0,0,1,False,-1
2652,DOUBLE,1,0,1,False,-1
2653,SINGLE,0,0,1,False,-1
2654,DOUBLE,1,0,1,False,-1
2655,SINGLE,0,0,1,False,-1
2656,DOUBLE,1,0,1,False,-1
2658,DOUBLE,1,0,1,False,-1
2660,SINGLE,0,0,1,False,-1
2661,SINGLE,0,0,1,False,-1
2662,DOUBLE,1,0,1,False,-1
2663,SINGLE,0,0,1,False,-1
2664,DOUBLE,1,0,1,False,-1
2665,DOUBLE,1,0,1,False,-1
2666,DOUBLE,1,0,1,False,-1
2667,DOUBLE,1,0,1,False,-1
2668,DOUBLE,1,0,1,False,-1
2670,SINGLE,0,0,1,False,-1
2671,DOUBLE,1,0,1,False,-1
2672,DOUBLE,1,0,1,False,-1
2673,DOUBLE,1,0,1,False,-1
2675,DOUBLE,1,0,1,False,-1
2676,SINGLE,0,0,1,False,-1
2677,DOUBLE,1,0,1,False,-1
2678,DOUBLE,1,0,1,False,-1
2679,DOUBLE,1,0,1,False,-1
2680,SINGLE,0,0,1,False,-1
2681,DOUBLE,1,0,1,False,-1
2682,DOUBLE,1,0,1,False,-1
2684,SINGLE,0,0,1,False,-1
2685,SINGLE,0,0,1,False,-1
2686,SINGLE,0,0,1,False,-1
2688,SINGLE,0,0,1,False,-1
2689,DOUBLE,1,0,1,False,-1
2690,DOUBLE,1,0,1,False,-1
2692,DOUBLE,1,0,1,False,-1
2693,SINGLE,0,0,1,False,-1
2694,SINGLE,0,0,1,False,-1
2695,DOUBLE,1,0,1,False,-1
2696,DOUBLE,1,0,1,False,-1
2697,SINGLE,0,0,1,False,-1
2699,SINGLE,0,0,1,False,-1
2700,SINGLE,0,0,1,False,-1
2702,DOUBLE,1,0,1,False,-1
2704,SINGLE,0,0,1,False,-1
2705,DOUBLE,1,0,1,False,-1
2706,DOUBLE,1,0,1,False,-1
2707,DOUBLE,1,0,1,False,-1
2708,DOUBLE,1,0,1,False,-1
2709,DOUBLE,1,0,1,False,-1
2710,DOUBLE,1,0,1,False,-1
2712,SINGLE,0,0,1,False,-1
2713,DOUBLE,1,0,1,False,-1
2714,SINGLE,0,0,1,False,-1
2715,DOUBLE,1,0,1,False,-1
2716,DOUBLE,1,0,1,False,-1
2717,SINGLE,0,0,1,False,-1
2719,DOUBLE,1,0,1,False,-1
2720,SINGLE,0,0,1,False,-1
2721,SINGLE,0,0,1,False,-1
2722,DOUBLE,1,0,1,False,-1
2723,DOUBLE,1,0,1,False,-1
2725,DOUBLE,1,0,1,False,-1
2726,SINGLE,0,0,1,False,-1
2727,SINGLE,0,0,1,False,-1
2728,DOUBLE,1,0,1,False,-1
2730,SINGLE,0,0,1,False,-1
2731,SINGLE,0,0,1,False,-1
2732,DOUBLE,1,0,1,False,-1
2733,SINGLE,0,0,1,False,-1
2734,SINGLE,0,0,1,False,-1
2735,DOUBLE,1,0,1,False,-1
2736,SINGLE,0,0,1,False,-1
2737,DOUBLE,1,0,1,False,-1
2738,DOUBLE,1,0,1,False,-1
2739,DOUBLE,1,0,1,False,-1
2740,DOUBLE,1,0,1,False,-1
2741,SINGLE,0,0,1,False,-1
2742,DOUBLE,1,0,1,False,-1
2743,SINGLE,0,0,1,False,-1
2744,DOUBLE,1,0,1,False,-1
2745,SINGLE,0,0,1,False,-1
2746,DOUBLE,1,0,1,False,-1
2748,SINGLE,0,0,1,False,-1
2749,SINGLE,0,0,1,False,-1
2750,DOUBLE,1,0,1,False,-1
2751,DOUBLE,1,0,1,False,-1
2753,DOUBLE,1,0,1,False,-1
2755,DOUBLE,1,0,1,False,-1
2756,DOUBLE,1,0,1,False,-1
2757,DOUBLE,1,0,1,False,-1
2758,DOUBLE,1,0,1,False,-1
2760,SINGLE,0,0,1,False,-1
2761,DOUBLE,1,0,1,False,-1
2762,DOUBLE,1,0,1,False,-1
2763,DOUBLE,1,0,1,False,-1
2764,SINGLE,0,0,1,False,-1
2765,SINGLE,0,0,1,False,-1
2766,DOUBLE,1,0,1,False,-1
2767,DOUBLE,1,0,1,False,-1
2770,SINGLE,0,0,1,False,-1
2771,SINGLE,0,0,1,False,-1
2772,DOUBLE,1,0,1,False,-1
2773,SINGLE,0,0,1,False,-1
2774,DOUBLE,1,0,1,False,-1
2775,SINGLE,0,0,1,False,-1
2776,DOUBLE,1,0,1,False,-1
2778,DOUBLE,1,0,1,False,-1
2779,DOUBLE,1,0,1,False,-1
2780,SINGLE,0,0,1,False,-1
2781,DOUBLE,1,0,1,False,-1
2782,DOUBLE,1,0,1,False,-1
2783,DOUBLE,1,0,1,False,-1
2784,DOUBLE,1,0,1,False,-1
2785,DOUBLE,1,0,1,False,-1
2786,DOUBLE,1,0,1,False,-1
2787,DOUBLE,1,0,1,False,-1
2788,SINGLE,0,0,1,False,-1
2789,SINGLE,0,0,1,False,-1
2790,DOUBLE,1,0,1,False,-1
2791,DOUBLE,1,0,1,False,-1
2792,DOUBLE,1,0,1,False,-1
2793,DOUBLE,1,0,1,False,-1
2794,DOUBLE,1,0,1,False,-1
2795,SINGLE,0,0,1,False,-1
2796,DOUBLE,1,0,1,False,-1
2797,DOUBLE,1,0,1,False,-1
2799,DOUBLE,1,0,1,False,-1
2800,SINGLE,0,0,1,False,-1
2801,SINGLE,0,0,1,False,-1
2802,DOUBLE,1,0,1,False,-1
2803,SINGLE,0,0,1,False,-1
2804,DOUBLE,1,0,1,False,-1
2805,SINGLE,0,0,1,False,-1
2807,DOUBLE,1,0,1,False,-1
2808,DOUBLE,1,0,1,False,-1
2809,DOUBLE,1,0,1,False,-1
2810,SINGLE,0,0,1,False,-1
2811,DOUBLE,1,0,1,False,-1
2812,SINGLE,0,0,1,False,-1
2813,DOUBLE,0,1,1,False,-1
2814,DOUBLE,1,0,1,False,-1
2815,DOUBLE,1,0,1,False,-1
2816,SINGLE,0,0,1,False,-1
2817,SINGLE,0,0,1,False,-1
2818,DOUBLE,1,0,1,False,-1
2819,DOUBLE,1,0,1,False,-1
2820,DOUBLE,1,0,1,False,-1
2821,DOUBLE,1,0,1,False,-1
2822,DOUBLE,1,0,1,False,-1
2823,SINGLE,0,0,1,False,-1
2825,DOUBLE,1,0,1,False,-1
2826,DOUBLE,1,0,1,False,-1
2827,DOUBLE,1,0,1,False,-1
2828,SINGLE,0,0,1,False,-1
2829,DOUBLE,1,0,1,False,-1
2831,DOUBLE,1,0,1,False,-1
2832,DOUBLE,1,0,1,False,-1
2833,SINGLE,0,0,1,False,-1
2834,SINGLE,0,0,1,False,-1
2835,DOUBLE,1,0,1,False,-1
2836,SINGLE,0,0,1,False,-1
2838,SINGLE,0,0,1,False,-1
2839,DOUBLE,1,0,1,False,-1
2840,SINGLE,0,0,1,False,-1
2842,SINGLE,0,0,1,False,-1
2843,DOUBLE,1,0,1,False,-1
2844,DOUBLE,1,0,1,False,-1
2845,DOUBLE,1,0,1,False,-1
2846,SINGLE,0,0,1,False,-1
2847,DOUBLE,1,0,1,False,-1
2848,SINGLE,0,0,1,False,-1
2849,SINGLE,0,0,1,False,-1
2850,SINGLE,0,0,1,False,-1
2851,DOUBLE,1,0,1,False,-1
2852,SINGLE,0,0,1,False,-1
2853,DOUBLE,1,0,1,False,-1
2854,DOUBLE,1,0,1,False,-1
2855,SINGLE,0,0,1,False,-1
2856,SINGLE,0,0,1,False,-1
2857,DOUBLE,1,0,1,False,-1
2858,DOUBLE,1,0,1,False,-1
2859,SINGLE,0,0,1,False,-1
2860,DOUBLE,1,0,1,False,-1
2861,SINGLE,0,0,1,False,-1
2862,SINGLE,0,0,1,False,-1
2863,SINGLE,0,0,1,False,-1
2864,SINGLE,0,0,1,False,-1
2865,DOUBLE,1,0,1,False,-1
2866,DOUBLE,1,0,1,False,-1
2867,DOUBLE,1,0,1,False,-1
2868,DOUBLE,1,0,1,False,-1
2869,DOUBLE,1,0,1,False,-1
2870,DOUBLE,1,0,1,False,-1
2871,SINGLE,0,0,1,False,-1
2872,DOUBLE,1,0,1,False,-1
2873,DOUBLE,1,0,1,False,-1
2874,SINGLE,0,0,1,False,-1
2876,SINGLE,0,0,1,False,-1
2877,SINGLE,0,0,1,False,-1
2878,SINGLE,0,0,1,False,-1
2879,DOUBLE,1,0,1,False,-1
2880,DOUBLE,1,0,1,False,-1
2881,SINGLE,0,0,1,False,-1
2883,DOUBLE,1,0,1,False,-1
2885,DOUBLE,1,0,1,False,-1
2886,DOUBLE,1,0,1,False,-1
2887,DOUBLE,1,0,1,False,-1
2888,SINGLE,0,0,1,False,-1
2889,DOUBLE,1,0,1,False,-1
2890,DOUBLE,1,0,1,False,-1
2891,DOUBLE,1,0,1,False,-1
2892,SINGLE,0,0,1,False,-1
2893,DOUBLE,1,0,1,False,-1
2894,SINGLE,0,0,1,False,-1
2895,SINGLE,0,0,1,False,-1
2896,DOUBLE,1,0,1,False,-1
2897,SINGLE,0,0,1,False,-1
2898,DOUBLE,1,0,1,False,-1
2899,DOUBLE,1,0,1,False,-1
2900,DOUBLE,1,0,1,False,-1
2901,SINGLE,0,0,1,False,-1
2902,DOUBLE,1,0,1,False,-1
2904,SINGLE,0,0,1,False,-1
2905,SINGLE,0,0,1,False,-1
2906,DOUBLE,1,0,1,False,-1
2907,DOUBLE,1,0,1,False,-1
2908,DOUBLE,1,0,1,False,-1
2910,SINGLE,0,0,1,False,-1
2911,DOUBLE,1,0,1,False,-1
2912,DOUBLE,1,0,1,False,-1
2913,DOUBLE,1,0,1,False,-1
2914,SINGLE,0,0,1,False,-1
2915,SINGLE,0,0,1,False,-1
2916,DOUBLE,1,0,1,False,-1
2917,DOUBLE,1,0,1,False,-1
2918,SINGLE,0,0,1,False,-1
2919,SINGLE,0,0,1,False,-1
2920,SINGLE,0,0,1,False,-1
2921,DOUBLE,1,0,1,False,-1
2922,SINGLE,0,0,1,False,-1
2923,DOUBLE,1,0,1,False,-1
2924,SINGLE,0,0,1,False,-1
2925,DOUBLE,1,0,1,False,-1
2926,DOUBLE,1,0,1,False,-1
2927,DOUBLE,1,0,1,False,-1
2928,SINGLE,0,0,1,False,-1
2929,DOUBLE,1,0,1,False,-1
2930,SINGLE,0,0,1,False,-1
2931,DOUBLE,1,0,1,False,-1
2932,SINGLE,0,0,1,False,-1
2934,DOUBLE,1,0,1,False,-1
2935,DOUBLE,1,0,1,False,-1
2936,DOUBLE,1,0,1,False,-1
2937,SINGLE,0,0,1,False,-1
2938,DOUBLE,1,0,1,False,-1
2939,DOUBLE,1,0,1,False,-1
2940,SINGLE,0,0,1,False,-1
2941,DOUBLE,1,0,1,False,-1
2942,SINGLE,0,0,1,False,-1
2943,SINGLE,0,0,1,False,-1
2944,DOUBLE,1,0,1,False,-1
2945,DOUBLE,1,0,1,False,-1
2946,DOUBLE,1,0,1,False,-1
2947,DOUBLE,1,0,1,False,-1
2949,SINGLE,0,0,1,False,-1
2950,SINGLE,0,0,1,False,-1
2951,SINGLE,0,0,1,False,-1
2952,SINGLE,0,0,1,False,-1
2953,DOUBLE,1,0,1,False,-1
2954,DOUBLE,1,0,1,False,-1
2955,SINGLE,0,0,1,False,-1
2956,SINGLE,0,0,1,False,-1
2957,SINGLE,0,0,1,False,-1
2958,DOUBLE,1,0,1,False,-1
2959,SINGLE,0,0,1,False,-1
2960,SINGLE,0,0,1,False,-1
2961,DOUBLE,1,0,1,False,-1
2962,DOUBLE,1,0,1,False,-1
2963,SINGLE,0,0,1,False,-1
2964,DOUBLE,1,0,1,False,-1
2965,TRIPLE,1,1,1,False,-1
2966,DOUBLE,1,0,1,False,-1
2967,DOUBLE,1,0,1,False,-1
2968,DOUBLE,1,0,1,False,-1
2969,SINGLE,0,0,1,False,-1
2970,DOUBLE,1,0,1,False,-1
2971,DOUBLE,1,0,1,False,-1
2972,DOUBLE,1,0,1,False,-1
2973,DOUBLE,1,0,1,False,-1
2975,SINGLE,0,0,1,False,-1
2976,SINGLE,0,0,1,False,-1
2977,DOUBLE,1,0,1,False,-1
2978,DOUBLE,1,0,1,False,-1
2979,DOUBLE,1,0,1,False,-1
2980,DOUBLE,1,0,1,False,-1
2981,DOUBLE,1,0,1,False,-1
2982,DOUBLE,1,0,1,False,-1
2984,DOUBLE,1,0,1,False,-1
2985,SINGLE,0,0,1,False,-1
2986,DOUBLE,1,0,1,False,-1
2987,SINGLE,0,0,1,False,-1
2989,TRIPLE,1,1,1,False,-1
2991,DOUBLE,1,0,1,False,-1
2992,DOUBLE,1,0,1,False,-1
2993,DOUBLE,1,0,1,False,-1
2994,DOUBLE,1,0,1,False,-1
2995,SINGLE,0,0,1,False,-1
2996,SINGLE,0,0,1,False,-1
2998,DOUBLE,1,0,1,False,-1
2999,SINGLE,0,0,1,False,-1
3000,DOUBLE,1,0,1,False,-1
3001,SINGLE,0,0,1,False,-1
3003,DOUBLE,1,0,1,False,-1
3004,TRIPLE,1,1,1,False,-1
3005,DOUBLE,1,0,1,False,-1
3006,DOUBLE,0,1,1,False,-1
3007,DOUBLE,1,0,1,False,-1
3008,DOUBLE,1,0,1,False,-1
3009,DOUBLE,1,0,1,False,-1
3010,DOUBLE,1,0,1,False,-1
3011,DOUBLE,1,0,1,False,-1
3012,SINGLE,0,0,1,False,-1
3014,DOUBLE,1,0,1,False,-1
3015,DOUBLE,1,0,1,False,-1
3016,DOUBLE,1,0,1,False,-1
3017,DOUBLE,1,0,1,False,-1
3018,DOUBLE,1,0,1,False,-1
3019,SINGLE,0,0,1,False,-1
3020,SINGLE,0,0,1,False,-1
3022,DOUBLE,1,0,1,False,-1
3023,SINGLE,0,0,1,False,-1
3024,DOUBLE,1,0,1,False,-1
3025,DOUBLE,1,0,1,False,-1
3026,DOUBLE,1,0,1,False,-1
3027,DOUBLE,1,0,1,False,-1
3028,SINGLE,0,0,1,False,-1
3029,DOUBLE,1,0,1,False,-1
3030,DOUBLE,1,0,1,False,-1
3031,DOUBLE,1,0,1,False,-1
3032,SINGLE,0,0,1,False,-1
3033,DOUBLE,1,0,1,False,-1
3034,DOUBLE,1,0,1,False,-1
3035,DOUBLE,1,0,1,False,-1
3036,SINGLE,0,0,1,False,-1
3037,DOUBLE,1,0,1,False,-1
3038,DOUBLE,1,0,1,False,-1
3039,DOUBLE,1,0,1,False,-1
3040,DOUBLE,1,0,1,False,-1
3041,DOUBLE,1,0,1,False,-1
3042,SINGLE,0,0,1,False,-1
3044,SINGLE,0,0,1,False,-1
3045,DOUBLE,1,0,1,False,-1
3046,DOUBLE,1,0,1,False,-1
3048,SINGLE,0,0,1,False,-1
3049,SINGLE,0,0,1,False,-1
3050,DOUBLE,1,0,1,False,-1
3051,SINGLE,0,0,1,False,-1
3052,DOUBLE,1,0,1,False,-1
3053,DOUBLE,1,0,1,False,-1
3054,DOUBLE,1,0,1,False,-1
3056,DOUBLE,1,0,1,False,-1
3057,SINGLE,0,0,1,False,-1
3058,DOUBLE,1,0,1,False,-1
3059,SINGLE,0,0,1,False,-1
3060,SINGLE,0,0,1,False,-1
3061,SINGLE,0,0,1,False,-1
3062,DOUBLE,1,0,1,False,-1
3063,DOUBLE,1,0,1,False,-1
3064,DOUBLE,1,0,1,False,-1
3065,SINGLE,0,0,1,False,-1
3066,DOUBLE,1,0,1,False,-1
3067,DOUBLE,1,0,1,False,-1
3068,SINGLE,0,0,1,False,-1
3069,SINGLE,0,0,1,False,-1
3070,DOUBLE,1,0,1,False,-1
3071,SINGLE,0,0,1,False,-1
3072,SINGLE,0,0,1,False,-1
3073,DOUBLE,1,0,1,False,-1
3074,DOUBLE,1,0,1,False,-1
3075,DOUBLE,1,0,1,False,-1
3076,SINGLE,0,0,1,False,-1
3077,SINGLE,0,0,1,False,-1
3078,TRIPLE,1,1,1,False,-1
3079,SINGLE,0,0,1,False,-1
3080,DOUBLE,1,0,1,False,-1
3081,DOUBLE,1,0,1,False,-1
3082,SINGLE,0,0,1,False,-1
3083,SINGLE,0,0,1,False,-1
3084,SINGLE,0,0,1,False,-1
3085,DOUBLE,1,0,1,False,-1
3086,DOUBLE,1,0,1,False,-1
3087,DOUBLE,1,0,1,False,-1
3088,SINGLE,0,0,1,False,-1
3089,SINGLE,0,0,1,False,-1
3091,DOUBLE,1,0,1,False,-1
3093,DOUBLE,1,0,1,False,-1
3094,DOUBLE,1,0,1,False,-1
3095,SINGLE,0,0,1,False,-1
3096,DOUBLE,1,0,1,False,-1
3097,SINGLE,0,0,1,False,-1
3098,DOUBLE,1,0,1,False,-1
3099,DOUBLE,1,0,1,False,-1
3100,DOUBLE,1,0,1,False,-1
3101,SINGLE,0,0,1,False,-1
3102,SINGLE,0,0,1,False,-1
3104,SINGLE,0,0,1,False,-1
3105,SINGLE,0,0,1,False,-1
3107,SINGLE,0,0,1,False,-1
3108,SINGLE,0,0,1,False,-1
3109,SINGLE,0,0,1,False,-1
3110,SINGLE,0,0,1,False,-1
3111,DOUBLE,1,0,1,False,-1
3113,DOUBLE,1,0,1,False,-1
3114,SINGLE,0,0,1,False,-1
3115,SINGLE,0,0,1,False,-1
3116,DOUBLE,1,0,1,False,-1
3118,DOUBLE,1,0,1,False,-1
3120,DOUBLE,1,0,1,False,-1
3121,DOUBLE,1,0,1,False,-1
3122,DOUBLE,1,0,1,False,-1
3123,SINGLE,0,0,1,False,-1
3124,DOUBLE,1,0,1,False,-1
3125,SINGLE,0,0,1,False,-1
3126,SINGLE,0,0,1,False,-1
3127,DOUBLE,1,0,1,False,-1
3128,DOUBLE,1,0,1,False,-1
3129,SINGLE,0,0,1,False,-1
3130,DOUBLE,1,0,1,False,-1
3131,SINGLE,0,0,1,False,-1
3132,SINGLE,0,0,1,False,-1
3133,DOUBLE,1,0,1,False,-1
3134,DOUBLE,1,0,1,False,-1
3135,SINGLE,0,0,1,False,-1
3136,DOUBLE,1,0,1,False,-1
3138,DOUBLE,1,0,1,False,-1
3139,DOUBLE,1,0,1,False,-1
3140,SINGLE,0,0,1,False,-1
3141,DOUBLE,1,0,1,False,-1
3142,DOUBLE,1,0,1,False,-1
3143,DOUBLE,1,0,1,False,-1
3144,DOUBLE,1,0,1,False,-1
3145,DOUBLE,1,0,1,False,-1
3146,SINGLE,0,0,1,False,-1
3147,DOUBLE,1,0,1,False,-1
3148,DOUBLE,1,0,1,False,-1
3149,SINGLE,0,0,1,False,-1
3150,DOUBLE,1,0,1,False,-1
3151,SINGLE,0,0,1,False,-1
3152,SINGLE,0,0,1,False,-1
3153,DOUBLE,1,0,1,False,-1
3154,DOUBLE,1,0,1,False,-1
3155,DOUBLE,1,0,1,False,-1
3156,DOUBLE,1,0,1,False,-1
3157,DOUBLE,1,0,1,False,-1
3158,SINGLE,0,0,1,False,-1
3159,SINGLE,0,0,1,False,-1
3161,SINGLE,0,0,1,False,-1
3162,DOUBLE,1,0,1,False,-1
3163,DOUBLE,1,0,1,False,-1
3164,DOUBLE,1,0,1,False,-1
3165,DOUBLE,1,0,1,False,-1
3166,SINGLE,0,0,1,False,-1
3167,SINGLE,0,0,1,False,-1
3168,DOUBLE,1,0,1,False,-1
3169,DOUBLE,1,0,1,False,-1
3170,DOUBLE,1,0,1,False,-1
3171,SINGLE,0,0,1,False,-1
3172,DOUBLE,1,0,1,False,-1
3173,DOUBLE,1,0,1,False,-1
3174,DOUBLE,1,0,1,False,-1
3175,SINGLE,0,0,1,False,-1
3176,DOUBLE,1,0,1,False,-1
3177,SINGLE,0,0,1,False,-1
3178,SINGLE,0,0,1,False,-1
3179,DOUBLE,1,0,1,False,-1
3180,DOUBLE,1,0,1,False,-1
3182,SINGLE,0,0,1,False,-1
3183,DOUBLE,1,0,1,False,-1
3184,SINGLE,0,0,1,False,-1
3185,SINGLE,0,0,1,False,-1
3186,SINGLE,0,0,1,False,-1
3187,DOUBLE,1,0,1,False,-1
3190,DOUBLE,1,0,1,False,-1
3191,SINGLE,0,0,1,False,-1
3192,SINGLE,0,0,1,False,-1
3194,DOUBLE,1,0,1,False,-1
3195,DOUBLE,1,0,1,False,-1
3196,DOUBLE,1,0,1,False,-1
3197,DOUBLE,1,0,1,False,-1
3198,DOUBLE,1,0,1,False,-1
3199,DOUBLE,1,0,1,False,-1
3200,SINGLE,0,0,1,False,-1
3201,DOUBLE,1,0,1,False,-1
3202,DOUBLE,1,0,1,False,-1
3203,DOUBLE,1,0,1,False,-1
3204,DOUBLE,1,0,1,False,-1
3205,SINGLE,0,0,1,False,-1
3206,SINGLE,0,0,1,False,-1
3208,DOUBLE,1,0,1,False,-1
3209,SINGLE,0,0,1,False,-1
3210,SINGLE,0,0,1,False,-1
3211,DOUBLE,1,0,1,False,-1
3212,DOUBLE,1,0,1,False,-1
3213,DOUBLE,1,0,1,False,-1
3214,DOUBLE,1,0,1,False,-1
3215,SINGLE,0,0,1,False,-1
3216,DOUBLE,1,0,1,False,-1
3217,SINGLE,0,0,1,False,-1
3219,DOUBLE,1,0,1,False,-1
3220,DOUBLE,1,0,1,False,-1
3221,DOUBLE,1,0,1,False,-1
3222,DOUBLE,1,0,1,False,-1
3223,DOUBLE,1,0,1,False,-1
3224,SINGLE,0,0,1,False,-1
3225,DOUBLE,1,0,1,False,-1
3226,DOUBLE,1,0,1,False,-1
3227,DOUBLE,1,0,1,False,-1
3228,DOUBLE,1,0,1,False,-1
3229,SINGLE,0,0,1,False,-1
3230,DOUBLE,1,0,1,False,-1
3231,SINGLE,0,0,1,False,-1
3232,SINGLE,0,0,1,False,-1
3233,DOUBLE,1,0,1,False,-1
3234,DOUBLE,1,0,1,False,-1
3235,SINGLE,0,0,1,False,-1
3236,TRIPLE,1,1,1,False,-1
3237,SINGLE,0,0,1,False,-1
3238,DOUBLE,1,0,1,False,-1
3239,SINGLE,0,0,1,False,-1
3240,SINGLE,0,0,1,False,-1
3242,DOUBLE,1,0,1,False,-1
3244,SINGLE,0,0,1,False,-1
3245,DOUBLE,1,0,1,False,-1
3246,DOUBLE,1,0,1,False,-1
3247,SINGLE,0,0,1,False,-1
3248,DOUBLE,1,0,1,False,-1
3249,DOUBLE,1,0,1,False,-1
3250,SINGLE,0,0,1,False,-1
3251,SINGLE,0,0,1,False,-1
3252,SINGLE,0,0,1,False,-1
3253,SINGLE,0,0,1,False,-1
3254,DOUBLE,1,0,1,False,-1
3255,SINGLE,0,0,1,False,-1
3256,SINGLE,0,0,1,False,-1
3257,SINGLE,0,0,1,False,-1
3259,DOUBLE,1,0,1,False,-1
3260,DOUBLE,1,0,1,False,-1
3261,DOUBLE,1,0,1,False,-1
3262,DOUBLE,1,0,1,False,-1
3263,DOUBLE,1,0,1,False,-1
3264,DOUBLE,1,0,1,False,-1
3265,SINGLE,0,0,1,False,-1
3266,SINGLE,0,0,1,False,-1
3267,SINGLE,0,0,1,False,-1
3268,DOUBLE,1,0,1,False,-1
3271,DOUBLE,1,0,1,False,-1
3272,SINGLE,0,0,1,False,-1
3273,SINGLE,0,0,1,False,-1
3274,DOUBLE,1,0,1,False,-1
3275,DOUBLE,1,0,1,False,-1
3276,DOUBLE,1,0,1,False,-1
3277,DOUBLE,1,0,1,False,-1
3278,DOUBLE,1,0,1,False,-1
3279,SINGLE,0,0,1,False,-1
3280,SINGLE,0,0,1,False,-1
3281,SINGLE,0,0,1,False,-1
3282,DOUBLE,0,1,1,False,-1
3283,DOUBLE,1,0,1,False,-1
3284,SINGLE,0,0,1,False,-1
3285,SINGLE,0,0,1,False,-1
3286,SINGLE,0,0,1,False,-1
3288,DOUBLE,1,0,1,False,-1
3289,DOUBLE,1,0,1,False,-1
3290,DOUBLE,1,0,1,False,-1
3291,SINGLE,0,0,1,False,-1
3292,DOUBLE,1,0,1,False,-1
3293,TRIPLE,1,1,1,False,-1
3294,SINGLE,0,0,1,False,-1
3295,DOUBLE,1,0,1,False,-1
3296,SINGLE,0,0,1,False,-1
3298,DOUBLE,0,1,1,False,-1
3299,SINGLE,0,0,1,False,-1
3300,SINGLE,0,0,1,False,-1
3302,DOUBLE,1,0,1,False,-1
3304,DOUBLE,1,0,1,False,-1
3305,DOUBLE,1,0,1,False,-1
3306,DOUBLE,1,0,1,False,-1
3307,DOUBLE,1,0,1,False,-1
3308,DOUBLE,1,0,1,False,-1
3309,SINGLE,0,0,1,False,-1
3311,SINGLE,0,0,1,False,-1
3312,SINGLE,0,0,1,False,-1
3313,SINGLE,0,0,1,False,-1
3314,DOUBLE,1,0,1,False,-1
3315,DOUBLE,1,0,1,False,-1
3316,TRIPLE,1,1,1,False,-1
3317,DOUBLE,1,0,1,False,-1
3318,SINGLE,0,0,1,False,-1
3319,DOUBLE,1,0,1,False,-1
3320,DOUBLE,1,0,1,False,-1
3321,DOUBLE,1,0,1,False,-1
3323,SINGLE,0,0,1,False,-1
3324,SINGLE,0,0,1,False,-1
3326,SINGLE,0,0,1,False,-1
3327,SINGLE,0,0,1,False,-1
3328,SINGLE,0,0,1,False,-1
3329,DOUBLE,1,0,1,False,-1
3330,DOUBLE,1,0,1,False,-1
3331,DOUBLE,1,0,1,False,-1
3332,DOUBLE,1,0,1,False,-1
3333,SINGLE,0,0,1,False,-1
3334,SINGLE,0,0,1,False,-1
3335,SINGLE,0,0,1,False,-1
3337,SINGLE,0,0,1,False,-1
3338,SINGLE,0,0,1,False,-1
3339,DOUBLE,1,0,1,False,-1
3340,DOUBLE,1,0,1,False,-1
3341,SINGLE,0,0,1,False,-1
3342,DOUBLE,1,0,1,False,-1
3344,SINGLE,0,0,1,False,-1
3345,SINGLE,0,0,1,False,-1
3346,SINGLE,0,0,1,False,-1
3347,SINGLE,0,0,1,False,-1
3348,SINGLE,0,0,1,False,-1
3349,DOUBLE,1,0,1,False,-1
3350,DOUBLE,1,0,1,False,-1
3351,DOUBLE,1,0,1,False,-1
3352,SINGLE,0,0,1,False,-1
3353,DOUBLE,1,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3355,SINGLE,0,0,1,False,-1
3356,DOUBLE,1,0,1,False,-1
3357,DOUBLE,1,0,1,False,-1
3358,SINGLE,0,0,1,False,-1
3359,DOUBLE,1,0,1,False,-1
3360,SINGLE,0,0,1,False,-1
3361,SINGLE,0,0,1,False,-1
3362,SINGLE,0,0,1,False,-1
3363,DOUBLE,1,0,1,False,-1
3364,DOUBLE,1,0,1,False,-1
3365,SINGLE,0,0,1,False,-1
3366,SINGLE,0,0,1,False,-1
