EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
789,DOUBLE,1,0,1,False,-1
791,DOUBLE,1,0,1,False,-1
792,DOUBLE,1,0,1,False,-1
793,SINGLE,0,0,1,False,-1
794,SINGLE,0,0,1,False,-1
795,SINGLE,0,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
799,DOUBLE,1,0,1,False,-1
800,SINGLE,0,0,1,False,-1
801,SINGLE,0,0,1,False,-1
802,SINGLE,0,0,1,False,-1
803,DOUBLE,1,0,1,False,-1
804,SINGLE,0,0,1,False,-1
805,SINGLE,0,0,1,False,-1
806,SINGLE,0,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,SINGLE,0,0,1,False,-1
812,SINGLE,0,0,1,False,-1
813,DOUBLE,1,0,1,False,-1
814,DOUBLE,1,0,1,False,-1
815,SINGLE,0,0,1,False,-1
816,DOUBLE,1,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,SINGLE,0,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,DOUBLE,1,0,1,False,-1
823,SINGLE,0,0,1,False,-1
824,DOUBLE,1,0,1,False,-1
825,DOUBLE,1,0,1,False,-1
826,SINGLE,0,0,1,False,-1
828,SINGLE,0,0,1,False,-1
829,SINGLE,0,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,SINGLE,0,0,1,False,-1
832,DOUBLE,1,0,1,False,-1
833,SINGLE,0,0,1,False,-1
834,SINGLE,0,0,1,False,-1
835,SINGLE,0,0,1,False,-1
836,SINGLE,0,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
838,DOUBLE,1,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
840,DOUBLE,1,0,1,False,-1
841,DOUBLE,1,0,1,False,-1
842,DOUBLE,1,0,1,False,-1
843,DOUBLE,1,0,1,False,-1
844,SINGLE,0,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,SINGLE,0,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,SINGLE,0,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,SINGLE,0,0,1,False,-1
851,DOUBLE,1,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,TRIPLE,1,1,1,False,-1
855,SINGLE,0,0,1,False,-1
856,SINGLE,0,0,1,False,-1
858,SINGLE,0,0,1,False,-1
859,DOUBLE,1,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
863,DOUBLE,1,0,1,False,-1
864,SINGLE,0,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,SINGLE,0,0,1,False,-1
868,SINGLE,0,0,1,False,-1
869,DOUBLE,1,0,1,False,-1
870,SINGLE,0,0,1,False,-1
871,DOUBLE,1,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,DOUBLE,1,0,1,False,-1
876,DOUBLE,1,0,1,False,-1
877,DOUBLE,1,0,1,False,-1
878,SINGLE,0,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
880,DOUBLE,1,0,1,False,-1
881,SINGLE,0,0,1,False,-1
882,DOUBLE,1,0,1,False,-1
883,SINGLE,0,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
886,DOUBLE,1,0,1,False,-1
887,SINGLE,0,0,1,False,-1
888,SINGLE,0,0,1,False,-1
889,DOUBLE,1,0,1,False,-1
890,DOUBLE,1,0,1,False,-1
891,DOUBLE,1,0,1,False,-1
893,DOUBLE,1,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
897,SINGLE,0,0,1,False,-1
898,DOUBLE,1,0,1,False,-1
899,SINGLE,0,0,1,False,-1
900,SINGLE,0,0,1,False,-1
901,SINGLE,0,0,1,False,-1
902,DOUBLE,1,0,1,False,-1
906,SINGLE,0,0,1,False,-1
907,SINGLE,0,0,1,False,-1
908,DOUBLE,1,0,1,False,-1
909,DOUBLE,1,0,1,False,-1
910,DOUBLE,1,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
914,SINGLE,0,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
917,DOUBLE,1,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
919,SINGLE,0,0,1,False,-1
920,DOUBLE,1,0,1,False,-1
921,SINGLE,0,0,1,False,-1
922,SINGLE,0,0,1,False,-1
925,SINGLE,0,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
927,DOUBLE,1,0,1,False,-1
928,DOUBLE,1,0,1,False,-1
930,DOUBLE,1,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,SINGLE,0,0,1,False,-1
934,DOUBLE,1,0,1,False,-1
935,DOUBLE,1,0,1,False,-1
936,DOUBLE,1,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,SINGLE,0,0,1,False,-1
939,SINGLE,0,0,1,False,-1
940,DOUBLE,1,0,1,False,-1
941,DOUBLE,1,0,1,False,-1
942,SINGLE,0,0,1,False,-1
944,SINGLE,0,0,1,False,-1
945,SINGLE,0,0,1,False,-1
946,DOUBLE,1,0,1,False,-1
947,DOUBLE,1,0,1,False,-1
948,DOUBLE,1,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
951,SINGLE,0,0,1,False,-1
952,DOUBLE,1,0,1,False,-1
953,DOUBLE,1,0,1,False,-1
955,DOUBLE,1,0,1,False,-1
956,DOUBLE,1,0,1,False,-1
957,DOUBLE,1,0,1,False,-1
958,DOUBLE,1,0,1,False,-1
959,DOUBLE,1,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
961,SINGLE,0,0,1,False,-1
962,SINGLE,0,0,1,False,-1
963,SINGLE,0,0,1,False,-1
964,SINGLE,0,0,1,False,-1
965,SINGLE,0,0,1,False,-1
966,SINGLE,0,0,1,False,-1
968,DOUBLE,1,0,1,False,-1
969,SINGLE,0,0,1,False,-1
971,SINGLE,0,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,DOUBLE,1,0,1,False,-1
974,SINGLE,0,0,1,False,-1
976,DOUBLE,1,0,1,False,-1
977,DOUBLE,1,0,1,False,-1
978,SINGLE,0,0,1,False,-1
979,DOUBLE,1,0,1,False,-1
980,SINGLE,0,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,DOUBLE,1,0,1,False,-1
984,SINGLE,0,0,1,False,-1
985,SINGLE,0,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
987,DOUBLE,1,0,1,False,-1
988,DOUBLE,1,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,SINGLE,0,0,1,False,-1
991,DOUBLE,1,0,1,False,-1
992,SINGLE,0,0,1,False,-1
993,SINGLE,0,0,1,False,-1
994,DOUBLE,1,0,1,False,-1
995,SINGLE,0,0,1,False,-1
996,SINGLE,0,0,1,False,-1
997,SINGLE,0,0,1,False,-1
998,SINGLE,0,0,1,False,-1
999,DOUBLE,1,0,1,False,-1
1001,SINGLE,0,0,1,False,-1
1002,DOUBLE,1,0,1,False,-1
1003,DOUBLE,1,0,1,False,-1
1004,DOUBLE,1,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1006,DOUBLE,1,0,1,False,-1
1007,DOUBLE,1,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1010,DOUBLE,1,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,SINGLE,0,0,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1014,SINGLE,0,0,1,False,-1
1015,DOUBLE,1,0,1,False,-1
1016,SINGLE,0,0,1,False,-1
1017,SINGLE,0,0,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1020,DOUBLE,1,0,1,False,-1
1021,DOUBLE,1,0,1,False,-1
1023,SINGLE,0,0,1,False,-1
1024,DOUBLE,1,0,1,False,-1
1026,SINGLE,0,0,1,False,-1
1027,DOUBLE,1,0,1,False,-1
1028,SINGLE,0,0,1,False,-1
1029,DOUBLE,1,0,1,False,-1
1030,DOUBLE,1,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,DOUBLE,1,0,1,False,-1
1034,DOUBLE,1,0,1,False,-1
1035,DOUBLE,1,0,1,False,-1
1036,SINGLE,0,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,SINGLE,0,0,1,False,-1
1039,SINGLE,0,0,1,False,-1
1040,DOUBLE,1,0,1,False,-1
1041,DOUBLE,1,0,1,False,-1
1043,DOUBLE,1,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,DOUBLE,1,0,1,False,-1
1046,DOUBLE,1,0,1,False,-1
1047,SINGLE,0,0,1,False,-1
1048,DOUBLE,1,0,1,False,-1
1049,DOUBLE,1,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,SINGLE,0,0,1,False,-1
1052,SINGLE,0,0,1,False,-1
1053,SINGLE,0,0,1,False,-1
1054,DOUBLE,1,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1056,DOUBLE,1,0,1,False,-1
1057,DOUBLE,1,0,1,False,-1
1058,DOUBLE,1,0,1,False,-1
1059,DOUBLE,1,0,1,False,-1
1060,SINGLE,0,0,1,False,-1
1061,SINGLE,0,0,1,False,-1
1062,SINGLE,0,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,DOUBLE,1,0,1,False,-1
1068,SINGLE,0,0,1,False,-1
1069,SINGLE,0,0,1,False,-1
1070,DOUBLE,1,0,1,False,-1
1071,SINGLE,0,0,1,False,-1
1072,DOUBLE,1,0,1,False,-1
1073,DOUBLE,1,0,1,False,-1
1074,SINGLE,0,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,DOUBLE,1,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,DOUBLE,1,0,1,False,-1
1080,SINGLE,0,0,1,False,-1
1081,SINGLE,0,0,1,False,-1
1082,DOUBLE,1,0,1,False,-1
1083,DOUBLE,1,0,1,False,-1
1084,SINGLE,0,0,1,False,-1
1087,DOUBLE,1,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,SINGLE,0,0,1,False,-1
1090,SINGLE,0,0,1,False,-1
1091,DOUBLE,1,0,1,False,-1
1092,SINGLE,0,0,1,False,-1
1093,DOUBLE,1,0,1,False,-1
1095,DOUBLE,1,0,1,False,-1
1096,SINGLE,0,0,1,False,-1
1098,SINGLE,0,0,1,False,-1
1099,SINGLE,0,0,1,False,-1
1100,SINGLE,0,0,1,False,-1
1102,DOUBLE,1,0,1,False,-1
1103,DOUBLE,1,0,1,False,-1
1104,DOUBLE,1,0,1,False,-1
1106,DOUBLE,1,0,1,False,-1
1107,DOUBLE,1,0,1,False,-1
1108,DOUBLE,1,0,1,False,-1
1109,SINGLE,0,0,1,False,-1
1110,SINGLE,0,0,1,False,-1
1111,SINGLE,0,0,1,False,-1
1112,SINGLE,0,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,DOUBLE,1,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,DOUBLE,1,0,1,False,-1
1117,DOUBLE,1,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,DOUBLE,1,0,1,False,-1
1121,DOUBLE,1,0,1,False,-1
1122,DOUBLE,1,0,1,False,-1
1124,SINGLE,0,0,1,False,-1
1125,DOUBLE,1,0,1,False,-1
1128,SINGLE,0,0,1,False,-1
1129,DOUBLE,1,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,SINGLE,0,0,1,False,-1
1134,DOUBLE,1,0,1,False,-1
1135,SINGLE,0,0,1,False,-1
1137,DOUBLE,1,0,1,False,-1
1138,SINGLE,0,0,1,False,-1
1140,SINGLE,0,0,1,False,-1
1141,DOUBLE,1,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,SINGLE,0,0,1,False,-1
1144,SINGLE,0,0,1,False,-1
1145,DOUBLE,1,0,1,False,-1
1146,DOUBLE,0,1,1,False,-1
1148,DOUBLE,1,0,1,False,-1
1149,SINGLE,0,0,1,False,-1
1150,DOUBLE,1,0,1,False,-1
1153,DOUBLE,1,0,1,False,-1
1154,DOUBLE,1,0,1,False,-1
1155,SINGLE,0,0,1,False,-1
1156,SINGLE,0,0,1,False,-1
1157,DOUBLE,1,0,1,False,-1
1158,SINGLE,0,0,1,False,-1
1159,DOUBLE,1,0,1,False,-1
1160,DOUBLE,1,0,1,False,-1
1161,SINGLE,0,0,1,False,-1
1162,SINGLE,0,0,1,False,-1
1163,DOUBLE,1,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,SINGLE,0,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1170,SINGLE,0,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1172,DOUBLE,1,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,DOUBLE,1,0,1,False,-1
1176,SINGLE,0,0,1,False,-1
1177,DOUBLE,1,0,1,False,-1
1178,DOUBLE,1,0,1,False,-1
1179,DOUBLE,1,0,1,False,-1
1180,DOUBLE,1,0,1,False,-1
1181,SINGLE,0,0,1,False,-1
1182,SINGLE,0,0,1,False,-1
1183,DOUBLE,1,0,1,False,-1
1184,SINGLE,0,0,1,False,-1
1185,DOUBLE,1,0,1,False,-1
1186,SINGLE,0,0,1,False,-1
1187,DOUBLE,1,0,1,False,-1
1189,SINGLE,0,0,1,False,-1
1190,SINGLE,0,0,1,False,-1
1191,DOUBLE,1,0,1,False,-1
1192,TRIPLE,1,1,1,False,-1
1193,SINGLE,0,0,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,SINGLE,0,0,1,False,-1
1196,DOUBLE,1,0,1,False,-1
1197,DOUBLE,1,0,1,False,-1
1198,DOUBLE,1,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,SINGLE,0,0,1,False,-1
1201,DOUBLE,1,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1204,DOUBLE,1,0,1,False,-1
1205,SINGLE,0,0,1,False,-1
1206,DOUBLE,1,0,1,False,-1
1207,DOUBLE,1,0,1,False,-1
1208,DOUBLE,1,0,1,False,-1
1209,SINGLE,0,0,1,False,-1
1210,SINGLE,0,0,1,False,-1
1211,SINGLE,0,0,1,False,-1
1212,DOUBLE,1,0,1,False,-1
1213,DOUBLE,1,0,1,False,-1
1214,DOUBLE,1,0,1,False,-1
1216,SINGLE,0,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,TRIPLE,1,1,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,DOUBLE,1,0,1,False,-1
1221,SINGLE,0,0,1,False,-1
1223,SINGLE,0,0,1,False,-1
1224,SINGLE,0,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,DOUBLE,0,1,1,False,-1
1228,SINGLE,0,0,1,False,-1
1229,SINGLE,0,0,1,False,-1
1230,DOUBLE,1,0,1,False,-1
1231,DOUBLE,1,0,1,False,-1
1232,SINGLE,0,0,1,False,-1
1233,DOUBLE,1,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,DOUBLE,1,0,1,False,-1
1236,SINGLE,0,0,1,False,-1
1237,DOUBLE,1,0,1,False,-1
1238,SINGLE,0,0,1,False,-1
1239,DOUBLE,1,0,1,False,-1
1240,DOUBLE,1,0,1,False,-1
1241,DOUBLE,1,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1245,SINGLE,0,0,1,False,-1
1246,SINGLE,0,0,1,False,-1
1247,DOUBLE,1,0,1,False,-1
1248,SINGLE,0,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,DOUBLE,1,0,1,False,-1
1254,SINGLE,0,0,1,False,-1
1255,SINGLE,0,0,1,False,-1
1256,SINGLE,0,0,1,False,-1
1257,SINGLE,0,0,1,False,-1
1258,SINGLE,0,0,1,False,-1
1259,DOUBLE,1,0,1,False,-1
1260,DOUBLE,0,1,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,SINGLE,0,0,1,False,-1
1263,DOUBLE,1,0,1,False,-1
1264,DOUBLE,1,0,1,False,-1
1265,DOUBLE,1,0,1,False,-1
1266,SINGLE,0,0,1,False,-1
1267,TRIPLE,1,1,1,False,-1
1268,SINGLE,0,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1270,DOUBLE,1,0,1,False,-1
1271,DOUBLE,1,0,1,False,-1
1272,DOUBLE,1,0,1,False,-1
1273,SINGLE,0,0,1,False,-1
1274,SINGLE,0,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,SINGLE,0,0,1,False,-1
1277,DOUBLE,1,0,1,False,-1
1278,SINGLE,0,0,1,False,-1
1280,SINGLE,0,0,1,False,-1
1281,DOUBLE,1,0,1,False,-1
1282,DOUBLE,1,0,1,False,-1
1283,DOUBLE,1,0,1,False,-1
1284,DOUBLE,1,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,SINGLE,0,0,1,False,-1
1287,DOUBLE,1,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1289,SINGLE,0,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,DOUBLE,1,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,DOUBLE,1,0,1,False,-1
1296,SINGLE,0,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1298,SINGLE,0,0,1,False,-1
1299,SINGLE,0,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,SINGLE,0,0,1,False,-1
1303,SINGLE,0,0,1,False,-1
1304,SINGLE,0,0,1,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,SINGLE,0,0,1,False,-1
1310,SINGLE,0,0,1,False,-1
1311,DOUBLE,1,0,1,False,-1
1312,DOUBLE,1,0,1,False,-1
1313,DOUBLE,1,0,1,False,-1
1314,DOUBLE,1,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1316,SINGLE,0,0,1,False,-1
1317,SINGLE,0,0,1,False,-1
1318,SINGLE,0,0,1,False,-1
1320,DOUBLE,1,0,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,SINGLE,0,0,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,DOUBLE,1,0,1,False,-1
1327,SINGLE,0,0,1,False,-1
1328,DOUBLE,1,0,1,False,-1
1329,SINGLE,0,0,1,False,-1
1330,SINGLE,0,0,1,False,-1
1331,DOUBLE,1,0,1,False,-1
1332,SINGLE,0,0,1,False,-1
1333,SINGLE,0,0,1,False,-1
1334,SINGLE,0,0,1,False,-1
1335,SINGLE,0,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1339,DOUBLE,1,0,1,False,-1
1340,SINGLE,0,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1344,DOUBLE,1,0,1,False,-1
1345,DOUBLE,1,0,1,False,-1
1346,SINGLE,0,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1348,DOUBLE,1,0,1,False,-1
1349,SINGLE,0,0,1,False,-1
1350,SINGLE,0,0,1,False,-1
1351,SINGLE,0,0,1,False,-1
1352,DOUBLE,1,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1354,SINGLE,0,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1357,DOUBLE,1,0,1,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,SINGLE,0,0,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1363,SINGLE,0,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1365,SINGLE,0,0,1,False,-1
1366,DOUBLE,1,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,DOUBLE,1,0,1,False,-1
1369,SINGLE,0,0,1,False,-1
1370,SINGLE,0,0,1,False,-1
1371,SINGLE,0,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,DOUBLE,1,0,1,False,-1
1375,DOUBLE,1,0,1,False,-1
1376,SINGLE,0,0,1,False,-1
1377,DOUBLE,1,0,1,False,-1
1378,DOUBLE,1,0,1,False,-1
1379,DOUBLE,1,0,1,False,-1
1380,DOUBLE,1,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,SINGLE,0,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,DOUBLE,1,0,1,False,-1
1385,SINGLE,0,0,1,False,-1
1386,TRIPLE,1,1,1,False,-1
1387,DOUBLE,1,0,1,False,-1
1388,SINGLE,0,0,1,False,-1
1389,DOUBLE,1,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,DOUBLE,1,0,1,False,-1
1393,DOUBLE,1,0,1,False,-1
1394,DOUBLE,1,0,1,False,-1
1396,SINGLE,0,0,1,False,-1
1397,SINGLE,0,0,1,False,-1
1398,DOUBLE,1,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,SINGLE,0,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,SINGLE,0,0,1,False,-1
1406,DOUBLE,1,0,1,False,-1
1407,DOUBLE,1,0,1,False,-1
1408,SINGLE,0,0,1,False,-1
1409,DOUBLE,1,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1414,SINGLE,0,0,1,False,-1
1415,SINGLE,0,0,1,False,-1
1416,SINGLE,0,0,1,False,-1
1417,SINGLE,0,0,1,False,-1
1418,SINGLE,0,0,1,False,-1
1419,DOUBLE,1,0,1,False,-1
1420,DOUBLE,1,0,1,False,-1
1421,SINGLE,0,0,1,False,-1
1422,SINGLE,0,0,1,False,-1
1423,SINGLE,0,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,SINGLE,0,0,1,False,-1
1427,SINGLE,0,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1429,DOUBLE,1,0,1,False,-1
1430,SINGLE,0,0,1,False,-1
1431,DOUBLE,1,0,1,False,-1
1432,SINGLE,0,0,1,False,-1
1433,DOUBLE,1,0,1,False,-1
1434,SINGLE,0,0,1,False,-1
1435,SINGLE,0,0,1,False,-1
1436,DOUBLE,1,0,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1439,DOUBLE,1,0,1,False,-1
1440,DOUBLE,1,0,1,False,-1
1441,SINGLE,0,0,1,False,-1
1442,SINGLE,0,0,1,False,-1
1443,DOUBLE,1,0,1,False,-1
1444,DOUBLE,1,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,SINGLE,0,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,DOUBLE,1,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1450,DOUBLE,1,0,1,False,-1
1451,SINGLE,0,0,1,False,-1
1452,DOUBLE,1,0,1,False,-1
1454,SINGLE,0,0,1,False,-1
1455,DOUBLE,1,0,1,False,-1
1456,DOUBLE,1,0,1,False,-1
1457,SINGLE,0,0,1,False,-1
1458,TRIPLE,1,1,1,False,-1
1459,SINGLE,0,0,1,False,-1
1460,DOUBLE,1,0,1,False,-1
1461,DOUBLE,1,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,SINGLE,0,0,1,False,-1
1464,DOUBLE,1,0,1,False,-1
1465,DOUBLE,1,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1467,SINGLE,0,0,1,False,-1
1468,SINGLE,0,0,1,False,-1
1470,DOUBLE,1,0,1,False,-1
1471,SINGLE,0,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,SINGLE,0,0,1,False,-1
1475,SINGLE,0,0,1,False,-1
1476,DOUBLE,1,0,1,False,-1
1477,DOUBLE,1,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,SINGLE,0,0,1,False,-1
1480,SINGLE,0,0,1,False,-1
1482,DOUBLE,1,0,1,False,-1
1483,SINGLE,0,0,1,False,-1
1484,SINGLE,0,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1486,DOUBLE,1,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1488,SINGLE,0,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1490,SINGLE,0,0,1,False,-1
1491,SINGLE,0,0,1,False,-1
1492,DOUBLE,1,0,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,SINGLE,0,0,1,False,-1
1497,SINGLE,0,0,1,False,-1
1498,DOUBLE,1,0,1,False,-1
1500,DOUBLE,1,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,DOUBLE,1,0,1,False,-1
1503,DOUBLE,1,0,1,False,-1
1504,DOUBLE,1,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,SINGLE,0,0,1,False,-1
1509,SINGLE,0,0,1,False,-1
1510,DOUBLE,1,0,1,False,-1
1511,DOUBLE,1,0,1,False,-1
1512,DOUBLE,1,0,1,False,-1
1513,SINGLE,0,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,SINGLE,0,0,1,False,-1
1516,SINGLE,0,0,1,False,-1
1517,SINGLE,0,0,1,False,-1
1519,DOUBLE,1,0,1,False,-1
1520,DOUBLE,1,0,1,False,-1
1521,DOUBLE,1,0,1,False,-1
1522,SINGLE,0,0,1,False,-1
1523,DOUBLE,1,0,1,False,-1
1524,DOUBLE,1,0,1,False,-1
1525,SINGLE,0,0,1,False,-1
1526,SINGLE,0,0,1,False,-1
1527,DOUBLE,1,0,1,False,-1
1528,DOUBLE,1,0,1,False,-1
1529,DOUBLE,1,0,1,False,-1
1530,DOUBLE,1,0,1,False,-1
1531,DOUBLE,1,0,1,False,-1
1532,SINGLE,0,0,1,False,-1
1533,SINGLE,0,0,1,False,-1
1534,DOUBLE,1,0,1,False,-1
1535,DOUBLE,1,0,1,False,-1
1536,SINGLE,0,0,1,False,-1
1537,DOUBLE,1,0,1,False,-1
1538,SINGLE,0,0,1,False,-1
1539,DOUBLE,1,0,1,False,-1
1541,DOUBLE,1,0,1,False,-1
1542,DOUBLE,1,0,1,False,-1
1543,SINGLE,0,0,1,False,-1
1545,DOUBLE,1,0,1,False,-1
1546,SINGLE,0,0,1,False,-1
1547,DOUBLE,1,0,1,False,-1
1548,DOUBLE,1,0,1,False,-1
1549,DOUBLE,1,0,1,False,-1
1550,DOUBLE,1,0,1,False,-1
1552,DOUBLE,1,0,1,False,-1
1553,DOUBLE,1,0,1,False,-1
1554,DOUBLE,1,0,1,False,-1
1555,SINGLE,0,0,1,False,-1
