EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
803,SINGLE,0,0,1,False,-1
804,SINGLE,0,0,1,False,-1
805,SINGLE,0,0,1,False,-1
806,DOUBLE,1,0,1,False,-1
807,DOUBLE,1,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,DOUBLE,1,0,1,False,-1
811,DOUBLE,1,0,1,False,-1
812,DOUBLE,1,0,1,False,-1
814,DOUBLE,1,0,1,False,-1
815,DOUBLE,1,0,1,False,-1
816,SINGLE,0,0,1,False,-1
817,DOUBLE,1,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,DOUBLE,1,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,SINGLE,0,0,1,False,-1
823,DOUBLE,1,0,1,False,-1
824,SINGLE,0,0,1,False,-1
825,SINGLE,0,0,1,False,-1
826,SINGLE,0,0,1,False,-1
827,DOUBLE,1,0,1,False,-1
828,DOUBLE,1,0,1,False,-1
829,SINGLE,0,0,1,False,-1
831,SINGLE,0,0,1,False,-1
832,DOUBLE,1,0,1,False,-1
833,SINGLE,0,0,1,False,-1
834,DOUBLE,1,0,1,False,-1
835,SINGLE,0,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
838,SINGLE,0,0,1,False,-1
840,DOUBLE,0,1,1,False,-1
841,SINGLE,0,0,1,False,-1
842,DOUBLE,1,0,1,False,-1
843,SINGLE,0,0,1,False,-1
844,DOUBLE,1,0,1,False,-1
845,SINGLE,0,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,DOUBLE,0,1,1,False,-1
851,SINGLE,0,0,1,False,-1
853,DOUBLE,1,0,1,False,-1
854,SINGLE,0,0,1,False,-1
855,TRIPLE,1,1,1,False,-1
856,SINGLE,0,0,1,False,-1
857,SINGLE,0,0,1,False,-1
858,DOUBLE,1,0,1,False,-1
859,DOUBLE,1,0,1,False,-1
860,SINGLE,0,0,1,False,-1
861,SINGLE,0,1,0,False,-1
862,SINGLE,0,0,1,False,-1
863,SINGLE,0,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,SINGLE,0,0,1,False,-1
867,DOUBLE,1,0,1,False,-1
868,DOUBLE,1,0,1,False,-1
869,SINGLE,0,0,1,False,-1
870,DOUBLE,1,0,1,False,-1
871,SINGLE,0,0,1,False,-1
872,SINGLE,0,0,1,False,-1
873,SINGLE,0,0,1,False,-1
874,SINGLE,0,0,1,False,-1
875,DOUBLE,1,0,1,False,-1
876,DOUBLE,1,0,1,False,-1
877,DOUBLE,1,0,1,False,-1
878,SINGLE,0,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
880,SINGLE,0,0,1,False,-1
881,DOUBLE,1,0,1,False,-1
882,SINGLE,0,0,1,False,-1
883,SINGLE,0,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,SINGLE,0,0,1,False,-1
886,DOUBLE,1,0,1,False,-1
887,DOUBLE,1,0,1,False,-1
888,SINGLE,0,0,1,False,-1
889,DOUBLE,1,0,1,False,-1
890,DOUBLE,1,0,1,False,-1
891,SINGLE,0,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,SINGLE,0,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,DOUBLE,0,1,1,False,-1
896,DOUBLE,1,0,1,False,-1
898,SINGLE,0,0,1,False,-1
899,SINGLE,0,0,1,False,-1
900,SINGLE,0,0,1,False,-1
901,SINGLE,0,0,1,False,-1
902,SINGLE,0,0,1,False,-1
903,DOUBLE,1,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,SINGLE,0,1,0,False,-1
906,DOUBLE,1,0,1,False,-1
907,SINGLE,0,0,1,False,-1
908,DOUBLE,1,0,1,False,-1
910,SINGLE,0,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
914,SINGLE,0,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
916,SINGLE,0,0,1,False,-1
917,DOUBLE,1,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
919,DOUBLE,1,0,1,False,-1
920,DOUBLE,1,0,1,False,-1
921,SINGLE,0,0,1,False,-1
922,SINGLE,0,0,1,False,-1
923,SINGLE,0,0,1,False,-1
924,DOUBLE,1,0,1,False,-1
925,SINGLE,0,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
928,DOUBLE,1,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,SINGLE,0,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,DOUBLE,1,0,1,False,-1
934,DOUBLE,1,0,1,False,-1
935,SINGLE,0,0,1,False,-1
936,SINGLE,0,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,SINGLE,0,0,1,False,-1
939,SINGLE,0,0,1,False,-1
940,DOUBLE,1,0,1,False,-1
941,DOUBLE,1,0,1,False,-1
942,SINGLE,0,0,1,False,-1
943,DOUBLE,1,0,1,False,-1
944,DOUBLE,1,0,1,False,-1
945,SINGLE,0,0,1,False,-1
946,SINGLE,0,0,1,False,-1
947,DOUBLE,1,0,1,False,-1
948,DOUBLE,1,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
951,DOUBLE,1,0,1,False,-1
952,SINGLE,0,0,1,False,-1
953,SINGLE,0,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
956,DOUBLE,1,0,1,False,-1
957,SINGLE,0,0,1,False,-1
958,SINGLE,0,0,1,False,-1
959,DOUBLE,1,0,1,False,-1
960,SINGLE,0,0,1,False,-1
961,DOUBLE,1,0,1,False,-1
962,SINGLE,0,0,1,False,-1
963,DOUBLE,1,0,1,False,-1
964,SINGLE,0,0,1,False,-1
965,DOUBLE,1,0,1,False,-1
966,SINGLE,0,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,DOUBLE,1,0,1,False,-1
969,DOUBLE,1,0,1,False,-1
970,SINGLE,0,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,SINGLE,0,0,1,False,-1
974,DOUBLE,1,0,1,False,-1
975,DOUBLE,1,0,1,False,-1
976,SINGLE,0,0,1,False,-1
977,SINGLE,0,0,1,False,-1
978,SINGLE,0,0,1,False,-1
979,DOUBLE,1,0,1,False,-1
980,DOUBLE,1,0,1,False,-1
981,DOUBLE,1,0,1,False,-1
982,DOUBLE,1,0,1,False,-1
983,DOUBLE,1,0,1,False,-1
984,DOUBLE,1,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
988,SINGLE,0,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,SINGLE,0,0,1,False,-1
992,DOUBLE,1,0,1,False,-1
995,DOUBLE,1,0,1,False,-1
996,DOUBLE,1,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,DOUBLE,1,0,1,False,-1
1000,SINGLE,0,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1002,DOUBLE,1,0,1,False,-1
1003,SINGLE,0,0,1,False,-1
1004,DOUBLE,1,0,1,False,-1
1005,SINGLE,0,0,1,False,-1
1006,DOUBLE,1,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1009,DOUBLE,1,0,1,False,-1
1010,SINGLE,0,0,1,False,-1
1011,SINGLE,0,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1014,DOUBLE,1,0,1,False,-1
1015,SINGLE,0,0,1,False,-1
1016,SINGLE,0,0,1,False,-1
1017,DOUBLE,1,0,1,False,-1
1018,DOUBLE,1,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1020,SINGLE,0,0,1,False,-1
1021,SINGLE,0,0,1,False,-1
1022,DOUBLE,0,1,1,False,-1
1023,SINGLE,0,0,1,False,-1
1024,DOUBLE,1,0,1,False,-1
1025,DOUBLE,1,0,1,False,-1
1026,DOUBLE,1,0,1,False,-1
1027,DOUBLE,1,0,1,False,-1
1028,SINGLE,0,0,1,False,-1
1029,DOUBLE,1,0,1,False,-1
1030,DOUBLE,1,0,1,False,-1
1031,SINGLE,0,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,DOUBLE,1,0,1,False,-1
1034,SINGLE,0,0,1,False,-1
1035,DOUBLE,1,0,1,False,-1
1036,SINGLE,0,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1040,SINGLE,0,0,1,False,-1
1041,DOUBLE,1,0,1,False,-1
1042,DOUBLE,1,0,1,False,-1
1043,DOUBLE,1,0,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,DOUBLE,1,0,1,False,-1
1047,SINGLE,0,0,1,False,-1
1048,DOUBLE,1,0,1,False,-1
1049,DOUBLE,1,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,SINGLE,0,0,1,False,-1
1052,DOUBLE,1,0,1,False,-1
1053,DOUBLE,1,0,1,False,-1
1054,SINGLE,0,0,1,False,-1
1055,SINGLE,0,0,1,False,-1
1056,DOUBLE,1,0,1,False,-1
1057,SINGLE,0,0,1,False,-1
1058,DOUBLE,1,0,1,False,-1
1059,SINGLE,0,0,1,False,-1
1060,SINGLE,0,0,1,False,-1
1061,DOUBLE,1,0,1,False,-1
1062,SINGLE,0,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,SINGLE,0,0,1,False,-1
1067,DOUBLE,1,0,1,False,-1
1069,DOUBLE,1,0,1,False,-1
1070,DOUBLE,1,0,1,False,-1
1071,DOUBLE,1,0,1,False,-1
1072,DOUBLE,1,0,1,False,-1
1074,DOUBLE,1,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,SINGLE,0,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1081,DOUBLE,1,0,1,False,-1
1083,SINGLE,0,0,1,False,-1
1084,DOUBLE,1,0,1,False,-1
1085,DOUBLE,1,0,1,False,-1
1086,DOUBLE,1,0,1,False,-1
1087,DOUBLE,1,0,1,False,-1
1088,SINGLE,0,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,SINGLE,0,0,1,False,-1
1091,DOUBLE,1,0,1,False,-1
1092,SINGLE,0,0,1,False,-1
1093,SINGLE,0,0,1,False,-1
1094,SINGLE,0,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1098,SINGLE,0,0,1,False,-1
1099,SINGLE,0,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1102,SINGLE,0,0,1,False,-1
1103,SINGLE,0,0,1,False,-1
1104,SINGLE,0,0,1,False,-1
1105,DOUBLE,1,0,1,False,-1
1106,SINGLE,0,0,1,False,-1
1107,SINGLE,0,0,1,False,-1
1108,SINGLE,0,0,1,False,-1
1110,DOUBLE,1,0,1,False,-1
1111,DOUBLE,1,0,1,False,-1
1112,SINGLE,0,0,1,False,-1
1113,SINGLE,0,0,1,False,-1
1114,SINGLE,0,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,DOUBLE,1,0,1,False,-1
1117,DOUBLE,1,0,1,False,-1
1118,SINGLE,0,0,1,False,-1
1119,DOUBLE,1,0,1,False,-1
1120,DOUBLE,1,0,1,False,-1
1121,SINGLE,0,0,1,False,-1
1122,DOUBLE,1,0,1,False,-1
1123,SINGLE,0,0,1,False,-1
1124,SINGLE,0,0,1,False,-1
1125,SINGLE,0,0,1,False,-1
1126,SINGLE,0,0,1,False,-1
1127,SINGLE,0,0,1,False,-1
1128,DOUBLE,1,0,1,False,-1
1129,SINGLE,0,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1133,DOUBLE,1,0,1,False,-1
1134,DOUBLE,1,0,1,False,-1
1136,SINGLE,0,0,1,False,-1
1137,DOUBLE,1,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,SINGLE,0,0,1,False,-1
1140,DOUBLE,1,0,1,False,-1
1141,SINGLE,0,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1144,SINGLE,0,0,1,False,-1
1145,SINGLE,0,0,1,False,-1
1146,DOUBLE,1,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1148,SINGLE,0,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1150,DOUBLE,1,0,1,False,-1
1151,SINGLE,0,0,1,False,-1
1153,DOUBLE,1,0,1,False,-1
1154,DOUBLE,1,0,1,False,-1
1155,DOUBLE,1,0,1,False,-1
1156,DOUBLE,1,0,1,False,-1
1157,SINGLE,0,0,1,False,-1
1158,SINGLE,0,0,1,False,-1
1159,DOUBLE,1,0,1,False,-1
1160,DOUBLE,1,0,1,False,-1
1161,DOUBLE,1,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1163,SINGLE,0,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,DOUBLE,1,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1170,SINGLE,0,0,1,False,-1
1171,SINGLE,0,0,1,False,-1
1172,DOUBLE,1,0,1,False,-1
1174,SINGLE,0,0,1,False,-1
1175,DOUBLE,1,0,1,False,-1
1176,DOUBLE,1,0,1,False,-1
1177,DOUBLE,1,0,1,False,-1
1178,DOUBLE,1,0,1,False,-1
1179,SINGLE,0,0,1,False,-1
1180,DOUBLE,1,0,1,False,-1
1181,SINGLE,0,0,1,False,-1
1182,DOUBLE,1,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,DOUBLE,1,0,1,False,-1
1185,DOUBLE,1,0,1,False,-1
1186,DOUBLE,1,0,1,False,-1
1187,DOUBLE,1,0,1,False,-1
1189,SINGLE,0,0,1,False,-1
1190,DOUBLE,1,0,1,False,-1
1191,SINGLE,0,0,1,False,-1
1192,DOUBLE,1,0,1,False,-1
1193,SINGLE,0,0,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,DOUBLE,1,0,1,False,-1
1196,DOUBLE,1,0,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,DOUBLE,1,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,SINGLE,0,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,DOUBLE,1,0,1,False,-1
1205,DOUBLE,1,0,1,False,-1
1206,DOUBLE,1,0,1,False,-1
1208,SINGLE,0,0,1,False,-1
1209,DOUBLE,1,0,1,False,-1
1210,DOUBLE,1,0,1,False,-1
1211,SINGLE,0,0,1,False,-1
1213,SINGLE,0,0,1,False,-1
1214,DOUBLE,1,0,1,False,-1
1215,DOUBLE,1,0,1,False,-1
1216,SINGLE,0,0,1,False,-1
1217,SINGLE,0,0,1,False,-1
1218,SINGLE,0,0,1,False,-1
1220,SINGLE,0,0,1,False,-1
1221,SINGLE,0,0,1,False,-1
1222,DOUBLE,1,0,1,False,-1
1223,DOUBLE,1,0,1,False,-1
1224,SINGLE,0,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,SINGLE,0,0,1,False,-1
1227,SINGLE,0,0,1,False,-1
1228,SINGLE,0,0,1,False,-1
1229,SINGLE,0,0,1,False,-1
1230,DOUBLE,1,0,1,False,-1
1231,DOUBLE,1,0,1,False,-1
1232,DOUBLE,1,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,SINGLE,0,0,1,False,-1
1235,DOUBLE,1,0,1,False,-1
1236,SINGLE,0,0,1,False,-1
1237,DOUBLE,1,0,1,False,-1
1239,SINGLE,0,0,1,False,-1
1240,SINGLE,0,0,1,False,-1
1241,DOUBLE,1,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,SINGLE,0,0,1,False,-1
1244,SINGLE,0,0,1,False,-1
1245,DOUBLE,1,0,1,False,-1
1246,SINGLE,0,0,1,False,-1
1247,SINGLE,0,0,1,False,-1
1249,DOUBLE,1,0,1,False,-1
1250,DOUBLE,1,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,DOUBLE,1,0,1,False,-1
1254,SINGLE,0,0,1,False,-1
1255,DOUBLE,1,0,1,False,-1
1256,DOUBLE,1,0,1,False,-1
1257,DOUBLE,1,0,1,False,-1
1258,SINGLE,0,0,1,False,-1
1259,DOUBLE,1,0,1,False,-1
1260,SINGLE,0,0,1,False,-1
1261,SINGLE,0,0,1,False,-1
1262,SINGLE,0,0,1,False,-1
1263,SINGLE,0,0,1,False,-1
1264,SINGLE,0,0,1,False,-1
1265,SINGLE,0,0,1,False,-1
1266,SINGLE,0,0,1,False,-1
1267,DOUBLE,1,0,1,False,-1
1269,DOUBLE,1,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,DOUBLE,1,0,1,False,-1
1272,SINGLE,0,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,SINGLE,0,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,DOUBLE,1,0,1,False,-1
1277,DOUBLE,1,0,1,False,-1
1278,DOUBLE,1,0,1,False,-1
1279,DOUBLE,0,1,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1282,SINGLE,0,0,1,False,-1
1283,SINGLE,0,0,1,False,-1
1284,SINGLE,0,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,SINGLE,0,0,1,False,-1
1287,DOUBLE,1,0,1,False,-1
1288,DOUBLE,1,0,1,False,-1
1289,DOUBLE,1,0,1,False,-1
1290,SINGLE,0,0,1,False,-1
1291,SINGLE,0,0,1,False,-1
1292,SINGLE,0,0,1,False,-1
1293,DOUBLE,1,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,SINGLE,0,0,1,False,-1
1296,SINGLE,0,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1298,DOUBLE,1,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,DOUBLE,1,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,DOUBLE,1,0,1,False,-1
1303,DOUBLE,1,0,1,False,-1
1304,SINGLE,0,0,1,False,-1
1306,SINGLE,0,0,1,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,SINGLE,0,0,1,False,-1
1309,SINGLE,0,0,1,False,-1
1310,DOUBLE,1,0,1,False,-1
1311,DOUBLE,1,0,1,False,-1
1312,DOUBLE,1,0,1,False,-1
1313,SINGLE,0,0,1,False,-1
1314,SINGLE,0,0,1,False,-1
1315,SINGLE,0,0,1,False,-1
1316,DOUBLE,1,0,1,False,-1
1317,DOUBLE,1,0,1,False,-1
1318,DOUBLE,1,0,1,False,-1
1319,SINGLE,0,0,1,False,-1
1320,SINGLE,0,0,1,False,-1
1321,SINGLE,0,0,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,SINGLE,0,0,1,False,-1
1328,DOUBLE,1,0,1,False,-1
1329,DOUBLE,1,0,1,False,-1
1330,SINGLE,0,0,1,False,-1
1331,SINGLE,0,0,1,False,-1
1332,DOUBLE,1,0,1,False,-1
1333,DOUBLE,1,0,1,False,-1
1334,DOUBLE,1,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,DOUBLE,1,0,1,False,-1
1339,SINGLE,0,0,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,SINGLE,0,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1344,SINGLE,0,0,1,False,-1
1345,SINGLE,0,0,1,False,-1
1346,SINGLE,0,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1348,DOUBLE,1,0,1,False,-1
1349,SINGLE,0,0,1,False,-1
1350,DOUBLE,1,0,1,False,-1
1352,DOUBLE,1,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1354,DOUBLE,1,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,SINGLE,0,0,1,False,-1
1357,DOUBLE,1,0,1,False,-1
1358,SINGLE,0,0,1,False,-1
1359,DOUBLE,1,0,1,False,-1
1360,SINGLE,0,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1365,DOUBLE,1,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,DOUBLE,1,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1371,DOUBLE,1,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1375,SINGLE,0,0,1,False,-1
1376,SINGLE,0,0,1,False,-1
1377,SINGLE,0,0,1,False,-1
1378,DOUBLE,1,0,1,False,-1
1379,DOUBLE,1,0,1,False,-1
1380,DOUBLE,1,0,1,False,-1
1381,DOUBLE,1,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1385,SINGLE,0,0,1,False,-1
1386,DOUBLE,1,0,1,False,-1
1387,DOUBLE,1,0,1,False,-1
1388,SINGLE,0,0,1,False,-1
1389,DOUBLE,1,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1392,SINGLE,0,0,1,False,-1
1393,SINGLE,0,0,1,False,-1
1394,DOUBLE,1,0,1,False,-1
1395,DOUBLE,1,0,1,False,-1
1396,SINGLE,0,0,1,False,-1
1397,DOUBLE,1,0,1,False,-1
1398,SINGLE,0,0,1,False,-1
1399,DOUBLE,1,0,1,False,-1
1400,SINGLE,0,0,1,False,-1
1401,DOUBLE,1,0,1,False,-1
1402,SINGLE,0,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,DOUBLE,1,0,1,False,-1
1405,DOUBLE,1,0,1,False,-1
1406,SINGLE,0,0,1,False,-1
1407,DOUBLE,1,0,1,False,-1
1408,DOUBLE,1,0,1,False,-1
1409,SINGLE,0,0,1,False,-1
1410,SINGLE,0,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1414,SINGLE,0,0,1,False,-1
1415,DOUBLE,1,0,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,SINGLE,0,0,1,False,-1
1418,DOUBLE,1,0,1,False,-1
1419,SINGLE,0,0,1,False,-1
1420,SINGLE,0,0,1,False,-1
1422,DOUBLE,1,0,1,False,-1
1423,DOUBLE,1,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,SINGLE,0,0,1,False,-1
1426,SINGLE,0,0,1,False,-1
1427,SINGLE,0,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1429,DOUBLE,1,0,1,False,-1
1430,DOUBLE,1,0,1,False,-1
1431,DOUBLE,1,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1433,SINGLE,0,0,1,False,-1
1434,DOUBLE,1,0,1,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,DOUBLE,1,0,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1439,DOUBLE,1,0,1,False,-1
1440,DOUBLE,1,0,1,False,-1
1441,DOUBLE,1,0,1,False,-1
1442,SINGLE,0,0,1,False,-1
1443,DOUBLE,1,0,1,False,-1
1444,DOUBLE,1,0,1,False,-1
1445,DOUBLE,1,0,1,False,-1
1446,SINGLE,0,0,1,False,-1
1447,DOUBLE,1,0,1,False,-1
1448,SINGLE,0,0,1,False,-1
1449,SINGLE,0,0,1,False,-1
1450,SINGLE,0,0,1,False,-1
1452,DOUBLE,1,0,1,False,-1
1453,SINGLE,0,0,1,False,-1
1454,DOUBLE,1,0,1,False,-1
1455,SINGLE,0,0,1,False,-1
1456,SINGLE,0,0,1,False,-1
1457,DOUBLE,1,0,1,False,-1
1458,DOUBLE,1,0,1,False,-1
1459,SINGLE,0,0,1,False,-1
1460,DOUBLE,1,0,1,False,-1
1461,DOUBLE,1,0,1,False,-1
1462,DOUBLE,1,0,1,False,-1
1463,DOUBLE,1,0,1,False,-1
1464,DOUBLE,1,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1467,DOUBLE,1,0,1,False,-1
1468,SINGLE,0,0,1,False,-1
1469,SINGLE,0,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,SINGLE,0,0,1,False,-1
1474,SINGLE,0,0,1,False,-1
1475,SINGLE,0,0,1,False,-1
1476,DOUBLE,1,0,1,False,-1
1477,DOUBLE,1,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,DOUBLE,1,0,1,False,-1
1480,SINGLE,0,0,1,False,-1
1482,SINGLE,0,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1485,SINGLE,0,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1488,DOUBLE,1,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1490,SINGLE,0,0,1,False,-1
1491,DOUBLE,1,0,1,False,-1
1492,DOUBLE,1,0,1,False,-1
1493,DOUBLE,1,0,1,False,-1
1494,DOUBLE,1,0,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,SINGLE,0,0,1,False,-1
1497,SINGLE,0,0,1,False,-1
1498,DOUBLE,1,0,1,False,-1
1499,DOUBLE,1,0,1,False,-1
1500,SINGLE,0,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,DOUBLE,1,0,1,False,-1
1504,DOUBLE,1,0,1,False,-1
1505,DOUBLE,1,0,1,False,-1
1506,SINGLE,0,0,1,False,-1
1507,SINGLE,0,0,1,False,-1
1508,DOUBLE,1,0,1,False,-1
1510,SINGLE,0,0,1,False,-1
1511,DOUBLE,1,0,1,False,-1
1512,SINGLE,0,0,1,False,-1
1514,SINGLE,0,0,1,False,-1
1515,DOUBLE,1,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1517,SINGLE,0,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,SINGLE,0,0,1,False,-1
1520,DOUBLE,1,0,1,False,-1
1521,DOUBLE,1,0,1,False,-1
1522,DOUBLE,1,0,1,False,-1
1523,DOUBLE,1,0,1,False,-1
1524,SINGLE,0,0,1,False,-1
1525,DOUBLE,1,0,1,False,-1
1526,DOUBLE,1,0,1,False,-1
1528,SINGLE,0,0,1,False,-1
1529,DOUBLE,1,0,1,False,-1
1530,SINGLE,0,0,1,False,-1
1531,DOUBLE,1,0,1,False,-1
1533,DOUBLE,1,0,1,False,-1
1534,SINGLE,0,0,1,False,-1
1535,DOUBLE,1,0,1,False,-1
1536,DOUBLE,1,0,1,False,-1
1537,DOUBLE,1,0,1,False,-1
1538,SINGLE,0,0,1,False,-1
1540,DOUBLE,1,0,1,False,-1
1541,DOUBLE,1,0,1,False,-1
1542,SINGLE,0,0,1,False,-1
1543,DOUBLE,1,0,1,False,-1
1544,DOUBLE,1,0,1,False,-1
1545,SINGLE,0,0,1,False,-1
1546,DOUBLE,1,0,1,False,-1
1547,SINGLE,0,0,1,False,-1
1548,SINGLE,0,0,1,False,-1
1549,DOUBLE,1,0,1,False,-1
1550,DOUBLE,1,0,1,False,-1
1551,SINGLE,0,0,1,False,-1
1552,SINGLE,0,0,1,False,-1
1553,SINGLE,0,0,1,False,-1
1555,DOUBLE,1,0,1,False,-1
