EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
776,DOUBLE,1,0,1,False,-1
777,SINGLE,0,0,1,False,-1
778,DOUBLE,1,0,1,False,-1
779,SINGLE,0,0,1,False,-1
780,DOUBLE,1,0,1,False,-1
781,SINGLE,0,0,1,False,-1
782,SINGLE,0,0,1,False,-1
784,SINGLE,0,0,1,False,-1
787,SINGLE,0,0,1,False,-1
788,SINGLE,0,0,1,False,-1
789,SINGLE,0,0,1,False,-1
790,DOUBLE,1,0,1,False,-1
791,SINGLE,0,0,1,False,-1
792,DOUBLE,1,0,1,False,-1
793,DOUBLE,1,0,1,False,-1
794,SINGLE,0,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
800,DOUBLE,1,0,1,False,-1
801,SINGLE,0,0,1,False,-1
802,SINGLE,0,0,1,False,-1
804,SINGLE,0,0,1,False,-1
805,DOUBLE,1,0,1,False,-1
806,SINGLE,0,0,1,False,-1
807,SINGLE,0,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,DOUBLE,1,0,1,False,-1
810,DOUBLE,1,0,1,False,-1
811,DOUBLE,1,0,1,False,-1
812,SINGLE,0,0,1,False,-1
813,TRIPLE,1,1,1,False,-1
814,SINGLE,0,0,1,False,-1
815,DOUBLE,1,0,1,False,-1
816,SINGLE,0,0,1,False,-1
817,DOUBLE,0,1,1,False,-1
818,DOUBLE,0,1,1,False,-1
819,SINGLE,0,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,DOUBLE,1,0,1,False,-1
823,DOUBLE,1,0,1,False,-1
824,SINGLE,0,0,1,False,-1
825,DOUBLE,1,0,1,False,-1
826,DOUBLE,1,0,1,False,-1
827,SINGLE,0,0,1,False,-1
828,SINGLE,0,0,1,False,-1
829,SINGLE,0,0,1,False,-1
830,DOUBLE,0,1,1,False,-1
832,DOUBLE,1,0,1,False,-1
833,DOUBLE,1,0,1,False,-1
834,SINGLE,0,0,1,False,-1
835,SINGLE,0,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,DOUBLE,1,0,1,False,-1
838,SINGLE,0,0,1,False,-1
839,DOUBLE,1,0,1,False,-1
841,DOUBLE,1,0,1,False,-1
844,TRIPLE,1,1,1,False,-1
845,SINGLE,0,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
847,DOUBLE,1,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,DOUBLE,1,0,1,False,-1
850,DOUBLE,1,0,1,False,-1
851,DOUBLE,1,0,1,False,-1
852,DOUBLE,1,0,1,False,-1
854,SINGLE,0,0,1,False,-1
856,SINGLE,0,0,1,False,-1
857,SINGLE,0,0,1,False,-1
858,DOUBLE,1,0,1,False,-1
859,SINGLE,0,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,SINGLE,0,0,1,False,-1
863,SINGLE,0,0,1,False,-1
864,DOUBLE,1,0,1,False,-1
865,DOUBLE,1,0,1,False,-1
866,DOUBLE,1,0,1,False,-1
867,SINGLE,0,0,1,False,-1
868,DOUBLE,0,1,1,False,-1
869,DOUBLE,1,0,1,False,-1
870,SINGLE,0,0,1,False,-1
871,SINGLE,0,0,1,False,-1
872,DOUBLE,0,1,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,SINGLE,0,0,1,False,-1
876,SINGLE,0,0,1,False,-1
877,SINGLE,0,0,1,False,-1
878,SINGLE,0,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
880,DOUBLE,1,0,1,False,-1
881,DOUBLE,1,0,1,False,-1
883,DOUBLE,1,0,1,False,-1
884,DOUBLE,1,0,1,False,-1
885,SINGLE,0,0,1,False,-1
886,DOUBLE,1,0,1,False,-1
887,DOUBLE,1,0,1,False,-1
889,SINGLE,0,0,1,False,-1
890,DOUBLE,1,0,1,False,-1
891,DOUBLE,1,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,DOUBLE,1,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
897,DOUBLE,1,0,1,False,-1
898,SINGLE,0,0,1,False,-1
899,DOUBLE,1,0,1,False,-1
900,SINGLE,0,0,1,False,-1
901,SINGLE,0,0,1,False,-1
902,DOUBLE,1,0,1,False,-1
903,SINGLE,0,0,1,False,-1
904,DOUBLE,1,0,1,False,-1
905,SINGLE,0,0,1,False,-1
906,SINGLE,0,0,1,False,-1
907,DOUBLE,1,0,1,False,-1
908,DOUBLE,1,0,1,False,-1
909,DOUBLE,1,0,1,False,-1
910,SINGLE,0,0,1,False,-1
911,DOUBLE,1,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,DOUBLE,1,0,1,False,-1
914,SINGLE,0,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
916,DOUBLE,1,0,1,False,-1
917,SINGLE,0,0,1,False,-1
918,SINGLE,0,0,1,False,-1
919,DOUBLE,1,0,1,False,-1
920,DOUBLE,1,0,1,False,-1
921,SINGLE,0,0,1,False,-1
922,SINGLE,0,0,1,False,-1
923,SINGLE,0,0,1,False,-1
924,SINGLE,0,0,1,False,-1
925,SINGLE,0,0,1,False,-1
926,SINGLE,0,0,1,False,-1
927,DOUBLE,1,0,1,False,-1
928,SINGLE,0,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,SINGLE,0,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,DOUBLE,1,0,1,False,-1
933,SINGLE,0,0,1,False,-1
934,SINGLE,0,0,1,False,-1
936,SINGLE,0,0,1,False,-1
937,SINGLE,0,0,1,False,-1
938,SINGLE,0,0,1,False,-1
939,SINGLE,0,0,1,False,-1
940,DOUBLE,1,0,1,False,-1
941,SINGLE,0,0,1,False,-1
942,DOUBLE,1,0,1,False,-1
943,DOUBLE,1,0,1,False,-1
945,DOUBLE,1,0,1,False,-1
946,SINGLE,0,0,1,False,-1
947,SINGLE,0,0,1,False,-1
948,SINGLE,0,0,1,False,-1
949,DOUBLE,1,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
951,SINGLE,0,0,1,False,-1
952,DOUBLE,1,0,1,False,-1
953,DOUBLE,1,0,1,False,-1
955,SINGLE,0,0,1,False,-1
956,SINGLE,0,0,1,False,-1
957,DOUBLE,1,0,1,False,-1
958,SINGLE,0,0,1,False,-1
959,DOUBLE,1,0,1,False,-1
960,DOUBLE,1,0,1,False,-1
962,DOUBLE,1,0,1,False,-1
964,DOUBLE,1,0,1,False,-1
965,SINGLE,0,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,DOUBLE,1,0,1,False,-1
969,DOUBLE,1,0,1,False,-1
970,DOUBLE,1,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
973,DOUBLE,1,0,1,False,-1
974,DOUBLE,1,0,1,False,-1
975,DOUBLE,1,0,1,False,-1
977,DOUBLE,1,0,1,False,-1
978,DOUBLE,1,0,1,False,-1
979,SINGLE,0,0,1,False,-1
980,SINGLE,0,0,1,False,-1
981,SINGLE,0,0,1,False,-1
982,DOUBLE,1,0,1,False,-1
983,SINGLE,0,0,1,False,-1
984,DOUBLE,1,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,DOUBLE,1,0,1,False,-1
987,DOUBLE,1,0,1,False,-1
989,DOUBLE,1,0,1,False,-1
990,SINGLE,0,0,1,False,-1
991,DOUBLE,0,1,1,False,-1
992,SINGLE,0,0,1,False,-1
993,DOUBLE,1,0,1,False,-1
994,SINGLE,0,0,1,False,-1
995,DOUBLE,1,0,1,False,-1
996,SINGLE,0,0,1,False,-1
997,DOUBLE,1,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,DOUBLE,1,0,1,False,-1
1000,DOUBLE,1,0,1,False,-1
1001,SINGLE,0,0,1,False,-1
1002,SINGLE,0,0,1,False,-1
1003,DOUBLE,1,0,1,False,-1
1004,SINGLE,0,0,1,False,-1
1005,DOUBLE,1,0,1,False,-1
1007,SINGLE,0,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1009,SINGLE,0,0,1,False,-1
1010,DOUBLE,1,0,1,False,-1
1011,DOUBLE,1,0,1,False,-1
1012,DOUBLE,1,0,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1015,DOUBLE,1,0,1,False,-1
1016,DOUBLE,1,0,1,False,-1
1017,DOUBLE,1,0,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,SINGLE,0,0,1,False,-1
1020,SINGLE,0,0,1,False,-1
1021,SINGLE,0,0,1,False,-1
1023,DOUBLE,1,0,1,False,-1
1024,SINGLE,0,0,1,False,-1
1025,SINGLE,0,0,1,False,-1
1026,SINGLE,0,0,1,False,-1
1027,SINGLE,0,0,1,False,-1
1029,SINGLE,0,0,1,False,-1
1030,DOUBLE,1,0,1,False,-1
1031,SINGLE,0,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1033,DOUBLE,1,0,1,False,-1
1034,SINGLE,0,0,1,False,-1
1035,DOUBLE,1,0,1,False,-1
1036,DOUBLE,1,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,DOUBLE,1,0,1,False,-1
1039,DOUBLE,1,0,1,False,-1
1040,SINGLE,0,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,DOUBLE,0,1,1,False,-1
1043,DOUBLE,1,0,1,False,-1
1044,DOUBLE,1,0,1,False,-1
1045,SINGLE,0,0,1,False,-1
1046,DOUBLE,1,0,1,False,-1
1047,DOUBLE,1,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,DOUBLE,1,0,1,False,-1
1052,SINGLE,0,0,1,False,-1
1053,SINGLE,0,0,1,False,-1
1054,SINGLE,0,0,1,False,-1
1055,DOUBLE,1,0,1,False,-1
1056,DOUBLE,1,0,1,False,-1
1057,SINGLE,0,0,1,False,-1
1058,DOUBLE,1,0,1,False,-1
1060,DOUBLE,1,0,1,False,-1
1061,SINGLE,0,0,1,False,-1
1062,DOUBLE,1,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,DOUBLE,1,0,1,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1068,DOUBLE,1,0,1,False,-1
1069,DOUBLE,1,0,1,False,-1
1070,SINGLE,0,0,1,False,-1
1071,DOUBLE,1,0,1,False,-1
1072,SINGLE,0,0,1,False,-1
1073,SINGLE,0,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,DOUBLE,1,0,1,False,-1
1077,DOUBLE,0,1,1,False,-1
1078,SINGLE,0,0,1,False,-1
1079,DOUBLE,1,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1081,DOUBLE,1,0,1,False,-1
1082,DOUBLE,1,0,1,False,-1
1083,DOUBLE,1,0,1,False,-1
1084,DOUBLE,1,0,1,False,-1
1085,SINGLE,0,0,1,False,-1
1087,DOUBLE,1,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,DOUBLE,1,0,1,False,-1
1090,DOUBLE,1,0,1,False,-1
1091,DOUBLE,1,0,1,False,-1
1092,SINGLE,0,0,1,False,-1
1093,DOUBLE,1,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1095,DOUBLE,1,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,DOUBLE,1,0,1,False,-1
1098,DOUBLE,1,0,1,False,-1
1099,DOUBLE,1,0,1,False,-1
1100,SINGLE,0,0,1,False,-1
1101,SINGLE,0,0,1,False,-1
1103,DOUBLE,1,0,1,False,-1
1104,DOUBLE,1,0,1,False,-1
1105,SINGLE,0,0,1,False,-1
1106,DOUBLE,1,0,1,False,-1
1108,SINGLE,0,0,1,False,-1
1109,SINGLE,0,0,1,False,-1
1110,DOUBLE,1,0,1,False,-1
1111,SINGLE,0,0,1,False,-1
1112,DOUBLE,1,0,1,False,-1
1113,DOUBLE,1,0,1,False,-1
1114,DOUBLE,1,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,SINGLE,0,0,1,False,-1
1117,SINGLE,0,0,1,False,-1
1118,DOUBLE,1,0,1,False,-1
1119,SINGLE,0,0,1,False,-1
1120,DOUBLE,1,0,1,False,-1
1122,SINGLE,0,0,1,False,-1
1123,DOUBLE,1,0,1,False,-1
1124,DOUBLE,1,0,1,False,-1
1125,SINGLE,0,0,1,False,-1
1126,DOUBLE,1,0,1,False,-1
1127,SINGLE,0,0,1,False,-1
1128,DOUBLE,1,0,1,False,-1
1129,DOUBLE,1,0,1,False,-1
1130,DOUBLE,1,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,SINGLE,0,0,1,False,-1
1134,DOUBLE,0,1,1,False,-1
1135,DOUBLE,1,0,1,False,-1
1136,DOUBLE,1,0,1,False,-1
1137,DOUBLE,1,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,SINGLE,0,0,1,False,-1
1140,DOUBLE,1,0,1,False,-1
1141,DOUBLE,1,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1144,DOUBLE,1,0,1,False,-1
1145,SINGLE,0,0,1,False,-1
1146,DOUBLE,1,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1151,DOUBLE,1,0,1,False,-1
1152,SINGLE,0,0,1,False,-1
1153,SINGLE,0,0,1,False,-1
1154,SINGLE,0,0,1,False,-1
1155,SINGLE,0,0,1,False,-1
1157,SINGLE,0,0,1,False,-1
1158,SINGLE,0,0,1,False,-1
1159,DOUBLE,1,0,1,False,-1
1160,SINGLE,0,0,1,False,-1
1161,SINGLE,0,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1163,DOUBLE,1,0,1,False,-1
1164,SINGLE,0,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,DOUBLE,1,0,1,False,-1
1167,SINGLE,0,0,1,False,-1
1168,DOUBLE,1,0,1,False,-1
1169,SINGLE,0,0,1,False,-1
1170,DOUBLE,1,0,1,False,-1
1171,DOUBLE,1,0,1,False,-1
1173,DOUBLE,1,0,1,False,-1
1174,SINGLE,0,0,1,False,-1
1175,DOUBLE,1,0,1,False,-1
1176,SINGLE,0,0,1,False,-1
1177,DOUBLE,1,0,1,False,-1
1178,SINGLE,0,0,1,False,-1
1180,SINGLE,0,0,1,False,-1
1181,DOUBLE,1,0,1,False,-1
1182,DOUBLE,1,0,1,False,-1
1183,SINGLE,0,0,1,False,-1
1184,DOUBLE,1,0,1,False,-1
1187,SINGLE,0,0,1,False,-1
1188,DOUBLE,1,0,1,False,-1
1189,DOUBLE,1,0,1,False,-1
1190,SINGLE,0,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,DOUBLE,1,0,1,False,-1
1197,SINGLE,0,0,1,False,-1
1198,SINGLE,0,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,DOUBLE,1,0,1,False,-1
1201,SINGLE,0,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,SINGLE,0,0,1,False,-1
1204,SINGLE,0,0,1,False,-1
1205,SINGLE,0,0,1,False,-1
1206,SINGLE,0,0,1,False,-1
1207,SINGLE,0,0,1,False,-1
1208,DOUBLE,1,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,SINGLE,0,0,1,False,-1
1213,TRIPLE,1,1,1,False,-1
1214,DOUBLE,1,0,1,False,-1
1215,SINGLE,0,0,1,False,-1
1216,DOUBLE,1,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,DOUBLE,1,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,DOUBLE,1,0,1,False,-1
1221,SINGLE,0,0,1,False,-1
1223,DOUBLE,1,0,1,False,-1
1224,DOUBLE,1,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,DOUBLE,1,0,1,False,-1
1227,SINGLE,0,0,1,False,-1
1228,SINGLE,0,0,1,False,-1
1229,DOUBLE,1,0,1,False,-1
1231,SINGLE,0,0,1,False,-1
1232,SINGLE,0,0,1,False,-1
1233,DOUBLE,1,0,1,False,-1
1234,DOUBLE,1,0,1,False,-1
1235,SINGLE,0,0,1,False,-1
1236,SINGLE,0,0,1,False,-1
1237,SINGLE,0,0,1,False,-1
1238,DOUBLE,1,0,1,False,-1
1239,DOUBLE,1,0,1,False,-1
1240,SINGLE,0,0,1,False,-1
1241,SINGLE,0,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1244,DOUBLE,1,0,1,False,-1
1245,SINGLE,0,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1247,DOUBLE,1,0,1,False,-1
1248,DOUBLE,1,0,1,False,-1
1249,DOUBLE,1,0,1,False,-1
1250,SINGLE,0,0,1,False,-1
1251,SINGLE,0,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,SINGLE,0,0,1,False,-1
1254,SINGLE,0,0,1,False,-1
1256,SINGLE,0,0,1,False,-1
1258,DOUBLE,1,0,1,False,-1
1259,DOUBLE,1,0,1,False,-1
1260,DOUBLE,1,0,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1263,DOUBLE,1,0,1,False,-1
1264,SINGLE,0,0,1,False,-1
1266,SINGLE,0,0,1,False,-1
1267,DOUBLE,1,0,1,False,-1
1268,SINGLE,0,0,1,False,-1
1269,DOUBLE,1,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,SINGLE,0,0,1,False,-1
1272,DOUBLE,1,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,TRIPLE,1,1,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,DOUBLE,1,0,1,False,-1
1278,DOUBLE,1,0,1,False,-1
1279,DOUBLE,1,0,1,False,-1
1280,SINGLE,0,0,1,False,-1
1281,DOUBLE,1,0,1,False,-1
1283,DOUBLE,1,0,1,False,-1
1285,SINGLE,0,0,1,False,-1
1287,DOUBLE,1,0,1,False,-1
1288,SINGLE,0,0,1,False,-1
1290,DOUBLE,1,0,1,False,-1
1291,DOUBLE,1,0,1,False,-1
1292,SINGLE,0,0,1,False,-1
1293,SINGLE,0,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,DOUBLE,1,0,1,False,-1
1296,DOUBLE,1,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,DOUBLE,1,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,DOUBLE,1,0,1,False,-1
1303,DOUBLE,1,0,1,False,-1
1304,SINGLE,0,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,DOUBLE,1,0,1,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,DOUBLE,1,0,1,False,-1
1309,SINGLE,0,0,1,False,-1
1310,DOUBLE,1,0,1,False,-1
1311,SINGLE,0,0,1,False,-1
1313,SINGLE,0,0,1,False,-1
1314,SINGLE,0,0,1,False,-1
1315,SINGLE,0,0,1,False,-1
1316,DOUBLE,1,0,1,False,-1
1317,SINGLE,0,0,1,False,-1
1318,DOUBLE,1,0,1,False,-1
1319,DOUBLE,1,0,1,False,-1
1320,DOUBLE,1,0,1,False,-1
1322,SINGLE,0,0,1,False,-1
1323,SINGLE,0,0,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,SINGLE,0,0,1,False,-1
1327,DOUBLE,1,0,1,False,-1
1329,SINGLE,0,0,1,False,-1
1330,DOUBLE,1,0,1,False,-1
1331,DOUBLE,1,0,1,False,-1
1332,DOUBLE,1,0,1,False,-1
1333,DOUBLE,1,0,1,False,-1
1334,SINGLE,0,0,1,False,-1
1335,SINGLE,0,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1339,SINGLE,0,0,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,DOUBLE,1,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1344,DOUBLE,1,0,1,False,-1
1345,DOUBLE,1,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1348,DOUBLE,1,0,1,False,-1
1349,DOUBLE,1,0,1,False,-1
1350,DOUBLE,1,0,1,False,-1
1351,DOUBLE,1,0,1,False,-1
1352,SINGLE,0,0,1,False,-1
1353,DOUBLE,1,0,1,False,-1
1354,SINGLE,0,0,1,False,-1
1356,SINGLE,0,0,1,False,-1
1357,DOUBLE,1,0,1,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,DOUBLE,1,0,1,False,-1
1360,DOUBLE,1,0,1,False,-1
1361,DOUBLE,1,0,1,False,-1
1362,DOUBLE,1,0,1,False,-1
1363,DOUBLE,1,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1365,DOUBLE,1,0,1,False,-1
1366,DOUBLE,1,0,1,False,-1
1367,DOUBLE,1,0,1,False,-1
1368,SINGLE,0,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1370,DOUBLE,1,0,1,False,-1
1371,DOUBLE,1,0,1,False,-1
1372,SINGLE,0,0,1,False,-1
1373,SINGLE,0,0,1,False,-1
1374,SINGLE,0,0,1,False,-1
1375,SINGLE,0,0,1,False,-1
1376,DOUBLE,1,0,1,False,-1
1377,DOUBLE,1,0,1,False,-1
1378,SINGLE,0,0,1,False,-1
1379,SINGLE,0,0,1,False,-1
1380,SINGLE,0,0,1,False,-1
1381,SINGLE,0,0,1,False,-1
1382,DOUBLE,1,0,1,False,-1
1383,DOUBLE,1,0,1,False,-1
1384,DOUBLE,1,0,1,False,-1
1385,DOUBLE,1,0,1,False,-1
1386,SINGLE,0,0,1,False,-1
1387,SINGLE,0,0,1,False,-1
1388,SINGLE,0,0,1,False,-1
1389,SINGLE,0,0,1,False,-1
1390,SINGLE,0,0,1,False,-1
1391,SINGLE,0,0,1,False,-1
1392,TRIPLE,1,1,1,False,-1
1393,DOUBLE,1,0,1,False,-1
1394,SINGLE,0,0,1,False,-1
1395,SINGLE,0,0,1,False,-1
1396,SINGLE,0,0,1,False,-1
1397,SINGLE,0,0,1,False,-1
1399,SINGLE,0,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,SINGLE,0,0,1,False,-1
1402,DOUBLE,1,0,1,False,-1
1403,DOUBLE,1,0,1,False,-1
1404,DOUBLE,1,0,1,False,-1
1406,SINGLE,0,0,1,False,-1
1407,SINGLE,0,0,1,False,-1
1408,DOUBLE,1,0,1,False,-1
1409,DOUBLE,1,0,1,False,-1
1410,DOUBLE,1,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,SINGLE,0,0,1,False,-1
1414,SINGLE,0,0,1,False,-1
1415,DOUBLE,1,0,1,False,-1
1416,SINGLE,0,0,1,False,-1
1417,SINGLE,0,0,1,False,-1
1418,SINGLE,0,0,1,False,-1
1420,DOUBLE,1,0,1,False,-1
1421,DOUBLE,1,0,1,False,-1
1422,DOUBLE,1,0,1,False,-1
1423,DOUBLE,1,0,1,False,-1
1424,DOUBLE,1,0,1,False,-1
1425,DOUBLE,1,0,1,False,-1
1426,DOUBLE,1,0,1,False,-1
1427,DOUBLE,1,0,1,False,-1
1428,DOUBLE,1,0,1,False,-1
1429,DOUBLE,1,0,1,False,-1
1430,DOUBLE,1,0,1,False,-1
1431,SINGLE,0,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1433,SINGLE,0,0,1,False,-1
1434,TRIPLE,1,1,1,False,-1
1435,DOUBLE,1,0,1,False,-1
1436,DOUBLE,1,0,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1439,DOUBLE,1,0,1,False,-1
1440,DOUBLE,1,0,1,False,-1
1441,DOUBLE,1,0,1,False,-1
1442,SINGLE,0,0,1,False,-1
1444,SINGLE,0,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,DOUBLE,1,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1450,DOUBLE,1,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1453,SINGLE,0,0,1,False,-1
1454,DOUBLE,1,0,1,False,-1
1456,SINGLE,0,0,1,False,-1
1457,DOUBLE,1,0,1,False,-1
1459,DOUBLE,1,0,1,False,-1
1460,SINGLE,0,0,1,False,-1
1461,DOUBLE,1,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1463,SINGLE,0,0,1,False,-1
1465,DOUBLE,1,0,1,False,-1
1468,DOUBLE,1,0,1,False,-1
1469,DOUBLE,1,0,1,False,-1
1470,DOUBLE,1,0,1,False,-1
1471,SINGLE,0,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,DOUBLE,1,0,1,False,-1
1477,TRIPLE,1,1,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,DOUBLE,1,0,1,False,-1
1481,DOUBLE,1,0,1,False,-1
1482,DOUBLE,1,0,1,False,-1
1483,SINGLE,0,0,1,False,-1
1484,DOUBLE,1,0,1,False,-1
1485,SINGLE,0,0,1,False,-1
1486,SINGLE,0,0,1,False,-1
1487,DOUBLE,1,0,1,False,-1
1488,SINGLE,0,0,1,False,-1
1489,SINGLE,0,0,1,False,-1
1490,DOUBLE,1,0,1,False,-1
1491,DOUBLE,1,0,1,False,-1
1492,SINGLE,0,0,1,False,-1
1493,SINGLE,0,0,1,False,-1
1494,SINGLE,0,0,1,False,-1
1495,DOUBLE,1,0,1,False,-1
1496,SINGLE,0,0,1,False,-1
1497,DOUBLE,1,0,1,False,-1
1498,SINGLE,0,0,1,False,-1
1499,DOUBLE,1,0,1,False,-1
1500,SINGLE,0,0,1,False,-1
1501,DOUBLE,1,0,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,DOUBLE,1,0,1,False,-1
1504,SINGLE,0,0,1,False,-1
1505,SINGLE,0,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,SINGLE,0,0,1,False,-1
1508,DOUBLE,1,0,1,False,-1
1510,SINGLE,0,0,1,False,-1
1511,SINGLE,0,0,1,False,-1
1512,DOUBLE,1,0,1,False,-1
1513,DOUBLE,1,0,1,False,-1
1514,DOUBLE,1,0,1,False,-1
1515,DOUBLE,1,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1517,SINGLE,0,0,1,False,-1
1518,DOUBLE,1,0,1,False,-1
1519,DOUBLE,1,0,1,False,-1
1520,SINGLE,0,0,1,False,-1
1521,DOUBLE,1,0,1,False,-1
1522,SINGLE,0,0,1,False,-1
1523,SINGLE,0,0,1,False,-1
1524,DOUBLE,1,0,1,False,-1
1525,DOUBLE,1,0,1,False,-1
1526,SINGLE,0,0,1,False,-1
1527,SINGLE,0,0,1,False,-1
1528,SINGLE,0,0,1,False,-1
1529,SINGLE,0,0,1,False,-1
1530,DOUBLE,1,0,1,False,-1
1531,SINGLE,0,0,1,False,-1
1532,SINGLE,0,0,1,False,-1
1533,DOUBLE,1,0,1,False,-1
1534,SINGLE,0,0,1,False,-1
1535,DOUBLE,1,0,1,False,-1
1536,DOUBLE,1,0,1,False,-1
1537,SINGLE,0,0,1,False,-1
1538,DOUBLE,1,0,1,False,-1
1539,DOUBLE,1,0,1,False,-1
1540,DOUBLE,1,0,1,False,-1
1541,DOUBLE,1,0,1,False,-1
1542,SINGLE,0,0,1,False,-1
1543,SINGLE,0,0,1,False,-1
1544,DOUBLE,1,0,1,False,-1
1546,SINGLE,0,0,1,False,-1
