EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
792,SINGLE,0,0,1,False,-1
795,DOUBLE,1,0,1,False,-1
796,DOUBLE,1,0,1,False,-1
797,DOUBLE,1,0,1,False,-1
798,DOUBLE,1,0,1,False,-1
800,DOUBLE,1,0,1,False,-1
801,DOUBLE,1,0,1,False,-1
802,DOUBLE,1,0,1,False,-1
803,SINGLE,0,0,1,False,-1
804,DOUBLE,1,0,1,False,-1
805,SINGLE,0,0,1,False,-1
806,DOUBLE,1,0,1,False,-1
807,SINGLE,0,0,1,False,-1
808,DOUBLE,1,0,1,False,-1
809,SINGLE,0,0,1,False,-1
810,DOUBLE,1,0,1,False,-1
811,DOUBLE,1,0,1,False,-1
812,DOUBLE,0,1,1,False,-1
813,DOUBLE,1,0,1,False,-1
814,SINGLE,0,0,1,False,-1
816,DOUBLE,1,0,1,False,-1
817,DOUBLE,1,0,1,False,-1
818,DOUBLE,1,0,1,False,-1
819,DOUBLE,1,0,1,False,-1
820,DOUBLE,1,0,1,False,-1
821,SINGLE,0,0,1,False,-1
822,DOUBLE,1,0,1,False,-1
823,DOUBLE,1,0,1,False,-1
824,SINGLE,0,0,1,False,-1
825,DOUBLE,1,0,1,False,-1
826,DOUBLE,1,0,1,False,-1
827,SINGLE,0,0,1,False,-1
829,DOUBLE,1,0,1,False,-1
830,DOUBLE,1,0,1,False,-1
831,DOUBLE,1,0,1,False,-1
832,SINGLE,0,0,1,False,-1
833,SINGLE,0,0,1,False,-1
835,DOUBLE,1,0,1,False,-1
836,DOUBLE,1,0,1,False,-1
837,DOUBLE,0,1,1,False,-1
838,TRIPLE,1,1,1,False,-1
839,SINGLE,0,0,1,False,-1
841,SINGLE,0,0,1,False,-1
842,SINGLE,0,0,1,False,-1
843,SINGLE,0,0,1,False,-1
844,DOUBLE,1,0,1,False,-1
845,DOUBLE,1,0,1,False,-1
846,DOUBLE,1,0,1,False,-1
847,SINGLE,0,0,1,False,-1
848,DOUBLE,1,0,1,False,-1
849,SINGLE,0,0,1,False,-1
850,DOUBLE,1,0,1,False,-1
851,SINGLE,0,0,1,False,-1
852,SINGLE,0,0,1,False,-1
853,SINGLE,0,0,1,False,-1
854,SINGLE,0,0,1,False,-1
855,DOUBLE,1,0,1,False,-1
856,DOUBLE,1,0,1,False,-1
857,DOUBLE,1,0,1,False,-1
858,DOUBLE,1,0,1,False,-1
859,SINGLE,0,0,1,False,-1
860,DOUBLE,1,0,1,False,-1
861,SINGLE,0,0,1,False,-1
862,SINGLE,0,0,1,False,-1
864,SINGLE,0,0,1,False,-1
865,SINGLE,0,0,1,False,-1
866,SINGLE,0,0,1,False,-1
867,DOUBLE,1,0,1,False,-1
868,DOUBLE,1,0,1,False,-1
870,SINGLE,0,0,1,False,-1
871,DOUBLE,1,0,1,False,-1
872,DOUBLE,1,0,1,False,-1
873,DOUBLE,1,0,1,False,-1
874,DOUBLE,1,0,1,False,-1
875,DOUBLE,1,0,1,False,-1
876,SINGLE,0,0,1,False,-1
877,SINGLE,0,0,1,False,-1
878,DOUBLE,1,0,1,False,-1
879,DOUBLE,1,0,1,False,-1
881,SINGLE,0,0,1,False,-1
882,DOUBLE,1,0,1,False,-1
883,SINGLE,0,0,1,False,-1
884,SINGLE,0,0,1,False,-1
885,DOUBLE,1,0,1,False,-1
887,DOUBLE,1,0,1,False,-1
888,SINGLE,0,0,1,False,-1
889,DOUBLE,1,0,1,False,-1
890,SINGLE,0,0,1,False,-1
891,DOUBLE,1,0,1,False,-1
892,DOUBLE,1,0,1,False,-1
893,SINGLE,0,0,1,False,-1
894,DOUBLE,1,0,1,False,-1
895,SINGLE,0,0,1,False,-1
896,DOUBLE,1,0,1,False,-1
897,SINGLE,0,0,1,False,-1
898,DOUBLE,1,0,1,False,-1
899,SINGLE,0,0,1,False,-1
900,DOUBLE,1,0,1,False,-1
901,DOUBLE,0,1,1,False,-1
902,SINGLE,0,0,1,False,-1
903,DOUBLE,1,0,1,False,-1
905,SINGLE,0,0,1,False,-1
906,SINGLE,0,0,1,False,-1
907,DOUBLE,1,0,1,False,-1
908,DOUBLE,1,0,1,False,-1
909,DOUBLE,1,0,1,False,-1
910,DOUBLE,1,0,1,False,-1
911,SINGLE,0,0,1,False,-1
912,SINGLE,0,0,1,False,-1
913,SINGLE,0,0,1,False,-1
914,SINGLE,0,0,1,False,-1
915,DOUBLE,1,0,1,False,-1
916,SINGLE,0,0,1,False,-1
917,DOUBLE,1,0,1,False,-1
918,DOUBLE,1,0,1,False,-1
919,SINGLE,0,0,1,False,-1
920,SINGLE,0,0,1,False,-1
921,DOUBLE,1,0,1,False,-1
922,SINGLE,0,0,1,False,-1
923,SINGLE,0,0,1,False,-1
924,SINGLE,0,0,1,False,-1
926,DOUBLE,1,0,1,False,-1
928,DOUBLE,1,0,1,False,-1
929,DOUBLE,1,0,1,False,-1
930,SINGLE,0,0,1,False,-1
931,DOUBLE,1,0,1,False,-1
932,SINGLE,0,0,1,False,-1
933,DOUBLE,1,0,1,False,-1
934,DOUBLE,1,0,1,False,-1
935,SINGLE,0,0,1,False,-1
936,DOUBLE,1,0,1,False,-1
937,DOUBLE,1,0,1,False,-1
938,DOUBLE,1,0,1,False,-1
939,SINGLE,0,0,1,False,-1
940,SINGLE,0,0,1,False,-1
941,SINGLE,0,0,1,False,-1
942,DOUBLE,1,0,1,False,-1
943,TRIPLE,1,1,1,False,-1
944,SINGLE,0,0,1,False,-1
945,DOUBLE,1,0,1,False,-1
946,DOUBLE,0,1,1,False,-1
947,SINGLE,0,0,1,False,-1
949,SINGLE,0,0,1,False,-1
950,DOUBLE,1,0,1,False,-1
951,DOUBLE,1,0,1,False,-1
952,DOUBLE,1,0,1,False,-1
953,DOUBLE,1,0,1,False,-1
954,DOUBLE,1,0,1,False,-1
955,DOUBLE,1,0,1,False,-1
956,SINGLE,0,0,1,False,-1
957,DOUBLE,1,0,1,False,-1
959,DOUBLE,1,0,1,False,-1
960,SINGLE,0,0,1,False,-1
961,SINGLE,0,0,1,False,-1
963,DOUBLE,1,0,1,False,-1
964,DOUBLE,1,0,1,False,-1
965,SINGLE,0,0,1,False,-1
966,DOUBLE,1,0,1,False,-1
967,DOUBLE,1,0,1,False,-1
968,SINGLE,0,0,1,False,-1
969,DOUBLE,1,0,1,False,-1
970,DOUBLE,1,0,1,False,-1
971,DOUBLE,1,0,1,False,-1
972,DOUBLE,1,0,1,False,-1
973,DOUBLE,1,0,1,False,-1
974,DOUBLE,1,0,1,False,-1
975,DOUBLE,1,0,1,False,-1
977,DOUBLE,1,0,1,False,-1
978,DOUBLE,1,0,1,False,-1
979,SINGLE,0,0,1,False,-1
980,SINGLE,0,0,1,False,-1
982,SINGLE,0,0,1,False,-1
983,SINGLE,0,0,1,False,-1
985,DOUBLE,1,0,1,False,-1
986,SINGLE,0,0,1,False,-1
987,DOUBLE,1,0,1,False,-1
988,SINGLE,0,0,1,False,-1
989,SINGLE,0,0,1,False,-1
990,SINGLE,0,0,1,False,-1
991,DOUBLE,1,0,1,False,-1
992,SINGLE,0,0,1,False,-1
993,SINGLE,0,0,1,False,-1
995,DOUBLE,1,0,1,False,-1
997,SINGLE,0,0,1,False,-1
998,DOUBLE,1,0,1,False,-1
999,DOUBLE,1,0,1,False,-1
1000,DOUBLE,1,0,1,False,-1
1001,DOUBLE,1,0,1,False,-1
1002,DOUBLE,1,0,1,False,-1
1003,DOUBLE,1,0,1,False,-1
1004,SINGLE,0,0,1,False,-1
1007,SINGLE,0,0,1,False,-1
1008,DOUBLE,1,0,1,False,-1
1010,DOUBLE,1,0,1,False,-1
1012,DOUBLE,0,1,1,False,-1
1013,DOUBLE,1,0,1,False,-1
1014,DOUBLE,1,0,1,False,-1
1015,DOUBLE,1,0,1,False,-1
1016,SINGLE,0,0,1,False,-1
1018,SINGLE,0,0,1,False,-1
1019,DOUBLE,1,0,1,False,-1
1021,SINGLE,0,0,1,False,-1
1022,DOUBLE,1,0,1,False,-1
1023,SINGLE,0,0,1,False,-1
1024,SINGLE,0,0,1,False,-1
1025,SINGLE,0,0,1,False,-1
1026,DOUBLE,1,0,1,False,-1
1027,DOUBLE,1,0,1,False,-1
1028,DOUBLE,1,0,1,False,-1
1029,DOUBLE,1,0,1,False,-1
1031,DOUBLE,1,0,1,False,-1
1032,DOUBLE,1,0,1,False,-1
1034,SINGLE,0,0,1,False,-1
1035,DOUBLE,1,0,1,False,-1
1036,DOUBLE,1,0,1,False,-1
1037,DOUBLE,1,0,1,False,-1
1038,SINGLE,0,0,1,False,-1
1039,SINGLE,0,0,1,False,-1
1040,DOUBLE,1,0,1,False,-1
1041,SINGLE,0,0,1,False,-1
1042,DOUBLE,1,0,1,False,-1
1043,DOUBLE,1,0,1,False,-1
1044,SINGLE,0,0,1,False,-1
1045,DOUBLE,1,0,1,False,-1
1046,SINGLE,0,0,1,False,-1
1047,DOUBLE,1,0,1,False,-1
1048,DOUBLE,1,0,1,False,-1
1049,SINGLE,0,0,1,False,-1
1050,DOUBLE,1,0,1,False,-1
1051,DOUBLE,1,0,1,False,-1
1052,SINGLE,0,0,1,False,-1
1053,DOUBLE,1,0,1,False,-1
1054,SINGLE,0,0,1,False,-1
1055,SINGLE,0,0,1,False,-1
1056,SINGLE,0,0,1,False,-1
1058,SINGLE,0,0,1,False,-1
1059,SINGLE,0,0,1,False,-1
1060,SINGLE,0,0,1,False,-1
1061,SINGLE,0,0,1,False,-1
1062,DOUBLE,1,0,1,False,-1
1063,DOUBLE,1,0,1,False,-1
1064,SINGLE,0,0,1,False,-1
1065,DOUBLE,1,0,1,False,-1
1066,DOUBLE,1,0,1,False,-1
1067,DOUBLE,1,0,1,False,-1
1068,SINGLE,0,0,1,False,-1
1069,SINGLE,0,0,1,False,-1
1070,DOUBLE,1,0,1,False,-1
1071,SINGLE,0,0,1,False,-1
1073,DOUBLE,1,0,1,False,-1
1074,DOUBLE,1,0,1,False,-1
1075,SINGLE,0,0,1,False,-1
1076,SINGLE,0,0,1,False,-1
1077,DOUBLE,1,0,1,False,-1
1078,DOUBLE,1,0,1,False,-1
1079,SINGLE,0,0,1,False,-1
1080,DOUBLE,1,0,1,False,-1
1081,DOUBLE,1,0,1,False,-1
1082,DOUBLE,1,0,1,False,-1
1083,DOUBLE,1,0,1,False,-1
1084,SINGLE,0,0,1,False,-1
1085,SINGLE,0,0,1,False,-1
1086,DOUBLE,1,0,1,False,-1
1087,SINGLE,0,0,1,False,-1
1088,DOUBLE,1,0,1,False,-1
1089,SINGLE,0,0,1,False,-1
1090,DOUBLE,1,0,1,False,-1
1092,DOUBLE,1,0,1,False,-1
1094,DOUBLE,1,0,1,False,-1
1095,DOUBLE,1,0,1,False,-1
1096,DOUBLE,1,0,1,False,-1
1097,DOUBLE,1,0,1,False,-1
1098,SINGLE,0,0,1,False,-1
1099,DOUBLE,1,0,1,False,-1
1100,DOUBLE,1,0,1,False,-1
1101,DOUBLE,1,0,1,False,-1
1102,SINGLE,0,0,1,False,-1
1103,SINGLE,0,0,1,False,-1
1104,DOUBLE,1,0,1,False,-1
1105,SINGLE,0,0,1,False,-1
1106,SINGLE,0,0,1,False,-1
1107,DOUBLE,1,0,1,False,-1
1108,DOUBLE,1,0,1,False,-1
1109,SINGLE,0,0,1,False,-1
1110,DOUBLE,1,0,1,False,-1
1111,DOUBLE,1,0,1,False,-1
1112,DOUBLE,1,0,1,False,-1
1114,SINGLE,0,0,1,False,-1
1115,DOUBLE,1,0,1,False,-1
1116,SINGLE,0,0,1,False,-1
1117,DOUBLE,1,0,1,False,-1
1118,DOUBLE,1,0,1,False,-1
1120,DOUBLE,1,0,1,False,-1
1121,SINGLE,0,0,1,False,-1
1122,DOUBLE,1,0,1,False,-1
1123,SINGLE,0,0,1,False,-1
1124,DOUBLE,1,0,1,False,-1
1126,DOUBLE,1,0,1,False,-1
1127,DOUBLE,1,0,1,False,-1
1128,SINGLE,0,0,1,False,-1
1129,SINGLE,0,0,1,False,-1
1130,SINGLE,0,0,1,False,-1
1131,DOUBLE,1,0,1,False,-1
1132,DOUBLE,1,0,1,False,-1
1133,SINGLE,0,0,1,False,-1
1134,SINGLE,0,0,1,False,-1
1135,DOUBLE,1,0,1,False,-1
1136,DOUBLE,1,0,1,False,-1
1137,SINGLE,0,0,1,False,-1
1138,DOUBLE,1,0,1,False,-1
1139,SINGLE,0,0,1,False,-1
1140,DOUBLE,1,0,1,False,-1
1141,SINGLE,0,0,1,False,-1
1142,DOUBLE,1,0,1,False,-1
1143,DOUBLE,1,0,1,False,-1
1144,SINGLE,0,0,1,False,-1
1145,DOUBLE,1,0,1,False,-1
1146,SINGLE,0,0,1,False,-1
1147,DOUBLE,1,0,1,False,-1
1148,SINGLE,0,0,1,False,-1
1149,DOUBLE,1,0,1,False,-1
1150,DOUBLE,1,0,1,False,-1
1151,DOUBLE,1,0,1,False,-1
1152,SINGLE,0,0,1,False,-1
1154,DOUBLE,1,0,1,False,-1
1155,DOUBLE,1,0,1,False,-1
1156,DOUBLE,1,0,1,False,-1
1157,SINGLE,0,0,1,False,-1
1158,DOUBLE,1,0,1,False,-1
1160,SINGLE,0,0,1,False,-1
1161,DOUBLE,1,0,1,False,-1
1162,DOUBLE,1,0,1,False,-1
1163,DOUBLE,1,0,1,False,-1
1164,SINGLE,0,0,1,False,-1
1165,DOUBLE,1,0,1,False,-1
1166,SINGLE,0,0,1,False,-1
1167,DOUBLE,1,0,1,False,-1
1168,DOUBLE,1,0,1,False,-1
1169,DOUBLE,1,0,1,False,-1
1171,SINGLE,0,0,1,False,-1
1172,SINGLE,0,0,1,False,-1
1173,DOUBLE,1,0,1,False,-1
1174,DOUBLE,1,0,1,False,-1
1175,SINGLE,0,0,1,False,-1
1176,SINGLE,0,0,1,False,-1
1177,SINGLE,0,0,1,False,-1
1178,DOUBLE,1,0,1,False,-1
1179,SINGLE,0,0,1,False,-1
1180,SINGLE,0,0,1,False,-1
1181,DOUBLE,1,0,1,False,-1
1182,DOUBLE,1,0,1,False,-1
1183,DOUBLE,1,0,1,False,-1
1184,SINGLE,0,0,1,False,-1
1185,SINGLE,0,0,1,False,-1
1186,SINGLE,0,0,1,False,-1
1187,DOUBLE,1,0,1,False,-1
1188,SINGLE,0,0,1,False,-1
1189,SINGLE,0,0,1,False,-1
1190,DOUBLE,1,0,1,False,-1
1191,DOUBLE,1,0,1,False,-1
1193,DOUBLE,1,0,1,False,-1
1194,SINGLE,0,0,1,False,-1
1195,DOUBLE,1,0,1,False,-1
1196,SINGLE,0,0,1,False,-1
1199,DOUBLE,1,0,1,False,-1
1200,SINGLE,0,0,1,False,-1
1201,DOUBLE,1,0,1,False,-1
1202,DOUBLE,1,0,1,False,-1
1203,SINGLE,0,0,1,False,-1
1204,DOUBLE,1,0,1,False,-1
1205,DOUBLE,1,0,1,False,-1
1206,DOUBLE,1,0,1,False,-1
1207,SINGLE,0,0,1,False,-1
1208,SINGLE,0,0,1,False,-1
1209,DOUBLE,1,0,1,False,-1
1210,SINGLE,0,0,1,False,-1
1211,DOUBLE,1,0,1,False,-1
1212,SINGLE,0,0,1,False,-1
1213,SINGLE,0,0,1,False,-1
1214,DOUBLE,1,0,1,False,-1
1215,DOUBLE,1,0,1,False,-1
1216,DOUBLE,1,0,1,False,-1
1217,DOUBLE,1,0,1,False,-1
1218,DOUBLE,1,0,1,False,-1
1219,DOUBLE,1,0,1,False,-1
1220,DOUBLE,1,0,1,False,-1
1221,DOUBLE,1,0,1,False,-1
1222,DOUBLE,1,0,1,False,-1
1223,DOUBLE,1,0,1,False,-1
1224,DOUBLE,1,0,1,False,-1
1225,DOUBLE,1,0,1,False,-1
1226,SINGLE,0,0,1,False,-1
1227,SINGLE,0,0,1,False,-1
1228,SINGLE,0,0,1,False,-1
1229,SINGLE,0,0,1,False,-1
1230,DOUBLE,1,0,1,False,-1
1231,DOUBLE,1,0,1,False,-1
1232,DOUBLE,1,0,1,False,-1
1233,SINGLE,0,0,1,False,-1
1234,DOUBLE,1,0,1,False,-1
1235,SINGLE,0,0,1,False,-1
1236,DOUBLE,1,0,1,False,-1
1238,SINGLE,0,0,1,False,-1
1239,SINGLE,0,0,1,False,-1
1241,DOUBLE,1,0,1,False,-1
1242,SINGLE,0,0,1,False,-1
1243,DOUBLE,1,0,1,False,-1
1245,DOUBLE,1,0,1,False,-1
1246,DOUBLE,1,0,1,False,-1
1247,SINGLE,0,0,1,False,-1
1248,SINGLE,0,0,1,False,-1
1249,SINGLE,0,0,1,False,-1
1250,DOUBLE,1,0,1,False,-1
1251,DOUBLE,1,0,1,False,-1
1252,DOUBLE,1,0,1,False,-1
1253,SINGLE,0,0,1,False,-1
1255,SINGLE,0,0,1,False,-1
1256,DOUBLE,1,0,1,False,-1
1257,DOUBLE,0,1,1,False,-1
1258,DOUBLE,1,0,1,False,-1
1259,DOUBLE,1,0,1,False,-1
1260,SINGLE,0,0,1,False,-1
1261,DOUBLE,1,0,1,False,-1
1262,DOUBLE,1,0,1,False,-1
1263,SINGLE,0,0,1,False,-1
1264,SINGLE,0,0,1,False,-1
1265,SINGLE,0,0,1,False,-1
1266,DOUBLE,1,0,1,False,-1
1267,DOUBLE,1,0,1,False,-1
1269,SINGLE,0,0,1,False,-1
1270,SINGLE,0,0,1,False,-1
1271,DOUBLE,1,0,1,False,-1
1272,DOUBLE,1,0,1,False,-1
1273,DOUBLE,1,0,1,False,-1
1274,DOUBLE,1,0,1,False,-1
1275,DOUBLE,1,0,1,False,-1
1276,DOUBLE,1,0,1,False,-1
1277,DOUBLE,1,0,1,False,-1
1278,SINGLE,0,0,1,False,-1
1279,DOUBLE,1,0,1,False,-1
1280,DOUBLE,1,0,1,False,-1
1281,SINGLE,0,0,1,False,-1
1282,DOUBLE,1,0,1,False,-1
1283,DOUBLE,1,0,1,False,-1
1285,DOUBLE,1,0,1,False,-1
1286,SINGLE,0,0,1,False,-1
1287,DOUBLE,1,0,1,False,-1
1288,DOUBLE,1,0,1,False,-1
1289,DOUBLE,0,1,1,False,-1
1290,SINGLE,0,0,1,False,-1
1291,SINGLE,0,0,1,False,-1
1293,SINGLE,0,0,1,False,-1
1294,DOUBLE,1,0,1,False,-1
1295,SINGLE,0,0,1,False,-1
1296,SINGLE,0,0,1,False,-1
1297,DOUBLE,1,0,1,False,-1
1298,DOUBLE,1,0,1,False,-1
1299,DOUBLE,1,0,1,False,-1
1300,DOUBLE,1,0,1,False,-1
1301,DOUBLE,1,0,1,False,-1
1302,SINGLE,0,0,1,False,-1
1303,SINGLE,0,0,1,False,-1
1304,DOUBLE,1,0,1,False,-1
1305,DOUBLE,1,0,1,False,-1
1306,SINGLE,0,0,1,False,-1
1307,DOUBLE,1,0,1,False,-1
1308,DOUBLE,1,0,1,False,-1
1309,DOUBLE,1,0,1,False,-1
1310,SINGLE,0,0,1,False,-1
1311,DOUBLE,1,0,1,False,-1
1312,SINGLE,0,0,1,False,-1
1313,DOUBLE,1,0,1,False,-1
1314,DOUBLE,1,0,1,False,-1
1315,DOUBLE,1,0,1,False,-1
1317,DOUBLE,1,0,1,False,-1
1318,SINGLE,0,0,1,False,-1
1319,DOUBLE,1,0,1,False,-1
1320,SINGLE,0,0,1,False,-1
1321,SINGLE,0,0,1,False,-1
1323,SINGLE,0,0,1,False,-1
1324,DOUBLE,1,0,1,False,-1
1325,DOUBLE,1,0,1,False,-1
1326,SINGLE,0,0,1,False,-1
1327,SINGLE,0,0,1,False,-1
1328,DOUBLE,1,0,1,False,-1
1329,DOUBLE,1,0,1,False,-1
1330,SINGLE,0,0,1,False,-1
1331,DOUBLE,1,0,1,False,-1
1332,SINGLE,0,0,1,False,-1
1333,DOUBLE,1,0,1,False,-1
1334,SINGLE,0,0,1,False,-1
1335,DOUBLE,1,0,1,False,-1
1336,DOUBLE,1,0,1,False,-1
1337,DOUBLE,1,0,1,False,-1
1338,SINGLE,0,0,1,False,-1
1339,TRIPLE,1,1,1,False,-1
1340,DOUBLE,1,0,1,False,-1
1341,DOUBLE,1,0,1,False,-1
1342,DOUBLE,1,0,1,False,-1
1343,DOUBLE,1,0,1,False,-1
1344,SINGLE,0,0,1,False,-1
1345,SINGLE,0,0,1,False,-1
1346,DOUBLE,1,0,1,False,-1
1347,DOUBLE,1,0,1,False,-1
1348,DOUBLE,1,0,1,False,-1
1349,DOUBLE,1,0,1,False,-1
1350,DOUBLE,1,0,1,False,-1
1351,SINGLE,0,0,1,False,-1
1352,DOUBLE,1,0,1,False,-1
1353,SINGLE,0,0,1,False,-1
1354,SINGLE,0,0,1,False,-1
1355,DOUBLE,1,0,1,False,-1
1356,DOUBLE,1,0,1,False,-1
1357,DOUBLE,1,0,1,False,-1
1358,DOUBLE,1,0,1,False,-1
1359,SINGLE,0,0,1,False,-1
1360,DOUBLE,1,0,1,False,-1
1362,SINGLE,0,0,1,False,-1
1363,SINGLE,0,0,1,False,-1
1364,SINGLE,0,0,1,False,-1
1366,SINGLE,0,0,1,False,-1
1367,SINGLE,0,0,1,False,-1
1369,DOUBLE,1,0,1,False,-1
1370,SINGLE,0,0,1,False,-1
1371,DOUBLE,1,0,1,False,-1
1372,DOUBLE,1,0,1,False,-1
1373,DOUBLE,1,0,1,False,-1
1374,SINGLE,0,0,1,False,-1
1375,SINGLE,0,0,1,False,-1
1376,DOUBLE,1,0,1,False,-1
1377,DOUBLE,1,0,1,False,-1
1378,SINGLE,0,0,1,False,-1
1379,SINGLE,0,0,1,False,-1
1380,DOUBLE,1,0,1,False,-1
1381,DOUBLE,1,0,1,False,-1
1382,SINGLE,0,0,1,False,-1
1383,SINGLE,0,0,1,False,-1
1384,DOUBLE,1,0,1,False,-1
1385,SINGLE,0,0,1,False,-1
1386,SINGLE,0,0,1,False,-1
1388,DOUBLE,1,0,1,False,-1
1389,SINGLE,0,0,1,False,-1
1390,DOUBLE,1,0,1,False,-1
1391,DOUBLE,1,0,1,False,-1
1393,SINGLE,0,0,1,False,-1
1394,SINGLE,0,0,1,False,-1
1395,DOUBLE,1,0,1,False,-1
1396,DOUBLE,1,0,1,False,-1
1397,SINGLE,0,0,1,False,-1
1398,DOUBLE,1,0,1,False,-1
1399,DOUBLE,1,0,1,False,-1
1400,DOUBLE,1,0,1,False,-1
1401,DOUBLE,1,0,1,False,-1
1402,SINGLE,0,0,1,False,-1
1403,SINGLE,0,0,1,False,-1
1404,DOUBLE,1,0,1,False,-1
1405,SINGLE,0,0,1,False,-1
1406,DOUBLE,1,0,1,False,-1
1407,DOUBLE,1,0,1,False,-1
1409,DOUBLE,1,0,1,False,-1
1410,SINGLE,0,0,1,False,-1
1411,DOUBLE,1,0,1,False,-1
1412,DOUBLE,1,0,1,False,-1
1413,DOUBLE,1,0,1,False,-1
1414,DOUBLE,1,0,1,False,-1
1415,DOUBLE,1,0,1,False,-1
1416,DOUBLE,1,0,1,False,-1
1417,DOUBLE,1,0,1,False,-1
1418,SINGLE,0,0,1,False,-1
1419,SINGLE,0,0,1,False,-1
1420,DOUBLE,1,0,1,False,-1
1421,SINGLE,0,0,1,False,-1
1422,DOUBLE,1,0,1,False,-1
1423,SINGLE,0,0,1,False,-1
1424,SINGLE,0,0,1,False,-1
1425,DOUBLE,1,0,1,False,-1
1426,SINGLE,0,0,1,False,-1
1427,DOUBLE,1,0,1,False,-1
1429,DOUBLE,1,0,1,False,-1
1430,DOUBLE,1,0,1,False,-1
1431,SINGLE,0,0,1,False,-1
1432,DOUBLE,1,0,1,False,-1
1433,SINGLE,0,0,1,False,-1
1434,DOUBLE,1,0,1,False,-1
1435,SINGLE,0,0,1,False,-1
1436,SINGLE,0,0,1,False,-1
1437,DOUBLE,1,0,1,False,-1
1438,DOUBLE,1,0,1,False,-1
1439,SINGLE,0,0,1,False,-1
1440,DOUBLE,1,0,1,False,-1
1441,DOUBLE,1,0,1,False,-1
1442,DOUBLE,1,0,1,False,-1
1443,DOUBLE,1,0,1,False,-1
1444,DOUBLE,1,0,1,False,-1
1445,SINGLE,0,0,1,False,-1
1446,SINGLE,0,0,1,False,-1
1447,SINGLE,0,0,1,False,-1
1448,SINGLE,0,0,1,False,-1
1449,DOUBLE,1,0,1,False,-1
1450,SINGLE,0,0,1,False,-1
1451,DOUBLE,1,0,1,False,-1
1452,SINGLE,0,0,1,False,-1
1453,SINGLE,0,0,1,False,-1
1455,DOUBLE,1,0,1,False,-1
1456,SINGLE,0,0,1,False,-1
1457,SINGLE,0,0,1,False,-1
1458,DOUBLE,1,0,1,False,-1
1459,DOUBLE,1,0,1,False,-1
1460,DOUBLE,1,0,1,False,-1
1461,SINGLE,0,0,1,False,-1
1462,SINGLE,0,0,1,False,-1
1464,DOUBLE,1,0,1,False,-1
1465,SINGLE,0,0,1,False,-1
1466,SINGLE,0,0,1,False,-1
1467,SINGLE,0,0,1,False,-1
1469,DOUBLE,1,0,1,False,-1
1470,DOUBLE,1,0,1,False,-1
1471,DOUBLE,1,0,1,False,-1
1472,DOUBLE,1,0,1,False,-1
1473,DOUBLE,1,0,1,False,-1
1474,SINGLE,0,0,1,False,-1
1476,SINGLE,0,0,1,False,-1
1478,DOUBLE,1,0,1,False,-1
1479,SINGLE,0,0,1,False,-1
1480,DOUBLE,1,0,1,False,-1
1481,DOUBLE,1,0,1,False,-1
1483,SINGLE,0,0,1,False,-1
1484,SINGLE,0,0,1,False,-1
1485,DOUBLE,1,0,1,False,-1
1486,DOUBLE,1,0,1,False,-1
1487,SINGLE,0,0,1,False,-1
1488,SINGLE,0,0,1,False,-1
1489,DOUBLE,1,0,1,False,-1
1490,SINGLE,0,0,1,False,-1
1491,DOUBLE,1,0,1,False,-1
1492,DOUBLE,1,0,1,False,-1
1493,DOUBLE,1,0,1,False,-1
1494,DOUBLE,1,0,1,False,-1
1495,SINGLE,0,0,1,False,-1
1496,SINGLE,0,0,1,False,-1
1497,SINGLE,0,0,1,False,-1
1498,DOUBLE,1,0,1,False,-1
1499,SINGLE,0,0,1,False,-1
1500,SINGLE,0,0,1,False,-1
1501,SINGLE,0,0,1,False,-1
1502,SINGLE,0,0,1,False,-1
1503,DOUBLE,1,0,1,False,-1
1505,SINGLE,0,0,1,False,-1
1506,DOUBLE,1,0,1,False,-1
1507,DOUBLE,1,0,1,False,-1
1508,DOUBLE,1,0,1,False,-1
1509,DOUBLE,1,0,1,False,-1
1510,DOUBLE,1,0,1,False,-1
1511,SINGLE,0,0,1,False,-1
1512,SINGLE,0,0,1,False,-1
1513,DOUBLE,1,0,1,False,-1
1514,SINGLE,0,0,1,False,-1
1515,SINGLE,0,0,1,False,-1
1516,DOUBLE,1,0,1,False,-1
1517,SINGLE,0,0,1,False,-1
1518,SINGLE,0,0,1,False,-1
1519,DOUBLE,1,0,1,False,-1
1520,DOUBLE,1,0,1,False,-1
1521,SINGLE,0,0,1,False,-1
1522,DOUBLE,1,0,1,False,-1
1523,SINGLE,0,0,1,False,-1
1524,SINGLE,0,0,1,False,-1
1525,DOUBLE,1,0,1,False,-1
1526,DOUBLE,1,0,1,False,-1
1528,SINGLE,0,0,1,False,-1
1529,SINGLE,0,0,1,False,-1
1530,SINGLE,0,0,1,False,-1
1531,DOUBLE,1,0,1,False,-1
1532,SINGLE,0,0,1,False,-1
1534,DOUBLE,1,0,1,False,-1
1535,TRIPLE,1,1,1,False,-1
1536,DOUBLE,1,0,1,False,-1
1537,SINGLE,0,0,1,False,-1
1538,DOUBLE,1,0,1,False,-1
1539,SINGLE,0,0,1,False,-1
1541,SINGLE,0,0,1,False,-1
1542,DOUBLE,1,0,1,False,-1
1543,SINGLE,0,0,1,False,-1
1544,SINGLE,0,0,1,False,-1
1545,DOUBLE,1,0,1,False,-1
1546,DOUBLE,1,0,1,False,-1
1549,DOUBLE,1,0,1,False,-1
