EventID,HitTop,HitMiddle,HitBottom,DecayTime_ns
3346,DOUBLE,1,0,1,False,-1
3347,SINGLE,0,0,1,False,-1
3348,DOUBLE,1,0,1,False,-1
3349,SINGLE,0,0,1,False,-1
3352,DOUBLE,1,0,1,False,-1
3353,DOUBLE,1,0,1,False,-1
3354,DOUBLE,1,0,1,False,-1
3355,SINGLE,0,0,1,False,-1
3356,SINGLE,0,0,1,False,-1
3357,SINGLE,0,0,1,False,-1
3358,DOUBLE,1,0,1,False,-1
3359,DOUBLE,1,0,1,False,-1
3360,DOUBLE,1,0,1,False,-1
3361,DOUBLE,1,0,1,False,-1
3362,DOUBLE,1,0,1,False,-1
3363,SINGLE,0,0,1,False,-1
3365,DOUBLE,1,0,1,False,-1
3366,SINGLE,0,0,1,False,-1
3367,DOUBLE,1,0,1,False,-1
3368,DOUBLE,1,0,1,False,-1
3370,DOUBLE,1,0,1,False,-1
3371,DOUBLE,1,0,1,False,-1
3372,SINGLE,0,0,1,False,-1
3373,DOUBLE,1,0,1,False,-1
3374,DOUBLE,1,0,1,False,-1
3375,SINGLE,0,0,1,False,-1
3376,DOUBLE,1,0,1,False,-1
3378,SINGLE,0,0,1,False,-1
3379,DOUBLE,1,0,1,False,-1
3380,SINGLE,0,0,1,False,-1
3381,DOUBLE,1,0,1,False,-1
3382,DOUBLE,1,0,1,False,-1
3383,SINGLE,0,0,1,False,-1
3384,DOUBLE,1,0,1,False,-1
3385,SINGLE,0,0,1,False,-1
3386,SINGLE,0,0,1,False,-1
3387,DOUBLE,1,0,1,False,-1
3388,SINGLE,0,0,1,False,-1
3390,DOUBLE,1,0,1,False,-1
3391,SINGLE,0,0,1,False,-1
3392,DOUBLE,1,0,1,False,-1
3393,DOUBLE,1,0,1,False,-1
3394,SINGLE,0,0,1,False,-1
3395,SINGLE,0,0,1,False,-1
3396,SINGLE,0,0,1,False,-1
3398,SINGLE,0,0,1,False,-1
3399,DOUBLE,1,0,1,False,-1
3400,SINGLE,0,0,1,False,-1
3401,SINGLE,0,0,1,False,-1
3402,DOUBLE,1,0,1,False,-1
3403,DOUBLE,1,0,1,False,-1
3404,DOUBLE,1,0,1,False,-1
3405,SINGLE,0,0,1,False,-1
3406,DOUBLE,1,0,1,False,-1
3407,SINGLE,0,0,1,False,-1
3408,DOUBLE,1,0,1,False,-1
3409,DOUBLE,1,0,1,False,-1
3410,SINGLE,0,0,1,False,-1
3412,SINGLE,0,0,1,False,-1
3413,SINGLE,0,0,1,False,-1
3414,SINGLE,0,0,1,False,-1
3415,DOUBLE,1,0,1,False,-1
3416,SINGLE,0,0,1,False,-1
3417,SINGLE,0,0,1,False,-1
3418,DOUBLE,1,0,1,False,-1
3419,SINGLE,0,0,1,False,-1
3420,DOUBLE,0,1,1,False,-1
3421,DOUBLE,1,0,1,False,-1
3422,SINGLE,0,0,1,False,-1
3423,DOUBLE,1,0,1,False,-1
3424,SINGLE,0,0,1,False,-1
3426,SINGLE,0,0,1,False,-1
3427,DOUBLE,1,0,1,False,-1
3428,DOUBLE,1,0,1,False,-1
3429,SINGLE,0,0,1,False,-1
3430,DOUBLE,1,0,1,False,-1
3431,SINGLE,0,0,1,False,-1
3433,DOUBLE,1,0,1,False,-1
3434,DOUBLE,1,0,1,False,-1
3435,DOUBLE,1,0,1,False,-1
3436,DOUBLE,1,0,1,False,-1
3437,DOUBLE,1,0,1,False,-1
3438,DOUBLE,1,0,1,False,-1
3439,SINGLE,0,0,1,False,-1
3440,DOUBLE,1,0,1,False,-1
3441,DOUBLE,1,0,1,False,-1
3442,SINGLE,0,0,1,False,-1
3443,SINGLE,0,0,1,False,-1
3446,DOUBLE,1,0,1,False,-1
3447,DOUBLE,1,0,1,False,-1
3448,DOUBLE,1,0,1,False,-1
3450,SINGLE,0,0,1,False,-1
3451,SINGLE,0,0,1,False,-1
3452,DOUBLE,1,0,1,False,-1
3453,SINGLE,0,0,1,False,-1
3454,SINGLE,0,0,1,False,-1
3456,SINGLE,0,0,1,False,-1
3457,DOUBLE,1,0,1,False,-1
3458,SINGLE,0,0,1,False,-1
3459,SINGLE,0,0,1,False,-1
3460,DOUBLE,1,0,1,False,-1
3461,DOUBLE,1,0,1,False,-1
3462,SINGLE,0,0,1,False,-1
3463,SINGLE,0,0,1,False,-1
3464,DOUBLE,0,1,1,False,-1
3466,DOUBLE,1,0,1,False,-1
3467,SINGLE,0,0,1,False,-1
3468,SINGLE,0,0,1,False,-1
3469,DOUBLE,1,0,1,False,-1
3470,SINGLE,0,0,1,False,-1
3471,DOUBLE,1,0,1,False,-1
3473,DOUBLE,1,0,1,False,-1
3474,SINGLE,0,0,1,False,-1
3475,SINGLE,0,0,1,False,-1
3476,DOUBLE,1,0,1,False,-1
3477,SINGLE,0,0,1,False,-1
3478,SINGLE,0,0,1,False,-1
3480,SINGLE,0,0,1,False,-1
3481,DOUBLE,1,0,1,False,-1
3482,SINGLE,0,0,1,False,-1
3483,SINGLE,0,0,1,False,-1
3484,DOUBLE,1,0,1,False,-1
3485,DOUBLE,1,0,1,False,-1
3486,DOUBLE,1,0,1,False,-1
3487,SINGLE,0,0,1,False,-1
3488,SINGLE,0,0,1,False,-1
3489,DOUBLE,1,0,1,False,-1
3490,DOUBLE,1,0,1,False,-1
3491,SINGLE,0,0,1,False,-1
3492,DOUBLE,1,0,1,False,-1
3493,SINGLE,0,0,1,False,-1
3494,DOUBLE,1,0,1,False,-1
3495,DOUBLE,1,0,1,False,-1
3496,DOUBLE,1,0,1,False,-1
3497,DOUBLE,1,0,1,False,-1
3498,SINGLE,0,0,1,False,-1
3499,DOUBLE,1,0,1,False,-1
3500,SINGLE,0,0,1,False,-1
3501,SINGLE,0,0,1,False,-1
3502,SINGLE,0,0,1,False,-1
3503,DOUBLE,1,0,1,False,-1
3504,DOUBLE,1,0,1,False,-1
3505,DOUBLE,1,0,1,False,-1
3506,DOUBLE,1,0,1,False,-1
3508,SINGLE,0,0,1,False,-1
3509,SINGLE,0,0,1,False,-1
3510,DOUBLE,1,0,1,False,-1
3511,DOUBLE,1,0,1,False,-1
3512,SINGLE,0,0,1,False,-1
3513,SINGLE,0,0,1,False,-1
3515,DOUBLE,1,0,1,False,-1
3516,DOUBLE,1,0,1,False,-1
3517,DOUBLE,1,0,1,False,-1
3518,DOUBLE,1,0,1,False,-1
3519,DOUBLE,1,0,1,False,-1
3520,SINGLE,0,0,1,False,-1
3521,TRIPLE,1,1,1,False,-1
3522,DOUBLE,1,0,1,False,-1
3523,DOUBLE,1,0,1,False,-1
3524,SINGLE,0,0,1,False,-1
3525,SINGLE,0,0,1,False,-1
3526,DOUBLE,1,0,1,False,-1
3527,DOUBLE,1,0,1,False,-1
3528,SINGLE,0,0,1,False,-1
3529,DOUBLE,1,0,1,False,-1
3532,DOUBLE,1,0,1,False,-1
3533,DOUBLE,1,0,1,False,-1
3534,DOUBLE,1,0,1,False,-1
3535,DOUBLE,1,0,1,False,-1
3536,DOUBLE,1,0,1,False,-1
3538,SINGLE,0,0,1,False,-1
3539,DOUBLE,1,0,1,False,-1
3540,SINGLE,0,0,1,False,-1
3541,DOUBLE,1,0,1,False,-1
3542,SINGLE,0,0,1,False,-1
3543,SINGLE,0,0,1,False,-1
3544,DOUBLE,1,0,1,False,-1
3545,DOUBLE,1,0,1,False,-1
3546,DOUBLE,1,0,1,False,-1
3547,DOUBLE,1,0,1,False,-1
3548,SINGLE,0,0,1,False,-1
3549,DOUBLE,1,0,1,False,-1
3550,SINGLE,0,0,1,False,-1
3551,SINGLE,0,0,1,False,-1
3552,DOUBLE,1,0,1,False,-1
3553,SINGLE,0,0,1,False,-1
3554,DOUBLE,1,0,1,False,-1
3555,SINGLE,0,0,1,False,-1
3557,DOUBLE,0,1,1,False,-1
3558,SINGLE,0,0,1,False,-1
3559,SINGLE,0,0,1,False,-1
3560,DOUBLE,1,0,1,False,-1
3561,SINGLE,0,0,1,False,-1
3562,SINGLE,0,0,1,False,-1
3563,DOUBLE,1,0,1,False,-1
3564,SINGLE,0,0,1,False,-1
3565,DOUBLE,1,0,1,False,-1
3566,DOUBLE,1,0,1,False,-1
3567,SINGLE,0,0,1,False,-1
3568,DOUBLE,1,0,1,False,-1
3569,DOUBLE,1,0,1,False,-1
3570,DOUBLE,1,0,1,False,-1
3571,SINGLE,0,0,1,False,-1
3572,SINGLE,0,0,1,False,-1
3573,SINGLE,0,0,1,False,-1
3574,SINGLE,0,0,1,False,-1
3575,DOUBLE,1,0,1,False,-1
3576,DOUBLE,1,0,1,False,-1
3577,DOUBLE,1,0,1,False,-1
3578,DOUBLE,1,0,1,False,-1
3579,SINGLE,0,0,1,False,-1
3580,SINGLE,0,0,1,False,-1
3581,DOUBLE,1,0,1,False,-1
3582,SINGLE,0,0,1,False,-1
3583,SINGLE,0,0,1,False,-1
3585,DOUBLE,1,0,1,False,-1
3586,SINGLE,0,0,1,False,-1
3587,DOUBLE,1,0,1,False,-1
3588,DOUBLE,1,0,1,False,-1
3589,DOUBLE,1,0,1,False,-1
3590,DOUBLE,1,0,1,False,-1
3591,DOUBLE,1,0,1,False,-1
3592,SINGLE,0,0,1,False,-1
3593,DOUBLE,1,0,1,False,-1
3595,DOUBLE,1,0,1,False,-1
3596,DOUBLE,1,0,1,False,-1
3597,DOUBLE,1,0,1,False,-1
3598,DOUBLE,1,0,1,False,-1
3599,DOUBLE,1,0,1,False,-1
3600,SINGLE,0,0,1,False,-1
3601,DOUBLE,1,0,1,False,-1
3602,DOUBLE,1,0,1,False,-1
3603,SINGLE,0,0,1,False,-1
3604,DOUBLE,1,0,1,False,-1
3605,DOUBLE,1,0,1,False,-1
3606,SINGLE,0,0,1,False,-1
3608,SINGLE,0,0,1,False,-1
3610,SINGLE,0,0,1,False,-1
3611,SINGLE,0,0,1,False,-1
3612,DOUBLE,1,0,1,False,-1
3613,SINGLE,0,0,1,False,-1
3614,DOUBLE,1,0,1,False,-1
3616,DOUBLE,1,0,1,False,-1
3617,DOUBLE,1,0,1,False,-1
3618,SINGLE,0,0,1,False,-1
3620,SINGLE,0,0,1,False,-1
3622,DOUBLE,1,0,1,False,-1
3623,DOUBLE,1,0,1,False,-1
3624,SINGLE,0,0,1,False,-1
3626,DOUBLE,1,0,1,False,-1
3627,DOUBLE,1,0,1,False,-1
3628,DOUBLE,1,0,1,False,-1
3629,DOUBLE,1,0,1,False,-1
3631,DOUBLE,1,0,1,False,-1
3632,DOUBLE,1,0,1,False,-1
3633,SINGLE,0,0,1,False,-1
3634,DOUBLE,1,0,1,False,-1
3635,DOUBLE,1,0,1,False,-1
3637,DOUBLE,1,0,1,False,-1
3638,DOUBLE,1,0,1,False,-1
3639,DOUBLE,1,0,1,False,-1
3640,DOUBLE,1,0,1,False,-1
3641,SINGLE,0,0,1,False,-1
3642,DOUBLE,1,0,1,False,-1
3643,SINGLE,0,0,1,False,-1
3644,SINGLE,0,0,1,False,-1
3645,DOUBLE,1,0,1,False,-1
3646,DOUBLE,1,0,1,False,-1
3647,SINGLE,0,0,1,False,-1
3648,DOUBLE,1,0,1,False,-1
3649,DOUBLE,1,0,1,False,-1
3650,DOUBLE,1,0,1,False,-1
3651,DOUBLE,1,0,1,False,-1
3652,DOUBLE,1,0,1,False,-1
3653,SINGLE,0,0,1,False,-1
3654,DOUBLE,1,0,1,False,-1
3655,DOUBLE,1,0,1,False,-1
3656,DOUBLE,1,0,1,False,-1
3657,DOUBLE,1,0,1,False,-1
3658,DOUBLE,1,0,1,False,-1
3659,DOUBLE,1,0,1,False,-1
3660,DOUBLE,1,0,1,False,-1
3661,SINGLE,0,0,1,False,-1
3662,DOUBLE,1,0,1,False,-1
3663,SINGLE,0,0,1,False,-1
3664,DOUBLE,1,0,1,False,-1
3665,SINGLE,0,0,1,False,-1
3666,DOUBLE,1,0,1,False,-1
3667,DOUBLE,1,0,1,False,-1
3668,DOUBLE,1,0,1,False,-1
3669,DOUBLE,1,0,1,False,-1
3670,DOUBLE,1,0,1,False,-1
3671,DOUBLE,1,0,1,False,-1
3672,DOUBLE,1,0,1,False,-1
3673,SINGLE,0,0,1,False,-1
3674,DOUBLE,1,0,1,False,-1
3675,DOUBLE,1,0,1,False,-1
3676,SINGLE,0,0,1,False,-1
3678,DOUBLE,1,0,1,False,-1
3679,DOUBLE,1,0,1,False,-1
3680,DOUBLE,1,0,1,False,-1
3681,SINGLE,0,0,1,False,-1
3682,DOUBLE,1,0,1,False,-1
3683,DOUBLE,1,0,1,False,-1
3684,DOUBLE,1,0,1,False,-1
3685,SINGLE,0,0,1,False,-1
3686,DOUBLE,1,0,1,False,-1
3687,DOUBLE,1,0,1,False,-1
3688,DOUBLE,1,0,1,False,-1
3689,SINGLE,0,0,1,False,-1
3691,SINGLE,0,0,1,False,-1
3692,DOUBLE,1,0,1,False,-1
3693,DOUBLE,1,0,1,False,-1
3694,SINGLE,0,0,1,False,-1
3697,DOUBLE,1,0,1,False,-1
3698,DOUBLE,1,0,1,False,-1
3699,DOUBLE,1,0,1,False,-1
3700,SINGLE,0,0,1,False,-1
3701,SINGLE,0,0,1,False,-1
3702,DOUBLE,1,0,1,False,-1
3703,DOUBLE,0,1,1,False,-1
3704,DOUBLE,1,0,1,False,-1
3705,DOUBLE,1,0,1,False,-1
3706,SINGLE,0,0,1,False,-1
3707,SINGLE,0,0,1,False,-1
3708,SINGLE,0,0,1,False,-1
3709,DOUBLE,1,0,1,False,-1
3710,SINGLE,0,0,1,False,-1
3711,SINGLE,0,0,1,False,-1
3712,DOUBLE,1,0,1,False,-1
3713,DOUBLE,1,0,1,False,-1
3714,SINGLE,0,0,1,False,-1
3715,SINGLE,0,0,1,False,-1
3716,SINGLE,0,0,1,False,-1
3717,DOUBLE,1,0,1,False,-1
3718,DOUBLE,1,0,1,False,-1
3719,SINGLE,0,0,1,False,-1
3720,SINGLE,0,0,1,False,-1
3721,SINGLE,0,0,1,False,-1
3722,SINGLE,0,0,1,False,-1
3723,DOUBLE,1,0,1,False,-1
3724,DOUBLE,1,0,1,False,-1
3725,DOUBLE,1,0,1,False,-1
3726,SINGLE,0,0,1,False,-1
3727,DOUBLE,1,0,1,False,-1
3728,SINGLE,0,0,1,False,-1
3729,DOUBLE,1,0,1,False,-1
3730,DOUBLE,1,0,1,False,-1
3731,SINGLE,0,0,1,False,-1
3732,DOUBLE,1,0,1,False,-1
3733,SINGLE,0,0,1,False,-1
3734,DOUBLE,1,0,1,False,-1
3735,DOUBLE,1,0,1,False,-1
3736,DOUBLE,1,0,1,False,-1
3737,DOUBLE,1,0,1,False,-1
3738,SINGLE,0,0,1,False,-1
3739,DOUBLE,1,0,1,False,-1
3740,SINGLE,0,0,1,False,-1
3741,DOUBLE,1,0,1,False,-1
3742,DOUBLE,1,0,1,False,-1
3743,SINGLE,0,0,1,False,-1
3744,SINGLE,0,0,1,False,-1
3745,DOUBLE,1,0,1,False,-1
3747,DOUBLE,1,0,1,False,-1
3748,DOUBLE,1,0,1,False,-1
3749,SINGLE,0,0,1,False,-1
3750,SINGLE,0,0,1,False,-1
3751,DOUBLE,1,0,1,False,-1
3752,SINGLE,0,0,1,False,-1
3753,DOUBLE,1,0,1,False,-1
3754,SINGLE,0,0,1,False,-1
3755,SINGLE,0,0,1,False,-1
3756,SINGLE,0,0,1,False,-1
3757,SINGLE,0,0,1,False,-1
3758,SINGLE,0,0,1,False,-1
3759,SINGLE,0,0,1,False,-1
3760,DOUBLE,1,0,1,False,-1
3761,DOUBLE,1,0,1,False,-1
3762,SINGLE,0,0,1,False,-1
3763,DOUBLE,1,0,1,False,-1
3764,SINGLE,0,0,1,False,-1
3765,SINGLE,0,0,1,False,-1
3766,SINGLE,0,0,1,False,-1
3767,DOUBLE,1,0,1,False,-1
3768,DOUBLE,1,0,1,False,-1
3769,SINGLE,0,0,1,False,-1
3770,DOUBLE,1,0,1,False,-1
3771,SINGLE,0,0,1,False,-1
3772,DOUBLE,0,1,1,False,-1
3773,DOUBLE,1,0,1,False,-1
3774,DOUBLE,1,0,1,False,-1
3775,DOUBLE,1,0,1,False,-1
3776,SINGLE,0,0,1,False,-1
3777,DOUBLE,1,0,1,False,-1
3778,DOUBLE,1,0,1,False,-1
3779,DOUBLE,1,0,1,False,-1
3780,SINGLE,0,0,1,False,-1
3781,SINGLE,0,0,1,False,-1
3782,DOUBLE,1,0,1,False,-1
3783,SINGLE,0,0,1,False,-1
3784,SINGLE,0,0,1,False,-1
3785,DOUBLE,1,0,1,False,-1
3786,SINGLE,0,0,1,False,-1
3787,SINGLE,0,0,1,False,-1
3788,DOUBLE,1,0,1,False,-1
3790,SINGLE,0,0,1,False,-1
3791,DOUBLE,1,0,1,False,-1
3792,DOUBLE,1,0,1,False,-1
3793,SINGLE,0,0,1,False,-1
3794,SINGLE,0,0,1,False,-1
3795,SINGLE,0,0,1,False,-1
3796,DOUBLE,1,0,1,False,-1
3797,DOUBLE,1,0,1,False,-1
3798,DOUBLE,1,0,1,False,-1
3799,DOUBLE,1,0,1,False,-1
3800,SINGLE,0,0,1,False,-1
3801,DOUBLE,1,0,1,False,-1
3802,DOUBLE,1,0,1,False,-1
3803,DOUBLE,1,0,1,False,-1
3804,DOUBLE,1,0,1,False,-1
3805,SINGLE,0,0,1,False,-1
3806,DOUBLE,1,0,1,False,-1
3807,DOUBLE,1,0,1,False,-1
3808,SINGLE,0,0,1,False,-1
3809,DOUBLE,1,0,1,False,-1
3810,DOUBLE,1,0,1,False,-1
3811,DOUBLE,1,0,1,False,-1
3812,SINGLE,0,0,1,False,-1
3813,DOUBLE,1,0,1,False,-1
3814,DOUBLE,1,0,1,False,-1
3815,DOUBLE,1,0,1,False,-1
3816,DOUBLE,1,0,1,False,-1
3818,SINGLE,0,0,1,False,-1
3819,SINGLE,0,0,1,False,-1
3820,DOUBLE,1,0,1,False,-1
3821,SINGLE,0,0,1,False,-1
3822,SINGLE,0,0,1,False,-1
3823,DOUBLE,1,0,1,False,-1
3825,SINGLE,0,0,1,False,-1
3826,SINGLE,0,0,1,False,-1
3827,DOUBLE,1,0,1,False,-1
3828,SINGLE,0,0,1,False,-1
3829,SINGLE,0,0,1,False,-1
3831,SINGLE,0,0,1,False,-1
3832,DOUBLE,1,0,1,False,-1
3833,DOUBLE,1,0,1,False,-1
3834,DOUBLE,1,0,1,False,-1
3835,DOUBLE,1,0,1,False,-1
3836,SINGLE,0,0,1,False,-1
3837,DOUBLE,1,0,1,False,-1
3838,DOUBLE,1,0,1,False,-1
3839,DOUBLE,1,0,1,False,-1
3840,SINGLE,0,0,1,False,-1
3841,DOUBLE,1,0,1,False,-1
3842,DOUBLE,1,0,1,False,-1
3843,TRIPLE,1,1,1,False,-1
3844,SINGLE,0,0,1,False,-1
3845,SINGLE,0,0,1,False,-1
3846,SINGLE,0,0,1,False,-1
3848,SINGLE,0,0,1,False,-1
3849,DOUBLE,1,0,1,False,-1
3850,DOUBLE,1,0,1,False,-1
3851,DOUBLE,1,0,1,False,-1
3852,DOUBLE,1,0,1,False,-1
3853,SINGLE,0,0,1,False,-1
3854,DOUBLE,1,0,1,False,-1
3855,SINGLE,0,0,1,False,-1
3856,DOUBLE,1,0,1,False,-1
3857,DOUBLE,1,0,1,False,-1
3859,DOUBLE,1,0,1,False,-1
3860,SINGLE,0,0,1,False,-1
3861,DOUBLE,1,0,1,False,-1
3863,SINGLE,0,0,1,False,-1
3864,DOUBLE,1,0,1,False,-1
3865,DOUBLE,1,0,1,False,-1
3866,DOUBLE,0,1,1,False,-1
3867,DOUBLE,1,0,1,False,-1
3868,DOUBLE,1,0,1,False,-1
3869,SINGLE,0,0,1,False,-1
3870,DOUBLE,1,0,1,False,-1
3871,SINGLE,0,0,1,False,-1
3872,DOUBLE,1,0,1,False,-1
3873,DOUBLE,1,0,1,False,-1
3874,SINGLE,0,0,1,False,-1
3876,SINGLE,0,0,1,False,-1
3877,SINGLE,0,0,1,False,-1
3878,SINGLE,0,0,1,False,-1
3879,DOUBLE,1,0,1,False,-1
3880,DOUBLE,1,0,1,False,-1
3881,DOUBLE,1,0,1,False,-1
3882,DOUBLE,1,0,1,False,-1
3883,DOUBLE,1,0,1,False,-1
3884,SINGLE,0,0,1,False,-1
3886,DOUBLE,1,0,1,False,-1
3887,DOUBLE,1,0,1,False,-1
3889,SINGLE,0,0,1,False,-1
3890,SINGLE,0,0,1,False,-1
3892,SINGLE,0,0,1,False,-1
3893,DOUBLE,1,0,1,False,-1
3894,SINGLE,0,0,1,False,-1
3895,SINGLE,0,0,1,False,-1
3897,DOUBLE,1,0,1,False,-1
3898,DOUBLE,1,0,1,False,-1
3899,SINGLE,0,0,1,False,-1
3901,DOUBLE,1,0,1,False,-1
3902,DOUBLE,1,0,1,False,-1
3903,SINGLE,0,0,1,False,-1
3905,DOUBLE,1,0,1,False,-1
3906,DOUBLE,1,0,1,False,-1
3907,DOUBLE,1,0,1,False,-1
3908,DOUBLE,1,0,1,False,-1
3909,DOUBLE,1,0,1,False,-1
3910,SINGLE,0,0,1,False,-1
3911,SINGLE,0,0,1,False,-1
3912,DOUBLE,1,0,1,False,-1
3913,DOUBLE,1,0,1,False,-1
3914,SINGLE,0,0,1,False,-1
3915,DOUBLE,1,0,1,False,-1
3916,DOUBLE,1,0,1,False,-1
3917,DOUBLE,1,0,1,False,-1
3918,DOUBLE,1,0,1,False,-1
3919,DOUBLE,1,0,1,False,-1
3920,SINGLE,0,0,1,False,-1
3921,SINGLE,0,0,1,False,-1
3923,DOUBLE,1,0,1,False,-1
3924,SINGLE,0,0,1,False,-1
3925,SINGLE,0,0,1,False,-1
3926,SINGLE,0,0,1,False,-1
3927,DOUBLE,1,0,1,False,-1
3929,DOUBLE,1,0,1,False,-1
3930,SINGLE,0,0,1,False,-1
3931,DOUBLE,1,0,1,False,-1
3932,SINGLE,0,0,1,False,-1
3934,DOUBLE,1,0,1,False,-1
3935,DOUBLE,1,0,1,False,-1
3936,DOUBLE,1,0,1,False,-1
3937,DOUBLE,1,0,1,False,-1
3938,DOUBLE,1,0,1,False,-1
3939,DOUBLE,1,0,1,False,-1
3940,SINGLE,0,0,1,False,-1
3941,SINGLE,0,0,1,False,-1
3942,DOUBLE,1,0,1,False,-1
3943,SINGLE,0,0,1,False,-1
3944,DOUBLE,1,0,1,False,-1
3946,DOUBLE,1,0,1,False,-1
3947,DOUBLE,1,0,1,False,-1
3948,DOUBLE,1,0,1,False,-1
3949,DOUBLE,1,0,1,False,-1
3950,DOUBLE,0,1,1,False,-1
3951,SINGLE,0,0,1,False,-1
3952,SINGLE,0,0,1,False,-1
3953,SINGLE,0,0,1,False,-1
3954,DOUBLE,1,0,1,False,-1
3956,SINGLE,0,0,1,False,-1
3957,DOUBLE,1,0,1,False,-1
3958,DOUBLE,1,0,1,False,-1
3959,SINGLE,0,0,1,False,-1
3960,SINGLE,0,0,1,False,-1
3961,DOUBLE,1,0,1,False,-1
3962,DOUBLE,1,0,1,False,-1
3963,DOUBLE,1,0,1,False,-1
3964,SINGLE,0,0,1,False,-1
3965,DOUBLE,1,0,1,False,-1
3966,DOUBLE,1,0,1,False,-1
3967,DOUBLE,1,0,1,False,-1
3968,DOUBLE,1,0,1,False,-1
3969,DOUBLE,1,0,1,False,-1
3970,SINGLE,0,0,1,False,-1
3971,DOUBLE,1,0,1,False,-1
3972,DOUBLE,1,0,1,False,-1
3973,SINGLE,0,0,1,False,-1
3974,SINGLE,0,0,1,False,-1
3975,SINGLE,0,0,1,False,-1
3976,SINGLE,0,0,1,False,-1
3978,DOUBLE,1,0,1,False,-1
3979,DOUBLE,1,0,1,False,-1
3980,SINGLE,0,0,1,False,-1
3981,DOUBLE,1,0,1,False,-1
3982,DOUBLE,1,0,1,False,-1
3983,DOUBLE,1,0,1,False,-1
3984,DOUBLE,1,0,1,False,-1
3985,DOUBLE,1,0,1,False,-1
3986,SINGLE,0,0,1,False,-1
3987,DOUBLE,1,0,1,False,-1
3988,SINGLE,0,0,1,False,-1
3989,SINGLE,0,0,1,False,-1
3991,DOUBLE,1,0,1,False,-1
3993,SINGLE,0,0,1,False,-1
3994,SINGLE,0,0,1,False,-1
3995,SINGLE,0,0,1,False,-1
3996,DOUBLE,1,0,1,False,-1
3997,DOUBLE,1,0,1,False,-1
3998,SINGLE,0,0,1,False,-1
3999,DOUBLE,1,0,1,False,-1
4000,SINGLE,0,0,1,False,-1
4001,SINGLE,0,0,1,False,-1
4002,SINGLE,0,0,1,False,-1
4003,SINGLE,0,0,1,False,-1
4004,DOUBLE,0,1,1,False,-1
4005,DOUBLE,1,0,1,False,-1
4007,DOUBLE,1,0,1,False,-1
4008,DOUBLE,1,0,1,False,-1
4009,DOUBLE,1,0,1,False,-1
4010,DOUBLE,1,0,1,False,-1
4011,SINGLE,0,0,1,False,-1
4012,DOUBLE,1,0,1,False,-1
4013,SINGLE,0,0,1,False,-1
4014,DOUBLE,1,0,1,False,-1
4015,SINGLE,0,0,1,False,-1
4016,DOUBLE,1,0,1,False,-1
4017,DOUBLE,1,0,1,False,-1
4018,DOUBLE,1,0,1,False,-1
4019,SINGLE,0,0,1,False,-1
4020,DOUBLE,1,0,1,False,-1
4021,SINGLE,0,0,1,False,-1
4022,DOUBLE,1,0,1,False,-1
4023,SINGLE,0,0,1,False,-1
4025,DOUBLE,1,0,1,False,-1
4026,DOUBLE,1,0,1,False,-1
4028,DOUBLE,1,0,1,False,-1
4029,DOUBLE,1,0,1,False,-1
4030,SINGLE,0,0,1,False,-1
4031,DOUBLE,1,0,1,False,-1
4032,SINGLE,0,0,1,False,-1
4034,SINGLE,0,0,1,False,-1
4035,SINGLE,0,0,1,False,-1
4036,SINGLE,0,0,1,False,-1
4037,DOUBLE,1,0,1,False,-1
4038,SINGLE,0,0,1,False,-1
4039,SINGLE,0,0,1,False,-1
4040,DOUBLE,0,1,1,False,-1
4041,DOUBLE,0,1,1,False,-1
4042,DOUBLE,1,0,1,False,-1
4043,DOUBLE,1,0,1,False,-1
4044,SINGLE,0,0,1,False,-1
4045,SINGLE,0,0,1,False,-1
4046,SINGLE,0,0,1,False,-1
4047,DOUBLE,1,0,1,False,-1
4048,DOUBLE,1,0,1,False,-1
4049,DOUBLE,1,0,1,False,-1
4050,DOUBLE,1,0,1,False,-1
4051,SINGLE,0,0,1,False,-1
4052,DOUBLE,1,0,1,False,-1
4054,SINGLE,0,0,1,False,-1
4055,DOUBLE,1,0,1,False,-1
4056,DOUBLE,1,0,1,False,-1
4057,DOUBLE,1,0,1,False,-1
4059,DOUBLE,1,0,1,False,-1
4060,DOUBLE,1,0,1,False,-1
4061,DOUBLE,1,0,1,False,-1
4062,DOUBLE,1,0,1,False,-1
4063,DOUBLE,1,0,1,False,-1
4065,DOUBLE,1,0,1,False,-1
4066,SINGLE,0,0,1,False,-1
4067,DOUBLE,1,0,1,False,-1
4068,DOUBLE,1,0,1,False,-1
4069,SINGLE,0,0,1,False,-1
4070,SINGLE,0,0,1,False,-1
4071,SINGLE,0,0,1,False,-1
4072,DOUBLE,1,0,1,False,-1
4073,SINGLE,0,0,1,False,-1
4074,SINGLE,0,0,1,False,-1
4075,DOUBLE,1,0,1,False,-1
4078,SINGLE,0,0,1,False,-1
4079,DOUBLE,1,0,1,False,-1
4080,SINGLE,0,0,1,False,-1
4081,SINGLE,0,0,1,False,-1
4082,DOUBLE,1,0,1,False,-1
4083,DOUBLE,1,0,1,False,-1
4084,DOUBLE,1,0,1,False,-1
4085,DOUBLE,1,0,1,False,-1
4086,SINGLE,0,0,1,False,-1
4088,DOUBLE,1,0,1,False,-1
4089,DOUBLE,1,0,1,False,-1
4090,DOUBLE,1,0,1,False,-1
4091,DOUBLE,1,0,1,False,-1
4092,SINGLE,0,0,1,False,-1
4093,SINGLE,0,0,1,False,-1
